,drug,condition,rating,duration,review_date,upvotes,review,username
17,Cefdinir,Strep Throat,10.0,Taken for less than 1 month,"January 14, 2018",18,"I have step throat (day 2) I got prescribed this medication. After the first pill kicked in, I felt better already. Don't listen to people who say don't listen to the people who gave 1 stars. Well obviously if you're educated in the medical field,  everybody reacts differently to medication.  Just because it works for you, doesn't mean it does for everyone else.  Everyone is not you.  My mother in law and I take the same antidepressants.  She doesn't gain weight and I do.  You understand what I'm saying?  So leave your opinions to yourself.  It's a hit and miss with everyone and different meds.",Mariavarkulla
18,Cefdinir,Strep Throat,9.0,,"December 16, 2017",13,"When I was first prescribed this for strep, I came here to look at reviews and was scared at first. Three days later, I feel a lot better and the worst side affect I've had was slight nausea for about a half hour after taking it. It works amazingly.",K.a.
19,Cefdinir,Strep Throat,1.0,,"December 1, 2017",2,"I went to the doctor three days ago and my doctor prescribed cefdinir. I have a double ear infection, sinus infection, bronchitis, and there was the possibility of strep. So she decided to kill 4 birds with one stone. I have been running a 101-102 temp while alternating Ibuprofen and Tylenol every two to three hours. I can't manage to get warm and stay that way. I've been battling not having a voice for about 7 and a half months now, I almost had it back til I got sick this time, and ever since I started taking this medicine it's getting worse. I get nauseous even if I eat with it.",Carlyy
20,Cefdinir,Strep Throat,1.0,Taken for less than 1 month,"October 15, 2017",7,"I was prescribed this for suspected strep throat. I had fever, ear pain, & swollen tonsils so my doctor went ahead and prescribed this before the culture came back. The first day I had loose stools & nausea. This continued until the fifth day I had muscle pain that otc pain meds couldn't relieve. It was a struggle to walk to the bathroom. Pounding headache, sensitivity to light. Watery diarrhea, severe stomach cramps. Fever and body chills--my entire body was trembling & teeth were chattering. I've taken many antibiotics in the past & this is the first one that has given me trouble. I wish I had been prescribed amoxicillan, I tolerate it much better.",taylor48953
21,Cefdinir,Strep Throat,4.0,Taken for less than 1 month,"July 5, 2017",7,"Got prescribed Cefdinir for Strep Throat and sinus infection and ear infection. I have a penicillin allergy that cause hives and hallucinations and it shows up on day 10 of taking penicillin. My doctor is aware I have this allergy. They prescribed Cefdinir and said that I will have a 10% chance of being allergic to this as well. So I got the prescription filled and took it like I was supposed to. On day 10 I woke up and my face is swollen, and wheezing. Discontinued taking the medication.  I took some benadryl and ibuprophen and it didn't touch my reaction. I went to the doctor the next morning and they ended up giving me an Epi shot in my arm and a steroid shot in my hip and prescribed Predisone for 4 days after that. Anaphylactic reaction.",Mom2boysX2
22,Cefdinir,Strep Throat,1.0,,"May 30, 2017",2,"My daughter had an non IGE mediated allergic reaction to this medication in Sept 2016 and in May 2017. It caused to her have high fever and chills, temps of 104.6 for 5 days in a row and stomach pain behind her belly button. She threw up one morning from the fever.",Concernedmom88
23,Cefdinir,Strep Throat,1.0,Taken for less than 1 month,"September 12, 2016",10,"My husband was given this for strep throat. It did not help at all. After 6 days on this medication, he still had pus in his throat. Dr switched him to new antibiotic and he felt so much better within 5 hours",Anonymous
24,Cefdinir,Strep Throat,9.0,,"July 31, 2016",20,"I've got strep throat probably about 4 times in the last 12 months, I've usually got Amoxicillin for strep (what my dr always prescribes) a couple months ago when I got strep throat, I went to my dr and it was after hours so I seen someone I never seen before. She gave me a steroid shot for swelling and also a antibiotic shot, prescribed cefdinir two times daily for ten days. It worked great! I felt better after two pills the first night. Well I got it again a few days ago and was prescribed cefdinir again and I'm so glad because it works super fast! Better than amoxicillin in my opinion. The only side affect is diarrhea. I haven't really had it this time but I did the first time I took it. LOVE this medicine. I recommend it.",Hy91896
25,Cefdinir,Strep Throat,10.0,Taken for less than 1 month,"July 19, 2016",9,"The zpacks and erthromycin gives me horrible stomach pain burning and diarhea. Cefdiner does not at all. Make sure to take 12 hours apart and dont take alcohol or vitamins and it will help the medicine work.",Works good for sinus and bronc
26,Cefdinir,Strep Throat,10.0,Taken for less than 1 month,"June 27, 2016",8,Read all the reviews and don't agree with any of them. I felt a huge improvement only after the 1st dose. I only took two doses so far and so far so good!!,Island88
27,Cefdinir,Strep Throat,2.0,Taken for less than 1 month,"June 4, 2016",5,I have only been on this medicine for 3 days and I have severe diarrhea. I was sick for a week with a high fever but this medicine has made me feel worse. I am going to stop taking it immediately. The label also says you can continue to have the diarrhea for weeks or months after.,Katabear
28,Cefdinir,Strep Throat,3.0,,"January 13, 2016",3,"I've been on cefdinir for a week now, I still have pain,blisters, and all the side effects. I've had strep throat 5 times in the past 6 months, I'm a catcher of it. I've been on amoxicillin before too.",Sunny Thornberry
29,Cefdinir,Strep Throat,1.0,,"January 13, 2016",5,"My daughter diagnosed with some Infection nd dr. Prescribed her omnicef. After first dose she had her upper lip swollen badly,  we called the dr. nd she changed the medicine to azythromicine. But it's been 2 days my daughter still developing full body rashes every 6 hours. AND it's definitely omnicef side effects. Never gonna use it again.",Mom of hafsa
30,Cefdinir,Strep Throat,4.0,Taken for less than 1 month,"October 28, 2015",7,"Omnicef (cefdinir):I was diagnosed with strep, nasal infection, and a ear infection about 5 days ago. I took cefdinir as directed for 5 days and saw little to no results. Some side affects for me that were not listed were my stool smelling of the dissolved pill and also my urine.",Strepd out
31,Cefdinir,Strep Throat,,,"September 30, 2015",2,"Omnicef (cefdinir):Bad antibiotic ... never worked neither for me nor for my kids ... try anything else... 2 days ago I went to hospital with acute throat infection they passed an antibiotic into my bloodstream using a cannula , I went home feeling much better but since they put me on omnicif after wasting too much time taking 2 tablets it came back . Now I am feeling very painful in my throat again.",Osamarabadi
32,Cefdinir,Strep Throat,9.0,,"November 27, 2014",30,I was taking this for a bacterial infection that I got in my throat. IT WAS AMAZING. The first few days my stomach hurt a little but it was nothing horrible. I felt like almost a new person by the third day. When I first started taking I came to this website wanting to read reviews and know what I was getting into and it really scared me because all of these people had horrible experiences but mine was fine. Great and don't worry if you get a little nauseous because it's normal.,Bailey card
33,Cefdinir,Strep Throat,1.0,,"April 29, 2012",12,Day 4 of taking it and throat still hurts and has white spots. The strep isn't going away! I have a sad insurance and am too worried that I'm going to have to spend another hundred bucks for a different antibiotic!,Anonymous
34,Cefdinir,Strep Throat,5.0,,"December 12, 2011",59,Omnicef (cefdinir):Omnicef worked but it took until the 5th day on it to finally feel a tiny bit better. I had some side effects and my throat hurt so bad I couldn't sleep for three nights. I saw no visual difference until the 9th day. It almost looked as if on my third day it had gotten worse.,Anonymous
