,drug,condition,rating,duration,review_date,upvotes,review,username
14,Clarithromycin,Strep Throat,,Taken for less than 1 month,"January 14, 2018",1,"I was given this drug by my Doctor because I’m allergic to penicillin. I’ve been dreadfully ill for 2 weeks with flu and strep throat. I started to take these but the side affects are so bad that I’ve had to stop. My eyes hurt, I’ve been vomiting and I feel like I’ve been kicked in my back. Nausea and headaches plus bad taste in moulth also palpitations make it unbearable. I now am left with a really bad chest infection...but I’d rather fight this than take those pills again....I’d give them zero stars if I could :(",Zarahlove
15,Clarithromycin,Strep Throat,,,"January 13, 2018",1,"The worst side effects ever after 3rd pill 500 mg x2 .. inner tremors non stop with chills ,shivering , anxiety , headache and nosebleed ",Salsoul84
16,Clarithromycin,Strep Throat,1.0,,"January 3, 2018",0,I'm on day 3 of this medication and my throat is just as swollen and painful as it was when I started. The pain was unbearable and a constant fever between 104 and 106 so I started taking Ibuprofen and it's gotten rid of the fever and made the throat pain manageable so that I can at least eat soup and get some sleep. Going back to the doctor in the morning if noting has changed because I can't keep eating Ibuprofen like it's candy.,Casey250
17,Clarithromycin,Strep Throat,4.0,,"November 19, 2017",1,"Second day on the liquid version of this medicine. Last night I had extreme stomach pains and actually vomited. Tonight I have diarrhea and once again nausea. Although the medication is helping the strep throat, the side effects are insane",Smh wow
18,Clarithromycin,Strep Throat,1.0,,"September 20, 2017",1,"I am on day 7 and more miserable than when I started taking the drug. I have had headaches, trouble getting to sleep, stomachache, heart palpitations, and I think I have even noticed more hair falling out than usual. My tonsils are still swollen and sore throat is still present, but I have gotten a yeast infection because all the good bacteria in my vagina have apparently been killed, so I'm out of balance. Miserable. I'm going to see my doctor tomorrow, to see if I can get something else. Should have done it days ago.",CatGl
19,Clarithromycin,Strep Throat,1.0,,"April 29, 2017",3,Been on this antibiotic for 10 days for swab test confirmed strep throat and it has not done a damn thing. My throat is still killing me. The only thing good was that were no side effects or unpleasant taste for me.,Peter 2017
20,Clarithromycin,Strep Throat,1.0,,"March 3, 2017",4,"Lets just say I never write reviews for anything but I am on day 4 of this antibiotic for strep throat, and all I can say is that I actually felt better with the strep then I do on this medication. Worst stomaches, itchiness, and sleeplessness. It has also caused me severe anxiety and racing heart. I was told to try and give it another day or two by my doctor but I am actually hoping I just get a rash just so I can stop this stuff!!!!",kei17866
21,Clarithromycin,Strep Throat,9.0,,"February 4, 2017",9,"Worked great for a severe bronchitis infection that I thought would kill me. Only downside is this medication leaches potassium from your stores like 90,000 mgs each time you take so that's a lot. If you start experiencing leg cramps or heart palpitations this is why. Doctors should be giving you a course of potassium supplements each time along with these but surprisingly never do. I near took a heart attack coz was so low on potassium. This medication blocks off the potassium ion channel to the heart in the process of killing your infection so grand if your potassium is good but very dangerous if its not. Again it should be getting replaced when this is prescribed coz if you take it a few times your potassium will be gone from body.",Melicece
22,Clarithromycin,Strep Throat,9.0,,"January 21, 2017",5,"Biaxin (clarithromycin):Whenever I got sick from season flu or cold, I always had sore throat and cough, my Doctor will usually gave me this medicine (Biaxin) and I was told this a good medicine. It worked fast to clear your strep throat (Sore throat). A few hours after taking  this medicine it made me feel better. I love Biaxin instead Amoxin or other medicines.",Anonymous
23,Clarithromycin,Strep Throat,8.0,Taken for less than 1 month,"January 21, 2017",3,"I am allergic to penicillin and a few other antibiotics, so this was the best choice to clear my strep. Outside of the terrible metallic taste that I experienced within 6 hours of taking the Clarithromycin, the medication works very well. After 24 hours of being on this medication my throat feels so much better, my dizziness has subsided, and I no longer feel extremely weak and fatigued. My stomach is a little upset but it is not unbearable. I would rather take a minor upset stomach and metallic taste in my mouth over the extreme throat pain and fatigue the strep caused. As far as insomnia I'm more of a night owl so I couldn't say if the medication has contributed to my restlessness. I think this medication is a great therapy for strep.",MoniBell
24,Clarithromycin,Strep Throat,10.0,,"January 19, 2017",2,"I was so poorly I was shaking, sweating, cough, sore throat, sinusitis, migraine ... you name it! It hit me like a ton of bricks. After trip to out of hours doctor via 111 phone call I was prescribed these antibiotics. End of day 2 and I was feeling much better and by day 4 taking the medicine back at work and almost feeling fully recovered. Apart of a bad taste in my mouth and thirsty, no other side effect :)",Catstick
25,Clarithromycin,Strep Throat,1.0,,"January 18, 2017",3,"I've been on a 7 day course of this drug at 500mg twice daily for strep throat.It has to have been one of the most unpleasant experiences I've ever had with an anti-biotic.Now, I could put up with the awful metallic taste but the absolutely horrendous nausea and fever I was getting was something else. That was aside from the insomnia side effect I received in addition.It doesn't do anything for my Strep Throat either, Flagyl is much more effective than this at a lower dosage than Clarithromycin in even a 5 day course.I would seriously warn anyone who, like myself, cannot take penicillin based medications to seek out an alternate anti-biotic first.",Annabelle5276
26,Clarithromycin,Strep Throat,,,"December 25, 2016",12,"I`m on my second round of antibiotics for recurring strep which morphed into ear and gland issues.  The doctor also put me on a muscle relaxant to help reduce the throat swelling.  The first night dreamed  I was water skiing in a mall in Detroit!  Bizarre nightmares and a very listless sleep which I see now that I may have incorrectly attributed to the muscle relaxant. Now I think it`s the clarithromycin.  I don`t know about metal but it is a horrible taste.  I am tired, have sore muscles, ringing ears and no appetite and I love food!  I've only been on clarithromycin for three days.  My Rx is 500 mg twice a day for 10 days.  I can`t wait to get off this stuff.  I've never had such a bad experience with an antibiotic.",Sophie`s mom
27,Clarithromycin,Strep Throat,3.0,,"October 15, 2016",11,"Weirdest thing this drug! Plus points - it did the job and started to control and relieve pain after 24 hours. BUT.....i had insomnia for three days and the metelllic taste too. MUCH worst was the weird thoughts and depression I got ( which I have no history of family or otherwise ). So, the upshot is to be guarded against using this drug. If you are armed with this information, you can influence your choice. I would strongly suggest use something else. If you have issues with the medication and you arrived at this site the same way I did...at least you now know. And that might put you at ease in some small way",Neil1969
28,Clarithromycin,Strep Throat,1.0,,"August 23, 2016",5,"It's 4.20am. Despite feeling exhausted, I have been awake since 12.30am. I have the metallic taste, diarrhoea, nausea, indigestion and a headache after 2 days on it. Hopefully the doc will change it tomorrow",Yuk66466777 6
29,Clarithromycin,Strep Throat,1.0,,"June 17, 2016",7,Positively would never use this again. The first night on it the metal/acid taste appeared and stayed all night into the morning. Really disgusting. The second night I was up with severe nausea in addition to the taste. Stopped after two days as it was making me feel sicker than the reason I was prescribe the drug (strep). Also throat did not improve much. Got an alternative antibiotic. Everyone may not have the same experience but mine was very negative.,Matty J
30,Clarithromycin,Strep Throat,8.0,Taken for less than 1 month,"June 3, 2016",14,"Biaxin (clarithromycin):Obviously no antibiotic is going to be easy but this is tolerable. I am allergic to penicillin so I always get prescribed biaxin. It always clears up my infections, the only down side is the horrible bitter taste. My best advice besides chewing gum / mints in between is eat dark chocolate before & after - it actually does help subside the bitter taste! Also take the probiotic pearls with each dosage, it should help your stomach and prevent diarrhea. Eat as much yogurt as possible or drink Kefir milk -- kefir milk is the best probiotic you can take. It works wonders! You may get some minor headaches / stomach discomfort the first couple days, but let your body adjust and you should be fine. Its definitely tolerable, compared to other meds.",Anonymous
31,Clarithromycin,Strep Throat,6.0,Taken for less than 1 month,"May 19, 2016",1,"I experienced stomach cramps, nausea, diahreah, and had a metallic taste in my mouth. On the third day my throat started to hurt again. It must be said that I've never experienced side effects from an antibiotic I've taken in the past ever...",Anonymous
32,Clarithromycin,Strep Throat,3.0,,"May 7, 2016",4,"I was prescribed this drug Clarithromycin (500mg twice a day) on a Wed morning for Strep throat. It is now Sat (in an hour it will be) and I feel like my strep has gotten worse. My tonsils are enormous and covered in white gunk (they weren't this bad on Wed), it's extremely difficult to swallow, and now it feels like it's plugging up my ears. I've had a 102 fever for 48-72 hours which finally broke friday so I'm not sure if that was from Strep or the medication but sleeping was near impossible with so much restlessness & sweating buckets. I feel like I need to sleep for a week but I'm unable to sleep well.  I've also had a headache & teeth have been jittery (I don't know how else to describe that). I've had diarrhea on Fri too. Disappointed",Nikirose
33,Clarithromycin,Strep Throat,6.0,,"April 10, 2016",0,"Biaxin (clarithromycin):Started taking this medication 3 days ago for strep, didn't even know I could still get strep after getting my tonsils out 15 years ago. I've been sick for just over a month and wasn't getting any better. I take absolutely no medications but I just couldn't take being sick anymore. The fever, chills, aches, are gone. Throat is still scratching if I talk to much, sinuses are still completely plugged and runny nose is still present. My Dr prescribed Biaxin for 10 days so fingers crossed this continues to work!",capegirl86
34,Clarithromycin,Strep Throat,10.0,Taken for less than 1 month,"April 2, 2016",1,"I am allergic to penicillin (break out in a rash) and amoxicillin (go into anaphylactic shock) so my doctor prescribed me this for a bad bout of tonsillitis. Within the first two pills (500mg twice a day) the swelling has gone down, and although the pain is still there I feel these pills are really working well for me. As for side effects I have had exactly zero. I take them with food and so far everything seems to be working well. It might be worth noting that during this bout of tonsillitis I have suffered severe insomnia, fever and hallucinations so even if the antibiotics did cause side effects I would not know! Brilliant drug.",GingerIKitsune
35,Clarithromycin,Strep Throat,1.0,Taken for less than 1 month,"March 15, 2016",11,"Still had a fever and active culture after three days of use. I'm a microbiologist and after doing susciptibilty testing on this drug, streptococcus was, in fact, resistant to it.",JessK
36,Clarithromycin,Strep Throat,10.0,,"March 10, 2016",4,"While it very quickly started to heal my strep throat, I am done. The side effects are so severe, I'd seriously rather have the strep throat. I have never had an antibiotic make me sooo sick. I've lost 2 lbs. in one day unable to eat anything. Even a picture of food makes me want to throw up. I force food down when taking the pill. I have severe night sweats, waking up every hour, drinking a full bottle of water, my mouth feels like a desert. I have another antibiotic already at home that I am going to start. I can NOT deal with this drug anymore.",Glen Ellyn
37,Clarithromycin,Strep Throat,1.0,,"February 18, 2016",4,Vile.. Got the worst headache terrible taste in mouth dizziness and generally feel terrible..taking it because I have the strep bacteria in my lungs which is uncommon this is now my second dose as it didn't go the first time but im not convinced its working,Erikap4
38,Clarithromycin,Strep Throat,1.0,Taken for less than 1 month,"February 18, 2016",19,"Good lord, awful, the worst experience I've ever had with a drug.  2 things. 1, my mouth tastes like I've just eaten a meal of tin cans and aluminum foil. A truly vile taste that cannot be fully appreciated until experienced.  Two, and this is a minor point-I feel like I'm going INSANE.  This from someone with no mental health issues.  Beware night time, it is a chamber of horrors.  Hallucinations, bizarre dreams, inability to think rationally, the gnawing feeling that your brain is being invaded by little green ewoks with sharp teeth.  If it was just the bad taste, I'd probably power though to the end of the script, but I've done 2 grisly nights on this s***, and there's no way I'm making it though 5 more. Back to the doc.",Joe Buick
39,Clarithromycin,Strep Throat,1.0,,"December 19, 2015",3,"Worst medication ever. Was prescribed for strep throat...the swollen tonsils and pain in my throat has subsided, however, the first dose made me so weak I almost passed out....now it's day 3 and I have severe abdominal cramps, diarrhea every 10 to 20 minutes for the past 6 hours, gas all day long; and I feel faint here and there. I called my doctor and he switched me to a zpak starting tomorrow morning. I can't wait til this is over.",kmea2006
40,Clarithromycin,Strep Throat,1.0,,"December 17, 2015",6,"Biaxin (clarithromycin):After taking one 500 mg. clarithromycin in about three hours became dizzy, uncomfortable in the head and short of breath.  Am afraid to take another although it was prescribed one every 12 hours. Have spent most of the day with head reclined and eyes closed.  Had same reaction to 500 mg.. of Azithromycin but could take 250 mg. with no problem.  Shall I ask the doctor to prescribe a smaller dose.  Am very fearful of another like this.",Mary Maxine
41,Clarithromycin,Strep Throat,,,"October 23, 2015",11,"I'm used to taking antibiotics (for mild acne) so I had ZERO side effects. I took this out of sheer desperation for a SEVERE sore throat that was so painful that even breathing was painful (and sleeping was out of the question).  I kid you not, within hours of taking it ---I could swallow and speak without wincing in pain.  Great fix for a severe sore throat/possible tonsilitis",KatefromNYC
42,Clarithromycin,Strep Throat,10.0,,"October 9, 2015",4,Been very unwell for 10 days struggled to swallow fluids severe pain in throat and ears. Within first 24 hours huge improvement much more comfortable and swallowing food without wincing. Maybe too early for side effects but such a relief.,Anonymous
43,Clarithromycin,Strep Throat,6.0,,"August 21, 2015",5,"this medication is very good at clearing your throat, but I had insomnia and I feel weak, as well as being a little  depressed",Dag7
44,Clarithromycin,Strep Throat,6.0,,"June 27, 2015",4,I was prescribed this medication to clear up my strep throat that had been lingering for quite some time. I had no side effects for the first day and found that my throat was beginning to feel better. However the second day I noticed an extremely sour taste in my mouth which I couldn't escape and a very upset stomach. This medication made me feel nauseous and ill for two days before I stopped taking the medication all together.,Lauren96
45,Clarithromycin,Strep Throat,9.0,,"May 22, 2015",2,"This is my second time taking clarithromycin for strep. First time I took it I hardly had any side effects and began improving drastically after a day, only down side was a metallic taste which I found well worth the pain as I hadn't eaten in 4 days. This time my doctor prescribed me amoxicillin. My condition only worsened and I took it for 4 days before getting another prescription. I took a tablet 4-5 hours ago and I'm already noticing mild improvements. This time around my strep was severe and the swelling was a little obscene making it hard to eat food with it. I managed to get down 3 spoonfuls of jello and half a glass of chocolate milk. I experienced mild stomach pain that served more as a warning than anything.",Airbir
46,Clarithromycin,Strep Throat,10.0,,"March 3, 2015",6,I took this for my severe strep throat. I was initially given amoxicillin which didn't work at all the doctor switched me to this. After 1 day I already improved and my fevers and chills subsided and I was able to swallow without extreme pain. The downside: the stomach pain and nausea and the metallic taste in my mouth.,Lala1234
47,Clarithromycin,Strep Throat,1.0,Taken for less than 1 month,"February 21, 2015",11,Only three pills &: continuous bitterness in my mouth... Never ending headache... Tremors... Dizziness...,Verbal
48,Clarithromycin,Strep Throat,5.0,,"September 23, 2013",9,"This medication worked very fast except I got an yeast infection by the 3rd day. Women, definitely take Canesten during the course of this medication, if you are sensitive to antibiotics.",laurenla
49,Clarithromycin,Strep Throat,3.0,Taken for less than 1 month,"July 29, 2013",8,"Took this for strep throat.  First day was okay (besides the fact that these pills are rather large and hard to swallow). Second day was horrible.  Diarrhea twice, then my heart started racing. Called the doctor who said go the emergency room right away this medicine can cause heart palpitations.  Heart rate was around 130 bpm for over 4 hours with no sign of slowing down. Finally the doctor in the ER decided to administer an anti-arrhythmic medicine to decrease the heart rate.  The clarithromycin did seem to start working almost right away, after my second dose I felt much better, then the horrific side effects kicked in. ",FromNY
50,Clarithromycin,Strep Throat,10.0,Taken for less than 1 month,"July 26, 2013",12,Biaxin (clarithromycin):I love this. I had a really bad strep throat and I tried everything I can so one day after I came back from a Cody Simpson signing (I couldn't miss that!) me and my mom walked to a doctor and he suggested Biaxin and after 1 dose I was feeling so much better it's been 4 days and I'm all better and I haven't had any side effects! The only sad thing that happens while I was taking this was a day after I got it I had to miss a Justin Bieber concert with my friend (she went) because my parents didn't know if the side effects would affect me.,Gabby:)
51,Clarithromycin,Strep Throat,6.0,,"February 14, 2013",23,"Biaxin (clarithromycin):I have had this medication prescribed to me twice now. Both times within less than 24 hours of taking it I experienced the metallic taste in my mouth, nausea/vomiting, headache and the worst of all side effects, uncontrollable diarrhea. When I say this, it's not the ""let me run to the bathroom quick"" kind of diarrhea, it's the kind that if you're not within 5 feet to a washroom then you're basically out of luck. The medicine itself works really fast (my throat started feeling better after one dose) but there's no way that I can be on this medication and go to work for a full day....unless I take a few extra changes of clothes with me. I, unfortunately, seem to be experiencing the worst of the watery diarrhea symptoms associated with it.",NiNaft
52,Clarithromycin,Strep Throat,9.0,,"November 20, 2012",4,"After taking this medicine for 2 days I can notice the difference in my sputum, its changed from green to white.  However I do feel extreme tiredness and only glad I've taken time off work for this to work.",chells
53,Clarithromycin,Strep Throat,8.0,,"April 7, 2012",21,"The tablets did help considerably with the throat and ear infection within 24hours. I was incredibly grateful as I was in a lot of pain. BUT, horrendous taste in mouth constantly (bit like crushed paracetamol mixed with metal!) Vile. It doesn't go no matter what I do. I can't sleep but am terribly tired and exhausted. Also very nauseous especially after eating. Good at clearing up infections but pretty yucky side effects. Weigh up which is worse. For me I was glad to get rid of the pain so went with the side effects. Can't tolerate penicillin or erythromycin so don't have much choice!",Anonymous
54,Clarithromycin,Strep Throat,1.0,,"April 5, 2012",19,"Biaxin (clarithromycin):Yesterday I woke up feeling very sick, I had a horrible sore throat, bad migraine and I felt like I was going to vomit. I went to the doctor and he prescribed Biaxin. Ever since I started taking Biaxin I have been very sleepy during the day and restless sleep during the night, it has also left a really bitter taste in my mouth. I have been drinking so much water and going to the bathroom lots, but it doesn't seem to have made anything better. I will give it a few more days.",Anonymous
55,Clarithromycin,Strep Throat,8.0,,"April 26, 2011",16,Biaxin (clarithromycin):This is a fantastic medication for strep throat. Only downfall is the vaginal discomfort. I find taking a pro-biotic pill 2 times daily while on it prevents the discomfort.,Drywave
56,Clarithromycin,Strep Throat,1.0,,"January 24, 2011",17,"Biaxin (clarithromycin):Allergic reaction after taking 2 x 500mg tablets. Symptoms: fast heart rate, headache, metallic taste, shaky on the inside, involuntary spasms, dizziness. I believe that the medicine would have worked if I did not experience the severe side effects.",Anonymous
57,Clarithromycin,Strep Throat,10.0,,"March 3, 2010",23,Biaxin (clarithromycin):This is the BEST antibiotic on the market. I have taken it several times and I love it.. Works fast with NO side effects..... Love it,Anonymous
58,Clarithromycin,Strep Throat,9.0,,"January 12, 2009",31,"Biaxin (clarithromycin):I've been prescribed this medication a few times now for my Strep throat. I am allergic to penicillin, and the little blue pills you take 4 times a day did not clear up my infection after the first time I used them. When I go into the doctor I now request Biaxin, even though it is a bit more expensive. The positives:Has always completely cleared up my infection. Easy to takeThe negatives:The metallic taste I also experiance ""vaginal discomfort"" When I am on this medication. It feels very similar to a yeast infection, and usually starts 2-3 days after I begin taking the medication. A little topical cream works fine to keep this under control, I use Canesten. Overall I would suggest this medication if others have not worked for you.",Gebe
