,drug,condition,rating,duration,review_date,upvotes,review,username
10,Humira,Ankylosing Spondylitis,4.0,,"August 17, 2020",4,I took Humira for 4 months. The injection was quite painful until they changed me to the citrate free one. I felt like I had a bad case of the flu for 3 days and then it was better. I didn't notice that much difference in the pain but the stiffness was better.,goose girl
11,Humira,Ankylosing Spondylitis,10.0,,"August 3, 2020",36,"It has been about a year for me taking Humira. I was actually quite concerned before starting it as I read all sorts of reviews claiming stuff like getting cancer and such and I almost didn't take the drug out of fear. Having suffered from Anklylosing Spondylitis for a better part of 15 years and trying everything from different kinds of pain killers, muscle relaxants, chiropracters to months of physio therapy, I had just learned to live with back pain and dreaded it every morning. Humira has been a miracle drug for me so far. I haven't had any pain whatsoever since the first two weeks of starting it. Blood work is all normal and haven't had any reactions or side effects other than some redness on the area where I inject it. The pain from injecting was also way exaggerated in the reviews. It is a little painful but 5-10 secs of light pain is nothing compared to the relief it provides.",TJ
12,Humira,Ankylosing Spondylitis,10.0,Taken for less than 1 month,"February 17, 2020",31,"Just started taking humira.  I took my first shot a week ago. My life has changed completely I have no pain, I can walk normal humira gave me my life back  after 4 years of pain.  It has also helped my crohn's as well I highly recommend humira",Ann
13,Humira,Ankylosing Spondylitis,1.0,Taken for 1 to 6 months,"August 12, 2019",59,"Any negative Ankylosing Spondylitis experience I had before taking Humira was heaven compared to the awfulness Humira has caused me.  There were zero positives for me while taking Humira.  Even though I quit Humira awhile ago, all of the negative symptoms Humira caused still continue on. Now I have Ankylosing Spondylitis.... + daily headaches, extreme fatigue, constantly feel like I have the flu, way more back pain than before, constant vertigo, and psoriasis all over my scalp and jawline!  I vomit a little bit in my mouth every time I see one of those ridiculous Humira commercials on TV.Humira was free for me thanks to the Canadian government and my insurance.  I can’t imagine actually paying for this horrible drug. My heart goes out to anyone in the US that must pay out of pocket to play Russian roulette with their health by trying Humira.  I wouldn’t use Humira again if someone paid me a million dollars!  Absolutely the worst experience of my life.",HumiraSucksBallz
14,Humira,Ankylosing Spondylitis,7.0,,"August 6, 2019",18,"Worked great for about a year, but then started needing more and more for pain relief. was up to 1 pen a week. noticed that if I got a cut, would take almost a month to heal. 2 years later has pretty much no effect.",chefsallad
15,Humira,Ankylosing Spondylitis,8.0,Taken for 5 to 10 years,"July 27, 2019",45,"Was diagnosed with AS my last year in the Navy. My back was so bad that I could not walk normally (I had to walk like I had something shoved up my butt). They put me on Humira and I felt immediate relief. I was able to walk normally and even began running again. It’s been 5 years now, and I’ve gotten many colds but nothing serious. It allows mobility, which alleviates the pain. On no other meds so far besides acid reflux medicine. Very thankful, but still scared after every blood test. My quality of life has improved greatly.",JBR
16,Humira,Ankylosing Spondylitis,3.0,Taken for 1 to 2 years,"December 19, 2018",31,"I resisted taking this drug for at least a couple of years, but finally gave it a try. Sulfasalazine didn't do all that much by itself. After about 3 months, the pain was significantly lessened. I could walk much easier, the back pain much lessened. After about a year, shingles. Oh, joy. About 3 months after that, huge, ulcerated sores started developing. No one could explain what they were. Copious drainage, would not heal. Completely stopped taking Humira at that point. Took 2 months to stop new sores  from cropping up. Every single one is still present, 4 months later, in various stages of healing. Do NOT take this drug if you have ANY other option. I shudder to think what it's doing or has done that I don't know about yet.",Kim
17,Humira,Ankylosing Spondylitis,4.0,Taken for 6 months to 1 year,"October 19, 2018",25,Took this medication when flexiril and anti inflammatory  drugs quit helping my AS pain. Was on it a few months and ended up with lowered immune system and several illnesses because of the humira. My doctor took me  off of it and then quit working where I live . New doctor hasn't wanted to risk medication similar to this yet. Good points are it helped my pain disappear almost completely. Bad point it also made me extremely tired at first.,Sara
18,Humira,Ankylosing Spondylitis,,Taken for 1 to 6 months,"October 10, 2018",25,"My insurance company insisted I had to take Humira.  I was on it for less than a week and I started running a fever.  Ran a fever for 3 weeks, went to Dr. had lung infection.  Took antibiotic, went off Humira.  Started again when infection was gone and a week later. I had the fever and infection again.  I also had an allergic reaction at the injection site.  Hot, red and swollen, the size of a melon on my stomach.  Had to have steroid to get it to go away.  Bad drug.",Jan
19,Humira,Ankylosing Spondylitis,1.0,,"July 15, 2018",36,"Took humira for AS and it worked great the first month and my pain went down to a 1.  By month 6, I had contracted klebsiella pneumonia from my lowered immune system from this drug and a subsequent systemic candida infection.  That was 10 years ago and I still have severe systemic candida from this poison.  Nothing has helped...antifungals work but only temporarily because Humira permanently changed my immune system.  I am now on permanent disability because of having to cope with both my original illness as well as the devastating effects from this DNA altering drug. People...Abbotts labs does not care about you...only their bottom line and making billions. Humira is now black labeled meaning you take it at your own risk and Abbott labs will not be responsible if you get infections or cancer from it because you were warned by their label....",Neo
20,Humira,Ankylosing Spondylitis,10.0,,"May 7, 2018",48,"I was diagnosed at 40 with Ankylosing Spondylitis and found out I am HLA- B27 positive. My pain in my back neck and ankles was unbearable at times, & the exhaustion was horrible! I quit my job of 17 years because I could no longer stand for hours anymore. After many medications that didn’t work and made me very sick.  Last week I started Humira and noticed a huge difference by the next morning. I am no longer exhausted. So for I have nothing but great things to say about Humaria. The side effects are scary, but not hurting anymore is priceless",Katie
21,Humira,Ankylosing Spondylitis,,,"February 14, 2018",24,I took Humira for about 20 months. I was taken off it at my doctors recommendation. I have developed psoriasis from this drug. Thanks Humira. While on the drug I still had stiffness and I actually feel the same if not better now that I am Humira free. Experienced headaches and extreme fatigue while on Humira too. Presently just on Sulindac and feel so much better. The drug is outrageously expensive and the Complete plan covers most. The company called me about nine times in regards to 2018 and checking my insurance plan. Interesting that they have not inquired as to why I am not taking the drug anymore. Perhaps they don’t want to add my Humira side effects to an updated stats. Be careful what you put into your body!!,Fitgal
22,Humira,Ankylosing Spondylitis,1.0,Taken for less than 1 month,"November 8, 2017",20,Scared to take would rather live in pain then take a chance of getting cancer or dying for an infection caused by a cut or scratch,Mike26711
23,Humira,Ankylosing Spondylitis,2.0,Taken for 1 to 6 months,"November 6, 2017",28,"Began Humira with high hopes 3 months ago after stopping sulfasalazine. After 1st injection, it took only 5 days and got symptoms of flu. Flu developed into chronic sinutitis and come-go laryngitis. Next episode was super high blood pressure and frequent urination 24/7. Third one was more serious, white blood cell count began to rise. This is not normal (may lead to blood cancers or lymphomas) and Humira was stopped. Be careful, you are not going to die with AS, but serious side effect like cancer is a true alarm that drug might not be suitable for everyone.",Nikamatsu
24,Humira,Ankylosing Spondylitis,9.0,Taken for 2 to 5 years,"October 10, 2017",59,"Dear all,I am a 26 year old Dutch man who has been living with AS since 18, but got diagnosed just 4 years ago at 22. Because Humira is so expensive they made me use NSAID's like diclofenac and naproxen for two years. Before I used humira I dropped out of college, couldn't do any sports and was bed ridden most of the day. If I would for instance do the dishes, I would be broken for the rest of the day. A little over two years ago they started me on Humira and it has completely changed my life. I was very wary of the medicine because it involves shooting yourself up and I was hesitant as I had just taken these heavy painkillers which did not benefit me at all. I couldn't walk and now I play football three times a week and am back to work/uni",papi050
25,Humira,Ankylosing Spondylitis,5.0,,"September 16, 2017",19,"I have just been diagnosed with ankylosing spondylitis in November 2016 at the age of 20 years old.I've begun the humira injection 40 milligrams April 2017 and still currently using.Just the last couple of weeks my pain has dramatically gotten worse I'm a lot more pain in my hips and legs and in my back, I've also just been diagnosed with bursitis in both my shoulders.Out-of-the-blue pain in my hips my knees my legs back, I've spoken to my GP and all I can do is wait until October to see my rheumatologist as he doesn't want to change my medications.With the Hamira I still felt the same but only my pain cramps has stopped, pain is still their too.",JJJ018
26,Humira,Ankylosing Spondylitis,1.0,Taken for 6 months to 1 year,"August 15, 2017",16,Helped a bit but not even close to being worth it considering the  very dangerous possible side effects which may include death.  Much better alternatives are now available without the high risk.,hhw
27,Humira,Ankylosing Spondylitis,8.0,Taken for 1 to 2 years,"July 25, 2017",26,"36 year old female, diagnosed with Ankylosing Spondylitis at 34. Started Humira every 14 days in February 2016. Noticed a huge difference the morning after taking it. I got my life back! It started to last fewer and fewer days so added Methotrexate in April 2016 and it helped stretch out the time it helped back to 2 weeks again. Had major side effects from the Methotrexate so went off of it in March 2017. The Humira started to decrease again in the time it would last. Took it by itself until April 2017 when I got sick with Bronchopneumonia. Stopped it until the infection was gone and when I went back on 6 weeks later, it wouldn't help anymore. I am now switching to Simponi.",RUnruh
28,Humira,Ankylosing Spondylitis,7.0,,"July 14, 2017",14,I have had severe insomnia that is very possibly related to Humira.,Owee
29,Humira,Ankylosing Spondylitis,9.0,,"March 13, 2017",58,"I'm a 53 year old male, have had Ankylosing Spondylitits since I was a teenager, undiagnosed until a bout of Uveitis (inflammation in my eye) in 2010, the blood tests revealed I was HLA B27.  From there my illness steadily progressed until hospitalisation in 2016, by the end of 2016 I was having more frequent episodes of uveitis followed by debilitation reactive arthritis that left me unable to move. The last episode in Feb 2017 saw me hospitalised again, due to the pain of my ribs expanding when trying to breath. I received my first Humira injection pen injection the day after being hospitalised in Feb...... It's a miracle. Within 24 hours I was feeling better than I had felt in 8 years. Humira has given me a second chance.",bez
30,Humira,Ankylosing Spondylitis,2.0,Taken for 1 to 6 months,"October 24, 2016",21,"My reaction to Humira seems to be unusual. Within 2 hours of each injection I would sleep so soundly I was not wakened even by drilling in the next room. I generally wanted to do nothing but sleep for about 36 hours after each injection and overall I was unnaturally sleepy while on the medication. For the first 2 days after each injection I experienced burning joints and a flu-like feeling with more prominent pain in my lower back. The only positive symptom was experiencing less nausea than I did prior to treatment. It was a relief to stop and ""wake up"".",Creaky Cailleach
31,Humira,Ankylosing Spondylitis,10.0,,"September 19, 2016",70,"My first injection was friday. By sunday morning i felt like a weight was lifted off my shoulders. I felt no pain. NONE! As someone that is on their feet for 12 hours a day, i cant believe i can come home and play with my daughter again without wincing in pain and struggling to function after 7pm. This is a miracle. The price of this drug is frustrating and i hope that may change over time, but if that is the price to pay to feel well, ill deal with it. I hope this was informative.",Rob3291
32,Humira,Ankylosing Spondylitis,9.0,Taken for 1 to 6 months,"June 22, 2016",59,"Severe back pain while sleeping started over a year ago... Assumed it was work related, so I started looking for a new job. Then the foot/ankle pain and joint swelling came. I was in terrible pain and could barely walk around at my new job. Finally after seeing seeing my pcp multiple times, I went to ortho. She referred my to a rheumatologist. I thought I was a healthy 30+ year old, but after 6 months of blood tests, X-Ray's  mri's and multiple follow ups... I now have the official diagnosis. I noticed an immediate difference as soon as I took Humira. I have had 3 doses And symptoms are gone... Although my feet get sore just as I'm due for the next treatment. I'm worried about the long term side effects, but for now just happy without pain.",RN with ankylosing spondylitis
33,Humira,Ankylosing Spondylitis,10.0,,"May 5, 2016",47,"They told me not to expect any results for at least 3 months.  36 hours after my first injection, I felt great.  My worst symptoms had gone away, and the remaining symptoms are slowly going away.",Bill_Tr
34,Humira,Ankylosing Spondylitis,9.0,Taken for 1 to 6 months,"March 12, 2016",99,"I am 32, and as a child I was incredibly active.  Around the age of 20 I started showing signs of AS, and was constantly in and out of the Drs, begging to be looked at- they shrugged me off as making it up, fibromyalgia, endometriosis, diabetes- it wasn't until at 25 I was completely incapable of turning my head & had trouble walking that someone took me serious.  A specialist discovered I had AS.  I only started Humira in Dec of 2015, a 40mg dose every 14 days.  The morning after I woke up and just lay there in shock- I hadn't felt like this since I was just a kid.  I sat up in bed and just sobbed.  I am so thankful for Humira every single day.  I walk everywhere, I can skip up the steps- my neck may be permanently frozen, but I am hopeful",Oceanj
35,Humira,Ankylosing Spondylitis,10.0,,"December 17, 2015",65,"Took the pen injection once every 2 weeks for 4 years. Went from 18 inches from the ground vertically bending over too touching my toes. From partial flex of my neck to full flex. Still have common arthritis problem such as inflamed vertebra and joints. Humria cleared my psoriasis completely. Wonderful working medicine. I can now do many more physical things and a lot more flexable without pain or stiffness. But for warning, let the pen warm to room temperature  to reduce bruising.",James Conner Smith
36,Humira,Ankylosing Spondylitis,,Taken for less than 1 month,"December 16, 2015",48,"I am a 46 yr old male. Diagnosed 16 yrs ago with psoriatic arthritis and ulcerative colitis. Treated with meloxicam and sulfasalazine but I have been prescribed so many different NSAIDs over the years. Have had iritis, and small patches of psoriasis on knees. Recently, disease has progressed to AS. Pain in hips, lower back and neck was terrible. Months of pain. My RA Dr suggested Humira. I researched and initially was nervous of side effects but honestly, the pain was so bad I needed to try something. I took my first injection two days ago and already my pain is nearly gone. What a difference in such a short time. No side effects yet but I am staying positive.",Andyzx
37,Humira,Ankylosing Spondylitis,10.0,,"November 13, 2015",56,"Prior to taking Humira, I competed in marathons, triathlons and an Ironman. Additionally, I was a swimming coach. All of a sudden, I could not walk. I spent days in the hospital with no answer. After one back surgery, and a second one being planned, my rheumatologist prescribed Humira after testing positive for Ankylosing Spondylitis. Within two months, I had no more back spasms, I could sneeze with out a spasm, I could stand long enough to wash dishes. I began walking normal again. It was a long two years of pain and suffering. Now taking Humira, I have my life back. I feel great!Do know, it does 'turn off' your immune system. I found, taking a probiotic with immune support (and lots of hand washing!) it was not a problem.",BMR4
38,Humira,Ankylosing Spondylitis,9.0,Taken for 2 to 5 years,"September 16, 2015",42,"After 36 years of pain, stiffness and inability to exercise comfortably, I was put on Humira injections.This was because the long term use of Diclofenic high dosage caused problems with my liver. I have had a year on Humira and felt so much better, the pain and stiffness were significantly reduced. I came off Humira for six months due to health problems (which were not connected to Humira), After 3-4 months of not taking it, all symptoms returned with a vegenance. The worse being inbetween the ribs and lungs. I am now starting back on it, so hopefully will feel well again soon. I am worried however about long term effects.",plodicus
39,Humira,Ankylosing Spondylitis,2.0,Taken for less than 1 month,"August 25, 2015",32,"Made me feel terrible, didn't relieve pain and was given to me even though my family has a history of lymphoma despite my warning the doctor of this. Beware this treatment for AS, gives you worse health problems than the pain it treats.",aeon
40,Humira,Ankylosing Spondylitis,9.0,Taken for 1 to 6 months,"July 8, 2015",68,"I was recently diagnosed with AS at 35, after developing severe iritis in both eyes following my hysterectomy. My inflammation was so severe, my eyes swelled shut! After rounds of testing, everything came back normal. Then my severe lower back pain, and everything that comes with AS came on fast and I got iritis back in one eye!! I could not walk, bend or sleep without crying and kept gaining weight! Finally they tested me for the gene, it came back positive. After seeing a specialist this past April, I began a variety of testing and was officially diagnosed! I started humira in May and wow, I sometimes forget I have the disease!! I lost 12 lbs in the first 2 weeks and now, not much pain. I am very thankful for this treatment and coverage!",Ange C
41,Humira,Ankylosing Spondylitis,8.0,Taken for less than 1 month,"May 8, 2015",32,My back and hip pain started back in 2001. I seen soo many doctors for it and was told I was too fat so I dropped 100lbs and the pain got worse. Then I was told I was pill seeking. Told that doctor if a fricken Midol took away the pain I would take that! Finally after 10 years of pain my gastroenterologist tested me for AS and it came back positive. I was diagnosed with Colitis back in 96 so I'm not sure why they didn't put two and two together and as a result since I went untreated for a decade my spine and hips are really messed up. I was on Enbrel which was amazing. Just switched to humira. Praying it kicks in soon!!! Tired of the pain!!!,CLE2004
42,Humira,Ankylosing Spondylitis,10.0,,"May 6, 2015",59,"I was diagnosed with Ankylosing spondilitis 8 months ago at the age of 49 although I had back pain and sacroiliac joint pain for many years which seemed to be getting worse and worse. I started getting inflammation in my eyes about 10 years ago. (uveitis) On my orthamogist's advice, I saw a reumatologist and even though white lines appeared on my SI joints on MRI scans she was unhelpful. I got worse and kept self medicating. After more bouts of uveitis I went to see the reumatologist again who tested me for the HLA gene. When it came back negative, she dismissed me again until 3 years later I could no longer walk even though I had been swimming and doing Pilates. Humira has given me my life back after 4 months. My mobility is back.",Leyla Murad
43,Humira,Ankylosing Spondylitis,10.0,,"March 31, 2015",84,"I'm not one for hyperbole but genuinely think its a miracle.I've just had a proper good sneeze. Full inhalation, full 'James Brown' ""Owwww!"" At the end.First time in over a year not been halted mid-sneeze by the pain of the inhalation or having had to control the sneeze to a mild 'heeewwwwww-Ouch'Sounds ridiculous to those who've never felt that way, but in addition to the normal yada-yada-yada of  being able to stand up and walk etc a proper sneeze or laugh or cough is priceless.",JC.99
44,Humira,Ankylosing Spondylitis,10.0,Taken for 1 to 6 months,"February 22, 2015",69,I am a 43 year old male. I have been  struggling with hip and lower back pain for about 5 years now. Been on NSAIDS for inflammation and pain. Don't really remember what a full night of rest feels like.  To be honest   I was scared to take Humira  until I done my own research. On 2-11-2015  I had my first shot of Humira.  I'm thinking this sucker is going to really hurt. Took me about 5 minutes to get my nerve up. Oh well I pushed the button and the rest is history. OMG!!!!!!!!! Why did I wait so long.  To me the shot doesn't hurt but it does sting just a little. 2 days after the shot. No pain in hips and sleeping all night. I still have some tightness in my lower back when I wake up. So far its a miracle.,The Air Man
45,Humira,Ankylosing Spondylitis,2.0,Taken for less than 1 month,"February 2, 2015",31,"I was offered Humira by a specialist in rheumatoid arthritis. I was iffy about taking this treatment, I have several discs that are damaged from 15 years of being a Union Flooring Installer, and I was seeking a more permanent solution for the pain, little did I know what kind of ride I was in for.The RA Dr. was very eager to put me on Humira, after seeing him just twice. After injected, I experienced a wide array of side effects; flu like pain in lower back (never goes away) caused my C2 pain medicine to have 0 affect (240mg Oxycontin), my entire body felt blotted, my taste-buds were messed up, I was not aware of my surroundings at times, insomnia, stomach aches, and gas! Feeling cold often.",AMD is GARBAGE
46,Humira,Ankylosing Spondylitis,8.0,,"January 31, 2015",29,"I get Humira from the VA and have been on it for a couple of years.  I only inject about once a month even though I am suppose to use it once every two weeks.  It works well, but I am concerned about side effects.  I got Shingles once after taking the shot.  I am assuming because it lowers my immune system.  However, it is  worth the risk overall and significantly has reduce my pain and pretty much stopped the  progression.  I also take Piroxicam daily.",LadduNick
47,Humira,Ankylosing Spondylitis,9.0,Taken for 10 years or more,"December 19, 2014",26,"Great medicine and Abvee/Abbott has great customer service, PAP and sharps Biohazard disposal programs. 50 year old male, diagnosed at 13, Tall 6.3 (6.2 in the morning). Humira has worked for me for many years. However my body became tolerant as my disease progressed my Doc changed it to 1x/10 days but this medicine is less flexible as it relates to dosage as opposed to Remicade. [The only downside to this, thus less then 10.] After trying all of the various biologics for Ankylosing Spondylitis (Remicade, Enbrel, and Humira) in my decades long journey with AS. I have found, it's back to Remicade again because of dosage flexibility.",timcaldwell1
48,Humira,Ankylosing Spondylitis,10.0,Taken for 1 to 6 months,"August 11, 2014",70,"This is a fantastic medicine. I'm 31 years old and have struggled with back pain since being about 25. Being very tall (6'4) many of the issues were put down to my tallness. When the back pain started affecting my breathing I knew something more that being tall was a play. After a number of differing referrals, I was finally passed to a Rheumatology specialist who spotted my symptoms very quickly and suggested my treatment. It took over a month to get the test results and approvals but when I started treatment the results were within a week for me.Now I have next to no pain and I have no real symptoms. The injections are uncomfortable but for 10 seconds of pain for 2 weeks of being able to move and breathe without being in pain is worth it.",Velta12
49,Humira,Ankylosing Spondylitis,9.0,,"June 30, 2014",64,"I see some comments about painful injections, I had that too but I wasn't letting the medication warm up after taking it out of the refrigerator, if it warms up it's no problem. I've been on this about 4 months and I'm feeling better every week. It's awesome.",dagmastr12
50,Humira,Ankylosing Spondylitis,10.0,Taken for 1 to 6 months,"January 29, 2014",70,"Humira is a miracle.  Prior to being on Humira I had tried two previous solutions NSAIDs and a non-starch diet with lots of exercise.  NSAIDs had absolutely no effect.  The non-starch diet with some exercise did help bring the pain to what I would call manageable but flares would still happen and with them would come several day cycle of poor sleep, less exercise, and so on.My rheumatologist explained that some new research suggest Humira may actually help to stop the progression of the disease so I gave it a shot (pun, hah!).It took about 3 weeks to start kicking in and by week 5 my symptoms were totally gone.  No back pain.  No shoulder pain.  No waking up in the middle of the night.",Sledge2k
51,Humira,Ankylosing Spondylitis,10.0,,"January 10, 2014",62,"I am 19 years old and was diagnosed with Ankylosing Spondylitis (AS) when I was 17. I was prescribed Humira very quickly because my AS caused severe back, hip and ankle pain and have been taking it for over a year now. So far, the medicine has worked very well and I feel no pain whatsoever. The medicine does make me feel tired, but this is a genuine side effect.",jakeepton
52,Humira,Ankylosing Spondylitis,6.0,,"November 27, 2013",48,"I'm a 43 yr female and have had Ankylosing Spondylitis since 15 yrs old. Started Humira a year ago and only lasted 6 months taking it as it made me sick, feverish, weak, sweating and confusion and generally feeling unwell but my pain was significantly reduced and had fatigue. Had to stop taking it, couldn't stand feeling sick.",Trace16
53,Humira,Ankylosing Spondylitis,10.0,,"November 22, 2013",22,Has worked wonders for my pain but the injection hurts so bad. Its pain keeps making me jerk and of course I had to mess up my last injection. ,DDFut
54,Humira,Ankylosing Spondylitis,7.0,,"September 15, 2013",27,I have lived with Ankylosing Spondylitis since I was 14 (49 now).  Did okay with NSAIDS until about 10 years ago when it began to really get bad.  Started Humira 2 years ago.  It took about 4 months to really help my back.  Unfortunately lately it seems to be losing it's effectiveness.  Hopefully this is just a blip in treatment.,cdris7319
55,Humira,Ankylosing Spondylitis,10.0,,"September 11, 2013",26,"I am 38. After my total hip replacement, Doc. found sacroiliac joint swollen. I couldn't bend and had a lot of pain. Been in Humira for 2 1/2 years now. If you numb your site with ice before using your Humira pen. 1/2 hour before, is less painful. ",Mariale1992
56,Humira,Ankylosing Spondylitis,10.0,,"August 20, 2013",39,"Before I was taking Pyrilin 6Kmg/day and Feldine 20mg and I had constant pain, some days were better than others but I always had something.Since being on Humira I am running again, I ran 8 miles the other day in a bit over an hour and I felt great after, tired but no joint pain, the next day I felt great as well, I have lost 6 pounds and I am active again. I have not been sick yet, but this is a worry still. I wish I had this 10 years ago!",ZZ Top
57,Humira,Ankylosing Spondylitis,9.0,,"March 24, 2013",66,"Female, age 40 with Ankylosing Spondylitis on Humira 2 x monthly for 2.5 years.  I am so thankful for this medicine! I was crippled by this disease during inflammation for several years and Humira eliminated it.  The only drawbacks are that I am still chronically fatigued, am prone to infections, and fear the unknown long-term effects of Humira.",ACAB
58,Humira,Ankylosing Spondylitis,10.0,,"September 22, 2012",50,"I started Humira at the end of July this year and within a few days, my pain in my lower back and neck disappeared.  Recently my wife picked up my prescription and left the Humira in her car for 8 hours not being refrigerated in 90 degree weather.  I used the Humira and my symptoms returned.  I contacted the 1-800-4Humira number and spoke with a nurse who informed me that the Humira (when left outside) was unstable and should not had been used.  Lesson learned... make sure to immediately refrigerate your Humira.  I am now waiting to get my next injection and am praying it works for me again.",siplwitz
59,Humira,Ankylosing Spondylitis,,,"February 2, 2012",83,"I have had ankylosing spondylitis for 20 years, 45 now, was able to cope well with anti-inflammatories. Pain and mobility really started to get bad in last 5 years, last year anti-inflammatories stopped being effective, major loss of mobility, lots of pain and had to add pain killers. Started Humira and was pain free in 1 month, gained back all mobility, pain free and able to do any exercise I want without any problems. 6 months in and no side effects as yet.",Longbow
60,Humira,Ankylosing Spondylitis,9.0,,"January 3, 2012",44,"I feel like I have so much energy when I have my shots, morning stiffness and aches in my upper and lower back seem so much better. Only downside is the worry about the more serious side effects and the hair loss!",joey41
61,Humira,Ankylosing Spondylitis,6.0,,"November 17, 2011",45,"Don't know why, but the Humira Pen injection is almost always super painful.  MUST be poor design.  I did self-injectiions with a string of Enbrel for 10 years, and it never hurt.  And after a recent hip replacement, I had Arixtra (blood thinner) injections that were completely painless.  Why does the Humira pen hurt so bad?  And I know it is not me, because I have read hundreds of other people complain about the same thing.",Anonymous
62,Humira,Ankylosing Spondylitis,3.0,,"November 9, 2011",18,I had tested a number of non-steroid anti-inflammatory medicines and either they had very limited reaction or intolerance. I was proposed Humira as a potential miracle. Unfortunately it was not at all the case for me and so I reverted to Indocid. ,DJDezzo
