,drug,condition,rating,duration,review_date,upvotes,review,username
10,secukinumab,Ankylosing Spondylitis,10.0,Taken for 1 to 6 months,"January 23, 2020",56,"Cosentyx (secukinumab):I think these reviews need to be taken in context...most people rarely post positive comments about drugs, they are just to busy getting on with there lives,  the people who have negative reactions are far more likely to post (and I feel deeply sorry for those for who it has not worked for)For me it’s been a life changer...I was on anti inflammatory meds, and sulfazalazine before, no anti-tnf. I started to feel better within 4-5 weeks of first injections (taken weekly). Now...no more aches and pains...no stiffness..this literally has been a miracle cure for me. I think it’s much more effective if you haven’t been on anti-tnf or similar before.",Tim
11,secukinumab,Ankylosing Spondylitis,10.0,Taken for 1 to 6 months,"November 12, 2019",45,"Cosentyx (secukinumab):I just completed my 5th weekly dosing of 300 mg. Now will be going monthly. My pain has decreased at least 80%. At this point, the medication has changed my significantly. Hoping going forward the results will be the same!",Kathy
12,secukinumab,Ankylosing Spondylitis,10.0,Taken for 1 to 2 years,"July 18, 2019",4,"Found out I had Ankylosing Spondylitis from blood test after lots of pain and no appetite . Inflammation at 70, sed rate bad.  I  started on Remicade 2nd bag almost died, then tried Humara nothing . Started the loading dose for Cosentyx could fell it working immediately . My blood came back into shape, inflammation 5 sed rate good . still have some joint pain but nothing like before. I hope I can just ride this one out for awhile .",Ruffdog
13,secukinumab,Ankylosing Spondylitis,1.0,Taken for 1 to 6 months,"June 14, 2019",17,"Cosentyx (secukinumab):I've never been so disappointed by the results of something in my life. Since switching to Cosentyx my ankylosing spondylitis symptoms have worsened x 10.  I have no movement in my neck, constantly eating pain killers and anti inflammatory drugs besides taking Cosentyx itself.  I  haven't felt this much pain in my entire life, should seriously be discontinued, all this drug is, is a false hope",Jq
14,secukinumab,Ankylosing Spondylitis,1.0,Taken for 6 months to 1 year,"April 28, 2019",12,"Cosentyx (secukinumab):Cosentyx did not works at all, and as it has been one of the most expensive biological out there - you think is going to work.",Diva Arthry
15,secukinumab,Ankylosing Spondylitis,1.0,Taken for less than 1 month,"April 20, 2019",19,"Cosentyx (secukinumab):Started secukinaumab 4 weeks ago and what a load of rubbish it is. I was told that it is a brilliant medication which after researching it its not at all. Was on Enbrel for 12 years and it worked very well till they put me on Benepali  (etanercept in UK) then after 3 months back on Enbrel brand which just didn't seem to work anymore and now on secukinaumab. I feel like rubbish, I've got mouth sores and stomach just feels sore and very bloated. Drs will prescribed you anything when they get bonuses from prescribing it. I'm gonna ring the hospital and tell them I wanna stop it and try something else as I just want my life back.",Anky spond spine
16,secukinumab,Ankylosing Spondylitis,2.0,Taken for 6 months to 1 year,"December 8, 2018",15,"Cosentyx (secukinumab):This is simply horrible ... diarrhea, fatigue more pain. Novartis change this  drug.",andrea78
17,secukinumab,Ankylosing Spondylitis,5.0,Taken for 6 months to 1 year,"August 14, 2018",12,"Cosentyx (secukinumab):It worked well a year into taking the drug. I experienced erectile dysfunction (ED) issues while taking this medication. Hence, the 5/10 rating for this medication.",Ironknees
18,secukinumab,Ankylosing Spondylitis,4.0,Taken for 1 to 6 months,"May 12, 2018",17,Cosentyx (secukinumab):Not long after starting this medication I ended up being rushed into hospital with a perforated bowel and sepsis. I nearly died due to complications and spent a few weeks on intensive care.,Micklenator
19,secukinumab,Ankylosing Spondylitis,2.0,Taken for 1 to 6 months,"April 16, 2018",19,"Cosentyx (secukinumab):In January I felt that Enbrel stopped working for me after years of great relief. Doctor started me on Cosentyx, I have taken the 5 doses of the loading dose and feel horrible! Diarrhea, irritable bowel, terrible mouth sores, light headed, and general malaise. I never had bowel issues before this. Doctor wants me to give it more time (I'm due for an injection this week) but the side effects have thrown my life into a tailspin! I want my Enbrel life back, this is no way to live. I have to plan my work around access to a bathroom in a hurry and I speak funny because the sores all over my tongue hurt while speaking.",Desperate Dan
20,secukinumab,Ankylosing Spondylitis,1.0,Taken for less than 1 month,"February 24, 2018",6,Cosentyx (secukinumab):Waste of money,Redneck
21,secukinumab,Ankylosing Spondylitis,1.0,,"February 6, 2018",12,"Cosentyx (secukinumab):Severe as for 54 years-bilateral hip replacements 30 years ago-total fusion of spine-Benn, on Remicade for 10 plus years. Doc gave me a 150mg injection of consentyx 1 week post 200 mg Remicade infusion. Stared shaking uncontrollably for an hour followed by chills until early morning.  Then the whole body itching and runny nose started followed by hives near the injection site.  My eyes were the worst and wouldn't stop itching and I started wheezing with each breath. Took almost 30 days for the symptoms to stop. Told the doc and she thought it was just a cold and wanted to continue cosentryx.  Absolutely no way I would take it again. Back to Remicade. Tip-what also helps my AS is doxicyline-100 once per day.  Try it.",pas2
22,secukinumab,Ankylosing Spondylitis,,Taken for 1 to 6 months,"February 5, 2018",11,"Cosentyx (secukinumab):Stated this drug forAnkylosing spondylitis as in October after other biologics stopped working on 150mg monthly. Very light headed, fatigued joints, sore, tired all the time. I don't think this one has helped at all.  I have a review with rheumatoglist on 20th Feb (1st review since starting this biologic) I'm gonna tell him  it is no better. I've had AS from 2001 so know by now what works found Enbrel was the best 1 for me till it stopped working",Tinker bell 1
23,secukinumab,Ankylosing Spondylitis,1.0,Taken for 1 to 6 months,"January 5, 2018",9,"Cosentyx (secukinumab):Was on loading dose for 5 weeks. Then increased by 50mg every two weeks,  upped to 300gm after 4 months loss of mobility  back ankle shoulder pain lots of inflammation.  I  was thriving on embrel but had to come off it 6 months in  deteriorating  and now will have to go back to drawing board.",Mwald
24,secukinumab,Ankylosing Spondylitis,,,"January 4, 2018",10,"Cosentyx (secukinumab):This drug caused me nothing but grief !  It was not worth the side effects for the tiny fraction of relief !! By month 3 I had a bad case of tonsilitis which I could not get rid of ! I always felt ill, with swollen glands , tired and very fatigued !  Even after a tonsillectomy which was horrible and never healed right , I feel like garbage !",GMR 74
25,secukinumab,Ankylosing Spondylitis,2.0,Taken for 1 to 6 months,"September 13, 2017",18,"Cosentyx (secukinumab):My husband switched Rheumy's & the new doc felt Remicade was not longer controlling his AS as his C-spine has started to fuse.  After 3 months of talking up the benefits of Cosentyx my husband made the switch.  Worse decision ever. Quality of life is horrible, he lives in his recliner once again. Back pain severe. Joints swollen, which never happened before. And the worst part 3 bouts of upper respiratory infections, last one is now pneumonia.  Doc says at first not the Cosentyx...but it's a side effect I say. Duh.  Very disappointed.  Hope he can restart Remicade.",butterfly8184
26,secukinumab,Ankylosing Spondylitis,8.0,,"January 27, 2017",46,"Cosentyx (secukinumab):Hi, I have had this aggressive illness since the age of 20. I am now 31 and have been put onto cosentyx. I just had my first injection today and have had less pain and stiffness already. Given that i had tried every other treatment option this was the last form of treatment for Ankylosing spondylitis. No side effects as yet. Hope this treatment is the one. Regards,Posso",Posso Postans
27,secukinumab,Ankylosing Spondylitis,1.0,,"December 18, 2016",29,"Cosentyx (secukinumab):After fourth injections started light headed, nausea, feel like diarrhea constant, ear drainage, white stuff in eyes, very tired, sleeping ten to fourteen hours a day. Doctor will not call me back. Don't know what to do!!!!!",Hopen to feel better.
28,secukinumab,Ankylosing Spondylitis,1.0,,"November 29, 2016",22,Cosentyx (secukinumab):Nightmare with this drug. Prescribed it for AS but also suffer from ulcer colitis. Not only did it flare up my colitis but also left me with peripheral joint swelling and pain. My joint pain had previously been extremely well controlled with Humira and Simponi until they lost efficacy. Humira was by far the best medication I have been on.,Ayoobi
29,secukinumab,Ankylosing Spondylitis,2.0,,"November 7, 2016",24,"Cosentyx (secukinumab):I finished the loading dose with no improvement.  My Dr upped me to 300 mg. I'm on month 4, I'm very fatigued and still in pain so I'm not impressed with it.   I'm also experiencing mouth sores.",AS'er
30,secukinumab,Ankylosing Spondylitis,2.0,Taken for 1 to 6 months,"August 22, 2016",33,Cosentyx (secukinumab):I've finished the 5 week loading dose 3 weeks ago.  It is not working for Ankylosing Spondylitis.  I am very disappointed.  My Dr is upping my dose to 300 mg and I hope that will work.,AS'er
