,drug,condition,rating,duration,review_date,upvotes,review,username
10,Prednisone,Inflammatory Conditions,8.0,Taken for 2 to 5 years,"November 21, 2020",7,"I took prednisone 20mg for 3 years for Autoimmune Hepatitis and it definitely helped bring down my AST/ALT. I even saw regression of cirrhosis (by fibroscan). Side effects included increased appetite, weight gain (20lb max), moon face, hair started growing curly instead of straight, more severe infections (especially GI), and trouble regulating emotions. I didn't complain though, as I knew it was keeping me alive!",AIHer
11,Prednisone,Inflammatory Conditions,10.0,Taken for 1 to 2 years,"August 1, 2020",15,"Rayos (prednisone):Most people don’t know what Polymyalgia rheumatica (PMR) is, but it comes on fast and strong and pretty quickly you can’t raise your arms over your head or walk normally. Pain and stiffness as if you ran a marathon yesterday and your legs are full of cement. One dose of prednisone after suffering for two months and finally some relief!  But you have to continue taking it for 1+ years, tapering down to the smallest effective dose, until (hopefully) it goes into remission. The usual negative side effects of prednisone apply, which reduce as your dose does. I started on regular generic prednisone at 20 mg. Switched to Rayos delay release at 10 mg seven months in. Rayos is great—no GI problems and you take it before bed so it is working when you get up. Less morning pain. Prednisone is the only treatment that works for PMR, so you might as well embrace it.",Sarahmay
12,Prednisone,Inflammatory Conditions,1.0,Taken for less than 1 month,"April 6, 2020",16,"Prednisone is the worst medicine I have ever taken very dangerous, if not prescribed correctly for me  I ended up with about 12 of the side effects.  It is  not fun at all and to top it all off I'm still not doing well didn't work for what the doc thought it was always look at the side effects and pay attention !!!",Anonymous
13,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"December 27, 2019",18,"Neck swelling and pain went down in 2 days. no side effects, back to work. I was given 20mg twice a day.",Arnold
14,Prednisone,Inflammatory Conditions,1.0,Taken for less than 1 month,"November 6, 2019",18,"I was given a heavy 15 day supply of this drug after being given Solumedrol (another steroid) intravenously in the hospital after an episode of optic neuritis. After I began taking this, I have had migraine headaches every single day, pressure and tingling in my head, pressure behind my eyes and ears, ringing in my ears, sinus issues, anxiety through the roof, dry eyes, dry skin, blurred vision, insomnia, crazy acne, weight loss, and frequent urination. This drug is awful and I would not be taking it if I didn't absolutely have to.",Shay
15,Prednisone,Inflammatory Conditions,8.0,Taken for 1 to 6 months,"October 17, 2019",15,"I started taking prednisone for ptotis (droopy eye lid).  It’s not helping that much but it sure did clean up some extremely painful dermatitis on my hands!  The dermatitis was so bad that I couldn’t even hold eating utensils!  Prescription creams did not work.  I unfortunately, though, I am having a lot of side effects from the prednisone.  Headaches, moon face, agitation, acne and quite a few others.  My doctor may end up taking me off of it when I see him next month.  I LOVE the fact that it cleared up my hands though.  It has even made my feet softer.  I am going to see if we can just lower the dose.",Crystal
16,Prednisone,Inflammatory Conditions,1.0,Taken for less than 1 month,"September 7, 2019",11,"I got put on prednisone for my left tonsil  inflammation, 3 times a day, for 5 days, I started feeling better after the first 2 days then bam I didn’t know I was getting esophagus burning cause my throat was already inflamed I thought it was coming back. I finished the meds and still feel awful, called my doctor said I had burned my esophagus from taking the prednisone awful, awful experience, I can’t eat I have to take acid medication I’ve never had acid problems in my life till now.  Three a day is too much for a small figure anyway and 3 a day for someone who can’t swallow well this has turned into a nightmare",Maemae
17,Prednisone,Inflammatory Conditions,5.0,Taken for less than 1 month,"August 30, 2019",11,"For only 10 days I was prescribed prednisone. Prednisone definitely helped my illness and made me feel better BUT after a couple days I noticed small red bumps, headaches, and frequent urination. Those bumps turned to bruises, eventually spreading becoming bigger bruises, to becoming lumps, to swollen areas and points in my legs I could feel when I walk. After the 10th day, I had such bad pain in my legs I could barely sit or stand. By the time I got home from work my ankles & legs were so bad I couldn’t walk. I’m in bed right now hoping the swelling will go down.",Angel
18,Prednisone,Inflammatory Conditions,3.0,Taken for less than 1 month,"August 10, 2019",6,Been on Prednisone along with an antibiotic for a bronchial infection. Day 4 of Pred I suddenly developed hives and itching skin everywhere. I am not sure if it was the antibiotic but is probably more likely that I was allergic to the antibiotic. My face and lip got swollen with hives  . It came on pretty quickly. Ran out got Benedryl and reaction subsiding slowly . After sleepless nights with this drug I’ll welcome the sleepy relief of Benedryl ! I felt like it loosened up the mucous in my infection first day and allowed me to cough off more but this is the end of road gig this drug for me forever . Grateful it didn’t get any worse before I got Benedryl.,Lee
19,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"July 24, 2019",94,"For the last 6 years I have had issues with my back going out to the point I could not walk. Protocol was get a script of flexeril and sleep for three days still hunched over in pain. This time at the local orthopedic urgent care the Dr asked had I ever had a steroid in conjunction with flexeril. I said no.  Took it immediately, next morning 80% better did some stretches, the following day no pain I could walk straight and I am now at day 3 pain free. This NEVER happens when my back goes out.. it is usually a week long struggle.  Miracle drug.",39with back of a 90 year old
20,Prednisone,Inflammatory Conditions,4.0,Taken for less than 1 month,"July 10, 2019",13,"I was diagnosed with  Collagenous Colitis AKA microscopic colitis  (2019) after a colonoscopy with biopsies.  There has to be a better treatment for this!!  I took budesonide for 1 week and I could not stand myself!  Then I was taking pepto bismal caplets without success!  There is high levels of aspirin in that product!  I stopped that product after taking it for at least 1 month!  Now, I am taking prednisone!  There has to be a better treatment!  My personality has changed to the extent that I don't recognize myself!  I am so angry all the time!  My anxiety level is too much to bear!  HELP!",enigma
21,Prednisone,Inflammatory Conditions,1.0,,"June 15, 2019",10,"I was put on 90mg prednisone for two months because my blood count was low. The first month it made me overweight, overeating, sleepy and tired all the time. The other month I started to have different side effects.  I started to have dizziness, anxiety, didn't want to sleep, loss of appetite, confused, memory loss and seizures. I never had anxiety or seizures in my life.  I also loss a lot of weight. I was 195lb and I went down to 145lb. When I was having those side effects what made me so scared was the anxieties and seizures. This happen to me 5 years ago and I'm still having anxieties and seizures. Now I'm being put on different medications for my anxieties and seizures.  This have changed my lifestyle so much.",Anonymous
22,Prednisone,Inflammatory Conditions,9.0,Taken for less than 1 month,"May 27, 2019",15,"This is a comment regarding the brand Qualitest prednisone which I use for migraines.  The medicine strip is impossible to open and is ridiculous. Like trying to breach Fort Knox! I understand we must be safe when it comes to medication, but this brand's packaging for pred takes the cake!!  Even with scissors, it is virtually impossible to remove each tablet. It shouldn't be this way! The patient is already suffering - Qualitest: please don't add insult to injury by making your packaging this difficult!",A legitimate patient
23,Prednisone,Inflammatory Conditions,10.0,,"May 25, 2019",31,"I actually asked the doc at the ER for prednisone for a swollen tonsil which could be Lymphoma, well today I decided to take this pill for the 1st time in my 40 year life and I made sure I ate 2 pieces of toast and took it with some milk, Well I drove to the store about 40 minutes later and obviously I got into my own head with all the bad thoughts and side effects thanks to Google ""keep in mind they have to put all that stuff on those papers well I started to get a really bad panic attack that did pass after only 10 minutes, mine usually lasts for hours, I did take a whole .5mg xanax which I'm prescribed.  I had no nausea, I was all wound up and energized cause I was so happy to be pain free. I did seem to pee more however I drank lots of water as well,  I still say the benefits outweigh the risks and don't be afraid to Prednisone it works really well and has been around for many years and keep in mind our own bodies produce steroid but sometimes we just need a stronger dose of them.",Decoding End Times
24,Prednisone,Inflammatory Conditions,10.0,,"April 3, 2019",39,Prednisone was a miracle drug for me I was in bed for 2 weeks hurting unable to move and this drug stopped it within 5 hours.,Doc
25,Prednisone,Inflammatory Conditions,10.0,Taken for 1 to 2 years,"February 28, 2019",55,"I have been a long time suffer of pain I have always taken very good care of my body as I enjoy life but working on the farm thirty some odd years ago it was  ""a walk it off attitude""  and ""I've got to finish out the day...""so I kind of adapted that attitude well with time. Chiropractors and years later neck surgery. Now lower back is giving me bad pain. I've been to pain clinic's for years. I have found this The best thing for pain is prednisone  - its great for inflammation, it also has many other beneficial effects. Look it up on the web. ",Michigan Melissa
26,Prednisone,Inflammatory Conditions,10.0,,"February 22, 2019",83,"Have a herniated disc.  Took me over 30 minutes to get out of bed two days in a row.  Was in tremendous amount of pain.  Within 12 hours of taking Predinsone I noticed a huge difference in my pain threshold.  It went from 9 (scale 1 to 10) to 4 the first day.  Now day 4, I’m at a 1.",Slifer
27,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"October 28, 2018",32,"I experienced sudden, debilitating pain, diagnosed as achilles tendonitis. My doctor prescribed a short course of prednisone. I took the prescribed dose as soon as I got home. The next morning I was completely pain free! I am always hesitant to take it because of the side effects, but it is a miracle drug for me!!",Gma
28,Prednisone,Inflammatory Conditions,1.0,Taken for less than 1 month,"October 18, 2018",20,"Doc said take 3 pills in morning.  I took first 3 this morning. Tonight I'm burning up, arms, chest red like fire, just burning up.  I'm not taking anymore more and will be seeing doc again as something not right.",Blue line
29,Prednisone,Inflammatory Conditions,10.0,Taken for 5 to 10 years,"October 9, 2018",46,"Chronic severe radiculitis neck and left shoulder. Two rotator cuff surgeries, right shoulder tendon snapped in half bicep muscle dropped. Constant pain in shoulder, severe muscle spasms left side back an also rib area back and front. Had a severe, adverse  reaction to voltaren, unable  to take NSAIDs. I can only take flexeril when I go to bed a tnight. I work from home 50  - 60 hrs week. Do take vitamins extra. Calcium. Etc Prednisone only thing  that helps when with the severe  pain I have chronically. When using as maintenance I take 3 days on and then 3 days off at a dose of 10 mg. When I have excruciating spasms I take 10 mg 2x day",mzm
30,Prednisone,Inflammatory Conditions,9.0,Taken for less than 1 month,"July 9, 2018",22,"I've had 14 years suffering with crippling pain in abdomen. Just last year I was diagnosed with Nerve Entrapment Syndrome from previous abdominal surgeries. I currently take 200mg of lyrica every day along with Cymbalta. I have had extreme pain recently and my dr have me 5 days of prednisone. This medication has decreased my pain drastically. I have suffered from side affects like increased sweating (just of my face), lack of sleep, nightmares when I do, and a really bad chemical looking burn in my throat down my esophagus. It is hard to talk and swallow. I will put the side affects aside and take this again to make my quality of life better.",A Hendrix
31,Prednisone,Inflammatory Conditions,,Taken for 1 to 6 months,"May 7, 2018",10,Temporal arteritisGiant cell arteritis Side effects daunting,Sis
32,Prednisone,Inflammatory Conditions,10.0,Taken for 2 to 5 years,"April 4, 2018",35,"I was originally prescribed Prednisone back in February 2016 to treat a very rare and serious case of  Eosinophilic Pneumonia (EP). I had been coughing up large volumes of phlegm, my nose would not stop running and my ears had been plugged for months. At 60mg/day as a starting dose, I had a fair amount of side effects (water retention, thirst, swelling knees, blurred vision, night sweats and overeating). It also WORKED!! It took almost two years to completely taper off Prednisone. While at 25mg/Day I would have NO side effects but all my other symptoms would disappear: no joint pains, no rhinitis, no vitiligo, no UC, and best of all, no EP. My only problem has been trying to find a doctor that is willing to prescribe it for life. After 6 mths off, my symptoms have all returned to some degree. My EP is being kept in check with a small satchel full of inhalers. Half of which include steroids and none of which are really working. I am hoping my new doc will side with me and allow me to stay on it until I am old.",Chris M Calgary
33,Prednisone,Inflammatory Conditions,,Taken for 1 to 6 months,"April 2, 2018",14,"I was diagnosed as having an  Interstitial lung disease (ILD), or lung infection from unknown cause. I was taking an anti-fungal drug for a hand and fingernail infection at this time. I was given a 20mg dose daily of prednisone. When I was told my lungs were clear I was also told I would continue same dose for three more months. Side effects from the prednisone : diabetes, swelling of legs and feet, fungal infection of hands has flared up with blisters on palms and cannot do hard hand work, blurred vision requiring glasses, impaired balance. Am going to request tapering off now. Do  any of the side effects reverse after discontinuing use of prednisone?",Nicholas
34,Prednisone,Inflammatory Conditions,8.0,Taken for less than 1 month,"March 31, 2018",27,"I stood up one day and had shooting pain in side and hip.  Thought I pulled a muscle but by the next day I could barely walk and get out of bed. Went to doctor and told it was a pinched nerve in lower back. Doctor put me on 21 day prednisone tapering plan and oxycodone. Took three 20mg prednisone for 7 days. Then moved to two 20 mg for 7 days and will end with one 20mg for last 7 days. On day 10. Started to feel better in a few days after taking. Still have pain and discomfort but prednisone is helping. Now I can bend a little, walk slowly and turn better in bed. Medicine is working wonders and I still have 11 days left so I hope I'm completely better by then. Only downside is that I've already gained 7 pounds so far.",DeeG
35,Prednisone,Inflammatory Conditions,1.0,Taken for less than 1 month,"March 9, 2018",14,"After many tests, not knowing what is causing some loss of vision I was taking 80 mg for 6 days and now 60 mg.  There has been no change in vision.However, now I have severe pain in my left arm pit as well as swelling on the side of my left breast.I can only hope this is a side effect of the drug and not cancer.I also experienced palpitations all day yesterday.  I see my doctor this a.m. and hope he has an answer.Be real sure before you start this drug, I think it is doing more harm than good.",Mick
36,Prednisone,Inflammatory Conditions,1.0,Taken for less than 1 month,"February 27, 2018",7,"Deltasone (prednisone):I had a spinal injury and went in with literal screaming pain, I couldn't even pass out. They have me a steroid shot and this med to take at home, which I did. (The ER made me go home even though I was still crying, but that's a different issue) what I mean to say is I've had other brands and this one, I can't even tell if they're working. My mom has the same brand for her fibromyalgia and it didn't work.",Mina
37,Prednisone,Inflammatory Conditions,9.0,,"February 10, 2018",40,Neck pain from a pinched nerve for a week and a half - naproxen and muscle relaxers hardly working took one dose today ( 5 day prescription ) feel 90% better within 5 hours !,Thankyounopain
38,Prednisone,Inflammatory Conditions,2.0,Taken for less than 1 month,"September 19, 2017",5,"The arthritis doc put me on 10mg Prednisone for arthritic pain in my shoulders, upper back and neck. After 3 days I had absolutely no relief. He said I should stop it and take a muscle relaxant! Is 3 days an adequate time frame?",The Ivanator
39,Prednisone,Inflammatory Conditions,7.0,Taken for less than 1 month,"September 15, 2017",32,"I have degenerative disk disease and suffer from acute lower and middle back pain. It is almost always at a pain  level 6 and can spike to a pain level of 7 or 8 and rarely goes down to a 4 with pain meds. I recently suffered an attack of Bells palsy so the doctor prescribed prednisone for 10 days at 60mg for 3 days, 40mg for 3 days, 20mg for 2 days and 10mg for 2 days. Although the treatment had nothing to do with my DDD I have discovered that it is actually helping and I have used less of my pain medication, of which I normally take 50 mg of tramadol 4x a day, but while on the prednisone I was able to cut to 2x a day. I was greatly surprised and may mention this to my regular doctor. I wonder if the shots would work as well?",navywriter
40,Prednisone,Inflammatory Conditions,,,"September 4, 2017",15,"I saw the ENT for Sudden Sensorineural Idiopathic Hearing Loss .The ENT prescribed standard treatment is a tapered dose of prednisone 60mg / day for 14 days, then 40 mg / day for 3 days then 20 mg / day for 3 days then stop.  Doctor told me ""you might put on weight"".  My side effects were:  heart palpitations, bulging eyes, extremely sensitive hearing, exhaustion, weird muscle pains, and 2 nights sleep in 23 days.  I actually lost weight because I figured out I could not have ANY sugar or high carbs with this stuff or side effects were worse.  It was a nightmare.  Even 2 weeks after stopping I wonder when I'll be normal again and still don't have my hearing back.  It is out of your system in a few days, but your adrenal glands take much longer than that to reset.   Think twice before taking this stuff!",JDS warning you
41,Prednisone,Inflammatory Conditions,9.0,Taken for less than 1 month,"August 20, 2017",9,"I have a rare disorder called Eosinophilic Esophagitus. It causes extreme stomach pain to the point where I can't eat for days or even drink water without being in severe pain. 10 days on Prednisone (20mg) and Pantoprazole (40mg) and it's about 80% better. I still get pain and sometimes can't eat or drink for a while, but it's completely different than what it was just two weeks ago. The only downside is Prednisone hasn't helped with my chronic pain. But I'm not too disappointed because that wasn't the main reason for getting it.",Walnutt
42,Prednisone,Inflammatory Conditions,,Taken for less than 1 month,"July 27, 2017",44,All I can say wow the pain is gone within hours been down for 2 weeks in my back lower back MRI says I have a bulging disc and a slipped disc still can't believe how fast it works still have to go to the doctor see how they're going to fix it thanks prednisone,Edward123
43,Prednisone,Inflammatory Conditions,,,"July 21, 2017",7,"Took it for  Eosinophilic Esophagitis (EOE) and it made me soo weak my stomach was hurting felt faint, hot just overall couldn't get out of bed..  Took it for two days and my body felt just beat..  I don't see the point in taking this medicine the side effects are just too bad to deal with..never taking it again.",raquel212
44,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"May 30, 2017",33,"This medication saved my life. I'm 21 years old and suffered a SEVERE allergic reaction (Angioedema) from a medication. My lips swelled up three times their size and my eyes swelled shut and I couldn't see. I also couldn't breathe. I was rushed to the ER and the doctors gave me this medication, Prednisone, in the IV. All my swelling immediately went away and my breathing returned to normal. I was prescribed 10 mg of it for that next week and it kept my inflammation away and my allergic reaction under control. Make sure to follow the taper-off schedule that comes with it.",Jonathan K
45,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"May 21, 2017",95,"Suffering from severe lower back pain for more than a month I finally went to the doctor convinced I would be told there was nothing to be done but to soldier through it.  Instead I was prescribed a week-long course of prednisone.  Results started within hours.  I was almost pain-free the next day.  By day three other ailments I had just been living with, such as stiff knees and shoulder pain, were also gone.  It's a wonder drug.  But for the long term side effects I'd stay on it indefinitely if I could.",Rob_L'ster
46,Prednisone,Inflammatory Conditions,9.0,,"May 16, 2017",39,Ok thanks I am 69 walk every day 4 months ago walking stopped due to  sciaticaToday 5/15/2017  I was prescribed 20mg prednisone 2x daily Took 1st dose 8 hrs ago and the sciatica will finally start to heal so l can walk Barbara J Dawes,Dodgeram200
47,Prednisone,Inflammatory Conditions,6.0,,"May 8, 2017",26,"I've taken prednisone tapers on and off for chronic back pain and inflammation. Usually when I've reached a point when pain meds aren't working I give in to an injection and a steroid taper. Steroids weaken the immune system so if you're body is currently fighting an infection, that you may be unaware of, the infection can become full blown since your body can't fight it off.... and this happened to me. I ended up with shingles of the mouth. Excruciatingly painful. I am now prone to getting shingles if I'm not careful. I think prednisone is a gamble. Take if you have reached a point of not having too many other options. Try a higher dose of NSAIDs for a week if no reprieve then steroids. Best of luck.",Talkinmomma
48,Prednisone,Inflammatory Conditions,7.0,Taken for less than 1 month,"April 27, 2017",16,I've had a cycle of decompression surgeries l5-s1 almost exactly every 2.5 years. The first two surgeries were for left foot/leg pain/ numbness. While this last one was for right side. The third decompression was done just 5 weeks ago and was experiencing extreme low back pain at the surgical site and for some reason now the left foot started going numb which hasn't occurred since surgery#2. Not being able to stand anymore by week three I was prescribed 10 days of prednisone. By the 5th day all was good. Very impressed how much this helped with back pain and numbness in foot.  Other problems arose tho after my 5th day. Swollen tendons in left arm and now left foot have me barely walking. Now I got to get that looked at too. Great!,Chronic blown disc
49,Prednisone,Inflammatory Conditions,1.0,,"April 25, 2017",16,I had a throbbing pain In my right arm for a day and a half after I started taking this. Very uncomfortable!,Beaconinuse
50,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"March 23, 2017",37,I had remaining tooth pain after dental surgery to extract a bad tooth and put in the implant. The tooth pain was in the tooth next to the one that was extracted. I could not bite down on that tooth even 6 weeks after the dental surgery!! Ibuprofen did not touch the pain.Then the doctor gave me a Prednisone pack. Two thirds through the first day the pain was mostly gone. The next morning I could chew normally again. No pain after that.,Tooth pain from dental surgery
51,Prednisone,Inflammatory Conditions,9.0,Taken for less than 1 month,"March 21, 2017",31,If you can't handle anymore ibuprofen for swelling I highly recommend prednisone. My glands in my jaw swelled up and the only thing that helped it was prednisone. Yes you're always hungry on it and can get an upset stomach. You can get very irritable on it. Yes you do gain weight but some side effects can be reduced if you take the same amount of the medicine throughout the day and not all at once.,Nuitdelamort
52,Prednisone,Inflammatory Conditions,10.0,Taken for less than 1 month,"March 11, 2017",137,"I suffered with sciatic nerve pain for two weeks. It hurt to sit or lay down. The doctor ordered muscle relaxers, which made me very drowsy and I slept 14 hours at a time. I was starting to consider surgery when my primary doctor became unavailable, his replacement immediately ordered Prednisone. By the end of the first day, the pain started to subside. By the end of the third day, it was completely gone. I continued to take the meds as prescribed until finished. I would recommend this product to anyone. My blood pressure was elevated, due to the pain, and I believe Prednisone saved my life.",Ms Loretta
53,Prednisone,Inflammatory Conditions,10.0,,"February 25, 2017",63,"I had experienced sore wrists, neck ache and groin pain on and off for 6 months, then overnight I became almost totally disabled.  Neck pain so bad it hurt to turn my head, shoulder pain I couldn't lift my arms, wrist pain and couldn't take the top of the jam and groin pain I could hardly walk.  Inflammatory markers initially normal and rheumatologist didn't even mention PMR.  It was only after speaking to an Osteopath who suggested it could be Polymyalgia rheumatica (PMR).  I requested another blood test and my inflammatory markers were raised significantly.   My dr. agreed we should try Prednisone  After just a few days on 15mg/day, the acute pain had gone and I was able to at least dress myself.",Chrissie55
54,Prednisone,Inflammatory Conditions,10.0,,"February 10, 2017",88,I could barely walk and bending was impossible. I started with prednisone 40 mg.  for 4 days then tapered off.  In 2 days I felt like a new person!!  All pain gone.  Personally I'd take it everyday if not for the possible side effects.  I call it a miracle drug.,Angebattles
55,Prednisone,Inflammatory Conditions,7.0,Taken for less than 1 month,"February 1, 2017",35,"My experience was okay, I took 10 mg prednisone for about two weeks when I started taking isotretinoin for my severe acne. It reduced my inflammation very well, but caused uncomfortable bloating and very mild muscle soreness. It also caused me to have significant mood swings from having a lot of energy and excitement to being very depressed and having suicidal thoughts, and in some cases it made me a tad bit aggressive. So, it did the job well but the mental effects were kinda unenjoyable in my opinion. Personally, I won't say the drug is bad but I do highly advise you to take caution and monitor the mental health of whoever is taking the medicine.",Just your everyday person
56,Prednisone,Inflammatory Conditions,9.0,Taken for 6 months to 1 year,"January 31, 2017",37,"for my  Polymyalgia rheumaticaI  I was taking four ibuprofen 3 times per day which provided only some relief from the joint and muscle pain.  I had severe pain in my wrists, and pain  and stiffness in my shoulders, back, and legs.  I started on 25mg/day and most of my symptoms disappeared.  I have been tapering for six months now and am down to 8mg/day.  Some symptoms have returned but at a very manageable level.I have experienced some weight gain, maybe 5-7 pounds.  At times I feel a bit of anxiety and possibly a little depression that may be related to the prednisone.  No other side effects at this point.",Pmr sufferer
57,Prednisone,Inflammatory Conditions,2.0,,"January 15, 2017",19,"Started with 48mg a day the fever start dropping down but still had chills after a week the pain was gone but I started being deaf on one ear, depressed, had tremors inside of me, sleepless nights, salty metallic taste in my mouth so I had to reduce the dose to 10-15mg a day for 2.5 month, the pain is back, the neck is stiff it seams like someone twisting my arms and shoulders ,have my legs swollen from night to morning,t errible stomach pain. I need to get off it. The only drug that might help is actemra, now waiting for insurance approval if don't get it will go on cannabis hopefully the law will get through by the end of Jan 2017 in NY. Suffer from terrible pain in my neck and both shoulders",Polymayalgia Rheumatica
58,Prednisone,Inflammatory Conditions,10.0,,"November 15, 2016",57,"It started as a muscle pain, much like fibro, but it hurt three times worse. It started in my shoulders, then my neck, then my arms and legs and then my back and hips. My dr did blood tests and my inflammatory markers were all above the normal ranges. This pain became excruciating.. Unbearable until I woke one morning and could not raise my head off my pillow.. I had to literally roll out of my bed onto the floor . I tried every pain pill from Lyrica to opioids..nothing touched the pain..it was debilitating.I searched thru my med books .  Finally I went to my Dr and told him ..Ithink I  have polymyalgia rheumatica..I had every single symptom in the book!!And the tests also were conclusive.. So, after2 days..pain was gone",annieb47
59,Prednisone,Inflammatory Conditions,,,"August 21, 2016",84,"My girlfriend just finished prednisone for hand inflammation. Today she woke to severe body aches. Tears in her eyes. We tried benedryl but little help. I gave her coconut water we got from Whole Foods last week. She had immediate relief. Not sure if it was the water. She is still having the pains in her joints, especially knees, and muscles. Then pain is worse after she stands. So many posts here about the problem. I hope this post offers someone else a chance at a possible solution.The coconut water has 30o mg of potassium. It also has calcium, sodium,and magnesium.",Philndawn
60,Prednisone,Inflammatory Conditions,,Taken for 6 months to 1 year,"August 19, 2016",9,Memory Loss,JOYROY
