,drug,condition,rating,duration,review_date,upvotes,review,username
11,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"August 14, 2021",5,"I suffer from severe health anxiety and a medication phobia. When I'm prescribed a drug, I come onto these sites and scour the reviews, usually terrified from all the negative ones I see. I'm not sure why people leave these extremely negative reviews. I guess they just want to share their experience. But what happens is those experiences frighten people like me who don't really have a choice in taking a prescribed drug. Let me now tell you my experience.I read that this drug can change your mood, make you anxious, etc. I suffer from many mental health issues, including panic disorder, so of course I was very worried to take this drug. I can tell you right now that I had NO side effects while taking this drug. There was only one night where I felt a little anxious -- maybe comparable to how I would feel having 2 cups of coffee. To remedy this, I drank some calming tea and used my weighted blanket at night. Other than that, it was completely fine.",Marley J
12,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"August 11, 2021",2,"I’m 65, but while on this steroid I feel like I’m 30 again! I can’t believe methylprednisolone could have this positive fountain of youth affect on me!!! Unfortunately it was only a 6-day pack.",Mbhis30again
13,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"July 19, 2021",2,"I've taken these packs a number of times. The first handful of times taken on various occasions  I suffered insomnia the first 2 nights of the 6 day course which otc sleep aid helped and also had hot flashes for two days but the benefits certainly outweigh the minimal effects. Usually I feel calmer during the day and more amped up at night, no matter what time I take the medicine. Thankfully this time I've only had a few hot flashes however I've been euphoric and sad throughout the day, like my mood is really up or really down and it stinks but this is the price to pay when you have some health conditions. I am usually more tired the last day of taking the course and after ending the course I have stomach bloating for a few days. It's good to take the medicine with food to prevent a stomach ache/nausea.",Bw36
14,Methylprednisolone,Inflammatory Conditions,6.0,Taken for less than 1 month,"July 12, 2021",2,"I had some hip, leg, and knee pain that we thought was being caused by my back, so my dr prescribed a 6-day regimen of methylprednisolone to see if that made a difference. Although it did seem to resolve some of my pain, it caused other problems including increasing the back pain, so much so that I cut back taking it quicker than 1 pill/day. I'm going through menopause, and not only did it bring on a period within 48 hours of starting the regimen, it was a very painful and heavy one with magnified night sweats.  I contacted my doctor's office and asked them to put that on the ""do not prescribe"" list for me for the future",RomanMom
15,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"July 9, 2021",1,MethylPREDNISolone Dose Pack (methylprednisolone):I had a pain in lower back and this work wonders,vinny
16,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"March 3, 2021",14,"I have multiple herniated discs and I was given the 6 day pac. I followed the instructions but I've had no improvements. All it did was cause nausea at night, heart burn, insomnia and had my anxiety through the roof if I tried to fall back to sleep.",Bree
17,Methylprednisolone,Inflammatory Conditions,6.0,Taken for less than 1 month,"March 2, 2021",10,"Prescribed for a back injury. Only took the 6 pills from the pack on the first evening and felt very strange within 2 hours. I got a migraine, felt my muscles tighten, I got very anxious, then depressed all the while my heart raced. I’m just glad I found this site where I see that I’m not alone in experiencing side effects. Oh I guess my is somewhat alleviated for now. We’ll see in the morning.",Adam
18,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"February 4, 2021",13,Super severe back pain due to a fall. Took the 5 day course of this med and totally solved the issue.  Used again with piriformis sciatica and work like a charm again. No side effects. Sciatica returned following strained activities weeks later.,shrimp
19,Methylprednisolone,Inflammatory Conditions,1.0,,"January 1, 2021",4,"I took this medicine methylprednisolone for a back issue, and I have had no results. I am very disappointed",Cat
20,Methylprednisolone,Inflammatory Conditions,5.0,,"November 22, 2020",11,Medrol Dosepak (methylprednisolone):My dentist put me on this after I had a root canal that was continuing to give me problems. The tooth stayed very tender and it pushed off her placing the crown. I was hesitant at first because of the side effects it caused to some people. Especially the vision side effects. But I finally took it. It worked wonders - 'at first'. All of the pain and tenderness in the tooth went away after the first dose. I took all the pills for the first day dose at once which the instructions said I could do.  I'm a 42 yr old woman and  I had no side effect other than a sharp increase in my sexual drive and a little blurred vision. I noticed that as the dosage started to be decreased the tenderness immediately came right back. Now I'm finished with the pack (I only took it for one week) and the tenderness is back. Although a little less than before that tooth is definitely tender again. I will have to retreat the root canal and that will be expensive and and painful.,Tiffany
21,Methylprednisolone,Inflammatory Conditions,1.0,,"November 21, 2020",6,"I was prescribed a 6 day course of 4mg MethylPREDNISolone tablets to quicken the healing of an infection by the root of my tooth post root canal. I took my first two pills around 12pm. By 1pm I was experiencing unbearable pressure in my head, esp behind my eyes, sensitivity to light and swelling in both eyes, weakness, body pains, nausea, and a lot of anger/anxiety. After two hours my eye/head pressure subsided around 80% and my nausea was gone, I felt comfortable to try taking my second dose of two pills at 5pm. Within 30min all of my bad reaction symptoms came back tenfold, my left eye swelled badly and bulged. I had to go to emergency care. I was instructed to stop taking the pills and see an eye doctor if needed. It's been 16 hours since my last dose and I feel like I've been hit by a truck. I suffer chronic migraines and I've never felt a headache like this. Thankfully, my eye swelling and bulging subsided, but I am still having light sensitivity and pain.",Autumn
22,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"November 21, 2020",6,"Medrol Dosepak (methylprednisolone):I have a large herniated disc that I have been dealing with for a few months.   One day after work I had an extremely painful back spasm.  After the spasm, I was in extreme pain and could barely walk.   I was not able to sleep or get comfortable no matter what I did.   My neurosurgeon prescribed the medrol dose pack. I am so glad I took it!  I started to improve after the first day.   It gave me so much relief that I could finally rest comfortably and was able to walk better each day.   I had a very mild headache on the first day, but that was it!",Em
23,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"November 14, 2020",7,"Medrol (methylprednisolone):The Medrol pack is not to be afraid of. It has great benefits for a short period of time of steroids. I have terrible neck pain (Cervical Spondylosis) and am on my way to probably having surgery. But I won’t be able to do it for a few weeks. I finally asked for this steroid pack because the pain was unbearable. I took the first dose today, all six at once. It definitely has taken my pain level down from 10 to 4. I don’t know what tomorrow will bring but I have used the pack many times before, and it is always worked well. I have previously used it for sinusitis.",Marilyn
24,Methylprednisolone,Inflammatory Conditions,,,"November 6, 2020",15,"Medrol Dosepak (methylprednisolone):I had no side effects from Medrol Dosepak, other than increased appetite, no panic , racing heart or anxiety concerns, and I suffer from anxiety. In fact, it did the opposite",Tanya130020011
25,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"November 5, 2020",3,"I was experiencing terrible wrist pain that got gradually worse over the course of six days.  Yesterday, the pain was so bad that I went to the ER.  They gave me a dose of this medication at the hospital along with a toradol injection.  The pain was still pretty bad last night but manageable enough to fall asleep.  I woke up early in the morning and the pain in my fingers was about a 4-5.  Took 800 mg of ibuprofen (ibuprofen didn't work on the pain before) along with my first at-home dose of methylprednisolone and went back to bed without my wrist braces on.  I woke up about an hour ago and the pain is significantly lower than before!  Although I'm still feeling tingling in my fingers, I'm now able to pour drinks and wash dishes and I don't feel the need to wear braces anymore.  This is definitely a miracle drug.  So far I haven't had any noticeable side effects but as the day goes on I'll probably experience some, so just in case I do I'm giving a 9/10.",Bob
26,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"October 25, 2020",16,"I tripped over my darn cat and fell hard on the floor.  I've been in severe, almost uncontrollable pain for 3 weeks now for Piriformis syndrome/sciatica.  This is one extremely debilitating condition.  Pain score in a level of 1 to 10 was a 15!  My doctor prescribed this for me and on day one my pain level dropped to a 4!!! Started with the six pills on the first day.  I'm not having any side effects at all!  FINALLY SOME MAJOR RELIEF!  I haven't slept in weeks because of the pain.  Thank God for this medication!",Lady in Pain
27,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"October 13, 2020",21,Medrol Dosepak (methylprednisolone):I had severe pain in my back and after several scans and tests the only thing that was obvious was a herniated disc. I was released from the hospital with a Medrol Pak. I took it the next morning and in a couple of hours not only my back but my knee pain had disappeared. Within a couple of days the pain was history and has stayed that way. I did not have any side effects.,Sobparman
28,Methylprednisolone,Inflammatory Conditions,1.0,,"September 22, 2020",21,"Medrol Dosepak (methylprednisolone):I was experiencing unusual headaches and I was prescribed Medrol 6 pack for inflammation. Day1-I took the all 6 together because I got them in the evening I felt a lil heartburn and slept for 2 hours that night Day2-after every dose I experienced discomfort in my stomach, heartburn , backaches, couldn’t sleep that night and sweating. Day3-the heartburn continued , my headaches was overwhelming, my chest was hurting with burning sensations, dizziness, overly energized and backaches. So I went to the ER they told me to stop taking the methylprednisolone medication due to the side effects. Now I’m back to square one with the headaches and side effects from this bad experience of Medrol. How long do these side effects last anyone knows?",Kells
29,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"September 2, 2020",112,"MethylPREDNISolone Dose Pack (methylprednisolone):If I could give this drug negative stars I would. I had the worst insomnia and loss of appetite for 2 weeks. I slept maybe 1-3 hours a night. I could not eat, I had to force myself. The heart palpitations and racing heart rate lasted MONTHS and were unbearable.  I had burning sensations in my head, chest and other parts of my body for months. I was red for months. I became paranoid... I had never felt this way before in my life. This is truly a terrible drug for me. Doctors dismissed it as being due to the pandemic we are currently going through, but I knew that wasn't it. I diagnosed myself through research and found many others who have gone through the same thing as I did. I feel doctors need to be more educated about the terrible side effects of this drug and they need to make patients aware. This drug ruined my life for a long time.",Maney
30,Methylprednisolone,Inflammatory Conditions,8.0,Taken for less than 1 month,"July 29, 2020",37,"Medrol Dosepak (methylprednisolone):Was hesitant to take Medrol Dosepak for my lower back pain after reading other reviews.  I took the Medrol Dosepak and the only possible side effect was minor stomach pain.  Also, it helped fix my back pain after one day.",B
31,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"June 24, 2020",15,"Pleased at results of methylprednisolone for my acute sinusitis,    would recommend this short term, tailored dose. No negative side effects when tapered.",Sissakaye
32,Methylprednisolone,Inflammatory Conditions,1.0,,"June 21, 2020",14,Medrol Dosepak (methylprednisolone):I took this stuff for a knee injury did nothing but made me sick does not work,Dave
33,Methylprednisolone,Inflammatory Conditions,2.0,Taken for less than 1 month,"June 2, 2020",19,"This makes my face red, makes me jittery, almost like I’m having a panic attack. And I get small headaches in different parts of my head. Try to avoid.",M
34,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"May 6, 2020",29,MethylPREDNISolone Dose Pack (methylprednisolone):Got a bee sting so prescribed this. Day one of methylpredisolone and only have taking 4 of the six prescribed for day one. Every time I take the required dosage I experience heart palpitations that go away in a short time. Not comfortable with the reaction  Will stop taking meds and have notified my PCP.,chip
35,Methylprednisolone,Inflammatory Conditions,6.0,,"March 15, 2020",18,I got themethylprednisolone  injection on the 30 of Jan and I'm still having side effects. I had to go to the emergency room for  severe heart burn now I'm having terrible headache the ringing in my ears this is terrible I will never take this drug anymore now I feel so weak ,Tena
36,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"March 1, 2020",100,Was given 6 day pack of methylprednisolone for costochronditis.  I was in so much pain I could barely move without screaming.  This medication worked great and am now on day 5 with almost zero pain.  It has also helped my joints and energy level as I also have lupus and RA.  Haven't felt this good in such a long time.,Puglady
37,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"February 27, 2020",71,"I have been suffering, and in agonizing pain. Day and night for the past 15 days. I went to my Orthopedic Surgeon that I've had for more than 10 years who treats a knee problem. I told him about my hip and leg pain[ that was totally unbearable anymore]. He took an x-ray found mild DJD, and did a range of motion test found everything intact. Suggested this drug methylprednisolone. I filled the prescription that day. After one day I was out of PAIN. I WAS ABLE TO SLEEP THE VERY FIRST NIGHT. So thankful for my Dr. THANK YOU SO MUCH DR.",Mike
38,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"February 22, 2020",60,MethylPREDNISolone Dose Pack (methylprednisolone):Hi was prescribed this medication for a suspected pinched nerve(s) in my back. I was suffering enough symptoms to send me the ER. I am only on day 2 of 6 and although I feel a bit amped up my symptoms have already gotten better. I will cross my fingers this does the trick.I'm thankful it's only a 6 day course.,Thejudge
39,Methylprednisolone,Inflammatory Conditions,1.0,,"February 15, 2020",19,I have back and neck pain after car accident. On day 2  of methylprednisolone and this medication has not been helpful. It given me diarrhea and I am still in major pain. Now I am unable to stop taking it with out doctors orders and cannot take anything to help the pain due to the other interactions.,Megan
40,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"February 13, 2020",58,"I am on day 2, only side effect so far is a slight increased heart rate/hard time falling asleep.  I have cervical disk degeneration, and 2 bulging disks in my lower back which flare up once a month.  Recently tripped on a curb, woke next day and could barely walk I was in so much pain.  Once I could walk a few days later I went to my back dr and he prescribed the 6day pack.  I have some other inflammatory issues that cause me pain in my body (acute pain) and after 1 dose my body feels amazing, I would say 90%.  Can't wait to see how my body feels a few weeks afterwards, hoping it will keep all the pains away!",S
41,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"February 7, 2020",11,I want to stop its usage now. Its not helping,hemantha
42,Methylprednisolone,Inflammatory Conditions,10.0,,"January 7, 2020",48,"Medrol (methylprednisolone):I am 58. I have been having a delayed allergy related swelling on the right side of my face for years (5 times a year or so), I just deal with it. Finally I decided to tell my doctor and we are starting testing to find out what my allergy is. He gave me Mederol to reduce the swelling. Wow, swelling down in hours and I have to say I guess I have been used to aches and pains at my age...this eliminated every pain I have had. Minor this and that's like bending to tie shoes and such. I feel like I am literally 20 years old. AMAZING. Probably will not last once I stop the medication but man the excellent side effects besides treating the swelling was a pure surprise bonus I had no idea would happen.",Mark
43,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"December 12, 2019",34,"I had a very bad experience with this drug methylprednisolone. I have a knee problemPatellofemoral pain syndrome, the amount of side effect that I had from using it is behind imagination: headache, nausea , depression, confusion, restlessness,anxiety, eye pain, urinating real often( like every 15 minutes) that I was  actually  start to feel pain during urination,irregular heart rhythm( very fast),  and more...I took the first day six pills , once in the morning on the day after and I quit that was enough for me I could not bear it anymore. It's felt like a poison to me and even didn't solve my knee problem, to my surprise some of the side effects last for almost a year after I stop taking it. But thank goodness I think it's over by now.It was awful and I wish I knew better before I took it.I think that if its not a life threatening condition there is no way that I'm using it in the future!!!! and I wish they will find some substitute for this asap",kobi
44,Methylprednisolone,Inflammatory Conditions,9.0,,"December 7, 2019",52,"I was 5 days into antibiotics for sinus infections. I had no relief from the headache that was right behind my eyes, temples and forehead, as well as barely any drainage. I was given methylprednisolone pack and on my first dose my headache and pain was gone and my sinuses started to drain. Yes I sweated more and my heart rate increased, however I DID NOT take my dose before bed. I spread my doses early enough throughout the day to avoid the sleeplessness. TAKE WITH FOOD",J
45,Methylprednisolone,Inflammatory Conditions,8.0,Taken for less than 1 month,"December 5, 2019",19,"I took the Dosepak 4mg. for inflammation in three area, shoulder, hip, neck and have experienced good relief. It's not to be taken w ibuprofen or aspirin or other NSAIDs but Tylenol is not an NSAID.",CHK
46,Methylprednisolone,Inflammatory Conditions,8.0,Taken for less than 1 month,"November 9, 2019",19,Was prescribed methylprednisolone 21 pack after dentist had pulled 3 previously abscessed teeth. I had absolutely zero pain or swelling after extractions. Never had to take the first pain pill so I would say this steroid works super well for that. The downside for me is I have kept a severe headache for the 2 days I've been on it and haven't slept at all . I'm typing this review at 4:50 am because I've just laid awake in bed all night with the headache to boot. Took ibuprofen for hasn't stop yet. I NEED SLEEP PLEASE!,Pwsfirewoman
47,Methylprednisolone,Inflammatory Conditions,,Taken for less than 1 month,"November 4, 2019",9,this medication methylprednisolone  was not prescribed to me to reduce my pain but to reduce swelling of the muscles .,workaholic
48,Methylprednisolone,Inflammatory Conditions,1.0,,"October 26, 2019",20,"Depo-Medrol (methylprednisolone):I have Autoimmune disorder, Spinal stenosis, Arthritis.  I was given one injection in my back of Depo-Medrol and it hasn't worked at all! Although I did have many of the side effects after the first week.  I have been on the shot for 3 weeks now.  My eyes are burning, blurred,  I have headaches,  sharp pain in my legs,  sharp pain in my temples,  and more.",Crazylady
49,Methylprednisolone,Inflammatory Conditions,1.0,,"October 26, 2019",24,I'm suffering for chronic sciatic pain for over 3 years now. Just to make my comments short doctors prescribed me with methylprednisolone dose pack . I always been afraid of taking pain killer but I was so desperate to take anything due to my long pain suffering this sciatic pain is the worse and excruciating pain I've ever had. This dose pack DID NOT DO ANYTHING TO THE PAIN AT ALL :(:(,sciatica
50,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"October 17, 2019",14,I have ankylosing spondylitis which affects my spine and major joints. I was taking Humira but it seems to have lost its effectiveness.I just started taking Remicade and had the first loading dose last week. It hasn’t taken effect yet and my spine and knees have really painful.I took second dose of Medrol DosePack today. Couldn’t sleep at all last night. Face puffy. Short of breath. Spine feels better but not so sure about knees. Vision blurred.Blood pressure hit 210/110 this afternoon. Not sure I will take any more of this stuff.,Swimmer
51,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"October 16, 2019",23,"Methylprednisolone tablet dose pack saved my life, last 3 months after a dog scratch I have lived in severe pain. Sadly all doctors refer you from one to next, all my labs showing normal, sadly a rheumatologist doctor told me I have no inflammation but pain, which is not true, if he only listened to his patient, so god bless my awesome foot doctor gave this to me for foot issue due to inflammation, last night was first night last 3 months I did not sleep in pain and burning in my knees.  Have 4 more days of 6. Curious to see if it’s permanent or temporary. I was so touched for pain to go away.  There are so many doctors who don’t really care about people, have no compassion or care but they are doctors.  Find a doctor by asking neighbors, freinds, stay away from those who should not even treat a dog.",Shay
52,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"October 5, 2019",24,"I took this medication after receiving 30 bug bites while on vacation, which turned into an allergic reaction. This medication worked right away. I had more energy, improved mood , and stopped itching! The only downside is on the last two days, I can hardly stay awake. Extreme fatigue.",Anonymous
53,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"October 2, 2019",47,"Over the last 15 years, I have thrown my back out 3 times.  Twice doing work in the yard doing something ill advised (reaching and lifting heavy items) leaving me stranded lying down in the yard until someone in my family noticed me lying in the middle of the yard.  The first time, after 2 days where I was in intense pain and could not move, my doctor prescribed a Medrol dose pack because I could not stay home from work any longer.  It worked quickly and by the next day I could move around again (relatively pain free).  The second and third time, it took 2-3 days for it to start feeling better but it worked.    I did not experience panic attacks or anxiety as others have on this site but each person's reaction to the drug will clearly be different.",Rocketsfan
54,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"September 29, 2019",51,"I had dehabilitating pain similar to trigeminal neuralgia. Nothing worked, took methylprednisolone and instantly fix over first two days of dose pack. Not sure about any side effects as I was too busy weeping over my life being given back lol.",ChuckUser
55,Methylprednisolone,Inflammatory Conditions,7.0,Taken for less than 1 month,"September 17, 2019",23,"I was proscribed Methylprednisolone  for a sinus infection by a teledoc. It’s a doctor via a phone app that uses video chat to speak with you. I’ve always suffered from sinus infections, so I knew exactly what I had and told the Doctor my symptoms. They gave me an antibiotic on top of Methylprednisolone. It’s only been my first day on the 21 pack, but I already feel a difference! While there’s no longer any sinus pain....I’m still running fevers, even higher than before, and I also have an extreme increase in urination. On top of that...this medicine is hard to swallow. Literally. It tastes very foul, so be sure to swallow it fast! But all in all, I think it’s worth it. My pain went away in just a day.",Alice C.
56,Methylprednisolone,Inflammatory Conditions,1.0,,"August 27, 2019",12,"I took this medication before for my chronic sinusitis I have severe inflammation in my sinuses it helped alot for a week then symptoms came back funny thing was taking double dose that first time no side effects at all, now second time around after surgery bad side effects my whole skin is itchy all day long I feel methed out all day long and my neck is killing me and this time I only took half the dose I guess this is immune system dependent if your immune system is weak you will get more side effects",Mbz89
57,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"August 23, 2019",29,Methylpred DP (methylprednisolone):DO NOT TAKE THIS methypred ever . Lesson learned never again will I take any medicine for anything period . Rather die than let these drug companies keep poisoning us. ,Never again
58,Methylprednisolone,Inflammatory Conditions,7.0,,"August 14, 2019",33,"After reading many other reviews on here, I would ascertain that if you have any tendency of depression, anxiety, mood disorder, this medication should be avoided. I’m on my second day and I’ve been seriously blue, depressed and unable to sleep at night. I’m frustrated because I do think it’s doing wonders to my joints and double plantar fasciitis which were so painful a couple days ago I walked difficultly. That alone made my life depressing... but now, this feels very different. Not sure what to do at this point but will definitely weigh the pros and cons and grab a couple Xanax before bed for sure. UGH",Blue as heck
59,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"August 13, 2019",26,I had Bronchitis or respiratory infection and I was given  the 6 day pack 4 mg of  methylprednisolone and it did make me jittery and have energy for the first day. I do have anxiety but this set me off in panic attacks! I went to the ER twice once on the last day of the meds and again 2 weeks later and they say it should be out of my system as I only took it for 6 days but I’ve been off the meds for 3 weeks now and still have insomnia where I can’t sleep and wake up every two hours or so when I do. I’ve never taken this medicine before and after reading about it I see if you have anxiety it’s something you really shouldn’t take but the insomnia is insane!,shal
60,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"August 11, 2019",27,"Medrol Dosepak (methylprednisolone):I was super skeptical at first and scared to try Medrol. But I have due to   how much pain I was in. This did the job, but the only down side was it caused me to have a yeast infection.",V
61,Methylprednisolone,Inflammatory Conditions,9.0,,"July 9, 2019",38,MethylPREDNISolone Dose Pack (methylprednisolone):I injured my hip that caused severe pain apparently hip bursitis. Narcotics didn’t help and either did Motrin. Doctor prescribes 4mg dose pack and I started feeling better that day. Wish I had this when I fractured my back.,Kathy
62,Methylprednisolone,Inflammatory Conditions,8.0,Taken for less than 1 month,"June 24, 2019",78,"My experience with this drug methylprednisolone was much better than other commenters. I suffer from inflammation related vertigo. The doctor initially prescribed meclizine which became less effective and has its own side effects. When I took Cadista/Methylprednisolone for the first time as the directions suggested the results were very subtle. However, months later the inflammation got so bad that I decided to refill the Cadista. This time around I decided to take all six tablets at the same time which via the directions is an option. I felt an immediate difference within the first 30 to 45 minutes of taking. The pain, pressure began to subside. Less than 12 hours later I felt 80% better. Apparently I just needed to take a higher dosage all at once. I did experience insomnia and slight stomach discomfort but I was OK with that because I could now function. Cadista worked for me when other meds didn’t. Hopefully my shared experience helps someone else.",Nick
63,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"June 21, 2019",25,"I started taking this drug years ago in 1977 for bad itching on my fingers tiny water blisters , it removed the problem in a few days.  I ended up taking  it like 4 different times over 10 years with no problems. Now  I have the same problem is on my feet??? But just blisters no itching ??? Going to a kaiser specialist in 4 days. I think it is eczema this time. Oh well I am 62 now I talked the doctor into giving me this drug a few days ago and it has help me %100 I can now walk which I could not do as I had way too much pain. I can go to store now get supplies so happy. It is sad when you can't walk...",andy
