,drug,condition,rating,duration,review_date,upvotes,review,username
12,Meloxicam,Inflammatory Conditions,,,"July 7, 2021",9,"Meloxicam is the best. It took away my knee pain instantly and the pain from under my foot bottom. It was very difficult for me to walk because of the severe pain in my foot until I took Meloxicam. Thanks to whoever created it, because I almost gave up.",Anonymous
13,Meloxicam,Inflammatory Conditions,8.0,Taken for 1 to 6 months,"April 12, 2021",5,I have been taking meloxicam off and on a couple of weeks at a time for 6 months but 5 weeks I have been taking it solid. It has caused me to gain 8 lb. I had a hip pinning 6 months ago and my knee has been inflamed ever since which is why I'm taking the meloxicam and it has helped tremendously. I'm  now having edema in the leg and foot on my left side plus my blood pressure has gone up to 180/108 today so I have stopped taking it. I will see my doctor in a week for a cortisone shot and I do not plan on going back on meloxicam due to the side effects.,Boop
14,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"March 23, 2021",6,I was suffering from tendonitis in my left leg along with severe sciatica pain for over a month.  I couldn't bend my knee past 90 degrees without severe pain shooting through the entire leg.  It ached and throbbed 24/7 even while resting.  I was given 15 mg of Meloxicam and I was amazed.  I was able to walk without a limp on the first day.  I'm only on my second day of the medicine and can feel it is going to be even better before the end of the day.  I tried NSAIDS of every kind and even Opioids prior to this prescription that had ZERO results.  Meloxicam is basically a miracle drug for me!  I highly recommend giving it a try.,WASUSAF
15,Meloxicam,Inflammatory Conditions,1.0,Taken for 1 to 6 months,"March 7, 2021",5,Does not seem to help with my severe stenosis.,Joe
16,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"January 26, 2021",10,I was diagnosed with degenerative disc disease; after complaining of chronic pain in 2019. I am allergic to opiates; so I was using Diclofenac a lot. It did very little to reduce the pain. I then realized the pain was caused by muscle spasms around the bad disc; so I switched to methocarbamol. The only effective dose for that was 1500 mg. up to three times per day. But I still had inflammation; so I was put on meloxicam 15 mg. once a day. I have used 13 pills so far and have not had to use the methocarbamol but 1 time since starting meloxicam. I felt better after the first dose of meloxicam.,DegenDisc
17,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"December 26, 2020",11,"I have some meniscus damage in my left knee causing inflammation and pain.  Was finding it hard to get up and down steps and as the day wore on after being on my feet, the pain was tough to tolerate.  The dr. prescribed 15mg meloxicam 1x a day.  The pain was noticeably different after one day.  It has been 6 days now and there is no doubt the inflammation is down and the pain is nearly insignificant.  It also helped with some lower back pain that I have been having.  I'm not big on taking medications, but how effective this is was a surprise.",Anonymous
18,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"November 7, 2020",2,Take meloxicam 15 mg for headaches and it does absolutely nothing.,KJ
19,Meloxicam,Inflammatory Conditions,1.0,Taken for 1 to 6 months,"October 4, 2020",10,I was prescribed meloxicam 6 months ago for OA.It absolutely did nothing for me,RooRoo
20,Meloxicam,Inflammatory Conditions,1.0,,"August 23, 2020",12,"Arthriris lower spine, stenosis,  5 disc drying out.  Meloxicam was unfortunately no help at all.",Sickofpain
21,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"May 29, 2020",18,Pain continued - no relief after taking meloxicam for a couple of days. Side effect was constipation.,Isabella2Grace1
22,Meloxicam,Inflammatory Conditions,1.0,Taken for 1 to 6 months,"May 27, 2020",17,My total knee replacement has failed my doctor prescribed Meloxicam and does absolutely nothing for my  inflammation and pain.,Anonymous
23,Meloxicam,Inflammatory Conditions,3.0,,"April 30, 2020",15,"I’m 32 and weight about 192lbs. First dose of 15mg meloxicam today. I have lower back issues with disc degeneration and herniated I think. Anyway I randomly get episodes where it’s so painful to do anything from sitting, getting up, to barely standing much less upright unless I’m holding on and leaning most of my weight on to furniture, trying to sit or stand, bending, have to be creative about wiping myself and pulling my underwear and pants up using my toes and wash my hands, pain laying down or take a couple steps to walk. These tasks wipes me out and makes me not want do them again because I just might not make it back to bed and call an ambulance.  I was instructed to take this on the days I get an episode. On a scale of 1 - 10 my mobility/ functionality during an episode is a 2/10. I rate this medication a 3/10 on its most effective hour: 6hrs after taking it. It helped a little I made it to the bathroom twice in one evening but still using furniture to lean and hold on.",Maria
24,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"February 6, 2020",42,"I was prescribed Meloxicam for a strained AC joint in my shoulder. I experienced significant improvement (pain relief) after taking just 2 doses. I had been in pain for 3 months with limited movement. Now that the pain is minimal, I can put on over-the-head shirts and wash my opposite shoulder without a struggle.",TA
25,Meloxicam,Inflammatory Conditions,10.0,Taken for 1 to 6 months,"February 6, 2020",48,I was prescribed 15mg meloxicam for what was initially thought to be a herniated disc but later confirmed to be S1 joint dysfunction. I was unable to sit comfortably and in significant pain.... until this was prescribed. Within ONE day I had almost complete relief. I did not experience any side effects. I took every morning with food. Due to long term effects I now only take when really in need. Within one day of stopping my pain did return but more manageable. Nonetheless the quick response to this makes this A+ for me!,S1
26,Meloxicam,Inflammatory Conditions,10.0,Taken for 1 to 2 years,"January 31, 2020",32,Amazing drug. Worked a treat for years of pain from RA. Turned my life around,Wade ski
27,Meloxicam,Inflammatory Conditions,2.0,Taken for less than 1 month,"January 28, 2020",29,"Was prescribed this medication due to a possible spinal injury to help reduce the swelling to keep me comfortable until the official diagnosis. The 7.5 mg helped some, the 15 mg helped so much more. Unfortunately the side effects are too much and I’ll be asking my doctor for over the counter options. I have been completely spaced out since starting it; feeling like I’m high. I’ve also experience stomach pains, bad headaches, dizziness, and just all around not normal. I definitely don’t recommend this medication.",Kay
28,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"January 18, 2020",17,Absolutely useless for severe neck pain due to stenosis. This is the second prescription NSAID I've been given and they do nothing for the pain.,Chris
29,Meloxicam,Inflammatory Conditions,10.0,,"January 2, 2020",27,"I use meloxicam as a when required med and it  works a treat for me, when my scatica plays up, within a few hours muscles relax and that pain lessens. My sisters old guide dog was on it too and would play a lot more think Buster would rate it 10",Anonymous
30,Meloxicam,Inflammatory Conditions,1.0,,"December 25, 2019",24,I have several friends who used this as well...it NEVER helps anyone,Zena
31,Meloxicam,Inflammatory Conditions,4.0,Taken for less than 1 month,"December 21, 2019",23,"I am 28 years old and Ive been suffering from post chikungunya arthropathy for the past 2 months and been on complete bed rest with pain in my lower back, SI joints, both ankles and knees, and migrating pain in my shoulders and hands depending on how I use them (usually things like lifting my phone will cause me pain). I've tried HCQ and Indomethacin with no significant improvement so I was started on Meloxicam 15mg. I took it only once and developed extreme dizziness, nausea and a crushing headache within 1 hour. I didn't have any joint pain but my head felt like it was about to explode and I had difficulty breathing. This effect lasted for 1 full day and I will never touch Meloxicam again. I will say it was effective at tackling joint pain in a way that no other medicine I'd tried had, but this dizziness was so disorienting and scary that I'd rather take the joint pain any day. If you're starting Meloxicam, please be aware of the severe side effects- to be used only as a last resort!",C
32,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"December 7, 2019",22,Complete waste of time taking this. Take ibuprofen instead,Eric
33,Meloxicam,Inflammatory Conditions,9.0,Taken for 1 to 6 months,"December 6, 2019",25,"I get terrible cramps and stiffness in my back and now my legs around my period. I was in excruciating pain. My Dr. gave me meloxicam. I was told to take 1 per day. But I took 2. The meloxicam knocked out the pain and not just for 1 period. It does it for a couple after taking it for 2 weeks. I have recommended it to my friends. I am so glad my Dr. listened to me and helped me with my suffering. I highly recommend this medicine. I don’t have arthritis, and hopefully I never will, but this medicine really works for my pain. I don’t take it regularly. I try to save it for when I need it and take it until the pain goes away.  Thank you.",Zeeny
34,Meloxicam,Inflammatory Conditions,8.0,Taken for 6 months to 1 year,"November 27, 2019",19,"Been taking the 7.5 dose for about a year now. Not every day but as needed and it seems to help.  But man, there are a lot of side effects listed, many digestive related. I had prior to using meloxicam, so its hard  to say if it is causing any or making anything worse. My best evaluation of it is that it helps with inflammatory and nerve pain. Usually I take an Aleve with it. I will keep on using on an as needed basis.",Willie
35,Meloxicam,Inflammatory Conditions,3.0,Taken for 1 to 6 months,"November 20, 2019",14,I'm taking meloxicam for my ankle and neck now  for over a month and it just don't  touch the pain,Upinsmoke187
36,Meloxicam,Inflammatory Conditions,3.0,Taken for less than 1 month,"November 11, 2019",17,15mg meloxicam doesn't work for my knees. My knees feel like a something hot and sharp  is being  into them when I move the joints. My hands on the other hand feel better than they have in long time! I've taken this medication years ago for shredded ligament in my shoulder and it helped then.,Notatallhelpful
37,Meloxicam,Inflammatory Conditions,9.0,Taken for less than 1 month,"November 2, 2019",55,"I've suffered from constant, often extreme lower back pain which I recently found out is due to severe scoliosis, degenerating disks and arthritis. I used to look like Fred Sanford when I first got up in the mornings and the pain was always intense. I've been on this (plus the muscle relaxant I was already taking) for less than a month and it's been life changing for me. The difference is amazing and I now have almost no pain for the first time in 12 years.",Me
38,Meloxicam,Inflammatory Conditions,4.0,,"October 27, 2019",25,Have bad knee pain in right knee but doctor said I am not yet ready for surgery. Also have bad knee pain in left knee which was replaced in 2011. Had no trouble until about 5 months ago. Xrays were taken but showed no structural damage. Doctor said he will treat right knee with cortisone as needed but can do nothing about the left knee .Prescribed 15 mg / day Meloxicam on October 14th. Been taking for 2 weeks with no relief of pain. Have pain in both legs from knee down to feet when sleeping. Been using leg pillows and other aids but no help. Been going to physical therapy. Still no help .Don't know what to do at this point,Butch
39,Meloxicam,Inflammatory Conditions,4.0,Taken for 1 to 6 months,"October 18, 2019",20,"I have chronic shoulder pain. My doctor prescribed this medication meloxicam and I have been taking it once a day for the past 5 months.  It did help with the pain but I noticed I'm gaining weight even though I eat very healthy, am active, and have been able to maintain my weight throughout my life.  I'm stopping taking this med and will seek a more sustainable solution.",Laleh
40,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"October 13, 2019",29,"I was prescribed this by an orthopedic Dr and took for 2 days. Then the diarrhea started, nausea beyond belief, stomach pain, today is day 7 still very sick feeling. Quit taking after day 4, I can honestly say I've never been so sick,  my pain in my back was less painful than this is!!",Sis
41,Meloxicam,Inflammatory Conditions,10.0,Taken for 5 to 10 years,"October 13, 2019",20,I have autoimmune inflammatory diseases with arthritis in many joints. Prescribed meloxicam for scleritis of the eyes over 5 years ago 7.5 twice daily.  Also take 1 or less tramadol daily for pain. Have labs for blood every 6 months. My age now is 66. Scleritis is under control and stopped taking steroids. Docs wanted me to take Methotrexate I declined so put me on meloxicam.  and thankful.,Daniel
42,Meloxicam,Inflammatory Conditions,9.0,Taken for 1 to 6 months,"September 30, 2019",48,"I first took the 15 mg. of meloxicam.  It is far too strong, got very sick, fever and stomach pain.  Tried it again a month later but at the 7.5 mg. dose, bingo!  I always take it in the morning as it gives me insomnia if taken at night and never take it with an empty stomach.  The fuller your gut, the better it works for me, usually within 2-4 hours.  I take it shortly after eating a hearty breakfast.  I am lucky that I do not need to take it daily, 1-2 times a week, if that.  Also, I avoid alcohol 24 hrs. before or after taking it.  My osteo stiffness in my right knee is now free of that.  My T-12 compression issues are relieved.  I can now sit for hours and have resumed jogging again.  This stuff works well for me.  Do use it with caution though.",Timbo
43,Meloxicam,Inflammatory Conditions,2.0,Taken for 5 to 10 years,"September 16, 2019",25,"67 yr old woman. I have widespread inflammation and osteoarthritis. I have taken diclofenac sodium 50mg 2x (up to 3x) for several years. I have regular labs and scans - all good. I also have script through Pain Management for Vicodin. Without diclofenac  I can't get out of bed and use much more than 1 or 2 Vicodin tablets a day. (Don't judge - docs say it's a miracle I can move - on second ankle and knee, fibro and 3 back surgeries)Anyway, asked to try Meloxicam instead of diclofinac. Took 1 week, works same as diclofenac but quits by 2 pm and have to suffer (1 a day and can't mix with other NSAID)With diclofenac I can take another 50 mg in afternoon. I'm switching to diclofenac XR (slow release) next week.Ask your doctor about diclofinac or diclofinac xr",Cinziasees
44,Meloxicam,Inflammatory Conditions,2.0,Taken for 1 to 2 years,"July 18, 2019",32,I have been taking meloxicam for over a year for severe inflammation. I go to the chiropractor once a month and he keeps telling me that my back is really inflamed! So if I'm taking this medication for inflammation why is my body still inflamed! My ankles are also always swollen so I think I'm going to try not taking it and see what happens.,Miss kitty
45,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"July 18, 2019",37,Meloxicam relieved chronic lower back and hip pain within 1 day,bobbyshotgut
46,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"June 20, 2019",41,"I am 71 and still working. Got a prescription for meloxicam given for elbow bursitis, my  now my feet feel great. no foot pain. i feel young again",am
47,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"June 17, 2019",18,"Took meloxicam for about three wks for back pain and it didn't help. I hate to give things a one star, but advil helps more. Just don't think taking advil a few times a week is good for you",Court
48,Meloxicam,Inflammatory Conditions,10.0,,"June 12, 2019",40,Suffered 6 years from a work injury.  This is the only  thing that helped. Praying I don't get side effects. It feels so good to have pain relief. I know it's from arthritis but I didn't have the pain til I got hurt so not sure about that.  But one thing I do know is that it works for my pain. I've been on it about a month,Cad027
49,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"June 4, 2019",29,"Used this for inflammation. Nowhere on bottle mentioned to avoid the sun. I have VERY UNSIGHTLY BURNS ALL ACROSS MY NECK AND INNER ARMS after a day in the sun and after taking the medicine. It looks like I was very badly beaten. Interestingly, I have since met someone who also experienced bad neck burning when on the drug. His neck has scarred (not terrible, but not pretty), but I don't know what the outcome of my burns will be yet. I IMMEDIATELY stopped taking drug.",EC
50,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"May 19, 2019",45,"Took meloxicam for feet pain. I was finding it hard to walk after inactivity, ie: watching a 2 hour movie, 8 hrs sleep. Dr prescribed and sending me for xrays to see if arthritis or tendon issues. I do have UCTD (undifferentiated connective tissue disease). I took one  meloxicam and the neck pain and stiffness I had for months went away within the hour - my feet still hurt. Then that night my SI joint  (sacroiliac joint) got out of whack and triggered a spasm in my back and could hardly move. Took a meloxicam and took pain away and could move. I noticed that by the second day taking I have no feet pain. This meloxicam is awesome but scary side effects. I told dr I didn’t even want the Rx. He said just very short term. Now that I know that this is very effective, I will take very cautiously and will only take very, very rarely like if pain would be the cause of calling out of work or I need to get a project done and someone was relying on me",Mc
51,Meloxicam,Inflammatory Conditions,1.0,Taken for 6 months to 1 year,"April 18, 2019",46,I have been on this for months for my back.  It hasn't done a thing to help with inflammation or arthritis.  It's completely ineffective for me.  My doctor won't give me something else.  With all the medications out there you would think they would have something that could be even more effective.,John
52,Meloxicam,Inflammatory Conditions,1.0,Taken for 2 to 5 years,"April 11, 2019",33,My rheumatologist said to make sure I take it everyday! I do and I can’t tell that it helps me at all I’m going to stop taking it,Lisa
53,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"April 5, 2019",38,I have a torn rotator cuff I've been dealing with for 5 months and costocondritis. After my doctor prescribed this just recently I immediately felt better. Within 2 days. I do not experience any side effects so it is a win win for me.,the lady
54,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"March 30, 2019",24,Meloxicam has prescribed for me for pain relief yet it does not work.  To me it is just wasting money.  Why does it not work for me?,Brownie
55,Meloxicam,Inflammatory Conditions,,Taken for less than 1 month,"March 14, 2019",24,"Doesn't seem to give me much relief for pain from my  knee injury/meniscus surgery, but I am gaining a lot of weight and suspect it's the Meloxicam",sylvie
56,Meloxicam,Inflammatory Conditions,3.0,Taken for less than 1 month,"March 6, 2019",24,"I'm glad I looked at this site. I was prescribed Meloxicam 15 mg for acute sciatica. I have taken only two doses.  It seems to have helped a little (but not completely) with the pain in my hip joint, lower back and legs but I'm feeling weird and am beginning to feel pain in my stomach and lower GI.  After reading these reviews I am going off of it asap and trying ibuprofen in a fairly high dose.  Ibuprofen typically works on pain for me and has side effects that are easier to deal with.",brokenheart12
57,Meloxicam,Inflammatory Conditions,,Taken for 6 months to 1 year,"February 26, 2019",26,I have Degenerative Disk Disease and Fibromyalgia.  I took 15 mg. daily for 7 months. Woke up with bad stomach pains and bloating. Now I can't take any anti-inflammatory medicines. This could have caused peritonitis (burst intestines)! Beware!,DeanDean
58,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"January 12, 2019",21,"I took this medication for my back and I developed severe heartburn, to a point where I was sick. I looked up the side affects and heartburn was one of them, so I stopped taking them and now I feel fine.",Dimplez
59,Meloxicam,Inflammatory Conditions,6.0,,"January 1, 2019",13,Parkinson’s symptoms affected. Balance deteriorating after 2 weeks on 15mg/day. Muscular soreness in lower legs. Some loss of appetite. Ability to walk for more than a few steps very difficult.Medication prescribed to treat inflammation resulting from bi-ingual and  umbilical cord hernia repair keyhole surgery on May 22 2018.Currently just commenced 3rd week of 30 day course of meds. The inflammation pain has been less severe but still at a low level with periodical surges of intensity..,Alpar
60,Meloxicam,Inflammatory Conditions,4.0,Taken for 1 to 6 months,"December 10, 2018",16,"Recommended, but DIDN't work for me with a full knee replacement. Went back to Aleve when needed.",Cali
61,Meloxicam,Inflammatory Conditions,,Taken for 6 months to 1 year,"November 26, 2018",19,I have been using Meloxicam 15 mg for one year now  after my spinal fusion L-2 thru S-1 major surgery and they take the edge off but my body handles it just fine.  Everybody is different some people's bodies  unluckily can't cope with it.,Al
62,Meloxicam,Inflammatory Conditions,,,"October 22, 2018",40,I am so glad to see these reviews. I thought I was going nuts with some of the side effects of Mobic. I have been taking it for about a month now. I was given this med for inflammation due to severe Planters Fasciitis.It has done nothing for my pain. I have to take it at night because literally makes me feel high for some reason. I get vision issues from it and the weight gain about 10/12 pounds since I started taking it. I have always held my weight good and then suddenly gaining that's what I'm linking it to. I just haven't felt 100% since I have been on this. I don't think this is going to be for me. I know my doctor wanted to use this instead of taking Advil but way to many side effects for my liking. I have had stomach issues and urinary issues as well. I tried it and I don't recommend it especially if you are sensitive to medicine anyway. I had to stop Lyrica to for the same reason to many side effects. I was using that for Fibromyalgia.,JBear
63,Meloxicam,Inflammatory Conditions,1.0,Taken for 1 to 6 months,"October 2, 2018",65,My daughter after taking Meloxicam 15mg for 30 days for a nerve in her foot starting experiencing severe abdomen pain. She developed an ovarian cyst on her right side. She had to have emergency surgery due to it flipped her ovary. Her infection was so bad she almost died. They had to remove her ovary and she was only 17yr old! My niece just finished the same dosage for nerve in her shoulder. Since then has been experiencing abdomen pain. Went to dr today and did scan that show an ovarian cyst on her left ovary!! Women should not take this medicine!! This needs to be reported.,MJG
64,Meloxicam,Inflammatory Conditions,4.0,Taken for less than 1 month,"September 20, 2018",23,"The drug certainly helped numb my knee pain from my meniscus tear removal surgery. But it came with an additional pain - severe upset stomach. For 6 or 7 hours I have had to make numerous trips to bathroom, maybe 30 in total? Only 3 of those trips I loose stools the other times were not productive at all. Every time I went back to lay down the pain would instantly return and urge to use bathroom. I don't really know if that is a good trade for the pain. Tomorrow I will just try Ibuprofen instead. This is insane.",StomachSore
65,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"September 15, 2018",24,"I have chronic lower spinal pain, pain from foot injuries, from a fractured pelvis 10 years ago, what my docs have said is arthritis, and fibromyalgia. I was prescribed this med and took the first dose last night  before bed. Woke a few hours later, could not go back to sleep, dizzy, still in pain, and had the worst early morning leg cramps I have ever experienced- cried out in pain. If my windows had been open anyone who heard me might of thought I was getting attacked. Upon waking I was still in pain, and sooooo tired. Not taking another dose.",JR
66,Meloxicam,Inflammatory Conditions,1.0,,"September 5, 2018",14,Been taking two mobic 7.5 for two plus months for arm and shoulder injury. Does not help with or stop pain.,Randy
67,Meloxicam,Inflammatory Conditions,2.0,Taken for less than 1 month,"August 26, 2018",28,I started taking this medicine a week ago and did see a slight positive change with my joint pain. Still had pain in my wrists. Have had stomach pains and what I thought was just MAJOR bloating was actually me gaining 10 pounds in 7 days. It was hard for me to squeeze into my jeans this morning so I knew something was up! Will definitely stop taking this pill! Not worth gaining 10 pounds per week.,Rowan
68,Meloxicam,Inflammatory Conditions,4.0,Taken for less than 1 month,"August 26, 2018",17,I have been taking meloxicam for 1 month it is not working for me.  I still have pain in my knee,Marie
69,Meloxicam,Inflammatory Conditions,4.0,Taken for 1 to 6 months,"August 10, 2018",20,"My Dr. Prescribed for back/shoulder/neck pain.  7.5 mg.  It helped tremendously with the pain, but the headaches were horrible and my 5 ft frame that weighed 115, ballooned to 127 lbs.  I tossed it after that.",Patty
70,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"August 4, 2018",26,"Went to Dr with neck and lower back discomfort, he said something about sciatica nerve etc etc. Said I was fine and was giving me an anti inflammatory.Asked him to check BP which was fine.Later filled prescription at Pharmacy, came home , there was no pamphlet in box for medication at all just the pills.I took one at around 9pm and within an hour my heart was racing , left arm felt weird, I had awful gas, was dizzy and felt totally weird.I started to google and found out what this medication was and all about the side effects.(I’m not allergic to anything and have never had side effects) not that I take much but on the odd occasion of needing meds all has been fine.Had the worst night, barely slept , slept a bit in am, have awful headache in morning.Palpitations and gas subsided somewhat but I realize this must be a slow release pill so effects will last a while.Never ever again will I take this.Worst experience ever.",Diva123
71,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"June 27, 2018",24,"I have had many illnesses and have taken many medicines throughout the years. But I took meloxicam and tried it twice both times not close to any other medicines. Both times I had an extreme reaction of jerking, hallucinations, confusion, and a completely altered state of mind. Although it is a rare side effect it does happen and I never knew about it because it was given to me as a solution for knee pain and it is supposed to be no big deal",Mommytoje
72,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"May 16, 2018",31,I am 58 years old and am an avid adult athlete. I have been playing ice hockey for many years. I developed a groin strain with pain into the lower abdomen. This pain made walking very difficult at times. I did not have a hernia just a lot of pain. I tried traditional remedies but the pain would not relent. I was taking too much aspirin as it caused a significant reduction in my GFR. (Glomerular filtration rate) ie kidney function. Stopped the aspirin. It was reducing the pain but not significantly. I tried 15 mg of meloxicam. The effects were noticeable within 3 hours. The pain was reduced by 90 % within 2 days. I took the dosage down to avoid kidney and or GI problems. I will resume my activities with caution but the relief provided by this medicine is thus far nothing short of astounding.,Ice hockey guy
73,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"May 10, 2018",16,"Was prescribed this medication 15 MG today for pain in upper back right side.  Thinking that it maybe muscular, I was given this for inflammation.  Within a half of taking this med, I was very dizzy and stumbling around.  Right now, 5 hrs later, I am still dizzy, nauseous and still in pain.  Don't think I will be taking a second dose.",Gina
74,Meloxicam,Inflammatory Conditions,1.0,Taken for less than 1 month,"March 18, 2018",10,Don’t stray too far from a toilet,Deez
75,Meloxicam,Inflammatory Conditions,9.0,Taken for less than 1 month,"February 25, 2018",15,"Was put on this med for inflammation in my leg and arm, took one 15mg pill on a Friday night , got up on Saturday and had no pain whatsoever, I had been suffering with excruciating pain for about 4 to 5 months, I took another pill on Saturday mid morning around 5pm I started feeling nauseated and my mouth started filling with saliva, each time I swallowed or spit  it would fill up rapidly again and again, then I start getting bad stomach cramps, this all lasted about 5 to 6 minute, debating if I want to take another one tomorrow or not, I long to wake up pain free but so scared of the side effects of this med",Katty
76,Meloxicam,Inflammatory Conditions,6.0,,"January 29, 2018",14,"I was prescribed Meloxicam 15mg by my GP as I had a bad case of Plantar Facitiices. It happened while I was in holiday about two weeks ago and for the last four days of my trip I hobbled around in so much pain it was unbearable. Apparently symptoms last 3-12 months. Once prescribed I started taking it that night. It’s been one week now and I have absolutely no pain at all!! The cons are the side effects! For the past three nights I have had heart palpitations so bad that I cannot even sleep. Not every minute or so it’s every third or fourth heartbeat, this is frustrating for me as the no pain factor is 10/10 but the side effects are poor. I will make an appointment to see my GP today and see if he suggests coming off it altogether or reducing my dose. Everyone is different so you cannot rule it out unless you try if for yourself. If my palpitations were not as frequent and I could sleep at night I would be staying on Meloxicam for the whole course of the prescription.",Foot Problems
