,drug,condition,rating,duration,review_date,upvotes,review,username
12,Dexamethasone,Inflammatory Conditions,5.0,Taken for less than 1 month,"December 2, 2019",7,"I was diagnosed with polymyalgia rheumatic about 2 yrs. ago. Started on 40 mg. of prednisone.  Slowly reduced to 5 1/2 over the years.  Couldn't get below the 5 1/2 without having a flare. I gained over 20 #'s and went up 3 dress sizes.  I perspire terribly just sitting in my chair my hair looks like I just stepped out of the shower.  My pain management doc prescribed dexamethasone, 1.8 mg.,  7-day dosing pak. What a wild ride!!  Can't sleep, got thrush in my mouth, had so much energy but it was hard to concentrate.  I am so dizzy can't move fast for fear of falling.  While I was getting lots of things done I was still exhausted.  The doc told me I could get off the daily dose of prednisone which is my hope.  I just finished my last pill 2 days ago & I am praying the polymyalgia doesn't return.  Is there anyone else out there that has had any experience with the dosing pak?",Rene
13,Dexamethasone,Inflammatory Conditions,1.0,,"November 27, 2019",47,"And the reviews are 100% accurate! If I can save someone from taking this medicine then here It Is !!!! This medicine is absolutely HORRIBLE !!!!! Had to get this medicine as a shot In my buttocks for headache pain and it burned like crazy! It Is now 3:05am (9 hrs later) and I am experiencing all the side effects...anxiety, heart palpitations, Joint pains, can’t sit still, elevated heart rate, insomnia, heart burn, blurred vision. At some point it  felt like I couldn’t breathe and I’m losing my mind !!!!! To know that this medicine is a slow release which means it could take a week for It to clean out my body scares me. Did It help for the pain ? I have no idea because the side effects are terrible. I do suffer from anxiety attacks & this medicine Is making It 10X worse! IF YOU HAVE ANXIETY/MENTAL ILLNESS STAY FAR AWAY FROM THIS DRUG !!!!! This POISON should definitely be banned ASAP !!!!! This officially makes me not want to go to the doctor EVER AGAIN!",Eyebeautyblogs12
14,Dexamethasone,Inflammatory Conditions,7.0,Taken for less than 1 month,"November 15, 2019",6,"I am on dexamethasone 4mg, twice a day. I am on day 5 of 7. The last 2 days I have been nauseous, hot/cold, and fatigued. However, my condition seems to have improved (carpal tunnel/ulnar neuropathy).",RedDaisy
15,Dexamethasone,Inflammatory Conditions,,Taken for less than 1 month,"November 9, 2019",7,Decadron (dexamethasone):Had this steroid (Decadron) in addition to antibiotic shot yesterday for an upper resipratory infection. Headache (migraine) started within 2 hours and have not disappeared to this point. I've taken these same meds before without reaction but don't think I will again.,TJ
16,Dexamethasone,Inflammatory Conditions,,Taken for less than 1 month,"October 11, 2019",22,"The worst drug . I went to the doctor for 4 a sinus infection  was given an injection of 10mg decadron. I experienced  extreme anxiety insomina ,memory loss.  Still experiencing it today 4 months later",Liz
17,Dexamethasone,Inflammatory Conditions,9.0,Taken for less than 1 month,"October 10, 2019",5,"I was given this drug because of the unbearable pain my back condition  (Herniated Discs (4) & Spinal Stenosis) was causing. I could tell on the second day and by day 3 I was nearly pain free. I couldn't believe it. Unfortunately during the taper my pain came back and I was again bed ridden and crippled. The steroid back shots did little to nothing for me and when I went in for my ""post op"" appointment to see how the back shots worked I had to beg and plead for this prescription. Again, it's working like a miracle, though I know it's just a bandaid until I can see the surgeon. Why is it so hard to get a prescription for this med?",Mrs. Robinson
18,Dexamethasone,Inflammatory Conditions,2.0,Taken for 1 to 6 months,"September 6, 2019",11,"Had used prednisone for something else and felt brand new, compared to how I normally felt after 12 years of chemo, surgeries, radiation from  (Ovarian cancer) OVCA. Asked doc and she agreed to this particular steroid. I started taking it twice daily... Felt great.  Strong.  But after a month or so, that stopped.Then I suddenly started being unable to pull my body up if crouching down and would get stuck needing help up.  Pretty soon I couldn't get up off toilet. Feet so heavy. Then, my ankles swelled.  Then my feet and calves. I have become a cripple, every step hurts, coughing, spine condition worsened.  I can't do much of anything. I have to stop and rest in between, say, my kitchen and living room.  Between every room!  Weaning myself off.",Edema Girl
19,Dexamethasone,Inflammatory Conditions,3.0,Taken for less than 1 month,"September 4, 2019",17,Decadron (dexamethasone):Was given Decadron Shot in ER for a severe Sinus Infection and Upper Respiratory Infection..I have had a severe migraine for 2 solid days! NOTHING will ease the headache. I will never have or take Decadron again!,Jessa
20,Dexamethasone,Inflammatory Conditions,10.0,Taken for less than 1 month,"June 14, 2019",18,"Just finished a dexamethasone 8 day tapered dose for pain associated with a spinal cyst.  It has given me my life back for those eight days, with the only side effect being wide awake at 3am.  But at least I was wide awake without pain, as opposed to being wide awake and in pain.  Hoping the effect lasts for a while, as I am on a three month wait list for surgery in ""the best medical care system in the world"", bwahaha.",happynana
21,Dexamethasone,Inflammatory Conditions,,Taken for less than 1 month,"November 4, 2018",32,"I just received a 10mg injection of this at the E.R. for a really bad sinus infection, laryngitis and an upper respiratory infection that I have had for over a month. The shot itself was extremely painful. I have a pretty high tolerance for pain, but this hurt for hours to the point where I couldn't sit down.The side effects began to kick in within an hour. I went from feeling calm and relaxed to feeling EXTREMELY anxious (No, I do not battle anxiety or depression). I felt jittery, I kept dropping things, and began crying from feeling so overwhelmed (not like me). I know it was this injection. My heart began racing very, very fast!! I don't think I will take this again.",pilarp2018
22,Dexamethasone,Inflammatory Conditions,10.0,Taken for less than 1 month,"September 14, 2018",7,"2x in a year I've had acute sinus infections, 1st was a blocked sinus pathway due to inflammation & was given 2 z-packs a month apart & got worse with secondary bronchitis.  The third month was given 10 mg dexamethasone muscular injection & I began feeling better within 30 min.  I was normal for about 5 months.  2nd had inflammation in my tear ducts & had allergic conjunctivitis that doesn't manifest the same as viral or bacterial.  After a month of my eyes tearing without a cause, it turned to sore throat because I didn't know I had pink eye.  I was then treated with a z-pack & bacterial drops for eyes.  Eyes, nose, throat & breathing became worse the next few days.  On the third day I went back & was prescribed eye drops for inflammation, & 10 mg IM dexamethasone.  Within an hour I was feeling so much better, & now my eyes have gone from pink, to moderately blood shot, to mild to moderate blood shot eyes, sore throat gone, & a slight cough without fire in my throat.",Berta
23,Dexamethasone,Inflammatory Conditions,10.0,Taken for less than 1 month,"July 2, 2018",5,I have familial hemiplegic migraine  and my body did not respond well to any other drug then I used this dexamethasone and it worked like a miracle. For 4 months I did not get any headaches,Ankit
24,Dexamethasone,Inflammatory Conditions,1.0,Taken for less than 1 month,"March 27, 2018",9,Terrible side effects told doc I refuse to take this seems doctors are pushing steroids over opiates to control people with legit pain.  I have pain from brain tumor surgery. I smell a  bug with  pharma and gov involved here.  I may have to change doctor if no change in my treatment is reached.,J
25,Dexamethasone,Inflammatory Conditions,,,"February 4, 2018",5,Inflammation caused by using  antibiotics. But have the side effects  of weight increase  and moon face.,Anonymous
26,Dexamethasone,Inflammatory Conditions,,Taken for 1 to 6 months,"January 5, 2018",4,"There was consistent fever, weakness and lack of appetite after the  Liver HCC post TACE procedure. This drug helped in overcoming all these problems and increased the diet intake which also helped in increasing weight. Initial dosage was 2mg gradually reducing to 1mg. After a month when I reduced the dosage to 0.5 mg, fever and weakness returned and appetite also reduced slightly...therefore was again forced to go back to 1mg daily dosage which brought back some normality.",Harish Murghai
27,Dexamethasone,Inflammatory Conditions,7.0,Taken for 2 to 5 years,"May 10, 2017",6,"Every time my migraines get bad enough that I end up at the ER or my back is aching from a fall (3 back surgeries), the doctors end up giving me an IV shot of this. It does work with the cocktail of meds to help calm my migraine but when it is first pushed into the IV please warn the nurse to dilute it and push it VERY SLOW as it makes your body feel like it is literally tingling on FIRE, especially your private parts. My friends call it the ""crotch burner"".",kivuvu83
28,Dexamethasone,Inflammatory Conditions,8.0,,"May 1, 2017",12,"Decadron (dexamethasone):I have MS and  bad back some times  I had save this for a time that the doctor  wasn't helping out enough. My left leg started to hurt from butt to my angle  . Was taking hydrocodacetam. Eating 3 at a time ,wasn't doing enough . Started  taking decadron pain level drop a lot  but you need to make sure that your eating food with them . Had no side affects! Wish I had more ! Going to ask Doctor .",Ms kid
29,Dexamethasone,Inflammatory Conditions,,,"April 26, 2017",2,"My IVF doctor prescribed this to me prior to supposedly help with the embryo transfer. I started having painful sensation and redness in a few days, went to ER, they called it mild induration that progressed to cellulitis (now a bump in belly button). On bed rest for almost 3 weeks now, excruciating pain. I missed my scheduled transfer because of this. Currently taking clindamycin to clear infection.",Sis Kim
30,Dexamethasone,Inflammatory Conditions,3.0,,"April 20, 2017",15,Took one shot for a lung infection I received while doing some swimming. Fixed the lung infection but the side effects of this drug are very harsh so be prepared. I'm 25 do triathlons and swim regularly. Deal with a normal amount of stress and anxiety but have never had serious problems with it. Resting heart Rate is about 50 normally. After the shot resting heart rate was easily high 60's and low 70's. Extremely agitated and irritable. Very bad insomnia. Anxiety was out the roof and again I've never had problems with anxiety before. Chest pain mixed in with the increased anxiety that most likely made the chest pain felt worse but still it was a problem. This lasted for about a week as well. It's a serious drug.,;aslkdjf;alkjsdf;lakj
31,Dexamethasone,Inflammatory Conditions,10.0,,"February 1, 2017",18,"I had  spinal stenosis . Severe nerve pain  stemming from neck , pain killers do not work on this sort of thing . I went from severe pain to normal within an hour.  4 mg daily for a week .  After my prescription ran out that last week ,  the pain returned and I couldn't get the doctor to give me more , so I had surgery in PA . They were amazing !   They fixed my spine , however , the pain was off the charts after and I didn't understand why I had to fight to get this amazing drug!  Over the weekend I had to be rushed to the hospital due to severe pain from my surgery and swelling.   I begged for this medicine .  Gave me a shot , relief ! Ahhh  I love this drug. It's works like no other",Debra cake
32,Dexamethasone,Inflammatory Conditions,10.0,Taken for 1 to 6 months,"December 2, 2016",7,Adrenocot LA (dexamethasone):I was given Dexametasone for my cluster headaches. My Dr injects it with lidocaine in the back of my head. It did take away my headaches for 3 months. I immediately knew when it wore off because I received one of the worst headaches. I had forgot what it felt like to get a a headache. I just received more injections for the 2nd time. He gives me about 5 injections on each side of my head at once. I have gained weight and have a swollen face sometimes.,PriscillaL
33,Dexamethasone,Inflammatory Conditions,1.0,,"November 24, 2016",8,"Dexamethasone Intensol (dexamethasone):Today, I had to refer my aged mother, 85 for her inflamation on the bruise site  on the forehead  due to fall down, a couple of days ago. I referred her to my family doctor who admistered  Dexamethasone Injection IP 2 ml. Within 5minutes she developed breathing heaviness, and she gasped for breath, and was about to be swooned. Fortunately, as the doctor swung into action and administerd her Deriflin inj, and after four hours she returned to normal. This is a worst and risky medicine if I have to say something on this.24.Nov.2016",KAVERI. S
34,Dexamethasone,Inflammatory Conditions,10.0,Taken for less than 1 month,"September 6, 2016",12,It keeps awake and hungry,Melanie 223
35,Dexamethasone,Inflammatory Conditions,8.0,Taken for less than 1 month,"May 13, 2016",12,I've started on this medication yesterday for a pinched nerve  down from my back to my leg and I am feeling much better already but I am now having bad headaches almost feeling like a migraine,Anonymous
36,Dexamethasone,Inflammatory Conditions,1.0,Taken for less than 1 month,"March 25, 2016",48,"Decadron (dexamethasone):Never take this drug. I am a healthy individual that had a bad experience with this drug.  I Received one shot because I had the flu. 1 week later I had burning pains running all through my body. They gave me a shot in my butt and its still sore 2 sweeks later. I had trouble sleeping, couldn't breath at night and thought I was going crazy. My resting heart rate went from 49-58 beats a minute. I don't know what this drug does to the body but its not good. You have mood swings from anger, confusion, weakness, coordination etc..... Please ask the doctor what they are giving you before they inject you. It could do more harm than good later.",Jason Jones
37,Dexamethasone,Inflammatory Conditions,8.0,Taken for 1 to 6 months,"March 9, 2016",12,"I have CIDP - currently taking dexamethasone 40mg (yes forty mg) daily over 4 consecutive days of the month. Side effects are horrendous tho thankfully my condition is improving.  Insomnia, weight gain, swollen legs and feet, blurred vision, agitation, increased appetite and flushed face are the most debilitating but only last for 6 days after finishing last dose. Treatment plan is 6 months, I am on my fourth dose and as the months go on, the side effects are getting worse. Would I accept this treatment again.....probably not, but it does help my condition.",Wendywoo 2
38,Dexamethasone,Inflammatory Conditions,1.0,,"November 23, 2015",37,"Decadron (dexamethasone):I have degenerative discs. I was given injections of Decadron near the area. Within a week I almost went crazy!! Felt like I was running for my life all the time. The doctors have no clue what this does to your brain, nor how to reverse its affects.Do not take this.",jb-1983
39,Dexamethasone,Inflammatory Conditions,1.0,Taken for less than 1 month,"August 18, 2015",25,"Decadron (dexamethasone):I was given this for a migraine, via iv . Instantly starting between my legs and moving out through my body I felt like my entire body was set on fire.  I had difficulty breathing and was screaming and sobbing. Needless to say none of which helped the severe migraine that had landed me in the Er. Two days later my vaginal tissue still feels inflamed.I won't be taking this one again.",Anonymous
40,Dexamethasone,Inflammatory Conditions,10.0,Taken for less than 1 month,"July 11, 2015",23,"Dexamethasone Intensol (dexamethasone):taking wean down dosage over six days after being treated for Quincy abscess of a tonsil. The drug relieved the pain so that I was able to talk and swallow again within 8 hours of injection IV. Out of the hospital by a day on the wean down pills I notice former inflammation of bursitis of hip,knee and golfers elbow are being relieved also.  The only adverse side effect I now notice is near insomnia but I feel so well again and energetic. 3 days on the drug now and will end by taper down in 4 more days. 1.5mg pills at first two at a time twice per day.",billysim47
41,Dexamethasone,Inflammatory Conditions,7.0,,"March 19, 2015",12,I had a double dose at urgent care for allergy sinus issues. I started feeling better but I also started sweating and had severe leg cramps that night.,Art4fun
42,Dexamethasone,Inflammatory Conditions,1.0,,"March 18, 2015",18,Decadron (dexamethasone):I was also given this through I.V. and started freaking out as well. I got really cold and my muscles contracted involuntarily and my teeth started chattering and grinding. My vision got dark around the edges and I could only see out of pinhole shaped . (Like looking through the wrong end of a pair of binoculars. I woke up several hours later wrapped in heatead blankets.,patient5
43,Dexamethasone,Inflammatory Conditions,,Taken for less than 1 month,"March 12, 2015",22,"Lots of pain in my foot due to inflammation causing pinched nerves.  Took 3 shots and improved but problems were not completely gone.  Was given dexamethasone.   Hasn't helped my foot at all.  But I started feeling bad after a day or two but I didn't think about this med causing the problem.  Every day I have been feeling worse.  Irritable, Agitated,  Heart pounding, feeling like I am coming out of my skin, headaches increasing daily, vision a little blurry now and then.  Stopping this drug.  Side effects are amplifying each day.",M'boro Beeman
44,Dexamethasone,Inflammatory Conditions,8.0,,"March 6, 2015",42,Decadron (dexamethasone):I have disc issues.  When the inflammation around these discs starts to put pressure on the nerves going to my feet and legs. A shot of this stuff is like gold. It looses it effect the longer you use it so save this as a last resort.,Wesandmichelle
45,Dexamethasone,Inflammatory Conditions,10.0,,"March 1, 2015",27,"Amazed! Went to the doctor with a extremely sore inflamed throat to the point at times I was hardly getting air without a coughing fit was not getting much sleep. Hardly any voice, very painful to talk extreme red almost blotchy throat, felt like breathing through a straw. Swollen lymph nodes face/neck/&throat and fluid behind my ears, high fever ect. Strep tested negative. Doctor prescribed 10MG, so it was 2 and a half pills that I took all at once only once. Within 4.5 hours my throat was opening up and my voice was getting better by the second, I could breathe properly and talk again. Never has anything I've taken worked that dramatically that fast. No side major effects, still have a bit of a cough but I can deal with that!",Becca3
46,Dexamethasone,Inflammatory Conditions,1.0,Taken for less than 1 month,"January 20, 2015",14,"I have mixed connective tissue disease, with rheumatoid symptoms.  I have severe back pain due to degenerative arthritis of the spine.  About every three months I get an 80 mg Depo Medrol IM injection.  Works wonders to knock out the inflammation.  I went to my doctor to get an injection - I was in severe pain - the nurse gave me Dexamethasone 10 mg IM instead.  My first reaction was acute euphoria - my daughter said I acted like I was drunk - and this lasted about 10 minutes.  Then I had something I can only describe as confusion, and the pain came back and it was worse than ever.  I felt terrible for days.  I reported this to my doctor and the NP, who were very cavalier and said that it should have worked the same. ",grhoop
47,Dexamethasone,Inflammatory Conditions,10.0,Taken for less than 1 month,"March 11, 2014",44,"This is it. Tramadol 300 ER masked how your mind receives pain but, this DEXAMETHASONE 4mg completely erased that inflammation from my body (due to fibromyalgia). No side effects that I can tell. Feel so good that I'm almost afraid to do any activity.",R bak
48,Dexamethasone,Inflammatory Conditions,3.0,Taken for less than 1 month,"January 7, 2014",15,"I took medication first day with food. I was very restless, sweating. I had to change clothes 3 times. Caused my heart to race. My head was hurting so bad. The reason I was taking medicines was to calm down my migraines. I didn't like medication at all!",CindyR.
49,Dexamethasone,Inflammatory Conditions,8.0,Taken for less than 1 month,"October 6, 2013",9,"I started the Dexamethasone 4MG only two mornings ago. The second day (yesterday) most of the pain was gone. However, beginning yesterday I've had 9 or 10 bouts of hi-coughing. Including 2 to 3:30 this morning. That symptom is not listed anywhere but it does seem odd that I hadn't suffered hi-coughs in years and years and never this long lasting. Until speaking with my physician in the morning, I'm having to suspect an interaction with other medicines.",R. E.
50,Dexamethasone,Inflammatory Conditions,7.0,,"February 14, 2013",17,"They put 6 shots in my back, 3 on each side.  No relief, and then 9 days later relief.  It took the pain from my lower back and legs away.  I had pain in my neck where I have a plate.  It also took that pain away.  It also took my wrist pain away.  For reasons unknown to me I do now have upper middle of the back pain.  It blocks the chemical the makes things inflame, so therefore they cannot inflame.  My neighbor gets back shots every 3 months and he is happy with his results.",Bullo
51,Dexamethasone,Inflammatory Conditions,9.0,Taken for 1 to 6 months,"September 12, 2012",20,"I can walk again, sit up again, lean down to pick up something again & reach my feet to put on shoes again! I went from bed-ridden from the pain to back to almost normal activity.  It spikes my blood sugar pretty good for several days and I have to monitor my sugar more closely, but that is worth dealing with to be pain-free.",Anonymous
52,Dexamethasone,Inflammatory Conditions,1.0,Taken for less than 1 month,"June 19, 2012",29,Decadron (dexamethasone):Headache due to AVM in brain: I was given this in the hospital via IV in hopes of bringing down a severe headache caused by my AVM. Within the first minute the drip began I started freaking out as well as developing a severe rash so they unhooked it immediately. Even after it having been stopped I was inconsolable and hyperventilating for about a half an hour. The morning after I was vomiting and had diarrhea. 48 hours later my stomach is still churning and the rash is just beginning to fade. Safe to say Decadron is on my allergy list now.,agangx3
53,Dexamethasone,Inflammatory Conditions,10.0,,"May 15, 2012",11,"Greatly improved appetite, I had been on chemo and having severe appetite loss, excessive sleeping. It has possibly caused some mild irritablility, although my husband doesn't think I am much different than normal.",Anonymous
54,Dexamethasone,Inflammatory Conditions,8.0,,"April 4, 2011",18,"dexamethasone for Inflammatory Conditions: As one of the previous participants stated it did wonders, however first week experienced extreme pain and then to have metallic mouth - everything tastes bad otherwise not experiencing what others seem to be.  Don't know if I would want this shot again - it's been 2 weeks and the metallic mouth seems to be getting worse - hopefully it won't last much longer",Anonymous
55,Dexamethasone,Inflammatory Conditions,2.0,,"January 21, 2011",28,"I can say it did some pretty good things for my back (bulging disc). It wasn't a cure at all by any means, but helped a lot. Downside. Same as others, depression, huge appetite increase but at same time everything tasted horrible, bad mood swings, suicidal thoughts (not normal for me), horrible insomnia, blurred vision, cold sweats, hands feet tingling, numb. Swollen mouth, gums, lips, almost unbearable chest pain. At one point wife was ready to call 911. Oh, can't forget the late night extreme skeletal pain. Every bone in my body felt like it was about to snap. If you're like I was and are in so much pain you can hardly walk, try it. Be careful.",bbeckl
56,Dexamethasone,Inflammatory Conditions,1.0,,"September 9, 2010",30,"I experienced extreme agitation, depression, anxiety and almost (probably should've) ended up in the hospital.  I didn't leave my house for five days until I could get some what calmed.",Anonymous
57,Dexamethasone,Inflammatory Conditions,,,"March 25, 2010",47,"This medicine caused severe mood swings, anger, irritability, depression, suicidal thoughts, complete personality changes.",carbonqwen
58,Dexamethasone,Inflammatory Conditions,8.0,,"August 10, 2009",39,"Medication works but, had bad side effects of depression and anger.",Anonymous
59,Dexamethasone,Inflammatory Conditions,10.0,,"May 11, 2009",16,Knocked the pain for an acute bursitis flare-up. This drug must be pretty potent.,Morpheus903
