,drug,condition,rating,duration,review_date,upvotes,review,username
10,Amitriptyline,Vulvodynia,10.0,Taken for 1 to 2 years,"November 11, 2018",25,I’ve been on amytriptyline on and off for several years. I take only 5mg at night and have had such significant relief from many of my issues. My anxiety is much better and my chronic lower back pain from a ruptured disc is so much better. I also have vulvadynia and have had significant relief from that as well. I think this drug is under prescribed because it’s old and the drug reps aren’t pushing it. But is is well studied and very safe. I have no real side effects on 5mg but on 10mg I do get dry mouth and fatigue. I highly recommend trying amytriptyline!,Anonymous
11,Amitriptyline,Vulvodynia,10.0,Taken for 1 to 6 months,"June 16, 2018",35,"I started on amitriptyline 4 weeks ago firstly on 10 mg which didn’t help at all, I still had the pain & burning which was excruciating. Upped to 20 mg and still no relief a week later the pain was still present . Then upped to 30mg ,40mg and now 50 mg a night which has eliminated all my pain . It does take up to 6 weeks to really work so be patient . Hard I know to tolerate the pain but it helped me . Had a dry mouth initially & sleepy at first but now don’t get any side effect .",Slinky
12,Amitriptyline,Vulvodynia,10.0,Taken for less than 1 month,"May 23, 2018",36,"Amitriptyline was the best thing for my pain . Took 4 days to start working . I started on 10mg and now taking 20 mg at night . Had no side effects at all. This medication saved my life after 5 months of 3 doctors,1 dermatogist & 3 gynos to figure out what was causing this pain . Would highly recommend Amitriphtyline for vulvodynia .",Bojo
13,Amitriptyline,Vulvodynia,1.0,Taken for 1 to 6 months,"January 5, 2018",6,"Was on both oral tablets and cream at two different times: Once separate and once together. They did not decrease my pain in either case, and instead caused a slew of side effects. I didn't realize how many until I was off it.",Anonymous
14,Amitriptyline,Vulvodynia,10.0,,"March 18, 2016",47,"On Dec 2015 I had excruciating cutting burning vaginal pain. Along with frequent urgency to go urinate , all the test under the sun was done but all came back negative and after 2 months of tests my urogynocologist said its volvodaneia. He prescribed Amitriptyline .I was very skeptical about this. .then finally I started with 5 mg for my body to get used it.Then 1 week after I did 10 mg...and after 10 days I went to 15 mg...that did the trick no more paib but then I amped it to 20 mg.I never thought I will be able to have normal life again but this med saved my life.In this 6 weeks of taking Amitriptyline I had few days of pain of level 2 .but rest days so far ok.no pain !!I have been told to take this med for3months.",minx10
15,Amitriptyline,Vulvodynia,7.0,,"July 22, 2015",28,"This was the first medication I was prescribed once I was finally diagnosed with vulvodynia. I have experienced a tremendous improvement after two weeks of taking this medication. I was originally started on 10 mg with no relief after 2 months of use. My doctor increased it to 50 mg last month which has really worked. My personal regimen includes  50 mg amitriptyline at bedtime, Estrace topical, B complex vitamin and alpha lipoic acid. My pain went from a 7 to 2 in a matter of two weeks. It makes me constipated, so use fiber supplements daily. I was very drowsy initially, but you will adjust in a few days. Exercise and a healthy diet has greatly decreased the side affects (sleepiness, weight gain, constipation) associated with this drug.",TS0824
16,Amitriptyline,Vulvodynia,,Taken for less than 1 month,"November 16, 2013",11,I have been on this for 3 days now and it has helped tremendously. Felt very lethargic the 1st 2 days and dizzy but much better today. Taking 25mg twice daily. Also have neurological pain in mouth. Still have slight pain but nothing like it was.,lelo13
17,Amitriptyline,Vulvodynia,7.0,,"May 11, 2013",26,"Elavil (amitriptyline):Use of Elavil has not lessened the pain associated with vulvodynia (or nerve ending pain), but it seems I can tolerate it more.  But I notice that my throat gets very dry and my voice is hoarse.  Also I have been diagnosed with dry eye, and I do feel that is caused by the Elavil (along with dry mouth and throat).",BRAGS
18,Amitriptyline,Vulvodynia,9.0,,"May 19, 2011",38,"I have been taking 10mg for about a month and it had almost completely eliminated the pain.  Within 2 days of my first dose, I had relief.  At 10mg the only side effects I've had were dry mouth and mild sleepiness, but only at night, and in the early morning.  I imagine if I were on a higher dose I might have more side effects.  I occasionally will get a twinge of pain, here and there, but mostly I've been pain free.",Anonymous
19,Amitriptyline,Vulvodynia,7.0,,"January 23, 2011",26,"Elavil (amitriptyline):Amitriptyline made a huge difference to my daily life in terms of pain relief from Vulvodynia, but it has many side effects.  I stuck to a low level 25mg and had to wiegh up benefits vs side-effects.  Changed to Nortriptyline and had the same benefits but less side-effects.  Now take 30mg of Nortriptyline.",Anonymous
20,Amitriptyline,Vulvodynia,1.0,,"January 4, 2011",21,"Elavil (amitriptyline):Elavil really worked for the vulvadynia discomfort.  Unfortunately, it also made me super anxious and shaky, and I just couldn't tolerate it.",Anonymous
21,Amitriptyline,Vulvodynia,9.0,,"December 9, 2010",24,Elavil (amitriptyline):Awesome pain inhibitor for this condition but I had too many side effects like heart palpitations and hair loss.,Anonymous
22,Amitriptyline,Vulvodynia,8.0,,"October 9, 2010",44,Elavil (amitriptyline):Big help for vulvodynia.,mxo180
