,drug,condition,rating,duration,review_date,upvotes,review,username
15,Imbruvica,Chronic Lymphocytic Leukemia,,Taken for 2 to 5 years,"July 2, 2019",24,"CLL came back after almost 3 years being cancer free.  Now I was put on Imbruvica.  It fluctuates between 11,000 & 14,000 plus per month.   It’s said to be a miracle drug.  I take 3 capsules per day everyday for the rest of my life.  All my numbers are better than the best my oncologist says.  However no one mentions my weight loss.   I’ve lost 40 lbs.  I think the dosage needs to be adjusted as I believe it’s just too much for my size.  Anyone else have the same experience?",LC
16,Imbruvica,Chronic Lymphocytic Leukemia,9.0,Taken for 1 to 2 years,"April 20, 2019",51,"12/7/17, I was taking 3 (140mg) a day. The first 2 weeks it dropped me down (drained/ no desire to eat). After that, my body did a 180 degree change -  18 days in I was up walking freely and could taste food. I was 51 at that time, my Doctor told me that I may be on this for the rest of my life. Now here in March 2018, 1 pill a day (420mg). I truly grateful for my oncologist. I pray for us all.",Jerome Eastwood
17,Imbruvica,Chronic Lymphocytic Leukemia,1.0,,"January 3, 2019",13,My mother has been given thus medicine and when the her dose increased it shut down her internal organs she nearly died. She now gets blood transfusions.,BB
18,Imbruvica,Chronic Lymphocytic Leukemia,9.0,Taken for less than 1 month,"November 12, 2018",16,"My father (68) is suffering from CLL since 2006. He has gone through several chemo sessions till now which has only deteriorated his health. Due to heavily pretreatment for his disease his health has only worsened. He gets admitted to hospital every 3 to 4 months for other ailments that happen due to the chemo sessions. His last chemo session happened in September 2018 which affected his brain heavily. Now doctor has again advised us to put him on Imbruvica (Ibrutinib). He has taken ibrutinib before for 6 to 8 months in year 2016-17 and all went well with him, except few common side affects. We discontinued with the medicine due to financial issues and again he was on chemo sessions. Now It's just third day of the dosage and he is suffering from headaches, vomiting, body chills and upset stomach. Our financial conditions don't allow to have this medicine now but this is the last hope for my father now.",Meghna
19,Imbruvica,Chronic Lymphocytic Leukemia,2.0,Taken for 1 to 6 months,"July 4, 2018",12,"My dad has CLL. Started taking Imbruvica and a month later developed lesions on his brain, spleen, lungs, and adrenal glands. Lesions were initially thought to be cancerous. A biopsy proved that the lesions were actually a fungus called aspergillosis. This particular type that my dad has is invasive and very often fatal in patients with a compromised immune system. I should’ve done a better job at researching all of the side effects. My main concern was cardiac issues and I don’t recall seeing information about this drug causing fungi before my dad started it. The CLL was managed by chemo infusion pretty well in my opinion; now I feel like this new drug has caused WAY more issues for him and FAST!",Nada
20,Imbruvica,Chronic Lymphocytic Leukemia,10.0,Taken for 2 to 5 years,"April 24, 2018",23,"My husband has been on Imbruvica since October 2015 and is now down to one pill a day. It is a miracle drug but I  just found out today that they are changing from capsules to  tablets and tripling the price. Shame on you, greedy Johnson and Johnson.",Grandmacon
21,Imbruvica,Chronic Lymphocytic Leukemia,10.0,,"January 25, 2018",48,"I am a female going on 79 years old.  I was first diagnosed with CLL in 2013, when my primary doctor noticed a rise in my WBC.   I started seeing my present Oncologist in November of 2014.  At one of my visits in 2015 he informed me that my WBC had reached 295,000.  When I asked him if there was an alternative to chemo, that is when he put me on Imbruvica (3 pills a a day) -that was in August of 2015.   I am still taking the same dosage of Imbruvica and my WBC is at 10,000.  My visits to my doctor are now six months apart.  No side affects.",Asti Kitty
22,Imbruvica,Chronic Lymphocytic Leukemia,2.0,Taken for 6 months to 1 year,"January 25, 2018",24,"Wow...I'm seeing a theme here! My husband began Imbruvica for CLL in June 2017 and we were both telling everyone that it was a miracle drug. Then at 3:00 AM on 12/30/17, he went into sudden cardiac arrest without any warning. It is an absolute miracle that he survived at all and he still has a long recovery ahead. I think this needs to get more coverage based on the number of people who have suddenly died - or almost died!!",BingBang
23,Imbruvica,Chronic Lymphocytic Leukemia,3.0,,"November 16, 2017",22,"He was doing so well on this treatment. But then he had a sudden cardiac arrest. It took 16 hours to get his heart to stabilize. He was shocked more than 20 times. He remains in the hospital three weeks later. His heart, brain, lungs are damaged. He cannot walk. He is a father of 2 teens and had just celebrated his 47th birthday.",Best friend’s husband
24,Imbruvica,Chronic Lymphocytic Leukemia,1.0,,"July 7, 2017",25,My husband took 3 Imbruvica before bedtime and died the next day from Sudden Cardiac Arrest,Poor Rudy
25,Imbruvica,Chronic Lymphocytic Leukemia,9.0,Taken for 1 to 6 months,"April 12, 2017",43,"I began this medicine in October 2016 (age 62) and saw immediate results.  Having lost a sister to  Leukemia just 9 months prior to my own treatment I decided to begin with this fairly new FDA approved regimen for  line treatment.  The results were amazing, lymph nodes began shrinking immediately and with 6 weeks none were palpable!  Due to onset a-fib, my oncologist would like me to switch to a clinical trial that is using the next generation of the ibrutinib medication which is showing less side affects, particularly with a-fib.  The next generation of this drug is showing less side affects, particularly with a-fib so I am considering.",RobinIsBetter
26,Imbruvica,Chronic Lymphocytic Leukemia,10.0,Taken for 1 to 6 months,"March 25, 2017",28,Shrunk lymph glands in back of neck first week of taking 3 capsules a day second week swollen glands in armpit are gone minor side effects .,Genicon
27,Imbruvica,Chronic Lymphocytic Leukemia,4.0,,"January 24, 2017",26,"My 78 year old mother was taking this and in her third month she had vomiting one day back and neck pain for 3 days, then passed away in her sleep, Didn't get a chance to lower the dose.",Nicole73
28,Imbruvica,Chronic Lymphocytic Leukemia,1.0,Taken for 2 to 5 years,"December 28, 2016",32,I was prescribed Imbruvica for CLL after being in remission for several years. The past protocols had always worked but where very hard on my system. The side effects weren't as extreme as with other treatments. But Imbruvica did not work at all for me. Taking the drug has made my health & quality of life worse and now having stage 4 CLL my prognosis is grim. I lay in the hospital having numerous transfusions that are nothing more then a bandaid for my very soon eminent death.,CLL4
29,Imbruvica,Chronic Lymphocytic Leukemia,8.0,Taken for 1 to 6 months,"December 17, 2016",38,"Due to my having a variant GI system (with its own side-effects), my oncologist, in an abundance of caution, started me on Imbruvica 1 capsule in the AM, daily. Literally within days, the SIGNIFICANTLY large lymphs in the front and rear of my neck, disappeared. WOW! MY WBC's skyrocketed, but that is typically expected due to the mechanisms by which Imbruvica works. Oversimplifying here -- the abnormal (cancerous) cells, congregate in the lymphs. Imbruvica forces those abnormal cells out into the bloodstream, where they can be attacked and starved of the BTK protein, which they need to thrive and propagate. The ""dead"" abnormal cells are then flushed out of the body.After 2 months dose upped to 2 capsules daily, and still tolerating well.",FingersCrossed
30,Imbruvica,Chronic Lymphocytic Leukemia,10.0,Taken for 1 to 6 months,"October 30, 2016",24,"My 87 yr old mother took 3 pills in the morning. It lowered her white blood count from 125,000 two14. 10 is normal. That's the only good thing, I can say about this medication.She had such severe diarrhea and vomiting , that she could not keep any kind of nutrition or food into her system . The drug almost nearly killed her . Her doctor took her off the medication for two weeks , then have her start taking it again at a lower does. Once again soon as she started taking the medication again , the side effects came back and the doctor decided not to continue with medication. Since her last appointment with her oncologist , her white blood cell count is now 50 .Next doctor appointment they're going to try a older less effective drug.",stevepig2
31,Imbruvica,Chronic Lymphocytic Leukemia,9.0,,"October 27, 2016",25,"Medication has effectively arrested my father's CLL.  From 140,000 WBC to 5,000 within two months.",EddieBoy454
32,Imbruvica,Chronic Lymphocytic Leukemia,1.0,,"April 17, 2016",49,My husband took 3 Imbruvica before bedtime and died from sudden cardiac arrest the next morning.,rspreckelsenbellsouth.net
