,drug,condition,rating,duration,review_date,upvotes,review,username
13,Gabapentin,Reflex Sympathetic Dystrophy Syndrome,5.0,Taken for 6 months to 1 year,"February 1, 2016",11,"At first this drug helped my pain...however prolonged use of this drug caused many terrible side effects.... Serious and Scary..confusion, dizzy spells, nausea, buzz noise in my head, anger ,hostility, distrust, clumsy, & on &on.......",Tee $tl
14,Gabapentin,Reflex Sympathetic Dystrophy Syndrome,10.0,Taken for less than 1 month,"December 19, 2015",17,"I was diagnosed with RSD on Tuesday. The doctor prescribed me Gabapentin. I'm only taking 1 pill per day for the first week, then taking 2 a day for a week, then moving up to 3 per day. So far, after only taking this pill once a day for 4 days I have seen a huge improvement with my affected foot. My range of motion has increased (with the help of physical therapy) and the constant burning pain has gone down from a pain level of 5 to a 2! The crazy electrical ""zaps"" and ""zings"" have been happening less and are not as intense. I feel way more calm and confident mentally and emotionally. However, the tissue, muscle, and deep bone aches are still severe, but I'm hoping that will subside as I start to raise my dosage. I like these pills so far!",poor purple foot
15,Gabapentin,Reflex Sympathetic Dystrophy Syndrome,10.0,Taken for 2 to 5 years,"May 8, 2015",10,"I had hip replacement surgery on my left hip in 2011.  Surgery went fine, but I developed RSD in my left foot.  It's a long story, with me thinking I was going to die from the pain, to going to the ER one day, on the advice of the home health nurse that came 3 times a week to my house, to my surgeon sending me to a Pain Management Specialist.  He did a nerve block and most of the burning pain was gone.  He put me on a gradually increasing schedule of Gabapentin, which works very well.  If this awful thing had to happen to me, I'm very grateful that Gabapentin works for me and allows me to function.  I have some days when I'm feeling a bit of burning, but it's not bad.  Most days I'm fine.  I have a brace-dropfoot-but I manage.  Thank God!",Bev.
16,Gabapentin,Reflex Sympathetic Dystrophy Syndrome,2.0,,"April 24, 2015",8,"Took this med for 4 days. It made me dizzy and tired all the time. On the third night I started to have nightmares, which I never had before. So on to another med to try for my pain.",Gdunk
17,Gabapentin,Reflex Sympathetic Dystrophy Syndrome,2.0,Taken for 1 to 6 months,"October 11, 2013",9,"Gralise, an extended release form of gabapentin, made me so sick that I could not attend school and function at all normally. It made me extremely drowsy and I couldn't think clearly.",spartanfan131940
18,Gabapentin,Reflex Sympathetic Dystrophy Syndrome,7.0,,"October 1, 2011",10,I have had this since I was 19 and now am 32. The doctors I have had in the past always controlled my symptoms with narcotic pain medicines. This medicine worked for me at 600mg but they just increased the dose because it seemed like the pain was back in full force and worse but it is an amazing medicine.  Just need to find the right dose. The only thing that I do not like is it makes my hormones race but my husband loves it.,lilbear61701
19,Gabapentin,Reflex Sympathetic Dystrophy Syndrome,6.0,,"June 3, 2011",10,Neurontin (gabapentin):I have had reflex sympathetic dystrophy syndrome for 11 years and I now take 2400mg of Neurontin a day with very little side effects. I would rate it a 6/10.,Anonymous
20,Gabapentin,Reflex Sympathetic Dystrophy Syndrome,10.0,,"September 21, 2010",13,"Neurontin (gabapentin):No such side effects. Take 4 per day, every day.",side affects
21,Gabapentin,Reflex Sympathetic Dystrophy Syndrome,5.0,,"February 11, 2010",16,Neurontin (gabapentin):I have had RSD for 10 years and during my second year I used Neurontin and it took care of 95% of my pain for about 10 months and then one day it just quit working for me. Most other RSD patients that I talk to have the same result as I did. Every now and then I will hear that it works for someone that has been taking it for several years.,gojo357
22,Gabapentin,Reflex Sympathetic Dystrophy Syndrome,8.0,,"October 28, 2009",22,Neurontin (gabapentin):Have stage 3 RSD. This medicine has helped manage my pain as well as can be expected without the side effects.,nurseladybear
