,drug,condition,rating,duration,review_date,upvotes,review,username
10,Trileptal,Seizures,1.0,Taken for 1 to 6 months,"October 28, 2013",43,I'm  33 year old female and was diagnosed with seizures at 31. They came out of no where. Had MRI and a eeg no signs of anything they were normal. With not be able to find what type of seizures they are its hard to find help from anywhere. I tried this medication trileptal and it is a nitemare for me. I started with 2 tablets a day along with keppra that I was already on. They may not work well together. But I've been in trileptal for 1 month now and since the seizures has picked up which I didn't like that at all. I called the doctor which is surpose to be a seizure specialist and she said to up the medication And that's when I noticed they were coming more than they normally do and I noticed up set stomach. No success with it at all!,Randi-B34
11,Trileptal,Seizures,,,"January 10, 2013",69,"My son of 7 has been on Trileptal for 2 weeks. Immediately the most evident side effect was solemness. A week into therapy he was playing outside and complained of dizziness, weakness and pain all over. Thanks to literature at Novartis site is very comprehensive so I found out about Hyponatremia (sodium level becoming very low). A few drops of concentrated table salt solution in both ears immediately took care of the problem. As for seizures, he hadn't had any. But then, we only found out about his rare nocturnal seizures by coincidence. He did have night terrors twice a month before. We haven't had any of those yet.",ASJ
12,Trileptal,Seizures,10.0,,"October 17, 2011",47,I was having seizures off and on for almost 4 yrs. Diagnosing this was difficult because I could never had a witness or could describe the symptoms. I was averaging 1 per month then I got worse. I had 4 in two weeks but all of them had witnesses. I called my doctor and he ran heart tests and an MRI on my head. That's when he said I had Partial Epilepsy and gave me the Trileptal. I've been taking it for 6 weeks and haven't had any problems since then. I like this pill very much and the best part is its only $4 a month.,Jimbo59
13,Trileptal,Seizures,8.0,,"October 6, 2011",28,"Very effective to me. Considering, greatly suppressed seizure frequency and low interference from side effects.",Mike Temple
14,Trileptal,Seizures,8.0,,"February 24, 2011",20,My daughter has been on Trileptal for 2yrs. now and she did have a small seizure during the first 4 months but after increasing the dose to 5ml twice a day she has had nothing but a few migraines since. In another month or two we are planning on slowly taking her off. So I will find out soon exactly how well it has been working.,Anonymous
15,Trileptal,Seizures,,,"January 13, 2011",55,"My son has been taking this medication for about 2 months now.  Before he got on the medicine he was really mean and talked back.  I found that he was not happy, crying all the time for now reason at all.  He would have a seizure and about 10 times a day.  It got where it was really hard.  I finally got him to see a great doctor. She put him on this medicine and there hasn't been a seizure yet and he is playing laughing and having fun again.  I really thank who ever came out with this medicine.",Anonymous
16,Trileptal,Seizures,7.0,,"November 6, 2010",35,"Been taking Trileptal for about a year. Mostly because every 5 to 6 years have to change my medicine because I tend to get immune to them. Have taken Sodium  Valproate, Tegretol and Carbamazepine over the last 30 years. With Oxcarb seizures are controlled but not totally gone. Also, am putting on extraordinary amount of weight, looking for other options for what is becoming an obesity problem.",Sarita Rani
17,Trileptal,Seizures,9.0,,"January 5, 2010",49,"I have been taking Trileptal for almost 1 month now and its such a life saver. I have been suffering from partial epilepsy for more then a year since I have been going to the hospital for almost 5/6 months and they could not discover what the problem was so I had to see a private doctor who diagnosed me with partial epilepsy and put me on Trileptal. As soon as I took these tablets it reduced the attacks to 1 every two days and after a month it completely got rid of it, so I am really happy with these. However, I do feel slightly drowsy after taking them but that does not matter since its taken all the seizures away which was my main concern since life just felt like hell prior to these. So I would definitely recommend it.",Elve
18,Trileptal,Seizures,6.0,,"June 11, 2009",17,I have taken it a long while and it seems to be working. I have less seizures.,Anonymous
19,Trileptal,Seizures,1.0,,"March 13, 2009",29,"After using for 8 months, I developed an itching rash.  I could not stop itching and the rash got red and covered my torso, arms and legs.",Anonymous
20,Trileptal,Seizures,8.0,,"September 5, 2008",70,"I have taken the drug for about 6 years with positive results for seizures.  The seizures have subsided to about 1-2 partial complex seizures per month.  I do go through periods of depression, especially when the prescibed amount is changed.  I'm currently taking 1200 mg in the AM and 1500 mg PM.  It's probably the best seizure medication I've taken to date, and I've been on almost all of them at some point in my life over the past 30 years or so.",Anonymous
