,drug,condition,rating,duration,review_date,upvotes,review,username
0,Levetiracetam,Seizures,8.0,Taken for 1 to 2 years,"March 26, 2022",0,"Keppra (levetiracetam):Keppra controls my seizures very well. 250mg twice a day. Any higher dose is too strong for me. The only thing is reduced appetite, bit of moodiness and insomnia. I started taking Trileptal 300mg with the Keppra and it's worked wonders. It cancels out all the negatives of Keppra and helps me sleep which I can't do on Keppra alone.",Electrogirl
1,Levetiracetam,Seizures,8.0,Taken for 1 to 2 years,"March 22, 2022",0,Keppra (levetiracetam):I started having seizures when I was 35. I‘m now 72. I took Depakote for 35 years and was mostly successful in avoiding seizures although I did have periodic breakthrough events without warning. About two years I noticed I was getting frequent mouth infections. At this point the neurologist weaned me off of Depakote over a six week period and at the same time gradually increased the Keppra to 1500mg per day. For the first three weeks on Keppra I was tired and irritable but that soon subsided. I took a precautionary EEG as well. So far no seizures and no mouth infections.,JRC
2,Levetiracetam,Seizures,4.0,,"February 13, 2022",0,Keppra (levetiracetam):Not a big fan but I been taking it for over 2 years it's up to 1000mg night 750 morning no seizures but minor panic attacks and the mood swings are on and off if I miss 1 day or run out I am guaranteed to have seizure. I don't like it or the moods I went from add ADHD hype kid to sitting around doing nothing it's like take the meds to sit down and chill motivation reducer and mood swings if I could have never started the meds and have a seizure or 2 a year I would have did that instead taking all these meds everyday to miss 1 day and guaranteed to have a seizure is just backwards hard to move around freely taking all the meds,Average joe
3,Levetiracetam,Seizures,10.0,Taken for 5 to 10 years,"February 2, 2022",0,"Keppra (levetiracetam):I was on Tegretol 400 mg 2 x a day a day for a decade or more and had breakthrough seizures periodically, usually one every 3-4 years. Also had auras at times. After a mild seizure while walking for exercise 5-6 years the doc tried to switch me to Depakote and the problems began. I was switched back to Tegretol and Keppra 1000mg 2 x a day was added as a secondary drug. I have been seizure free for 6+ years and feel great. Only issue has been weight gain.",JImmy
4,Levetiracetam,Seizures,2.0,Taken for 6 months to 1 year,"January 22, 2022",0,"Keppra (levetiracetam):I was on 3000mg per day for complex partial seizures ,mainly having absence variation. It only took a week of taking this stuff before horrific nightmares started occurring. Normally a very peaceful person and virtually nothing could upset me. On keppra more like a ticking time bomb. I distanced everyone from myself and went into complete isolation so that when the keppra rage came on no one was around. When it would hit it was literally like the rage and anger seen from the incredible hulk. Extreme anger and I felt I could destroy anything. Normally it hit during the night so I would grab on to the mattress tightly sweating profusely in a rage . Many times that would follow the horrible nightmares. I wound up quitting my job cause I couldn't function in the workplace while still having absence seizures and going in and out of consciousness. Don't let your neurologist convince you to go on this drug. It can have devastating effects and they will make no mention of that beforehand.",Tpakeppra
5,Levetiracetam,Seizures,10.0,Taken for 2 to 5 years,"November 23, 2021",0,Keppra (levetiracetam):After going too the ER several times having seizures I was given this medication. I took It for about 2 years I had missed a dose and ended right back in the ER. After that I made sure I took this medication everyday. I had no bad side affects and never went back too the ER. This one worked well for me. I am sorry too hear about the bad side effects it caused other users.,Connie
6,Levetiracetam,Seizures,10.0,,"November 19, 2021",0,"This medication is used for my almost 17 year old son who was diagnosed with JME at 12. He had 3 tonic clinic seizures. Zero seizures for 3 years so neuro decided to attempt to wean him from meds. Two months after weaning at 15 yo, he had a relapse and was put back on 500mg twice a day. So far 1.5 years seizure free, he has his license. His younger brother experienced the same thing and has the same diagnosis. As for side effects, they both experienced the several weeks of severe mood swings. Physical activity helps a lot with that, we took lots of walks, played cards, drew, etc.. They both swim competitively and have full lives; play instruments, traveled to Europe (including jet lag) all seizure free with this med. We have been training them to be responsible with regular timers and discipline if they forget to take it. We are trying to set them up for success as adults. Thankful that this medication has worked so well for us.",redcoff
7,Levetiracetam,Seizures,8.0,Taken for 2 to 5 years,"November 18, 2021",0,"Keppra (levetiracetam):I'm taking keppra, depakote and abilfy and I would get seizures all of the time and I googled about them a I got a response that 1 or 2 beer would not hurt and guess what my seizures went away - no lie awesome.",Raul rags
8,Levetiracetam,Seizures,1.0,Taken for 1 to 6 months,"November 12, 2021",0,"Keppra (levetiracetam):Keppra was hell for me, depressing side effects, my wife found me on our 12 story balcony leading over edge saying I think it would be better to jump!I was told to use CBD 3 year ago, I have NOT had a seizure since!!! Get off these drugs!!",Anonymous
9,Levetiracetam,Seizures,1.0,Taken for 6 months to 1 year,"October 29, 2021",0,"Keppra (levetiracetam):Keppra did not work at all in fact it made my life a living nightmare while I was on it. All I wanted to do was sleep, my seizures were actually worse, it made me very angry at everything and also landed me in the psychiatric hospital twice.",Joker84
10,Levetiracetam,Seizures,9.0,Taken for 1 to 6 months,"October 18, 2021",0,Keppra (levetiracetam):Keppra is the one and only seizure drug that at least keeps Grand mal at bay as of having surgery without any horrendous side effects. It also profoundly reduces my appetite which is great for me as someone with a naturally voracious one.It doesn't control my simple focal seizures particularly well is the only negative.,Jack
11,Levetiracetam,Seizures,1.0,Taken for 6 months to 1 year,"October 13, 2021",0,Keppra (levetiracetam):I started taking keppra 6 months ago… now taking 750mg morning/750mg evening.Worst drug I’ve ever took I’m a different woman I’ve split up with my partner because of my dreadful mood swings. I feel awful cry all the time get angry very quickly. Lost weight. Memory issues bad! And getting my words mixed up very easily and I’m only 23! My neurologist is now changing me to a better drug ! Gosh don’t  take this it’s an awful drug I’d say! On the good note it has stabilised my seizures been seizure free for 6months!,Not great
12,Levetiracetam,Seizures,10.0,Taken for 10 years or more,"October 9, 2021",0,"I went on levetiracetam about 10 years ago after being identified with focal continuous seizures.  After seizuring for 65 hours, Keppra was the only medication that made it stop.  For a month afterwards I found myself, a usually calm, patient person, totally grumpy and aggressive.  I did not like myself anymore.  I talked to my GP and she put me on Citalopram Hydrobromide, 20 mg once a day.  She felt it was anxiety and would take 4-6 weeks to help.  Within two days I was back to my old self.  I have continued to take both ever since and have had no side effects from either.  I told my new neurologist about this.  He was interested.",kteacher
13,Levetiracetam,Seizures,8.0,Taken for 2 to 5 years,"October 8, 2021",0,"Keppra (levetiracetam):Had first seizure at age 73.  MRI didn't reveal anything. Dr prescribed 750 mg twice a day. Questioned such a high dose and he said some people take 3000 to 5000 MG a day.  Have not had a seizure in 3 years but side effects are horrible.  Lightheadness, weakenss, anger, short of breath, loss of balance, drowsiness, ear infections.  I am ready to reduce dosage and try to stop taking it all together.",Hurting
14,Levetiracetam,Seizures,5.0,Taken for 1 to 2 years,"September 28, 2021",0,"Keppra (levetiracetam):I tried lamotrigine twice. Unfortunately it caused very swollen lymph nodes with fever. I took Keppra 750mg twice a day for a few months. My kidneys couldn't handle it. I then stopped and tried again, ended up taking 500mg twice a day. I believe Keppra does stop seizures to some extent, although it causes side effects that are unbearable over time. The biggest issues were personality changes, I became a different human, lacked empathy, very moody and hardly happy. I did have bouts of aggression but for me, it was better than my previous aggressive issues before starting Keppra. Couldn't complete tasks, memory problems, libido problems, insomnia, lots of trouble focusing, I had no motivation & lots of sadness, my muscles ached, I couldn't train at the gym as much as I did before. I felt like I wasn't living my own life. I felt the cost of controlling seizures are just too high. It will work if you can live like a zombie.",Ellenor
15,Levetiracetam,Seizures,1.0,Taken for less than 1 month,"September 24, 2021",0,"Keppra (levetiracetam):My daughter all of a sudden had a seizure one day while out with a friend.  ER did a bunch of tests,  saw nothing,  sent her home. Every day for a week after that,  she wouldn't have the seizures where you buck and shake,  but instead they would make her stare off almost like she was blind and speak jibberish. After day 7, I took her to ER, different hospital.  They kept her for 5 days doing test after test.  MRI,EEG, CT SCAN,  even a Lumbar puncture.  Nothing,  no answer.  Even the dr saw what was happening because she had an episode while at hospital.  She couldn't stop spitting up as well. I don't say vomit cause it was not food. They discharged her with a prescription of Keppra, 3 pills 2x a day.  I forget the mg, but seemed really high when they couldn't even give us a direct diagnosis.  (She is 19). About day 2 on Keppra ER, she was a completely different person.  She started talking so fast, calling people every hour speaking about unrealistic things,  she would always want to GO ,",RUINED DAUGHTER
16,Levetiracetam,Seizures,1.0,Taken for 2 to 5 years,"August 24, 2021",0,"Keppra (levetiracetam):I was put on Keppra and at first thought they were amazing as my grand mal seizures had just stopped! It’s not what they do for epilepsy that should be debated with this medication it’s what they do to your mind, I was sooooo depressed but had never been depressed before so I just let it go on and on until one night I tried to take my own life, funnily enough with Keppra! If I was rating this medication on solely stopping seizures it would get a 10 but I think when they’re offering this out they should maybe balance it out with an anti depressant",Ted
17,Levetiracetam,Seizures,10.0,Taken for 2 to 5 years,"August 18, 2021",0,"I had 5 (what we think are seizures) spread over three years.  Each one resulted in the dislocation of one shoulder or the other.  All happened during the night.  I refused any medication over the first four episodes.  After the fifth, I accepted a prescription for 500 mg tabs of levetiracetam. to be taken twice a day, morning and evening.  I purchased them, but cut the tabs in half, so I was taking only 250 mg twice a day.  This is half of what the MD recommended.  After three years, I have had no additional seizures (dislocations of my shoulder(s).  So, I guess it is working.  I have experienced none of the advertised side effects.  So I guess I am satisfied.",~0le
18,Levetiracetam,Seizures,1.0,Taken for less than 1 month,"August 17, 2021",3,"Keppra (levetiracetam):This is the worst drug I've ever been on. I was only on it for one week and the whole time I wouldn't leave my room and was reportedly having hallucinations of people trying to kill me, according to my family.  Safe to say the doctors quickly changed my treatment.",Hallucinations
19,Levetiracetam,Seizures,1.0,Taken for 1 to 6 months,"August 11, 2021",0,Keppra (levetiracetam):I had each one of the negatives listed and finally got off it despite the NHS.,Alastair
20,Levetiracetam,Seizures,4.0,Taken for less than 1 month,"July 27, 2021",0,"Keppra (levetiracetam):Its early days but haven't had a seizure, I feel strange as if I'm not here but hopefully will improve",Stocksey
21,Levetiracetam,Seizures,4.0,Taken for 5 to 10 years,"July 27, 2021",0,"Keppra (levetiracetam):Was on the highest dose (1gram). Drowsy, sleeping way too much, eating one meal a day, irritated, lack of energy and what prescribed to me as a depressant. I'm currently on 500mg with a bit more energy but I'm being weaned off completely after 8 years of misery.I genuinely can't wait until the day where I don't have to take any more keppra.I would advise anyone who is going on to keppra/levetiracetam to ask questions to their neurologist or epileptic nurse before taking.",Noni
22,Levetiracetam,Seizures,10.0,Taken for 1 to 6 months,"July 27, 2021",0,"Keppra (levetiracetam):I was put on this medication after ONE seizure with no history or seizures of any kind. This medication is HORRIBLE!!! I plead with anyone who is taking this to ask for help and if you have a loved one on it, know that they need your help. It causes severe confusion, nose bleeds, aggression, bad dreams & irritability to name a few. My dr was adamant that I needed it but when I finally forgot to take it one day I had a moment of clarity & looked up it’s side affects. I was floored that I was ever put on it. It was by far the worst experience I have ever had with a med, especially one I didn’t need! I weaned myself off of it and worry about long term effects from taking it for so long. I implore everyone to find something else if you suffer from seizures & ask a loved one to help you if you are having any of these horrific side affects. God bless you & Good luck to you all! I give it a scale of 10 on effects for VERY negative side effects.",Emotional mess
23,Levetiracetam,Seizures,3.0,Taken for 1 to 2 years,"July 9, 2021",5,"Keppra (levetiracetam):I took these as a kid, my parents instantly had me stop taking them because I would always feel angry and tired while taking them, and my doctor would always increase my dosage every time I saw Him. As an adult now who always feels tired no matter how much sleep I get and feels very unmotivated to do things STILL, I can’t help but wonder if taking these as a kid have affected me mentally. I was always shy but a very hyper kid who liked learning new things and after taking these I just remember turning into a quiet kid who didn’t do much and that’s stuck with me for years. I'm currently trying to fight this but I wonder if there’s anyone else out there who’s taken this Medication and feels this way years after they’ve stopped?",Daywalker
24,Levetiracetam,Seizures,4.0,Taken for less than 1 month,"May 23, 2021",9,"Keppra (levetiracetam):I was put on Keppra to supplement to lamotrigine due to the pregnancy causing my lamotrigine to metabolize too fast. I immediately noticed an increase in exhaustion which was crippling on top of the pregnancy exhaustion. I could sleep 14 plus hours a day if I had the opportunity.  My husband commented on the change in my personality and how my mood changed for the worst. Keppra wasn’t added until I was 29 weeks, so the personality change was not pregnancy hormones. I reached a point where I started asking myself why I even thought getting pregnant was a good idea. What soon to be mother wants to think that!  I experienced dry mouth and a general feeling of malaise. If it wasn’t for the fear of another seizure while pregnant, I would NOT take this medication. I can’t wait until I give birth to get off of this miserable drug!",Gmargraf
25,Levetiracetam,Seizures,10.0,Taken for 2 to 5 years,"March 25, 2021",0,"I've had no seizures, which is good",Dickey
26,Levetiracetam,Seizures,1.0,,"March 18, 2021",64,Keppra (levetiracetam):Seven years ago my neurologist put me on Keppra because nothing else had worked to date in controlling my seizures. I gained 100 lbs in a year and had anger blowups. I would not give this drug to an enemy.,Cleo
27,Levetiracetam,Seizures,1.0,Taken for less than 1 month,"March 16, 2021",32,"Keppra (levetiracetam):This drug is horrific and should not exist and any doctors who prescribe it/refuse to take their patients off of it when asked are just awful. My mum was put on this and within 2-3 days of starting it she went from being a happy relaxed person to having multiple panic attacks a day which continued in severity as the longer the drug was in her system, she also started having very negative thoughts eventually resulting in her giving up her will to fight her underlying disease (which she was actually improving a lot). She passed away 3.5 weeks after starting keppra.",Winniw
28,Levetiracetam,Seizures,7.0,Taken for 1 to 6 months,"March 8, 2021",6,"Keppra (levetiracetam):23 year old male, 6'1, 155 lbs. Never had any health issues other than ADHD (diagnosed at age 15) and 2 myoclonic seizures which I just only recently experienced. I underwent a battery of tests (CT, ECG, X-rays, bloodwork, etc.). All of my tests came back completely normal, save for slightly elevated blood pressure. I was put on Keppra 1000 mg, twice daily, as a result. I read up on how nasty the side effects allegedly were, but I found my personal experience with them quite underwhelming in comparison. Symptoms are definitely present though, chiefly gastrointestinal discomfort, irritability, restlessness, and feeling ""spaced out"". My most concerning symptom is that it has made it quite difficult to find things genuinely enjoyable like I used to. The best way that I can describe it is that it makes me feel robotic. Symptoms are obnoxious, yet manageable with some effort and patience. For seizures, I have not had any recurring episodes since being on it, so I can't say it's ineffective.",J
29,Levetiracetam,Seizures,1.0,Taken for 1 to 6 months,"March 4, 2021",10,"Keppra (levetiracetam):I have had 1 seizure at the end of October 2020. Doctors put me on medication right away. I only took it because they said it was the fastest way to get my license back. My neurologist when I finally talked to him didn't want me on medication first. Had multiple tests done everything normal. Neurologist came back and asked if I was still taking the Medication. I stopped taking it because my wife first noticed I was a lot more irritable, then the longer I took Keppra, iIhad no fuse and would just snap at people. I haven't gone on any other Medication since all my tests results were normal. Now I have the neurologist saying I have to be on medication for at least 6 months, which I don't understand for my first seizure and clear test results. Haven't had any other seizures since and have felt back to normal since going off the medication.",Guy
30,Levetiracetam,Seizures,10.0,Taken for 6 months to 1 year,"February 20, 2021",2,Keppra (levetiracetam):I have been on Keppra  for 10 months post craniotomy to prevent seizures.  Initially I was taking 1000mg per day and then was reduced to 500mg per day. I had my neurologist lower the dose because I was becoming very aggressive.  I was very mean and spoke with no filter. I have not had any seizures it's more of a preventive measure. I hope can get off this medication soon.,Mimi
31,Levetiracetam,Seizures,1.0,Taken for 2 to 5 years,"February 12, 2021",1,Keppra (levetiracetam):I had no option but to have the Keppra dose reduced from 300mg to nothing over a period of two years as I suffered far too many side effects including bright red blood in my stools. There were many other side effects too.,Maggi
32,Levetiracetam,Seizures,1.0,Taken for 1 to 6 months,"January 19, 2021",4,Keppra (levetiracetam):I was on 700mg daily of Tegretol Retard for over 30 years and seizure free.  Recently I was a patient in hospital suffering from low sodium for the past year when it was decided by the medical team to change my epilepsy medication from Tegretol Retard 700mg daily to Keppra 750mg twice daily.I was discharged from hospital on 750mg Keppra twice daily but this dosage is not controlling my seizures and I am still having seizures since my discharge from hospital.  I am now waiting for an urgent appointment with a neurologist for a consultation to get me on the correct dosage of medication to control my seizures .  I suffer from partial seizures so at least I can feel them coming on but would go back on tegretol retard in the morning if I don’t soon get put on correct dosage of anti seizure medication.,Katie Ann
33,Levetiracetam,Seizures,5.0,Taken for 10 years or more,"December 9, 2020",2,"levetiracetam in conjunction with Tegretol, does a nice job in managing my seizures, but it has a tendency to make me drowsy-almost every time I use it.",Joe D
34,Levetiracetam,Seizures,8.0,Taken for 1 to 2 years,"June 6, 2020",6,"I had a seizure March 27th 2020. Found out I had a brain tumor. Doctors went in on the 29th and April 1st couldn't remove it all. The remaining tumor is slow growing and is benign. I'm prescribed 500mg of levetiracetam twice a day to stop the seizures.  Until today, I didn't realize that drinking alcohol can induce seizures.  I am a daily drinker. I have had about 6 clonic seizures. Had one April/2020 and they upped me up to 750mg twice a day. Yesterday I had one beer, felt like a seizure was coming on. Have had weird feelings about being outside, a sense of panic, and almost like I'm trying to talk myself into having a seizure. Like I'm barely in control. I would not drink alcohol, or not very much. I believe my was body craving alcohol while sleeping. I never had the anger issues, but recently it feels more like anxiety. Be very careful with the amount of this drug that is prescribed. I can definitely feel the difference since this ""slight"" increase. My son (at age 12) had to be taken off it. His behavior really changed.",JustaGuy
35,Levetiracetam,Seizures,1.0,Taken for less than 1 month,"May 5, 2020",6,"I was give this drug levetiracetam cos my seizures have changed I'm also on oxecarbazen for my big seizures. On  levetracetam within 1 hour I was fighting to breath my face, arms and legs were paralyzed all down my left side. It was the worse day of my life it was more frighening than my big cancer op. The doctors said it bounced of my oxcarbazepine  they don't work together",Tes
36,Levetiracetam,Seizures,3.0,Taken for less than 1 month,"March 20, 2020",2,"After a few days, I lost all feeling below my knees using this medication.  Once I switched back to by regular generic  Watson Laboratories, all feeling came back without issues.  I did not have any seizures while taking this medication, but I could not drive or walk more than 20 feet at a time.  Brand Keppra XR did not affect me like this either.",Zen
37,Levetiracetam,Seizures,8.0,Taken for 1 to 6 months,"March 10, 2020",36,"Keppra (levetiracetam):My 10 year old daughter began on keppra 1000mg per day to control her Rolandic epilepsy. The first four weeks were awful, she was aggressive and scary. I needed extra help to stop her attacking her siblings. HOWEVER this calmed down after 4-6 weeks and she I now back to normal. Seizure free (so far) 4 months later. Her mood is back to normal. I would encourage parents to persevere through the first few weeks as it was AWFUL but has improved immensely.",Mommy2009
38,Levetiracetam,Seizures,9.0,,"March 9, 2020",6,"I am a 41 year old male.  3 weeks ago I had seizure while sitting up in bed next to my wife.  It was bad enough that she called an ambulance.  They didn't believe me, released me and I had another one in the car.  They sent me to another hospital where they believed me and put me on Keppra immediately.  I have had no seizures since and very little side effects.  I take 500 mg twice a day and my mood has actually improved.  I'm more talkative and friendly.  I do have some tingling and walking is a bit difficult.  But I love this med!",Phuzzy
39,Levetiracetam,Seizures,9.0,Taken for 5 to 10 years,"March 3, 2020",3,I have been taking this drug for 14 years. I had a brain injury in1987 but developed clinic tonic seizures following a high -stress domestic situation (since resolved)My initial reaction to the medication were 1 feeling more settled less sleep disturbances )Seizures ceased completely feeling more connected (less 'abscences 'Lately I've developed the following symptoms which I believe may be attributable to this medication1 bladder incontinence2 alopecia,Pip
40,Levetiracetam,Seizures,1.0,,"February 16, 2020",18,Keppra (levetiracetam):Been on Keppra for 10?days after second seizure. Have had  thoughts of suicide.,Gene
41,Levetiracetam,Seizures,5.0,Taken for 5 to 10 years,"February 12, 2020",11,"Keppra (levetiracetam):Hey everyone at the age 48 my brother was diagnosed with epilepsy seizures at that time he almost died because nothing would stop them. After multiple seizures back to back like 20+ the only thing that would even help control them was name brand medication (Keppra)they started him out at six 500 mg daily. Many different symptoms with this I've noticed over the years so I will list a few: mood swings, anxiety, depression, memory loss of dates & time, agitated, lies. Talk to the  doctor about the amount of seizures he experienced since last visit and at times gets violent.This medication still dosn't control them like it should but by taking it he at least has a chance.",Doobydoo
42,Levetiracetam,Seizures,2.0,Taken for 6 months to 1 year,"February 12, 2020",9,"I took levetiracetam for about six months at a relatively high dose, for focal onset seizures. For the first month or so I was absolutely fine, with the only noticeable side effects being the occasional bout of nausea before breakfast. However, at the 2-3 month mark my moods started to worsen, I became withdrawn, lost interest in a lot of my previous hobbies, and just felt pretty rubbishy in general. At the 5 month mark, I had a nervous breakdown and spent a whole night throwing hurting myself. After this, I tapered myself off the medication, and my life improved significantly.Levetericatam is horrible. Wouldn't recommend this drug to anyone, though I'll give it a rating of 2, since it technically got rid of my seizures.",Freddy
43,Levetiracetam,Seizures,9.0,Taken for 1 to 2 years,"January 22, 2020",14,"Keppra (levetiracetam):Keppra makes me sleepy, so I take it before bed.  Only other side effect is nightmares, with talking, flailing and swearing in my sleep.  Lamictal and Topomax had worse side effects for me.",Nikki
44,Levetiracetam,Seizures,10.0,Taken for 1 to 2 years,"September 29, 2019",34,"Keppra (levetiracetam):I was taking Xanax 10mg for severe anxiety and Ambien 10mg from suffering from insomnia after having my daughter (10yrs ago) I've never had issues with sleep, but unfortunately, anxiety runs in my family. Both stopped working for a while so I decided to take 1 ½ bars a day and 1½ of Ambien a night. One day I decided to stop taking my Xanax and had ran out of my Ambien for about a week. That's where the nightmare began! Horrible withdrawals, feeling useless, hallucinating, kept myself locked up for days then suddenly I began to have seizures and ended up admitted in the hospital about 7 different times. After trying several different anti-seizure meds, Keppra finally worked for me and haven't had a seizure since. Thank god!",Nessii_619
45,Levetiracetam,Seizures,9.0,,"August 8, 2019",7,"The original brand of levetiracetam I do very well on. The generic is horrible!  Total seizure control for 10 yrs, both brand and generic. Side effects vary by generic manufacturers, as well. Generic almost killed me. Or, should I say, I wanted to die while on it. It was a horrible experience. And now I am having to switch back to it, again. I’m scared to death. Literally.",Anonymous
46,Levetiracetam,Seizures,1.0,Taken for 6 months to 1 year,"August 1, 2019",68,"Keppra (levetiracetam):Absolutely horrible experience. I was prescribed this after having a breakthrough seizure as part of trying new meds. On Keppra my personality changed 100%. I was despondent, hated life, had no motivation and cried at the drop of a hat. Finally, I knew it was time to go to the doctor to transition off when I hit such a low low. Also started hearing voices. Never once did such dark thoughts occur to me until this-I imagine this is what it’s like to be possessed.",Nelly
47,Levetiracetam,Seizures,1.0,Taken for less than 1 month,"July 3, 2019",27,Keppra (levetiracetam):My mom began post stroke seizures and a 1000 mg Nokia was administered in the ER. I explained she was very sensitive to meds. She as admitted and given two more doses of 500 and 750. She was so lethargic and dizzy and nauseous I asked if we could switch. They dropped the keppra cold turkey and she seized 96 straight times every eight minutes. We are back on it to properly wean her but with each dose she seizes like clockwork and has been in cardiac arrest 4x. We are between a rock and a hard place with this med but I would advise anyone to choose this med knowing side effects can be severe. She is on comfort care now.,Deb
48,Levetiracetam,Seizures,7.0,Taken for 2 to 5 years,"May 23, 2019",99,"Keppra (levetiracetam):over 2 years in now and Keppra is keeping my seizures away but the 2500mg a day has made me a different person for sure .-don’t feel excited to socialize as much.-feel fatigued a lot , can easily dose off if not doing anything that requires my attention.-old memories can bring on strong emotions that normally wouldn’t before and memory is not nearly as strong as it was , constantly setting myself reminders for things i should easily remember.",RJ
49,Levetiracetam,Seizures,9.0,Taken for 5 to 10 years,"March 26, 2019",16,"Been on levetiracetam  for around 9 years for my seizures and the side effects were, harsh the first year, bad mood swings, severe depression and migraines daily but over a couple years the side effects decreased. Plus the levetiracetam controls my seizures caused by brain surgery very well, I only 2-4 seizures in 9 years. Very happy with this medication",spyro
50,Levetiracetam,Seizures,2.0,Taken for 2 to 5 years,"March 14, 2019",41,"Keppra (levetiracetam):I’ve been on keppra for about 2 years for my seizures and the side effects are on and off. My main problems are I’m extremely short tempered, often very depressed, and most importantly this medication causes so much plaque build up in my mouth. Whenever they raise the dosage on me I have to go to the dentist once a month with issues with my gums bleeding or a tooth being on the verge of being a cavity, and I brush twice a day and floss every night before bed. My dentist was very confused why I had to keep coming in with mouth problems until I told him I was epileptic and on Keppra, my dentist told me of the oral side effects, dry mouth etc.",Bole
51,Levetiracetam,Seizures,,Taken for 5 to 10 years,"February 26, 2019",37,Keppra (levetiracetam):This drug does work but it also makes me very depressed.,Bella
