,drug,condition,rating,duration,review_date,upvotes,review,username
10,Vimpat,Seizures,2.0,Taken for less than 1 month,"March 20, 2021",8,"Almost 3 weeks taking this med. 200mg twice a day and with 700mg of Keppra only at night. I was able to be seizure free for almost 3 years only taking Keppra once a day (my own diagnose) but got careless and drank a beer at night and went to bed really late and that provoked a seizure. My Dr told me to start taking Vimpat and after a week and a half I started to get headaches, dizziness, vertigo, started to wake up early than normal and my urine comes out almost a greenish color. I don't like this pill",Nad
11,Vimpat,Seizures,1.0,Taken for 10 years or more,"March 6, 2021",3,"I've had seizures since I was 8, mine were tonic-clonic on both sides of the brain. Normally I was seeing a neurologist but didn't know there is a epilepticus doctor that just specializes in just epilepsy and can an help you better.  Anyways I'm 45 now and take vimpat and keppra and can't sleep.  I keep smelling ammonia and sometimes I feel so angry, but thank goodness I can control my rage.  I get so tired sometimes I sleep until I pee myself.  It is just crazy I'd rather try to get off these meds than be on them!",djcrazy
12,Vimpat,Seizures,5.0,Taken for less than 1 month,"March 2, 2021",19,I was just prescribed this drug. Today is my 2nd day taking it. I'm wondering what I can expect to happen while I'm on it. This morning I took it and shortly after I felt like I was in the clouds. Is this normal?,salokcin
13,Vimpat,Seizures,5.0,,"February 19, 2021",1,USE WITH MAJOR CAUTION This medicine does wonders for seizures but can very easily over medicate you. This stuff had me to the point I thought my own family was against me I truly thought I was all alone and thank God,0420geine
14,Vimpat,Seizures,10.0,Taken for 2 to 5 years,"February 9, 2021",33,"I read through a lot of the negative reviews below and was really surprised. Vimpat has been the best medication for me. I've been taking it for almost 3 years and it has stopped my seizures and has way less side effects than any other ant-epileptic I've taken. The thing with finding the right drug for you is that you have to take into account literally everything in your life. With the most common type of epilepsy, seizures can be triggered by pretty much everything. On another note, titrating up on any anti-epileptic will cause side effects regardless of the drug. It's a matter of your body adjusting to the drug. Every time I titrated up a dose, I experienced side effects for about a month or so. BUT I've been on 400mg for over a year and have been fine, minus the unavoidable, occasional dizziness and vertigo. And the typical speech and memory problems come from having epilepsy, not necessarily from the drugs. Do your research! And if you have insurance, Vimpat is affordable.",Emily
15,Vimpat,Seizures,1.0,Taken for 1 to 6 months,"December 19, 2020",9,"I had a small cavernoma removed from my frontal lobe and I had  2 seizures before the surgery. I have epileptic form from the site of the surgery so I am at a higher risk of having seizure, so they are treating the epileptic form. I started with Keppra and that was a nightmare, Lamictal did not work either. I've been taking Vimpat for 4 months 50 mg twice a day. This is the worse medication ever. I have been feeling miserable for the last 4 months. The side effects I experienced are panic attacks, anxiety, tremors, cognitive problems, balance issues, dizziness, speech problems, problems coordinating my muscles to swallow, a very strange sensation in my throat and tongue, flushing, memory problems and nausea. I am changing to Klonopin will see how it goes. This is so frustrating.",Jamie
16,Vimpat,Seizures,10.0,Taken for 1 to 2 years,"December 18, 2020",52,This drug is incredible. Absolutely saved my life. But it’s CRAZY expensive. I’m afraid I might have to go off of it because I literally might have to take out a bank loan to be able to keep affording it. Makes me sad because it’s the first (and only) med that’s ever completely controlled my seizures.,JayyBarra
17,Vimpat,Seizures,1.0,,"November 9, 2020",74,"Vimpat is a horrible drug, very toxic!I had many side-effects: headaches, nausea, tiredness, constipation, flatulence, stomach discomfort, shaking of hands, depression, heart palpitations, memory problems, muscle pains (legs and back). I felt terribly tired and could not cope with my daily activities. I had problems with speaking, my memory and my concentration got a lot worst. My sleep was badly affected. I had to quit my job and my social life. Every day was a struggle and I felt as if I had lost control of my own life !!!  This drug had a terrible impact on my life and DID NOT eliminate my seizures.   I now see that I am not the only one to have experienced those side-effects, though my previous doctor denied many of them. I still ask myself why my previous doctor is so fond of this drug????  Partnership with pharma UCB? As he was resistant to change this drug, I have decided to change doctors.",JoanaValéria
18,Vimpat,Seizures,9.0,Taken for less than 1 month,"February 25, 2020",34,My doctor put me on Vimpat got the first prescription for 20 dollars went to fill today $13000 dollars. Really liked it but can't afford it so now I have to take affordable med. It cost more than my house payment,Veener
19,Vimpat,Seizures,8.0,Taken for 6 months to 1 year,"February 25, 2020",28,Came off depakote trying to be able to function with school and normal life. Vimpat is a great drug and stopped my seizures. Way better than keppra and depakote. Makes me a little drowsy and tired. Also had weight gain. All and all a very good drug for seizures.,Diesel1
20,Vimpat,Seizures,10.0,,"January 1, 2020",49,Was on Keppra for a long time and introduced to Vimpat along with it.  The side effects for Keppra almost blinded me and I went off of it and only take Vimpat now. Didn't realize how brutal the headaches were on Keppra until I stopped the Keppra. Vimpat works for me and keeps the seizures away.,Nonnie
21,Vimpat,Seizures,1.0,,"November 21, 2019",40,"Horrible drug. I had nausea & threw up several times - taking it with food did not prevent this.I was on both Vimpat & Keppra at the same time (I was being weaned off Keppra then). For the first 3 weeks I would take both at the same time. When I would take them both I would end up with heart palpitations and I don't even have heart problems! I looked it up online since there was nothing about this in Vimpat's information pamphlet. When I did it said that heart palpitations are more likely to occur if you take Vimpat with Keppra. There is NOTHING about this interaction in either drug's information pamphlet. There should be. My neurologist didn't even know there was an interaction. I found out because I typed in ""Vimpat Heart Palpitations"" on Google. It was listed on a medical website. If the information I read is online why isn't it in the information pamphlets for both drugs? I had to take the Vimpat and Keppra separately, 5 hours apart, to avoid this ugly cross interaction.",TheBlackCat
22,Vimpat,Seizures,7.0,Taken for 1 to 2 years,"October 12, 2019",40,"I have been taking Vimpat 400mg / day for a year and Keppra 3000 mg/day for five years.  Yes, this combination stopped my grand Mal seizures completely.  That's great . However, the side effects are EXTREME and Vimpat will BANKRUPT you . You have to weigh the benefits and downsides before you jump in. The price of Vimpat is $1,000 per month thanks to UCB, the maker.",Aweeeztx
23,Vimpat,Seizures,10.0,Taken for 2 to 5 years,"October 1, 2019",12,"Had a TBI and as a result was experiencing grandmal as well as partial seizures. Tried a series of medications from dilantin, Keppra, zonegran, and then my neurologist placed me on a regimen of topiramate and Vimpat. The topiramate has stopped the tonic clinic seizures and the Vimpat has been a miracle.  Unfortunately I might be losing Medicare part D help and won't be able to afford the Vimpat. Has anyone has any issues with weaning themselves from this medication?",Glynda
24,Vimpat,Seizures,1.0,Taken for 2 to 5 years,"September 6, 2019",88,"I have been taking Vimpat for a while now and  had a lot of these symptoms listed below.  Tiredness, dizziness, headaches, double vision, loss of balance, feeling faint, shaky/trembling, nausea, shortness of breath, pounding heart beat, trouble sleeping, dark urine, irritability, panic attacks, worsen anxiety, memory issues, ringing in the ears, can't find the word when speaking, weight gain, nervous tics,and itching.  On top of that my seizure activity seemed to increase, not decrease.  I have told my doctor over and over again and she told me to increase the dosage!Then, the doctor tried to push the VNS surgery on me. I thought about it at first, but I have not read the best reviews on that either.  I feel like she is shoving Vimpat and VNS surgery down my throat so she can get kick backs from the pharmaceutical companies.",Sally
25,Vimpat,Seizures,9.0,Taken for 6 months to 1 year,"August 31, 2019",28,"This drug works excellent at controlling seizures. I haven't had a seizure since I titrated to the max dose 10 months ago. However , it had some serious side effects and is unbelievably expensive and will bankrupt you. I'm also on 3,000 mg Keppra .  Good luck",Seizure Guy
26,Vimpat,Seizures,9.0,Taken for 1 to 6 months,"June 24, 2019",85,"Vimpat has been prescribed for seizures. I had been on Topamax and lamictal for years. The Vimpat is taking the place of the Topamax. Side affects of Topamax were unbearable- poor word retrieval, tremors, and weight loss. Since the medication change (2 months ago) I am dealing with extreme short term memory loss, and weight gain. I’ve had no seizures and love the fact that word retrieval is easier (but not fully resolved).  I feel vain but the weight gain is a problem for me. Is anyone dealing with weight gain too? What about short term memory issues?",K8ttemple
27,Vimpat,Seizures,,Taken for 1 to 6 months,"April 26, 2019",17,"I just started this medicine after I got a phase 2 surgery.  It has helped with the longevity of the seizure but it hasn't stopped them. I have now noticed the side effects of it my hair is turning white and breaking easily, the vertigo and nausea if I don't eat enough by the second dose. My eyes and urine have darken not to mention I have to use the restroom a million times a day.  I don't know if I should stay on it or go ahead and get off?",kittykat
28,Vimpat,Seizures,10.0,Taken for 1 to 6 months,"March 22, 2019",17,"I have only been on vimpat for a month. So far I love it. No real side effects. I haven't had any partial seizures. The most wonderful thing, not sure its the vimpat but not sure what else it could be, is that I have not had migraines. My migraines were very similar to my partial seizures... no headache... but speech and cognitive issues.  Was having either migraines or partials almost daily. Nothing. And nothing helped. So happy. Hope it holds true!!",Bj
29,Vimpat,Seizures,7.0,Taken for 2 to 5 years,"March 2, 2019",13,"Vimpat has been the best drug that I have been on for almost 3 years to help with my Seizures, and has worked well after all of the other medications that my Doctor has tried before this.",Allie
30,Vimpat,Seizures,1.0,Taken for less than 1 month,"December 5, 2018",23,"I’ve been on a lot of seizure medication and only one works for me. My neuro thought it would be a good idea to try this because it also treats nerve pain. I was advised to 1/2 a 50mg. I took it and less than an hour later I felt drunk. I didn’t trust myself to get up and when I did everything was intense. My face flushed. I had a hive on my face. I was anxious. Agitated. The worst of all: My breathing was shallow & my O2 level was lower I couldn’t get it above 95-96. This lasted throughout the night. The morning I woke up with negative feelings. It was to the point I was concerned. After the whole drugs life, I still feel a mild mental effect from it less than a week later. My seizures were no better nor worse. (I’ll give it that.) I wish I hadn’t have taken this medication even at 25mg.",16WithA100Conditions
31,Vimpat,Seizures,5.0,,"November 13, 2018",84,"Vimpat 200 mg. 2x/day. 10 mg clobazam 1x day.Vimpat is a honeymoon drug, it works great for a few years and then:-ringing in ears ( highly manageable)-insomnia.-Memory issues! -laziness sets in, everything is  a chore!For people using Vimpat in their 50’s you will eventually experience all the above especially if on max dosage. Your biggest complaint will be SHORT TERM MEMORY LOSS! AND INABILITY TO ARTICULATE YOURSELF PROPERLY. You will be looking at a bunch of documents you were working on just the day before and can’t remember what they are for! Names of people and thoughts SHOT!I am severely disappointed with Vimpat, I thought I finally hit the right drug therapy but I guess good things must come to end. I would appreciate if anyone can suggest something new and shiny for complex partials. Btw, titration is highly unpleasant. You might have self harm ideations as well! Try to take really early in the am and on the dot at night. A very pricey drug!",Seezy
32,Vimpat,Seizures,9.0,Taken for 6 months to 1 year,"September 25, 2018",15,Vimpat has also saved me. I have tried nearly all the anti seizure medications. Most of them had side effects ranging from dry mouth to memory loss where I have not been able to remember friends names or common words. The main problem was that I had to increase to such high levels that they were unsafe or my body seemed to develop a tolerance.  I have been on Vimpat for nearly a year now with very few of my symptoms which is amazing because without medication I would have problems every 1-2 minutes. The side effects are virtually negligible. My tongue and lips are a little numb when I take the tablets and I get headaches when the medication is altered. The major problem is the cost!,Blossom
33,Vimpat,Seizures,10.0,Taken for 1 to 2 years,"September 10, 2018",32,Saved my life. I've been on almost every single available seizure medication over 8+ years. Multiple pills at one time at large doses each...I've already slit my wrist because of my life and horrible medications. This one has finally ended my suffering. I can finally go to sleep at night without the fear of waking up covered in vomit and blood and forgetting who I am.,Tuck
34,Vimpat,Seizures,9.0,,"July 31, 2018",18,"POSITIVES: I have my normal energy and personality. NEGATIVES: $750.00 for 30 day supply with insurance!  I have a little blurred vision, ringing in my ears and short term memory loss. (can't remember things from the day and week and can't find words to talk well especially in groups of people). I am 59 years old and starting having multiple auras at age 56 which led to 2 grand Mal seizures. Keppra made me extremely tired and anxious. Dylantin made me extremely tired, off balanced and ""high"" feeling.Vimpat has worked the best with 2-150mg pills per day.",Anonymous
35,Vimpat,Seizures,1.0,Taken for 5 to 10 years,"July 21, 2018",19,"I must rate Vimpat as a Negative, a source of seizures.Started – Fighting seizures for 45 years.I started Lamictal-Vimpat regimen 8 years ago. The doctor received nothing but complains. He cut the levels in half. Afterwards, he got questions when why meds were only working when I was on a limited light-carbohydrate diet. He got tired of me and STOPPED the Vimpat.Now on a light amount of Limictal. The past year the seizures are gone, first time. Stopped diet and gained weight? Best guess, excessive meds have been my primary source of seizures.",PAOFPA
36,Vimpat,Seizures,,Taken for 2 to 5 years,"July 16, 2018",19,"I take 100 mg Vimpat, twice daily with Topamax (125 mg, twice daily). Works VERY well. However, I have lately noticed a ringing in my ears, noticing it only at night, and am wondering if that's a lesser known side effect of the Vimpat. Anyone else out there experiencing that too? Just curious. Otherwise, no complaints.",Susan
37,Vimpat,Seizures,10.0,,"July 15, 2018",27,"I had my first seizure 5 months ago, I’m a 44 year old man. I’m now on vimpat twice a day, 100mg each time. I had a lot of side effects when I started but feel great now. I was very tired , needed to go to bed about 8pm ever night of the week. The tiredness is now gone. I did have a few beers when I started on vimpat but it didn’t work with the medication. I would suggest you stay off the beer. Vimpat has changed my life for the good, I can now think straight and have seen a big improvement in my memory. Best of luck to all.",Paulcork
38,Vimpat,Seizures,10.0,Taken for 5 to 10 years,"June 24, 2018",14,"I started this medication in 2011. The Vimpat along with clonazepam has worked perfectly for me. I haven't had a seizure since 2012. I do notice my vision has changed, a little more blurred, but I am over 55 so I guess that also comes with age. I am happy Vimpat works for me!",Cyevans
39,Vimpat,Seizures,10.0,,"April 24, 2018",24,"Okay so I figured I'd do everybody a favor and tell you how this medicine does. I'm a patient, and I recently switched to Vimpat because I hate Keppra. Keppra wasn't working for me, I recently totalled my car heading to work after a seizure. I was on the max of Keppra, turned me into a psycho The Last 5 Years, then I read how bad it was. Vimpat has been awesome. Been a month I've noticed I'm nice, I'm not blowing up either. It hasn't really got me high, obviously light-headed on an empty stomach. I haven't had a seizure in a month first time in a long time. I'm currently taking 100mg Vimpat tablets 2x day, 500mg Keppra 2x day. 200 mg lamictal 2× day. Fact I've noticed this change while on my Keppra is awesome. I've also felt like I remember things better lately. It's only been a month nothing but good news for me so far. Longest run without a seizure. Lots of insurances won't cover it though because it's an expensive drug. Its a controlled substance too, cat 5.",Pat Podo
40,Vimpat,Seizures,9.0,Taken for 6 months to 1 year,"March 22, 2018",16,"Has practically eliminated my seizures. I was surprised it was a controlled substance. The side effects are minimal for me. No problems driving, etc.",TC
41,Vimpat,Seizures,,Taken for 6 months to 1 year,"December 13, 2017",23,"I have grand mal (tonic-clonic) seizures which are the full body go crazy type.  They started 2 years ago with no warning or cause. I'm now 28 years old and the neurologist at mayo and scans/images see nothing wrong. I started with keppra but that didn't do a thing. I used to have 1-3 seizures every 30 days. I started on 100mg, then 200mg twice daily since May 2017 and seizures have at least lessened to at most once a month. I went 3 months before a seizure (new record!) which is great. also lessened the strength of my seizures and the postictal phase.I do experience heavy memory loss, difficulty remembering new things, random headaches, difficulty w/ speech and finding the right words, and rarely random dizziness but that goes away quick.Overall, I can work and I'm still me",Delty
42,Vimpat,Seizures,,Taken for less than 1 month,"November 12, 2017",8,"Had blurry double vision first week and half, felt mildly drunk headed also random spaciness and yes that's a word lol. Also on Trileptal. so far it's helped but it seems to be an intoxicating substance or it really brings out the side effect profile of clonazepam. I would bet its Vimpat alone.",Anonymous
43,Vimpat,Seizures,7.0,Taken for 2 to 5 years,"October 14, 2017",23,"It was a great drug has stopped my seizures for 5 years. But the problem is I think I am very allergic to the medication. I started having side affects that I noticed about a year after starting vimpat.  Extreme hair loss to where it was just falling out in the showe,r my hair has thinned so much. Itching all over my body scalp legs arms. Ringing in my ears. Little bumps all over my body, I have gone to a dermatologist but he says it's dermatitis I have never had that until vimpat. The newest thing in the last 2 years severe cystic acne on my face, I have never had acne maybe a bump or 2 as a teenager. 2 years ago at 36 I started getting painful cystic  acne this is also because of vimpat. And last of all weight gain, I am 38.",Anonymous
44,Vimpat,Seizures,10.0,,"September 24, 2017",30,"I have been using vimpat since 2011. I found a New Doctor in 2011 he ordered  Vimpat 100mg 2x a day, along with Clonezapam .05 2x a day, Somehow this was the perfect combination of both medicines as I have been Seizure free for 5 years! Vimpat Works For Me! :-)",Rboo
45,Vimpat,Seizures,3.0,,"September 13, 2017",20,"Got switched to this after being on Aptiom (which made me crazy). I'm having less seizures, but it's like my brain is shrinking. My memory has gotten worse, which is saying something. I can't think of the simplest words sometimes, like I'm losing part of my vocabulary. I haven't had any emotional issues. I feel back to myself in that respect, but like every other medicine it will work for a while then I will slowly start having more frequent seizures. This is lasting longer than my others, but it feels like it's not just keeping my neurons from over-firing. It feels like my brain is shutting down slowly. Idk what to do about it.",Jen4105
46,Vimpat,Seizures,9.0,,"August 16, 2017",17,"Vimpat saved me!After years of off and on again seizures (petite mal), I struggled with Epival as a lone source of control. A few years ago my Neurologist combined Keppra to my medical regiment. It worked fairly well for about a year or two in controlling my seizure. One of the major problems was that my emotions went wild. When I was happy I was ecstatic, when I was sad I was depressed and when I was perturbed, well, I was furious and not fun to be around!Sadly, my seizures returned and then my Neurologist placed my on Vimpat (together with Epival). Since the change life has become MUCH better. I am back to my normal self. The person I was many years ago, and I am ever so grateful!",ScooterVIP
47,Vimpat,Seizures,10.0,,"April 25, 2017",14,I've been on 200 mg twice a day and my seizures have improved,NewCamper
48,Vimpat,Seizures,10.0,,"April 21, 2017",64,"I have been on Vimpat for four years and have been seizure free since starting it. I do get a little dopey an hour after I take it; however, it's not to the degree that it interferes with work or driving. The side effects lessen the longer I've been on it. I'm in NC, and my insurance does cover all but a $50 copay. This medicine is a life saver. I've tried Keppra, Topamax, Lamictal, and Depakote with no success.  My doctor does yearly Vimpat blood level labs to make sure I keep at a therapeutic level and also screens vitamin D and B12 levels every six months since they can be affected by Vimpat. Good luck on your journey.",RGDNC
49,Vimpat,Seizures,7.0,,"March 30, 2017",11,Horrible double vision keeps getting worse.  On my 3rd set of glasses and 2nd try at prism lenses.  Trying again soon.,Redchief37
50,Vimpat,Seizures,10.0,Taken for 1 to 2 years,"March 20, 2017",23,VERY PLEASED WITH RESULTS IN CONJUNCTION WITH OTHER MEDS.  I am seizure free. By taking vitamin B12 I am no longer tired.For 30 years my neuros treated me with wrong meds. I HAD EEG VIDEO MONITORING and they found my seizures were not in the frontal lobe.,NYY
51,Vimpat,Seizures,10.0,,"March 19, 2017",57,Make sure you are getting a factory sealed bottle! VIMPAT only has a shelf life of 7 weeks once opened. We were getting VIMPAT dispensed from a larger opened bottle at our pharmacy. This bottle may have been open well outside of the shelf life per VIMPAT guidelines. We changed the prescription over to another pharmacy and started to receive an factory sealed bottle. I mentioned this because during the time of receiving VIMPAT from original pharmacy our 3 year old myoclonic seizure activity was not controlled. Our Doctor couldn't believe the VIMPAT wasn't working and increased dosage slowly. When we switched over to new ones (sealed bottle) the seizures stopped immediately and he has been seizure free for 3 weeks now.,WLB74
52,Vimpat,Seizures,10.0,,"March 5, 2017",13,No seizures,Nurah
53,Vimpat,Seizures,8.0,Taken for 1 to 6 months,"February 28, 2017",29,My daughter has just been diagnosed with Epilepsy.  She started with Keppra but had a seizure while on it so her doctor added Vimpat. He had given me sample packs at first to see how she did.  She has been taking it for 4 weeks and seems to be doing well.  My main problem is that for a 30 day supply it cost me (with insurance) $774!!!!!!!  I was told that there is no generic available.  It just amazes me that drug companies can do this to people.,New to Epilepsy
54,Vimpat,Seizures,10.0,Taken for 10 years or more,"January 29, 2017",15,"The medication seem to work, is very expense and I have to do without it for 2 to 4 days. Looking for a generic. I am on a fixed income. I have a intermediate job. Trying to pay some old bills. Paying for this prescribed medication hinder me.",Jjay
55,Vimpat,Seizures,10.0,,"January 12, 2017",45,"I noticed a difference from the first time I began taking it. I had fewer seizures, and as the dose was increased, and Zonisamide removed from my system, my seizure-control improved. I'm now on one pill if Vimpat, twice a day and seizure-free for two years. Thank you for having the God-given wisdom to use the knowledge you received to make this medicine. It has changed my life.",Gabriella M.
56,Vimpat,Seizures,8.0,Taken for 1 to 2 years,"December 11, 2016",36,"After adding Vimpat to my Keppra regime, my seizures dropped to nearly nonexistent. I have tried most all other seizure meds, but this 1 worked for me. I realize everyone is different, this med worked for me with few side effects. I will gladly trade a few side effects versus a seizure.",mdb1968
57,Vimpat,Seizures,8.0,,"December 1, 2016",30,"Sudden onset of seizures (tonic/clonic) at the age of 56.  6 days in the Neuro ICU & no cause determined (but I concede my sleep patterns need improvement). I'm on 100mg of Vimpat X 2 daily.No seizures since. (Yay!) But 8 weeks later, 3 side effects. Memory issues e.g., I'll read books for the first time, only to see my own notes in the margin. (So it's not the first read!) That's very distressing. Repeating myself. Also noticed vision changes, as if I need another RX glasses, & (7 out of 10 in pain) headaches for the first time in my life. I'm told to give Vimpat 90+ days to 6 months to adjust. Crossing fingers.",Jeannine59
58,Vimpat,Seizures,10.0,,"October 2, 2016",27,I've been on all sorts of meds to go monotherapy. Vimpat was the one. I did have a break through when I was on a super low dosage. At that point my Dr. Thought Topamax came out with an extended release and that just about killed ne. I went back onto Vimpat and felt like myself again. I am now still monotherapy and taking 200 2x day.  I'm thankful for this drug. I feel like my witty creative self and not dull or slow.  The only negative I can say is the price. Even with my insurance it's crazy. I use the coupon on the site too. It's just lots of money. Hope one day they release a generic one or lower the price.,Kimvimpatuser
59,Vimpat,Seizures,10.0,Taken for 1 to 2 years,"August 17, 2016",26,Have had seizures since I was 8 and am now 36 and have been on Vimpat for a year now and has been the only medication to almost stop the gran mals all together. Used to have 4 to 6 a month mostly during my menstral and now have not had one in almost 3 months. There are some side effects migranes and major dizziness but those are not as often as they were in the begining and the way that I look at it is that the possitive out ways the negative. Best medication for me,Anonymous
60,Vimpat,Seizures,1.0,,"August 9, 2016",15,"I have been taking vimpat with topimax for over 6 months and it's terrible. It makes me nauseas, I feel high after taking it, i have double vision, and it hasn't even touched my seizures. It's been causing severe depression as well. My doctor just keeps increasing the topimax.",Dee not seizure free
61,Vimpat,Seizures,7.0,,"May 24, 2016",17,"First of all I just started my full dose of 150mg twice a day. Dilantin I was allergic, Keppra made me not myself, Lamictal almost killed me.  So far this is working well, I feel much more like myself and my wife has told me it's nice to have her husband back. The price even with insurance is insane. But I'm two weeks from driving and just want something that works. So far so good!",CBR74
62,Vimpat,Seizures,,Taken for 1 to 6 months,"April 11, 2016",19,I was on Keppra my doctor switched me to vimpat I can't see right walking is like a new born trying to begin to walk hitting into walls trouble sleeping bitting my inner cheeks a lot very sore can't sleep well feel something is going on while sleeping my bottom front lip is all cut and very sore I don't recommend not worth it I would rather have seizures.,jcred12
63,Vimpat,Seizures,6.0,,"March 26, 2016",25,"Nocturnal Grand Mal Seizures with Tremor for 35 years. I have been taking Vimpat for 3 years with limited success. At times I have had headaches, dizziness, vision problems, weight gain, tongue swelling to name a few. I was taking 300mg morning 300mg night along with 1200mg once daily of Aptiom (the new Tegritol with a twist)  No problems until 4 months ago. My knees started swelling and my joints started hurting like a severe pain I have never had. All the muscles in my legs started cramping at the same time. I went down to 150mg. of Vimpat twice daily and the swelling went down but not away. The pain is less but still there. The trouble has to be the Vimpat because I have been taking the Aptiom for only 2 months. Hope this is helpful.",TJSum
64,Vimpat,Seizures,9.0,,"January 16, 2016",28,After the birth of my daughter my epilepsy came back full force. Just like it did when I was 15 years old in high school. I was extremely upset since my daughter was barely a month old and I was trying to figure out how to stay seizure free again. I started with Keppra 500mg. Then needed to raise it to 750mg for a year it was twice a day. Stress was a big factor that would set my seizures to join my life again. Started having seizures at work and ended up on keppra 1000mg twice a day. Still could not get the seizures to stop. Wean off the keppra and to vimpat 100mg twice a day. So much better but feel like I am not all the way recovered after all I went through. Did have weight gain and hair loss but way better than keppra for me,Nessieazv
65,Vimpat,Seizures,1.0,,"January 16, 2016",39,"While on this drug, I could not look at something without it moving. I felt a severe pain behind my eyes and no longer was able to sleep. I was put on this medication where they use it for patients with seizures more than any other drug. It was honestly a horrible experience, I would rather have seizures than be on this to be 100% honest with all of you. Really awful, do not let your doctors push this crap on you, I promise it is not worth it!",Rachel SK
66,Vimpat,Seizures,9.0,,"January 7, 2016",39,"Vimpat worked great, Only med that has been able to control my seizures. Neurologist had to adjust dosage too much at each dosing made me dizzy. I was on 600mg 2x daily, but had to switch to 600 mg 3x daily.  It is very expensive w/o insurance. But I couldn't ask for any other med. This is the ONLY MED that has controlled my seizures. 2 years seizure free.",dino05
