,drug,condition,rating,duration,review_date,upvotes,review,username
10,Phenytoin,Seizures,10.0,,"March 3, 2019",31,"Dilantin (phenytoin):Been using Dilantin since a TBI in 1967 at 10 years old with Grand-mals. It’s now been 52 years I have taken Dilantin. The Grand-mal are history and it’s been years since I’ve had a seizure. I take 200 mg Dilantin B.I.D. along with Phenobarbital 64.8mg B.I.D. I am good to go!  Brand name Dilantin has greatly improved my quality of life. ****NOTE FYI: The only seizures I’ve had in the last 12 years is when the hospitals gave me Phenytoin generic in place of Dilantin. This also happened at a Mayo Clinic hospital and the Pharmacist told to keep using NAME BRAND Dilantin unless I want another seizure. The price has risen yet it’s worth every penny, to me.  Yes, it would outstanding if the price can be reduced so other less fortunate individuals can have access to this great drug.",Rog
11,Phenytoin,Seizures,9.0,Taken for less than 1 month,"May 26, 2018",8,Dilantin (phenytoin):I had my first seizure at the beginning of April.  I was in the hospital for weeks as I had kidney failure as well.  Only two weeks after I got out I was in my car when the second seizure struck causing me to crash.  I wrote off my car and have my license suspended. I was put on Tegretol CR but the side effects were terrible so now I'm on 300mg of dilantin and haven't had a seizure since. Unfortunately since my first one my sleep has been terrible.,Cherry Von Venom
12,Phenytoin,Seizures,7.0,Taken for 2 to 5 years,"May 20, 2018",7,"Dilantin (phenytoin):I've been on dilantin for about 4 years now.  I'm taking 900mg per day.  I experience tingling / numbness in hands and fingers.  I get many more ingrown hairs on face and in public area, vertigo but not as bad as first 6 months of taking.  I continue to have seizures but frequency is average of 1 ever couple of months. I'm taking Dilantin in combination with other drugs for seizures which have changed.  Dilantin has been the one which stays constant.",Jan
13,Phenytoin,Seizures,1.0,Taken for 10 years or more,"December 20, 2016",40,"Dilantin (phenytoin):Brain rot. I have been on dilantin for over 40 years. Have just discovered dilantin is cause to numbness in legs, feet, balance and walking control. How so?"" It's called cerebellum atrophy.  Thats where your cerebellum shrinks (my case about 40%) It will get worse if I continue to take it, putting me in a wheel chair. Only one medicine does that to you- Dilantin. DO NOT TAKE IT. If you are on it, get off it (as I am about to do) It was also considered at one time the most toxic medicine out there. Look it up in PDR. Did it stop seizures? yes. Do I want to be a cripple and eventually have to be fed. No. Get off it.",NVRick
14,Phenytoin,Seizures,1.0,Taken for 1 to 6 months,"April 29, 2016",5,"Dilantin (phenytoin):I had an appointment with the neurologist who at the time deciding to put me on Dilantin and in two weeks I started bloating I figured it was stress over knowing that your GF of my life has to move back to Brasil just because it is a law and marriage was not legal. I didn't care that I was bloating and the rash I called and went back to show the nurse... It was only on my torso and didn't itch... So I stayed out late dancing with her and our friends and crashed around 3am. At 9am my entire body looked like I had blue and red tiny looking bruises and they weren't itchy but I all of a sudden said to my friend after dropping my GF at the airport.""I need a hospital please drive me? I'm feeling really bad and I had no idea what I was in for. STS",Jills222
15,Phenytoin,Seizures,5.0,Taken for 1 to 2 years,"February 21, 2016",11,"Dilantin (phenytoin):I began having focal seizures in 2011, not knowing what was going on, I wasn't diagnosed until 2013 after my first Grand Mal. Began taking Dilantin 500 mg per day. Seizures were much better, but my memory is completely shot, sex drive is null and I am way more easily agitated. If I miss a dose I will generally have a focal seizure. Doctor wants to add Keppra, but I am a little scared because of the depression possibility. I have withdrawn from friends a little already and do not need to add to that. Plus when I took it last week I was in bed exhausted at 7:30 for no apparent reason.",dlaman
16,Phenytoin,Seizures,9.0,Taken for 10 years or more,"October 31, 2015",31,"Dilantin (phenytoin):Started on this med with phenob at age 12 due to grandmal seizure   Seizures stopped at age 16 but I am now 70 with no seizures since. total of 58 years. Its 100 three times a day with phonobarb 30 three times a day.  Had  sore gums that rotted my teeth. Low b12 levels and low iron over time.  I take B12 monthly, folic acid 5mg every second day. Small price to pay for no seizures for 58 years.",Oldman now
17,Phenytoin,Seizures,3.0,,"August 28, 2015",21,"Dilantin (phenytoin):I had my dosage increased 100 mg last year to 400 mg/day, and noticed an increase in side effects.  My short term memory is awful, especially with names.  I've also noticed mood swings, weight gain, and sensitivity have increased, and I'm still having seizures.  It appears it's not the drug for me.",Pepileptic
18,Phenytoin,Seizures,10.0,Taken for 10 years or more,"April 14, 2015",29,"Dilantin (phenytoin):Have been on Dilantin for 15 years. After having a major seizure that was life threatening, I have had only one minor seizure 13 years ago. Very dedicated to the medication and don't miss doses. I am now 73 and doing fantastic.  Won't change but I do watch my level and know when it is high or low.",Bjc19
19,Phenytoin,Seizures,10.0,Taken for 10 years or more,"February 23, 2015",10,"Phenytek (phenytoin):I had my first ever seizure on 8/4/93; one day before my 24th birthday, out of the 'clear blue.' I was first prescribed 400mg of Dilantin daily. I experienced muscle spasms/twitches, sleeplessness at night [and] sleepiness during my waking hours. I was switched to 400mg of Phenytek daily. At first the same symptoms persisted, but subsided over time. I have been on both Dilantin and Phenytek for 22 years; currently on Phenytek and my seizures are controlled, with minor/minimal side effects; occasional muscle twitching and/or headaches remedied with Tylenol. I hold down a full-time job, and I drive, so my #1 priority every night is to take my meds. So far, so good.....",D. P.
20,Phenytoin,Seizures,8.0,Taken for 2 to 5 years,"December 29, 2014",7,Dilantin (phenytoin):Side effects- over 5 years losing hair but I take it 3 times a day with other medication for Multiple Sclerosis.,no job
21,Phenytoin,Seizures,7.0,Taken for 2 to 5 years,"October 2, 2014",7,"Had grand mal and was prescribed Phenytoin slowly upping dose from 100x3 to 100x6. I was considered under controlled status even having 1-3 seizure (partial complex)not during month but all same day. Checking blood levels everything seems good. Doc says probably female hormones causing imbalance. Seems I have some side effects like confusion, short term memory issues, can't stand metal in my mouth like silverware it's a weird feeling, insomnia. Well, next script is different manufacturer. I never thought it would be such a big deal but I started to feel high/intoxicated (not fun) blurry vision, skin tone is changing, swollen gums, tingling in face arms hands legs and feet along with slight numbness, feel unbalance. ",Attitudee
22,Phenytoin,Seizures,10.0,Taken for 10 years or more,"May 18, 2014",31,"Dilantin (phenytoin):I found out that I had a cyst on my brain after having a seizure during football practice in college. Funny thing is that I had been playing football since I had been in the sixth grade and never new anything. Before any CT scan or MRI was performed, it was thought that the seizure was a result from contact while playing. After test were conducted, apparently the cyst was a result of spinal meningitis from my childhood.  I'm not a doctor nor do I understanding everything but never the less, I was placed on Dilantin. It took about six months to regulate my dosage of 500 mg per day. I have now been on Dilantin for 28 years and have never had a seizure while taking my meds correctly. Football was over but, I live great life with Dilantin.",DTUM
23,Phenytoin,Seizures,,Taken for 5 to 10 years,"February 23, 2014",9,I am 53 and have been taking 500 mg of Dilantin for over 7 years. I have had over 10 grand-mal seizures prior to taking Dilantin. I have not had any seizures since I go every 6 months to check Dilantin levels all good. Don't know what I would do without it. I can feel a little spacey if I don't take it on time I take all at once in the morning.,kimowasabi1
24,Phenytoin,Seizures,9.0,,"September 25, 2013",11,"Dilantin (phenytoin):I have been taking Dilantin for about two weeks and so far no problems, hopefully I won't have any.",Arabella123
25,Phenytoin,Seizures,6.0,Taken for 1 to 6 months,"September 5, 2013",23,"Dilantin (phenytoin):I've been on Dilantin a short while. First month was fine. 5th week I started getting low grade fevers, nausea, pinprick rashes, slightly swollen gums. 6th week my gums were very swollen, so much that it hurts to eat and talk. No sex drive for who knows how long, acne like I've never had before, vasodilation to the point of my entire body being red and feeling extremely hot - 98 degrees temperature, compared to a normal 80 - 85. I haven't had any seizures, but I'm miserable, so I'm titrating down and will try something else.",Catalytic
26,Phenytoin,Seizures,10.0,,"June 18, 2013",43,"Dilantin (phenytoin):I was on Dilantin (300 mg per day) over 20 years of my Air Force career with no side effects and no seizures. I was unknowingly switched to a  generic brand and immediately began having seizures. Attempts to use compensate with Trileptal, Keppra, Vimpat, etc. did not completely remove my seizures like Dilantin. My neurologist is transiting me back to brand name Dilantin so my insurance will cover the cost.",LA Breeze
27,Phenytoin,Seizures,9.0,Taken for 1 to 2 years,"July 9, 2012",22,"Dilantin (phenytoin):I am on 300 mgs of Dilantin one day and 400 mg the next day. Unfortunately, the day I take 400 mg I do not get the full sound sleep at night. What are the experiences of others?",SANJAYSWARUP
28,Phenytoin,Seizures,1.0,,"October 12, 2011",17,"Dilantin (phenytoin):After about 8 days of being on Dilantin, I had a horrible allergic reaction. I woke up at like 4:30 with unbearably itchy hives that literally covered my whole body....face, shoulders, chest, stomach, back, buttocks & legs....even on the backs of my hands and feet, with a few spots on the palm of my hand. It sucked, needless to say. It also made me really tired all day, even though I'd take it at night. I'm now starting on KEPPRA. Hope it works.",twitchymcgee
29,Phenytoin,Seizures,9.0,,"April 3, 2011",5,"After 4 known grand mal seizures, my doctor put me on phenytoin 2 months ago. Do not have to many complaints except my head feels like something is crawling in it sometimes, forgetting things, like common names for things, peoples names and being tired. I am 48 yrs old, never would take aspirin but want to be safe for myself and others. My last seizure .... there was no tell tale sign before and I was just moments from getting into my car.",jbrich
30,Phenytoin,Seizures,10.0,,"January 1, 2011",46,"Dilantin (phenytoin):I am a 47 year old male with seizure disorder/Epilepsy. I had my first Grand Mal seizure at 28. Since then I have been taking Dilantin 100mg 3 times a day. At first (the first 3 months I experienced unbearable side effects lightheadedness, etc.) so my doctor changed me to Keppra. The cost of Keppra was way to expensive so I went back on Dilantin. After several more months my body got used to it and I started having zero side effects . After taking it now for 19 years I NEVER have seizures whatsoever but I never miss a dose. 100 mg 3 times a day. I think it is a wonderful medicine and is very inexpensive.",elvis3
31,Phenytoin,Seizures,3.0,,"June 12, 2010",31,"Dilantin (phenytoin):Works fast and was effective for me, but the side effects left me in never-never land.  Could not think straight, had no short-term memory, was dizzy, and had no sense of time.  Good Luck and keep trying till you find one that works for you.",comdrugs
32,Phenytoin,Seizures,,,"May 13, 2010",15,Dilantin (phenytoin):I experienced Stevens Johnson Syndrome when I first started taking this drug.  It took 3 months of high doses of prednisone to recover.  ,almost killer drug
33,Phenytoin,Seizures,2.0,,"March 14, 2010",13,"Dilantin (phenytoin):I have been taking Dilantin for a few months now for both Petit-mal and Grand-mal seizures. I have experience all of the side effects from the medication. My lymph nodes are swollen and very painful. It is making it difficult to talk. my whole face and neck are swollen as well. I have had painful headaches since two weeks after I started taking the medication. I have also had a fever for the past month around 99 degrees to 100 degrees. This medication works for other members of my family, but it does not work for me.",Anonymous
34,Phenytoin,Seizures,10.0,,"March 10, 2010",18,Dilantin (phenytoin):My 6 year old son suffered seizures for over a year until Doctor gave him Dilantin in the hospital. No more seizures after the first dose. It's been 2 years now. Dilantin was a life changing medicine for us.,Anonymous
35,Phenytoin,Seizures,3.0,,"November 3, 2009",2,"It worked well in the hosptial and for a time after I left, but I developed a serious allergic reaction to it with skin rash and fever!",Lizardoli
36,Phenytoin,Seizures,4.0,,"October 17, 2009",15,Dilantin (phenytoin):I think I might be allergic to this medicine as I had the hives in the evening from my scalp down. ,Anonymous
37,Phenytoin,Seizures,10.0,,"October 13, 2009",11,Dilantin (phenytoin):This medication was prescribed to me as a 37 year old cancer patient due to having suffered 3 seizures over the summer all of them grand mal seizures.  Presently taking this medication without side effects (aside from being a bit slow in action).,Sanosuke
38,Phenytoin,Seizures,4.0,,"June 12, 2009",2,This medicine has some rough side effects.,nurse ratchet
39,Phenytoin,Seizures,,,"December 4, 2008",11,"Dilantin (phenytoin):I saw one of your members mention that since she had been taking dilantin she has tenderness or soreness in her breasts, this was very interesting to me because my husband is now on dilantin (after brain surgery for a precaution) and he too has very sore nipples. This is the only different drug he is taking. He is a disabled Vietnam vet and takes 23 medications and it has only been since they added the dilantin did his breasts become sore.",SUEY
40,Phenytoin,Seizures,,,"September 15, 2008",18,"Dilantin (phenytoin):Been taking Dilantin for 36 yrs. Had a gran mal seizure. As long as I take medicine things are good. Side effects are eyes sensitive to bright sunshine, gums swell, get tired quicker. Has improved quality of life.",Anonymous
41,Phenytoin,Seizures,9.0,,"June 7, 2008",25,"Dilantin (phenytoin):I have tried several anti-convulsant medicines, even, had combinations before. Dilantin provides better result for me among all. There were few false side effects like rashes, constipations, nausea and dizziness but it really depends on what you have eaten. Just make sure that you get a regular dilantin assay for your safety. I think, it really depends on what kind of seizure and how your body reacts to medicines. ",mentot
42,Phenytoin,Seizures,8.0,,"April 20, 2008",5,"I was 34 years old before being diagnosed with rare epilepsy. I have seizures 1/16 of a second out of every minute. I knew nothing about this disease, my doctor tried many therapy plans. I finally had to go into hospital - there I got dilantin through a drip. I told my doctor it seemed be working. I have been taking 10 a day ever since. Thanks it has made my quality of life much better.",RVRSEDG
43,Phenytoin,Seizures,9.0,,"April 6, 2008",12,Phenytek (phenytoin):I have been on this medicine for almosy 6 years. I have not had any side effects as of yet. I am monitored by my doctor every 6 months. This medicine has changed my life I was not able to do things such as drvie or even work. Since on the meds I have been seizure free and living my life.,jennifromdabx
44,Phenytoin,Seizures,10.0,,"April 5, 2008",27,Dilantin (phenytoin):I'm 52 years old and had a Grand Mal 4 years ago and have been taking Dilantin since without incidence.  No side effects.  The medicine is effective and relatively affordable.,Anonymous
45,Phenytoin,Seizures,9.0,,"March 14, 2008",38,Dilantin (phenytoin):I am 31 years old and have been taking dilantin since I was 14 years old. It works very well for me and the only time I ever had any complications is when I have gone more than 1 day without taking it. I suggest a days of the week pill holder to anybody that has a problem remembering to take their meds.,Rhodesy
46,Phenytoin,Seizures,10.0,,"March 9, 2008",15,"Dilantin (phenytoin):I have been on dilantin since I was about 17.  It has been working a lot better than the depekene I was taking before.  When I was pregnant and started to gain a lot of weight, My doctor had to increase the dose.  I am 31 now and my seizures are very well controled while on dilantin.",katiedodson
47,Phenytoin,Seizures,,,"February 27, 2008",47,"Dilantin (phenytoin):I have been taking dilantin for 3 weeks now and I have experienced most of the side effects including the more serious ones such as fever, hives, loss of balance and swollen, very tender gums.  I went to emergency 2 nights ago with skin rashes, painful gums and painful eyes.  The doctor checked my blood and dilantin levels and said it was completely normal.  She told me to take benadryl as it was an allergy to something else.  I still believe it might be an allergy to dilantin.",Anonymous
48,Phenytoin,Seizures,,,"December 26, 2007",53,Dilantin (phenytoin):I have been on Dilantin for over a decade and doing really well until recently. If you are experiencing troubles with the new Dilantin you may want to look at what others are saying on the Epilepsy Foundation's forum.,sigh
49,Phenytoin,Seizures,,,"November 11, 2007",9,I've been taking 3 100mg Dilantin Kapseals since 1985 and it seems I am fine. Never again a seizure. My health care plan informs me that these are no longer made. They are prescribing generic phenytoin as similar. I'd understood the generic were not quite as good. Perhaps due to the fact they must be taken three times a day.,Aloysia Moss
50,Phenytoin,Seizures,,,"September 13, 2007",46,"Dilantin (phenytoin):I have been taking Dilantin to control grand mal seizures for about 16 years now.  It works very well for me.  However, I recently learned that prolonged use can result in a higher risk of osteoporosis. Since women in my family three generations back have all had this condition, I'm now concerned about my bones and the continuation of this medication.",RLMeek
51,Phenytoin,Seizures,,,"August 30, 2007",29,Dilantin (phenytoin):I have been using dilantin since I was 15 years old and have had no side affects. I am 42 years old now. I thank god because I have grown out of most of my seizures.,riggles
52,Phenytoin,Seizures,,,"August 6, 2007",50,"Dilantin (phenytoin):I have ben taking this various doses of Dilantin for over  40 years. Although not perfect, it controls my seizures well. However, since menopause I have noticed a gradual increase of phenotin levels in my blood and therefore need to have regular checks. It is difficult to know whether I am under-dosed or over-dosed as my symptoms are similar for both. ",dsmolik
53,Phenytoin,Seizures,,,"July 15, 2007",51,"Dilantin (phenytoin):I took dilantin to control grand mal seizures for close to forty years. It worked fairly well for me but is caused peripheral neuropathy in my feet and I had to change to Neurontin which has worked just as well. This adverse reaction was not mentioned to me until it was too late and the nerve damage is irreversible.",nodilantin
