,drug,condition,rating,duration,review_date,upvotes,review,username
10,Phenobarbital,Seizures,9,,"January 26, 2018",20,I have been on phenobarbital for 35 years as well worked VERY well doctors kept saying drug hard on body and I should change it. So one day I listened and started taking lamotrigine was the worst move ever in my life had issues entire time on them and seizures got worse. I finally went back to phenobarbital and long very rough year and have not been same since. IF IT works don't change it,Tracylnf
11,Phenobarbital,Seizures,3,,"July 29, 2017",1,Not working right,Hahahahahaha
12,Phenobarbital,Seizures,2,Taken for 2 to 5 years,"January 24, 2017",7,"On phenobarbital from age of 2 to 8, because I passed out in the high chair, probably hyperventilated.  I was giving dose before bed every night. I couldn't fall asleep till nearly morning.  As an adult,  on meth for 20 years. I don't know if there is a connection or not, but no one else in my family is an addict. I don't mean to whine, just telling my experience.",some idiot
13,Phenobarbital,Seizures,10,Taken for 10 years or more,"January 7, 2017",20,"I am now 78 yrs old.  Have taken 15mg in AM, 30mg at PM since 1960's.   December 13 Neurologist told me to eliminate the AM, take only PM.  'Because it might affect my liver.'  Dizziness on December 18,19, 20.  December 21, chest pains, December 23 to ER for chest pains.  Given Imdur.  ER scheduled Stress Test,  It showed no heart condition.  Dec 30,chest pains again.  ER doctor suggested med for Vertigo. Slight relief.  Cardiologist suggested a MRI but suspected it was  withdrawal of Phenobarbital. Cardiologist said to contact Neurologist who did not return my call 'because she was on vacation.'  Pharmacist called her office, got original  Phenobarbital and I felt immediate relief.  Lesson: you know your own body!",jls56
14,Phenobarbital,Seizures,9,,"December 2, 2016",18,Luminal (phenobarbital):Taking for over 20 years. Controls generalized seizure activity. No known side effects. Took during pregnancy w/ little issue (child had to be weaned off after birth).,PollyAS
15,Phenobarbital,Seizures,10,Taken for 10 years or more,"November 2, 2016",29,"I have been taking phenobarbital since the 1980's. I tried many other meds first and the side effects were terrible. Finally, my neurosurgeon decided to try phenobarbitol. It made me very drowsy at first. I take it at bedtime. It has worked for me for decades. Every time I see a doctor I get the same old ""that's an old drug. We should change it"". NO THANK YOU. Insurance company wants me to try ""step therapy"". They don't know what they are doing. You can't just switch these meds. You have to wean off. I pay full price. Thank goodness it doesn't break the bank.Great medication, even if it is old.",vlee
16,Phenobarbital,Seizures,10,,"November 11, 2015",18,"I have never had side effects nor adverse reactions when taking phenobarbital. I take it responsibly, as directed.  I have been on it for at least 60 years.",FrancisE
17,Phenobarbital,Seizures,9,Taken for 10 years or more,"December 6, 2014",25,Had epilepsy since 14 now way over 60 and been on phenobarbitone all my life.    Doctors have tried new ones on me but they had side effects whereasPhenobarbitone have been good for me.  Epanutin caused gums shrinking and were bad for my liver.  Now been put on Keppra and I cannot keep awake and ear hurts. Docs leave my pills alone please.,Winkeys
18,Phenobarbital,Seizures,9,Taken for 5 to 10 years,"May 20, 2014",34,"Luminal (phenobarbital):No real severe side effects,and works well with no mood altering properties.recommended+",gammasbaby
19,Phenobarbital,Seizures,10,,"September 7, 2009",36,I have been taking it for 15 years and no major side effects. Even took it while pregnant. The doctors recommended as a safe medicine to control seizure and my baby was fine and I was fine. Thank God!,Anonymous
20,Phenobarbital,Seizures,9,,"June 14, 2009",31,Taken this medicine for decades and so far no sides effects or damage to the liver. Works very well if taken daily at or near the exact time.,lacbos
21,Phenobarbital,Seizures,10,,"April 6, 2009",36,"It has worked for me.  Other seizure medicines caused me severe side effects.  It does make me sleepy, so I take it prior to going to bed at night.  Otherwise no side effects or alterations in behavior.",mayohetty
22,Phenobarbital,Seizures,10,,"December 28, 2008",38,I'm taking it since 1966 without any side effects.,Anonymous
