,drug,condition,rating,duration,review_date,upvotes,review,username
13,Zonegran,Seizures,1.0,Taken for 1 to 2 years,"March 21, 2018",15,"I was really hoping Zonegran would be my golden ticket to no more complex partial seizures.  Instead, I’m having not only more, but have tinnitus.  The screeching in my ear is so loud I’d swear people can hear me coming.  I’m sure it’s fine for some, just not in my case.",Tess
14,Zonegran,Seizures,6.0,Taken for 1 to 2 years,"November 20, 2017",11,"Effective prevention of seizures, but I only had two episodes 16 months apart started at age 57.  Started at 25mg twice a day, increased to 50mg.  Was prescribed to go up to 100mg but requested to stay on the 50mg as I had no episodes and didn't like the effect it had on me.  I am now used to it but it makes me drowsy.Big downside is I have just found out that I have osteoporosis and it appears that zonegran is contributing to accelerated leeching of my bones.  Will be discussing with neurologist in a couple of weeks.",Nikinoo
15,Zonegran,Seizures,,Taken for less than 1 month,"October 9, 2017",35,"I took Zonegran (zonisamide) for approximately 4 weeks. That should tell you something. I knew by the third week that something was wrong with me.This drug ruined my thinking process. I got ""brain fog"", was unable to concentrate or focus on anything more than 2-3 minutes. I could not remember 50% of more of anything I read or was told. It made me depressed and discouraged and I completely lost interest in nearly everything. It began to effect me emotionally and I became extremely irritable at times. It also made me very sleepy and reduced my appetite tremendously.     *Worst of all, it did not stop my seizures. Zonegran must be one of, if not the worst anti-seizure  medications I've taken in my life. I don't recommend it.",dwenger86
16,Zonegran,Seizures,3.0,,"July 3, 2016",29,"This is one of the worst AEDs I've tried over the past 41+ years since surviving Reyes.  It caused hostility, agitation, nervousness, restless legs syndrome, suicidal thoughts, and made me so impulsive that I requested an early retirement from a position paying about $104k per year.  I probably would have not gone for retirement if the effects of the med had not been there.  To top things off it gave me gingival hyperplasia so my front teeth are ruined, gum overgrowth is worse than it has been while on any of the other 24 meds I've been given.  Intractable epilepsy is tough but this med might help persons who haven't had trauma or brain surgery.  FDA and the maker FAILED to warn me about this.  I got off of it.",stex
17,Zonegran,Seizures,2.0,,"June 30, 2016",13,"I first took it in 1984 as part of the study.  It was so, so, didn't work sufficiently and the epileptologist took me off of it for fear of kidney stones impacting a teenager.  When having major problems with Onfi and having tried 25+ meds over the past 41+ years I thought I'd see if Zonegran was improved.  A physician at Georgetown University in DC failed, like FDA, to proved information stating that the med can make a person who has had trauma and/or brain surgery go into orbit.  It controlled seizures a few months, made me do impulsive things like request retirement from a position paying over $104k/year.  It made me hostile, nervous, go nuts, and elevated my Dilantin level, caused gingival hyperplasia so my teeth are painful and ruined.",Bruan
18,Zonegran,Seizures,9.0,Taken for 10 years or more,"January 4, 2016",55,"I have taken Zonegran ( brand name only) for about 15 years I have been seizure free ALL 15 years. Prior to that I was on Topamax ( brand name only) I was seizure free 4 years I had one seizure in that time due to exposure to mold. Zonegran is the BEST medicine I have ever had. I do have word finding and short term memory issues that are frustrating and sometimes involuntary jerking of my limbs, as I'm trying to go to sleep. In all honesty, I would not use anything else. I don't have to worry about seizures. I just take the meds and live my life. So much so I am finally driving a car which is something I thought I would never do, because I didn't trust my meds!!",Wildreign
19,Zonegran,Seizures,8.0,,"June 26, 2015",17,"I took the medicine for 17 years after I had A VNS implant for my seizure disorder, the brand name medicine I considered to have the most positive experience in removing them overall, as the generic brand names had all side affects to my body by giving more seizure's & head aces .",Markus 1
20,Zonegran,Seizures,9.0,,"April 20, 2015",62,"I have been on Zonisamide for 5 years. I've tried several other medications to control my seizures but always switched due to side effects (hair loss, depression etc.). Zonisamide works the best so far for me! I love it! I haven't had a seizure in 5 years and I'm very happy with my quality of life! The only setback is my memory, I have word-finding issues big time! It gets very frustrating when I can see the person or the thing and not say the word. I have a Bachelor's degree in English, so you can imagine how annoying that is! But I would choose Zonisamide over anything else for sure! :)",JBuns
21,Zonegran,Seizures,9.0,Taken for 6 months to 1 year,"April 17, 2014",79,"Zonegran unlike Keppra and other seizure medicines give you a natural feeling closer to a normal feeling. Some seizures still slip by for me but only when it's closer to my menstrual cycle or ovulation time, my seizures seem to be directly linked to fluctionations in my womanly cycles other than that this medicine has been the best one for me and has been a great relief to me.",Seizuregrlll
22,Zonegran,Seizures,10.0,Taken for 10 years or more,"January 16, 2014",80,Been on this medicine for a long time. 10 years. It decreased my seizures a lot and my headaches. Also decreased my appetite and I've lost weight which I have no problem with. Out of all seizure medicines I've been on I highly suggest this one!,Childfree91
23,Zonegran,Seizures,8.0,,"November 25, 2013",41,"I have been taking  Topirimate for complex partial seizures following my second sub arachnoid  bleed in 2005 but started to lose my hair so I am now taking Zonegran and since changing over I feel very well, and the hair loss seems to be  much improved and I am feeling great !",goldilocks46
24,Zonegran,Seizures,,Taken for 1 to 6 months,"October 29, 2013",47,Our daughter is 5 years old and is on Zonegran for epilepsy  along with other AED'S she has problems since about a week after starting Zonegran lack of memory and information processing. She is very slow now and has a hard time finding the correct words. She is also very sleepy. at this point we have actually seen a increase in seizure activity.,Anonymous
25,Zonegran,Seizures,7.0,Taken for 2 to 5 years,"October 21, 2013",47,"Seizures decreased in frequecy.  Partial seizures. But there was one day of uncontrollable,uncomfortable side effects or a seizure of a different type.  I had trouble organizing thoughts,couldn't come up with certain words,and felt extremely hostile at times.  Never want to have those feelings again.  They were very strong and uncontronablle.",ringa
26,Zonegran,Seizures,10.0,,"October 9, 2013",86,"I have been taking Zonegran, 300mg/daily for 8 years. I have complex partial seizures that generalize about 90% of the time. I have tried just about every other medication out there and this is the only one that has kept my epilepsy under control. I do have side effects: some depression, anorexia (defined as loss of appetite). I started this medication weighing around 125lbs and now after three children weigh 105lbs and can't remember the last time I was hungry, and I have noticed that it is harder for me to retain information and I sometimes have to read things twice to understand them where before Zonegran I easily understood and retained information. Despite these side effects, I won't ever try a different medication. Totally worth it.",Emily G.
27,Zonegran,Seizures,2.0,,"April 13, 2013",80,"I was on this medicine at first 200mg a day then 400mg. I turned into a completely different person. I'm normally a happy, positive & outgoing young woman. On Zonisamide I became extremely irritable & depressed. I flipped out over the littlest thing. I also lost a lot of weight because my appetite essentially disappeared. I weighed about 135lbs when I started and dropped to 113lbs. I finally had enough when the depression kicked in. I would have suicidal thoughts multiple times a day. It was scary and debilitating! I cried a lot, for no good reason. My performance at work and my relationships were suffering so I called my Dr. and switched to Lamictal.",Ridiculousness
28,Zonegran,Seizures,10.0,Taken for less than 1 month,"March 23, 2013",40,"Diagnosed- generalized juvenile myoclonic epilepsy.Completely stopped my sons seizures, he is only 14 years old.",DGIII
29,Zonegran,Seizures,8.0,,"December 10, 2011",25,Been using this a short while and it apparently works for me. ,Candler
30,Zonegran,Seizures,8.0,,"July 26, 2011",38,"On maximum dose with Keppra, and still having some break through seizures.  Still less then I was having before.  No side effects.  Had a full term pregnancy while on medication.  Baby is very healthy.",Sulleninspire
31,Zonegran,Seizures,8.0,,"July 4, 2011",55,"I have recently been on Topamax and Keppra..both maxed out. My headaches were worst and my seizures were still happening. My doctor finally switched me to Zonagran 3 months ago. I am seizure free, headaches have been much better and I feel a lot more normal. I do have a low appetite but not to where I can't eat. I love it!",steph1010
32,Zonegran,Seizures,1.0,,"July 12, 2010",22,The medication wasn't helpful in controlling my seizures.  It's been about five months and I have had painful migraines just about every day! One day we'll find one that works!,Anonymous
33,Zonegran,Seizures,9.0,,"July 7, 2010",35,No seizures while taking but have had bad bruising and constipation going on 2 years now.  But I'll take no seizures over the side effects!,Anonymous
34,Zonegran,Seizures,8.0,,"October 4, 2009",50,"So far this is my choice of seizure medicines (complex partial and absence).  Dilantin makes me sleepy, Tegretol and Topamax both gave me migraines.  No seizures AND no headaches, yay!  Zonegran does leave me a bit fatigued, and seems to lessen the appetite (but that's not really a bad thing).",ephy
35,Zonegran,Seizures,4.0,,"October 2, 2009",19,"Going to Zonegran from Trileptal, still waiting for the headaches etc from the Trileptal to go away.",Bridgett74
36,Zonegran,Seizures,9.0,,"September 10, 2009",48,"I've been on this for over 6 months now and seizure free since then.  I do have a very mild loss in appetite, but that has not stopped me from eating, only how much I eat.  Side effects are the lowest overall from all the other medicines I've been on in the past (Topomax, Triliptal, Depakote & Phenobarbital).  Best of all it's only once a day!",Anonymous
37,Zonegran,Seizures,9.0,,"March 3, 2009",33,Loss of appetite but seizure free,C-DUB
38,Zonegran,Seizures,9.0,,"December 27, 2008",39,I love Zonegran.  I have no seizures while on this medicine. The only time I experienced a partial seizure was recently when I began including yogurt in my daily diet. Since I excluded that I'm seizure free again.,pink777
39,Zonegran,Seizures,7.0,,"October 24, 2008",36,"I like Zonegran overall, I haven't had a seizure since I started taking it.",Anonymous
