,drug,condition,rating,duration,review_date,upvotes,review,username
10,Doxycycline,Rosacea,10.0,Taken for 1 to 6 months,"August 25, 2020",5,"Oracea (doxycycline):I've been taking Oracea 40mg for 7 weeks now out of 8. My skin is less inflamed and my papulopustular rosacea is almost gone.  I still have redness, but it is definitely less. Week 1 and 2 was horrible, but thereafter it got better and better. So don't stop even if it seems to get worse when you start taking it, or call your doctor for advise.I am also using metronidazole cream 1% (also for the 7 weeks) and the combination is working really well for me. Now I just hope that it continues to improve but I give it a 10/10 for the 2 months without rosacea-skin!!",clel
11,Doxycycline,Rosacea,9.0,Taken for 2 to 5 years,"August 22, 2020",6,"Oracea (doxycycline):I've had rosacea for several years, it is much worse in between seasons. Tried the Oracea and it works. Tried the generic works too but the Oracea works for me without the bloatiness or weight gain. Some side effects, such as, diarrhea but only temporary.  It also helped with extreme dryness of the eye.  Opthamologist said that both could be related and to get back on the doxy which I did and it helps.  Extreme grittiness in the eye is also worse in between seasons and when its windy.  However, I never heard of Ocular Rosacea and I will look into this. Thanks,",Fan
12,Doxycycline,Rosacea,10.0,,"June 6, 2020",7,"I am pleased as punch ! SOooo many years of major Acne Rosacea and taking one Doxy a day and voila, my complexion is beautiful, right on.",Anonymous
13,Doxycycline,Rosacea,6.0,,"May 7, 2020",7,Worked for about 3 months. Was on it for 5. Came off it and am currently having the worse rebound. My skin is 100x worse than before,Luna
14,Doxycycline,Rosacea,3.0,Taken for 1 to 6 months,"January 30, 2020",5,Oracea (doxycycline):Caused strange headaches  at beginning. Caused high blood pressue and Anxiety.,Melia
15,Doxycycline,Rosacea,3.0,Taken for 6 months to 1 year,"November 5, 2019",26,"I had been on doxycycline  (rosacea) for months, it did not work.  I was given methotrexate 2x  did not work. I was on Ivermectin2x, it also did not work and I have used gels nothing. My face still red, pimples and itchy. Also taking Spironolactone 50 mg. NEED HELP!!",GiGi
16,Doxycycline,Rosacea,,Taken for less than 1 month,"October 12, 2019",18,Oracea (doxycycline):Oh my gosh. My skin is gorgeous to me. Clear and glowing. people at work notice. Wear less make up to cover up redness. I was not on it for a few years now I am back on it and loving it!,Kitty
17,Doxycycline,Rosacea,10.0,,"September 22, 2019",9,"The doxycycline has been a great blessing for me. I take it and also use a mild cream called cleocin & desowen 120mg. The antibiotic and the cream are a patch made in heaven for my face. My face used to get pustules and red and look a hot mess, but now it's clear. I'm very thankful. I would highly recommend doxycycline..",AJ
18,Doxycycline,Rosacea,5.0,Taken for 1 to 6 months,"July 11, 2019",3,"Shocked to see people talking $200 for month’s treatment. Derm prescribed 6 week course and here in Canada I paid $22. Had 3 BBL (Broadband Light) treatments which removed a lot of redness, but still patches of red bumps that ebb and flare but never go away. I hope the antibiotic treatment will deal with them, then 2 more BBL treatments for remaining redness. I only got my prescription today. Pharmacist said although handout says on an empty stomach she would rather I take it with a little food if that will lessen any nausea. But not to take with calcium containing foods as that will lessen effectiveness. Between rules around fitting it around meals and not lying down for a while after taking it, it’s going to be an interesting few weeks :)  And yes, avoid too much sun as it will make skin more photosensitive. Hope it works, hope I don’t have any issues - fingers crossed. But if it doesn’t my Derm says he has a few other tricks to try but they will be more expensive.",Poppety
19,Doxycycline,Rosacea,5.0,Taken for less than 1 month,"July 4, 2019",7,"Cleared up my face but left me with a rash on my chest and back, flu like symptoms, tingling hands, and sun sensitivity, Good ol Tetracycline never did this to me and now it is no longer available  through Kaiser:/",B
20,Doxycycline,Rosacea,1.0,Taken for less than 1 month,"June 22, 2019",11,One 50mg doxycycline capsule caused severe hives the size of baseballs on my lower legs with raised blisters in the middle.  It also gave me a severe sore throat. My upper body ached terribly and my chest felt tight.  I still have an aching in the top of my back and shoulders and it is 5 days later.  The welts are starting to go away today.  This was a terrible experience for me and I never took more than one. ,Reed
21,Doxycycline,Rosacea,10.0,Taken for 1 to 2 years,"May 24, 2019",30,"Had a really good experience with this doxycycline.  Developed Rosacea at age 36....small white pimples and red lesions covered my cheeks and parts of my neck and jawline.  Saw a dermatologist and he put me on this drug, one tablet per day.  Within two weeks my Rosacea basically disappeared and my skins looks normal now.  I will say that you need to take this with food.  A simple glass of water is not enough and I developed nausea the first week when I took this pill and skipped breakfast.I'm off the drug completely now, but occasionally get small Rosacea flareups during stressful times but they go away quickly.",Anthony
22,Doxycycline,Rosacea,8.0,Taken for less than 1 month,"March 1, 2019",16,"Oracea (doxycycline):I was on regular doxy for several months for my rosacea (bumps and redness). Oral antibiotics are the only thing that have helped my skin look more normal. My dermatologist has switched me over the generic Oracea (a couple times actually). It seems to help my skin (not perfect, but pretty good), however, I get totally bloated on this medicine, and I've definitely been gaining weight, primarily fat. This wasn't really the case with regular doxy, but the Oracea always seems to have this effect. I will have to exercise more and adjust my diet if I'm going to stay on this stuff...So, I'm giving it a 8/10 since it helps my skin, but I'm not happy with the weight/fat gain and bloating.",Cait
23,Doxycycline,Rosacea,8.0,Taken for less than 1 month,"February 27, 2019",10,I had mild rosacea on nose and cheeks. Mainly the former which was bright red and inflamed with broken veins starting to show over a few month period. I rarely had pustules though.  I tried out doxy 100 and initially for 5 or so days things got worse but then things calmed down. Nose still got red but not as much and the damage subsided i.e. you no longer saw broken red viens (the old damage remained). This was just over a 30 day period. So not a perfect but it seemed to have an anti inflammatory and antibiotic affect. I didn't want to be on antibiotics for too long so stopped (i just treated it as a trial to assess whether antibiotics/anti inflammations would work). Sadly once off within a few days everything started coming back and now a week or so later I'm right back to previous state. I'm now trying out Metronidale.,Bob84
24,Doxycycline,Rosacea,9.0,Taken for less than 1 month,"February 2, 2019",63,I have been dealing with moderate Rosacea Subtype 2 for a few years. Manageable. This Christmas I had the worst flare I’ve ever had. My cheeks were covered in papules. My face was bright red and BURNED and stung horribly.  It spread from cheek to cheek within weeks and nothing would calm it down. Derm prescribed Doxy 100mg 2xday and within 2 weeks the burning subsided and bumps started to go away. I’m so thankful it worked. My skin is not perfect but the painful part is gone. I plan on continuing on with the pills for another 3 months. Please try this medication if you’re suffering from this horrible skin condition. I’m sorry if you’re having to suffer with this painful skin. Good Luck and remember this is temporary and it can be managed with antibiotics.,Jessie
25,Doxycycline,Rosacea,10.0,Taken for 6 months to 1 year,"January 20, 2019",33,"This medication has been life changing. I had been battling constant pustules and papules for over a decade, getting much worse the last four years. I had tried a range of over the counter creams and treatments, and on rozex cream for a year - which helped a bit. A new doctor put me on this and in six months I have virtually no pimples or skin thickening at all. Miraculous. I did find I needed to combine it with a pill to settle my stomach, the main symptom burping and a little discomfort. My skin is now clear and I can happily go makeup free. Results began after two weeks but it took about five months for the full impact to be seen.  Highly commended for p/p rosacea. I am in Australia and the price is very reasonable",Susie Jane
26,Doxycycline,Rosacea,8.0,Taken for 1 to 6 months,"December 26, 2018",11,"Only thing which reduced my breakouts. Before doxy I would have zits every day, now it's more like once a week. Overall skin is a lot smoother. Didn't do much for redness though.",lizzy
27,Doxycycline,Rosacea,8.0,Taken for less than 1 month,"October 4, 2018",6,"I'll start out by saying that I have the worst case of rosacea my doctor has ever seen, like, she took pictures of my face. So if this works it will be a miracle. I tried doxy about a year ago but didn’t have the money to pay for it after 4 weeks. There was a little bit of improvement, but nothing major. She put me on it again about a week ago, so we will see. I do know that if I take it on an empty stomach, I will throw up. ",Looking
28,Doxycycline,Rosacea,10.0,Taken for 1 to 6 months,"September 15, 2018",22,"Life changing for me. After more than ten years of pustular rosacea, trying a wide range of creams including Rozex, I was losing hope. New doctor out me on 1 x 100mg doxycycline per day and now, six weeks after commencing treatment, I am almost spot free and my skin is almost back to before rosacea appeared. Fabulous results and no negatives (including no tum problems) other then learning never to take at the end of the day - couldn’t sleep at all.",Wingy
29,Doxycycline,Rosacea,10.0,Taken for 10 years or more,"August 24, 2018",5,Great and I have RA. Antibiotics are not my friend. I have too much going on in my gut flora. This never bothers me. Empty stomach or full. Great for kidney infection!,C
30,Doxycycline,Rosacea,,Taken for less than 1 month,"July 18, 2018",7,"I’ve been on one  100mg tablet a day for a week now. I was diagnosed with rosacea and prescribed doxycycline. I had mild red bumps on my eyelids, and some on cheeks. After starting doxycycline, my whole face has worsened. I have never seen my face this bad ever. I was also given permethrin cream, 1 application on face per week. However, discontinued due to a face rash. I feel so unmotivated as my face has worsened quickly in couple of days with lots of itching. Will I eventually see improvement?  I also feel lethargic, loss of appetite and had blurry vision only for 2 days.  I hear the permethrin cream can make it worse before it gets better, and the doxy takes a while to work...so it needs to be taken for a couple of months to see how it goes.  I probably need to use the permethrin weekly at night for the same length of time",Nery
31,Doxycycline,Rosacea,10.0,Taken for 6 months to 1 year,"June 11, 2018",11,Oracea (doxycycline):It has truly been a miracle drug for me!!! I couldn’t be happier with the results!!!,Anonymous
32,Doxycycline,Rosacea,9.0,Taken for less than 1 month,"May 24, 2018",18,"I'm 36 years old and have been dealing with rosacea (papulopustular type) for about 3 years. I did not want to take antibiotics, but was desperate to find something that worked. I started the doxycycline 3 weeks ago, and it has almost completely stopped any new bumps from forming. My cheeks are much smoother and less inflamed. I'm really pleased with the results so far. I still have a few spots that are still healing and fading from before I started the doxy, but there are no new spots. I still flush at times and have some redness, but I'm just glad the bumps are so much less. The only bad side effect I'm noticing, is that my skin seems much more sensitive to the sun, my nose seems to be getting sunburned in a way that it never has before. I'll just have to be mindful of using sunblock on my face daily. I also have noticed my lips seem a bit chapped, not sure if this is due to the doxy or not.I have not had any GI problems. I have been taking a probiotic and eating yogurt daily.",Cait
33,Doxycycline,Rosacea,3.0,Taken for less than 1 month,"April 28, 2018",23,"Oracea (doxycycline):I was diagnosed with acne rosacea in my 20's, my mom (is 86 and I am in my 60s) has it to. My eyes had always been bloodshot which I attributed to my allergies but this spring they were worse and neither artificial tears nor Visine helped. In my dermatologist waiting room I read an article about ocular rosacea. When I asked the PA about it I told her about my attempts to resolve my bloodshot eyes. She said likely it is ocular rosacea and I have been on Oracea just about a week. Eyes are not as bloodshot, but what frustrated me was in the 40 yrs of seeing dermatogists, NONE had ever mentioned ocular rosacea to me, thank God I read an article about it. This is a new derm to me (2nd visit ever) and the PA mentioned the redness on my face, which I thought was high blood pressure, and said the Oracea may work on all the symptoms.",Drow
34,Doxycycline,Rosacea,9.0,Taken for 1 to 6 months,"March 9, 2018",15,Have the type 2 rosacea on my nose and cheeks.. Took 100mg once a day for 6 weeks over a year ago which cleared all the spots then was prescribed soolantra to keep the spots at bay and clonidine for the background redness. I found soolantra works up to a point but have had recurrent breakouts of spots and it seems to have become less effective over time. Now back to 100mg a day doxy  and now after a week the spots have gone. Clonidine has worked well for flushing and redness.  Be extra careful to cover up with sun block when taking doxycycline.,Steve
35,Doxycycline,Rosacea,7.0,,"February 22, 2018",24,"I have a rosacea flare up about every two years, cold weather (I live in the North) and stress seems to stir it up. Right now I take doxycycline once a day and use metrogel once at night. When it clears up, I got get IPL laser treatment to help reduce the damage. I also started taking probiotics to counteract the negative side effects of antibiotics. Hope this helps someone....",Anonymous
36,Doxycycline,Rosacea,,,"January 29, 2018",2,Nausea,Billyi
37,Doxycycline,Rosacea,9.0,,"January 20, 2018",7,I took this for severe rosacea and after taking it (doxycycline hyclate)  for 2 weeks it has  improved.  There is still redness on my nose so  still hoping this will go as  I am still taking it.,1-20-2017
38,Doxycycline,Rosacea,4.0,,"November 27, 2017",14,"Oracea (doxycycline):For context, I am a 21 year old male with oily, bumpy, red skin. I began taking Oracea in June of 2017. For the first month, I noticed no change. After that, I began noticing improvement until about week 6 when I peaked in terms of how my skin looked and felt. For whatever reason, my skin went downhill ever since then. It has now been 6 months on Oracea, and my skin is only slightly better than when I was not taking Oracea, even though I also started metrogel in September. It seems like Oracea works for some people, but it did not consistently work for me.",Eric R
39,Doxycycline,Rosacea,1.0,,"July 12, 2017",6,"Doxycycline does not work on Rosacea or Occular Rosacea. Does nothing. Just as bad as Metrogel. Dermatologists keep prescribing these things. The old Squibb Sumycin  Tetracycline used to do wonders. Now, they won't prescribe it.",alreadyhere
40,Doxycycline,Rosacea,10.0,,"July 5, 2017",27,"I cannot imagine ever going back to a time before taking this medicine. I take 40 mg once a day. My skin in nearly perfect! Before this, I had developed rosacea in my 40's. Mostly large cysts and sometimes  a horrible bumpy bright red patch on my cheeks.",TCHAYMAN
41,Doxycycline,Rosacea,10.0,Taken for less than 1 month,"June 15, 2017",22,"I have been taking Efracea ( the UK name for Oracea I believe) for nearly two weeks now. I would say that for the first 7-10 days my skin was somewhat worse: it was aggravated in that there seemed to be more spots, more obvious red rashly pimples/whiteheads but now at day 12 there is finally a definite improvement.  It seemed during the first 7-10 days like the medicine was ""forcing out toxins"" - I know that's not science but that is how I would describe it.  The redness is now reduced.  The spots and bumps have gradually shrunken and reduced. My skin feels smoother when I run my fingers over it and looks smoother in the mirror.  This is all over my face.  My face looks less puffy. I can't believe the improvement.  no side effects for me",Nichten
42,Doxycycline,Rosacea,,,"June 12, 2017",9,do not get in the sun you will burn up bad but it really worked for me,Anonymous
43,Doxycycline,Rosacea,1.0,Taken for less than 1 month,"May 23, 2017",27,Oracea (doxycycline):Hi All - I have been taking Oracea for about a week now and have actually found my rosacea to worsen.  I am considering stopping the treatment but wondering if anyone who likes the drug has had the experience of it getting worse before it gets better.  Feeling very self-conscious and frustrated.  Thank you.,Rosacea getting worse
44,Doxycycline,Rosacea,5.0,Taken for less than 1 month,"May 17, 2017",6,"I was prescribed Doxycycline (100mg per day) by my GP for acne rosacea, or papulopustular rosacea. I have tried other medications in the past both topical and oral without much success and so I decided to go to my doctor to request another referral to a dermatologist (waiting time is two months under the NHS) and he gave me Doxy til then. Only been taking it about a week so it's too early to comment on its effectiveness but I haven't experienced any adverse reactions to the drug (thank heavens!). I will keep you updated on my progress and/or regress on the drug. P.s. I only gave it 5/10 because I think at this point that that's a fair rating since it has neither improved nor worsened my symptoms and hasn't made me ill.",IntelligentMind
45,Doxycycline,Rosacea,10.0,Taken for 10 years or more,"May 4, 2017",10,"Oracea (doxycycline):I have tried low dose doxycycline and Periostat to treat ocular rosacea but both cause me to have a severe headache which does not go away. Only Oracea, unfortunately, with time-release doxycycline, keeps the dosage constant enough to avoid headaches. However, I no longer have pain and a feeling of ""grittiness"" in my eyes.Insurance covers some of cost (generic)",Starrella
46,Doxycycline,Rosacea,1.0,,"April 6, 2017",8,"I have been taking 20mg of doxycycline for 2 months now, one in the morning, one at bedtime. If anything, I think it has made me worse. I wake up to wash my face and it looks like I have a couple of welts on my cheeks. And the redness persists.",Mrs. Butterbean
47,Doxycycline,Rosacea,10.0,,"April 2, 2017",28,"Oracea (doxycycline):Simply put, it works.  I had taken tetracyclene previously for years, along with Metrogel, with limited results.  As soon as I started with Oracea (prescribed by dermatologist) my rosacea symptoms disappeared.  The downside of course is the cost.  I have an HSA so it's all out of pocket until my deductible is met; but I pay because it's worth it.  I've also found the generic is only slightly less expensive but the good there is it works just the same as Oracea there have been no differences in effectiveness.  On a somewhat different note, I went in for an eye exam and my opthmologist told me Oracea was a ripoff and a marketing gimmick and all I had to do was take a low dose of doxy twice a day with the same effect for a fraction of the cost.",Danno99
48,Doxycycline,Rosacea,,Taken for 1 to 6 months,"March 17, 2017",21,"I was 49 and I still believe it's an internal issue as I was on Doxycycline 50 mg. twice a day with soolantra at night ( thin application)  I decided to try and ween off my treatment, that lasted about a week and the p&p's came right back and so did the redness. I went back to my laser doc and did 2 sessions of Excel V beam and 50 mg. of Doxy 2 times a day, soolantra at night, added eating raw sauerkraut almost daily for the massive amounts of probiotics and mega vitamin C from fermented cabbage for my gut flora. I gave up excess sugar completely (cookies, muffins etc.., gave up alcohol too 100%. I am taking Rosadyn also. I am not endorsing, just sayin. One full month with no p&p's no redness, skin texture much better. Good luck.",Still anonymous
49,Doxycycline,Rosacea,1.0,,"January 5, 2017",8,"Prescribed for rosacea by a doctor. Cleared up my bumps a bit. I'd say 90% gone. Doctor said it was good for me and to continue. Did for a while (maybe 9 months) until my muscles hurt so bad I couldn't walk, cook, open bottles, etc. without help. I'd have to take painkillers and wait a good 30 minutes before I could get out of bed. Spent five days in the hospital. Doctors there said it was the medicine causing my severe pain.",Fightingrosacea
50,Doxycycline,Rosacea,10.0,Taken for 5 to 10 years,"January 5, 2017",17,Oracea (doxycycline):This medicine is the best thing that ever happened to me....it has done wonders for my Rosacea!!,Anonymous
51,Doxycycline,Rosacea,10.0,Taken for 1 to 6 months,"October 20, 2016",21,"I was prescribed Doxycycline 50 mg. once a day a few years ago for rosacea, my nose was red and ruddy with p&p's, flaky, stingy, you name it. I was on and off the Doxy because it really wasn't helping but I thought my problem had to do with a compromised immune system since I wasn't born with Rosacea, I developed symptoms about 6 years ago at age 49 so I was sure it was an internal issue. I have been to 3 dermatologists and 2 laser specialists since I started with symptoms, dozens of on line miracle cures too and no improvement to speak of. One month ago I went to another dermatologist and was prescribed 50 mg. doxy TWICE a day along with soolantra which I also had tried but to no avail until now. I have been basically p&p free, redness 50%",Anonymous
52,Doxycycline,Rosacea,,,"October 9, 2016",11,FYI about cost of Doxycycline Monohydrate. I find it effective. WalGreens has a membership that cost  $20 a year for prescriptions. This reduces the cost from $200 a month to $25. Hopes this helps.,Chris Bro
53,Doxycycline,Rosacea,9.0,,"September 26, 2016",8,I have been on Doxycycline for many months with amazing relief of my severe rosacea with ocular rosacea.  In the past couple of weeks I have developed an itchy rash (hives) on my scalp which spread to my whole back until I had to stop using the antibiotic this morning.  I am very upset because my rosacea symptoms were quite severe.  I gather I have developed an allergy to this wonderful drug and am at my wits' end to know what to do.  I guess I'll have to go back to my physician and hope that there's something else out there that I can take.,Jane33
54,Doxycycline,Rosacea,10.0,,"August 21, 2016",23,I posted in june after starting Doxy for the first time. this medicine has helped clear up  my skin very very  well.. It has helped give me my confidence back as my face was so bad . I didnt want to go out.   Metrogel and Finacea was far too harsh for my skin. so I will never use  them again. ( I was put on these  by a Dermatologist. ) I am on a second course of slow release  Doxy for another two months as a few  stubborn /deep but now very small bumps were still there but my skin was BAD. I am fortunate that in the UK the prescriptions are very affordable. I feel for people who cant afford to pay the big  prices  in other countries.  I would recommend Doxy . I did research before visiting my Dr. and asked for this medicine..,Barbarelli
55,Doxycycline,Rosacea,9.0,,"June 29, 2016",26,"Oracea (doxycycline):I am 16 years old and my acne has been a problem for a little over 6 months. I was previously on Acticlate for about 2 months which did not help my skin much and had terrible side effects like vomitting. My dermatologist switched me to Oracea 40 mg and I was hopeful. The first week on it, my skin became so much worse and I wanted to get off of it. However, after that first week, my skin began to clear up and now only has a few red spots. This medication works great, you just have to push through the first week and remember that things get worse before they get better. I also love Oracea because it has no side effects on me which is great.",Alexis O
56,Doxycycline,Rosacea,10.0,,"June 9, 2016",25,"Oracea (doxycycline):Oracea worked perfectly for clearing up my rosacea. I used it for 4 years. Now Obamacare has screwed everything up so bad, insurance companies do not cover it anymore.  I can't afford it. rosacea is back.  Guess I am just going to have to be ugly because nothing else seems to work.",Gbert
57,Doxycycline,Rosacea,10.0,Taken for less than 1 month,"June 1, 2016",29,"my skin was very bad and very sore and red with cyst like lumps around my mouth my lips were swollen because of inflamation . this antibiotic from the first day took the pain away which was a great relief to me.. It took nearly two weeks before the lesions went away but I expected this as they were bad the worst I had ever had.. I was also given a topical antibiotic, which did not make my skin dry or flaky .  i had googled the doxycycline before I went to my GP so i asked for this one as seemed to give good results. I would recommend it I was on 100 mg for 28 days twice a day  had to drink a full glass of water when taking. I had no side effects..I still have the red marks which will take time to fade but can cover with makeup.",barbarelli
58,Doxycycline,Rosacea,10.0,Taken for 2 to 5 years,"May 2, 2016",10,"Oracea (doxycycline):Once a day dosing,  works better that generic.",Chrisy2
59,Doxycycline,Rosacea,10.0,,"May 1, 2016",29,"Amazing. 3 weeks ago my face was very red and burned like fire. I had developed deep red papules all over my nose and my upper cheeks. Total strangers stared at my face and asked me if I was OK a few times. I was so embarrassed I started staying home from social activities.3 weeks after starting Doxycycline and Metrogel my face is 95% healed. My normal skin tone is for the most part restored. I only have a single tiny papule on my nose that is a light red color and not deep red. The deep red color and burning sensation are gone.I still have a pink tone to my nose and cheeks, but it is not unattractive and I actually feel comfortable going out without makeup on now.",Raquiellet
60,Doxycycline,Rosacea,1.0,Taken for 1 to 6 months,"April 27, 2016",9,"This did not cause any change in my rosacea whatsoever. I was started on 100 mg daily. After one month of no change, I contacted the dermatologist. They increased it to 2 times a day. I did that for about 1 week with no changes and finally said forget it. I'm not going to continue to take medication that doesn't work.",sarasarasara
61,Doxycycline,Rosacea,10.0,Taken for less than 1 month,"April 22, 2016",19,"I had reached a point where my severe rosacea was extremely painful.  I had contacted my doctor and begged for a prescription for amoxicillian.  That was an antibiotic I was on for another condition, and cleared up my rosacea for a couple of weeks.  The doctor said doxycycline  would be better for my acne.  I had not known at the time what I was suffering from was severe rosacea .  my derm at the time diagnosed me with severe cystic acne.  After 1 year of trial and error with numerous antibiotics, she put me on isotretinoin (sp).  I took claravis, apprx 80 mg for 10 months.  After being on a 2 wk course of doxy, my face has been clear for 11 months now.",emeraldspring70
62,Doxycycline,Rosacea,,,"April 7, 2016",27,"I used to have rosacea problem.  Doctor told  me, he prescribe Doxycycline.  I took 1 capsules daily until all gone but still does't help much  then I search on internet and find chinese herb"" centella asiatica (Gotu kola)"".  I crush and apply it on my face.  With in one time using I can see a lot improve.  The blood vessels, irritation eye and skin, swollen, redness bump like acne reduce obviously.  Then I apply it 4-5 times a day, with in 3-4 days all those problem disappear.   believe me.   You can search the benefit of that herb first.  It's work with me.",Mary ja
63,Doxycycline,Rosacea,10.0,,"February 7, 2016",29,"I have rosacea triggered by heat/intense exercise. Went through 2 rounds of accutane in college, which helped for a short while. Got reprieve through my late 20s/30s, then it game back in my 40s w exercise. Tried to treat it naturally for two months, then gave up and saw the dermatologist. Started the doxycycline 1 pill 2 times a day and my face, which had virtually every pore affected with a bump --and under eye area affected, was almost completely clear in one week.  After 2 weeks I went down to one pill per day. On that dose I get a couple bumps after working out, but they go away in a day instead of 3 weeks. Also do the metro gel and sulfur wash. Been a month now. A little heartburn/sour stomach after taking it, but excellent results.",Runnergirl73
64,Doxycycline,Rosacea,7.0,,"January 28, 2016",7,"Started taking 6 months ago and it appears to be doing an effective job of managing my rosacea. Still get an occasional outbreak, but not as noticeable. Unfortunately the cost is a killer, with insurance the annual cost is over $2,000. May need to find something else.",Kee2
65,Doxycycline,Rosacea,4.0,Taken for less than 1 month,"January 16, 2016",6,"The reason I started this medication is because I have four bumps on my cheeks that's cause by my Rosacea & they won't go away, they will swell up and then turn pink for a while, it's just a cycle. I recently started this medication on Jan 4th. I haven't see any change or had any of the side effects many people have been complaining about. Maybe it's just too soon to say anything, it's 50mg but I have to take it twice a day on a full stomach NOT empty like many people do. I am also using metro gel so. I'm getting my monthly soon and I usually get little pimples. The bumps are getting lighter and a bit smaller but one of the bumps just swelled up and it's red and it looks like it has a bit of pus, so it sucks right now",Remmus
66,Doxycycline,Rosacea,6.0,,"December 5, 2015",23,"Oracea (doxycycline):Too soon for me to tell if this is working, but for you concerned about cost it is now generic and costs me $10 a month.",Sarah c
67,Doxycycline,Rosacea,10.0,Taken for 2 to 5 years,"December 1, 2015",17,Oracea (doxycycline):Helps with the burning and Bump flare ups. When used all the time completely makes me symptom free,Anonymous
