,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fluticasone and salmeterol,COPD Maintenance,9.0,,"December 16, 2017",12,Advair Diskus (fluticasone / salmeterol):I've been on Advair Diskus 250/50 for almost one month since being out of the hospital where I coded from COPD. Needless to say I have quit smoking after 30 years (cold turkey) I can actually breathe & no more wheezing. Only drawback is financially it cost $530 & I now have a thick mucus in the back of my throat that I remember having when I once had pneumonia. My throat stays sore & I am so afraid of coming down with pneumonia. Because of this I am going to try using Advair once a day instead of twice a day. I also have nasal drip all night as well.,Southrn_Granny
11,Fluticasone and salmeterol,COPD Maintenance,,Taken for 10 years or more,"December 13, 2017",8,"Advair Diskus (fluticasone / salmeterol):I first began using Advair after my second two week stay in the hospital for upper respiratory infection. For much of my youth and all of my young adult life up to this point 1997, I had constant shortness of breath and periodic times where I was unable to regulate my breathing without a bronchial inhaler 5, 6 or more times a day. The first time I used Advair I noticed a difference and within days I was breathing like I was 12 years old again. I could not believe the difference. It was night and day. I know that other users may not get the same level of relief, but for me it has been a miracle.",TheDom
12,Fluticasone and salmeterol,COPD Maintenance,9.0,,"November 15, 2017",24,"Advair HFA (fluticasone / salmeterol):I used to take the Advair in Diskus form. I couldn't breath in fast to get enough med so they switched me to the aerosol type Advair. This one works well for me. The thing is, some Drs do not tell you you MUST rinse your entire mouth and gargle after every use. It can cause thrush, which is awful, and voice loss, hoarseness, coughing, and mouth sores too if you leave residue within the mouth or throat. This has a corticosteroid in it so please rinse well! Avoid side effects. It will help you breath because its a beta antagonist blocker or something, which relaxes the lung muscle. Take care of your mouth! I have dentures so I must rinse even MORE but never had thrush in 9 years over it and can breath easier now.",There are no nicknames left!!
13,Fluticasone and salmeterol,COPD Maintenance,7.0,,"October 25, 2017",4,Advair Diskus (fluticasone / salmeterol):I have  used the  250/50 disks but I don't use it as much as  I'm prescribed ,Bpnj1
14,Fluticasone and salmeterol,COPD Maintenance,10.0,,"September 28, 2017",15,"Advair Diskus (fluticasone / salmeterol):On medicare and hit the donut hole in August, Have to pay $185. for one month. Way to much for something thats helping me breathe. Something I have to have. When is a generic or something affordable coming out.",Cootiepie
15,Fluticasone and salmeterol,COPD Maintenance,10.0,,"September 10, 2017",7,"Advair Diskus (fluticasone / salmeterol):My husband has used advair for about 15 yrs, works great. Dr have tried other inhalers but saw no difference, hope we get a generic advair soon.",Anonymous
16,Fluticasone and salmeterol,COPD Maintenance,3.0,Taken for 1 to 6 months,"August 27, 2017",12,Advair Diskus (fluticasone / salmeterol):Doesn't work well for me. Still short of breath and I haven't noticed any improvement. I've been using it for a month.,1960 bjk
17,Fluticasone and salmeterol,COPD Maintenance,1.0,,"April 21, 2017",8,Advair Diskus (fluticasone / salmeterol):Does not work for me at all. Also caused diarrhea and sore throat.,suesue62
18,Fluticasone and salmeterol,COPD Maintenance,1.0,Taken for less than 1 month,"March 20, 2017",14,"Advair Diskus (fluticasone / salmeterol):By the third day I had lost my voice, developed pneumonia, been unable to cough out production from my lungs, scarred my lungs even further. I would expect this product to be removed by the FDA soon. If the condition lasts, I'll be seeking legal council.",Voiceless&Breathless
19,Fluticasone and salmeterol,COPD Maintenance,9.0,Taken for 5 to 10 years,"January 16, 2017",10,"Advair Diskus (fluticasone / salmeterol):I have both asthma symptoms and copd so advair was given to me for the asthma first. It really helped me breathe better and it is a great med for long term control. As my copd progressed, I was unable to get a good breath to inhale from the diskus so my doc changed me to the HFA inhaler form. Advair is great and effective and I sure know when I have run out how much it helps me breathe.",Lpit180
20,Fluticasone and salmeterol,COPD Maintenance,9.0,,"December 15, 2016",33,Advair Diskus (fluticasone / salmeterol):The very next day after starting Advair my life improved dramatically.  I am not kidding....this stuff really works.  I now do 40 min of yoga and a full mile of accelarated aerobic walking (20 min) 5 days a week. After that I immediately grab my oximeter....it is almost always at 97 or 98.  My dr. says am in severe stage and functioning and a level 1.  I don't even use my nebulizer and Aluteral  anymore.  I am 71 yrs old and am being fully honest.,bro3432
21,Fluticasone and salmeterol,COPD Maintenance,2.0,Taken for 1 to 6 months,"August 12, 2016",8,"Advair Diskus (fluticasone / salmeterol):Can't really tell if it is doing any good. It isn't like night and day. If it is helping, the effect is very subtle. Doesn't show any improvement on my oximeter (relative to non-use).",Steamer999
22,Fluticasone and salmeterol,COPD Maintenance,9.0,,"November 6, 2015",2,"I have been using Advair 25/250 for about 1.5 years and am very satisfied. My breathing has improved immensely and I can easily walk 3 miles at 4 mph in 45 minutes, each day. My health insurance plan covers the cost; tends to be costly in Canada. I recently discovered that you can buy it in Asia for $20 (marketed as Seretide) rather than paying $175 in Canada. Very effective medication for me!",Stevemb1
23,Fluticasone and salmeterol,COPD Maintenance,10.0,Taken for 2 to 5 years,"October 29, 2015",25,Advair Diskus (fluticasone / salmeterol):I have been taking Advair 250/50 for going on 3 years and I love it! My breathing oxygen level stays in the high 90's and I haven't make a trip to the ER for not being able to breath after I started it. Highly recommend it even tho it is pricy,Mcsmile
24,Fluticasone and salmeterol,COPD Maintenance,7.0,Taken for 10 years or more,"September 20, 2015",17,"Advair Diskus (fluticasone / salmeterol):I have severe COPD, and have been on Advair 50/250 for 11 years. I am also diabetic due to being overweight, and not being able to exercise. My FEV is 15%. Advair helps, BUT it has played havoc with my blood sugar. I lost 65 pounds since being diagnosed with type 2 diabetes a year ago. My blood sugar went down to normal levels since I had to  quit taking the Advair (temporarily) due to the high cost. My breathing worsened, so I refilled my Advair, but I my blood sugar went back up over 200. I'm in a dilemma now. The insulin is  $600/month. The Advair is  $200. If I don't take the Advair, I hardly need any insulin. I do take Xopenex/ipratropium via neb, but that doesn't last all day like the Advair. It's part B, so more affordable by far.",Lulubeans
25,Fluticasone and salmeterol,COPD Maintenance,10.0,Taken for less than 1 month,"November 19, 2013",39,"Advair Diskus (fluticasone / salmeterol):Just started this inhaler, Dr. only put me on it for a week.  Then she will change me to another type with no powder. But I love the way I can breathe now. Its amazing to me, I CAN BREATHE.",patty777
26,Fluticasone and salmeterol,COPD Maintenance,8.0,,"February 21, 2012",46,"Advair Diskus (fluticasone / salmeterol):Advair helps me to breathe, bottom line. I rated it an 8 only because of the side effect of heartburn, which can be almost intolerable at times.  I can find something to relieve that discomfort! I don't really have much of an appetite (see as a good thing for maintaining blood sugar levels and weight).  I am using in conjunction with another once a day inhaler.  I feel better and clearer than I have in years!",Ayo65
27,Fluticasone and salmeterol,COPD Maintenance,6.0,,"November 29, 2011",46,"Advair Diskus (fluticasone / salmeterol):I started taking Advair 50/500 about 2 years ago. I must say that I have noticed almost a complete turn around with my breathing problems which is wonderful. However, I am in the emergency room almost half of every month due to severe heartburn, gallbladder attacks, severe stomach, throat and esophagus pain. It is all due to the Advair. Have been on all the breathing medicines and Advair works the best. Just don't know if I can keep dealing with all these side effects.",blah36
28,Fluticasone and salmeterol,COPD Maintenance,6.0,,"September 14, 2010",35,"Advair Diskus (fluticasone / salmeterol):Used it before, but then had it changed to Symbicort. No way of telling which one is better.  I seem to get a lot of head colds and sinus drainage with both.  Now my MD is putting me back on Advair 250/50, but I doubt it will be effective at all.  I walk 5 miles a day in an hour and 13 minutes.  So if my time improves a little, then maybe it does help more than Symbicort did.",watzknew
29,Fluticasone and salmeterol,COPD Maintenance,6.0,,"July 24, 2010",38,Advair Diskus (fluticasone / salmeterol):I take other medication but after my Doctor prescribed Advair I do have more energy and my breathing is a lot less effortless and in turn a better outlook.,hopeful57
30,Fluticasone and salmeterol,COPD Maintenance,4.0,,"February 8, 2009",48,"Advair Diskus (fluticasone / salmeterol):I question the amount of powder that actually makes it into the lungs, what with the mouth, tongue and throat being wet.",roberttweet
31,Fluticasone and salmeterol,COPD Maintenance,8.0,,"July 21, 2008",37,"Advair Diskus (fluticasone / salmeterol):I have been on Advair Diskus for only 2 days and already I feel like I have much more energy, and I don't wheeze like I used too. Haven't had to have my inhaler in 2 days either. Time will tell lets hope I have found something that works and I can get back to a normal lifestyle.",Anonymous
32,Fluticasone and salmeterol,COPD Maintenance,10.0,,"April 24, 2008",55,Advair Diskus (fluticasone / salmeterol):I love Advair. It stopped my chronic wheezing and has given me back my energy.,Anonymous
33,Fluticasone and salmeterol,COPD Maintenance,9.0,,"April 19, 2008",9,This medication is great. This medicine helped me to start breathing again after an exacerbated COPD attack 2 months ago. I was hospitalized for 8 days. I did get a candida infection of my mouth and throat when I first started using this. My Pulmonary Doctor has me using Crest ProHealth mouthwash after each use to prevent oral candida infection. ,sunbirdbudz
34,Fluticasone and salmeterol,COPD Maintenance,10.0,,"March 16, 2008",12,After two weeks of using it I felt much better.I went back to my doctor for a check up and he told me my lungs were sounding better.I am very pleased with it so far. I have been on it for 4 weeks now with no side affect as of yet,TSV
