,drug,condition,rating,duration,review_date,upvotes,review,username
10,Tiotropium,COPD Maintenance,10.0,Taken for less than 1 month,"May 2, 2021",2,Spiriva Respimat (tiotropium):I have only been using this inhaler for over a week. I can't believe the difference. I can walk up a slope and not be panting for breath. It is so easy to take as the mist comes out slowly its easier to breathe it in. It is better than other inhalers to take. I was shown how to take it by my respiratory nurse.,Kiteflyer.uk
11,Tiotropium,COPD Maintenance,10.0,Taken for less than 1 month,"April 5, 2021",1,"Spiriva (tiotropium):For years, I wake up, immediately need 2 puffs of albuterol to clear my chest and relieve the tightness. Typically takes an hour before I can breathe freely.Spiriva Respimat was prescribed, and the 1st dose taken yesterday. I woke up this morning with greatly reduced tightness, able to breathe well.I am a true believer in this med!",Brose
12,Tiotropium,COPD Maintenance,1.0,,"March 25, 2021",4,"Spiriva Respimat (tiotropium):Since my insurance would not cover my Anoro, my doctor put me on this Respimat covered by my insurance. This was the worse contraption I had ever seen in an inhaler -- imossible to use. My son had to put it together as I couldn't figure it out, and it took him a couple of minutes to do it! I have not been able to use it because I am wasting the medication! I am 73 and still have my wits about me but not able to use this inhaler! I feel very sorry for those seniors who have mental problems trying to use this inhaler! I don't know who invented something like this, but they need t go back to the drawing board! I am now without an inhaler!",Anonymous
13,Tiotropium,COPD Maintenance,2.0,Taken for 6 months to 1 year,"March 21, 2021",19,"Spiriva (tiotropium):I was fine on this drug for a while, after six months began to notice dry flakey skin, and eye hemorrhages,  with migraine type headaches with flashing halos in colours. Then my blood pressure got dangerously high. I checked the side effects of this drug, high BP is rare, but it is one of them, as is eye problems, and headaches. Very bad for people with heart conditions, 52% mortality. Having to get used to living with out it. Bp is normal again, and I don't have red eye all the time. As is is skin getting back to normal, it was like cardboard dry, no matter what I did. Plus one big red hive on my cheek .",Mel
14,Tiotropium,COPD Maintenance,1.0,Taken for less than 1 month,"December 1, 2020",20,"Spiriva (tiotropium):Spiriva made my breathing worse and gave me heart palpitations, severe nausea and more frequent asthma attacks.",Rich
15,Tiotropium,COPD Maintenance,10.0,Taken for 1 to 2 years,"October 31, 2020",2,"Spiriva (tiotropium):I had to quit spiriva after using it 1 1/2 years! I had gotten some kind of sinus infection with heavy coughing, took antibiotics and felt better. But  after that the Spiriva did not work for me at all..I had no problems with Spiriva at all before that - it was a miracle drug",Linda
16,Tiotropium,COPD Maintenance,1.0,Taken for 1 to 6 months,"October 7, 2020",11,"Spiriva (tiotropium):I was short of breath and tests showed I have 55% lung capacity.  Pulmonologist increased Advair and added Spiriva.  I have been dry mouth, sore and red tongue (I rinse afterwards always), constipation, worsening of tremors..",Mimi
17,Tiotropium,COPD Maintenance,5.0,Taken for less than 1 month,"July 26, 2020",15,"Spiriva (tiotropium):Was given along side my regular Symbicort too. Felt great breathing two days that I used it, but then had a thud in my chest.I have long QT syndrome. I can't use Sprivia now...its an anticholinergic.I also peed more frequently and it gave me a cold/ flu symptoms for the two days I took it. I thought I had Covid.I will have to find another maintenance inhaler.",Mommy
18,Tiotropium,COPD Maintenance,1.0,Taken for 1 to 6 months,"July 2, 2020",39,"Spiriva (tiotropium):I took Spiriva for one month.  I stopped taking it when I realized I was severely agitated at everything, my heart would not stop racing, I had insomnia and I was developing urinary retention.  I have been off this drug now for 2 and 1/2 Weeks.  I was hospitalized for 3 days for the racing heart and chest pain.  I'm still having problems with urinary retention.  I am truly scared that this drug has done permanent damage to my heart that hasn't been found yet.  I was referred yesterday to a cardiologist, but I will have to wait almost 4 weeks for the appointment.  I have only slept two nights in the last 3 weeks.  I have never had such a horrible reaction to any medication ever.  I am wondering if anyone else has had these type of symptoms?  I spoke to a pharmacist at the FDA who told me it takes an entire month for this medicine to clear your system.",vickyandjake
19,Tiotropium,COPD Maintenance,5.0,Taken for 2 to 5 years,"June 26, 2020",8,"Spiriva (tiotropium):I have been on Spiriva for about 3 years for severe asthma also Breo, was on Simbicort with the Spiriva. When I had the capsules, there were empty ones so I asked my dr to put me on the Respimat. In the last 3 years, I have been plagued with very thick mucous, to the point I gag, upper respiratory infections ever 3 months pneumonia 2X, and my breathing has gotten worse. My Dr insists this is the right medication for me and if I would lose weight I will feel better. I have asked to get the medicine changed but my pulmonologist insists the medicine is working for me and my PCP agrees. The price is outrageous and there is no generic in the U.S however there is one in Canada.  Being on a fixed income at 69 I am forced to use my charge and both the Breo and Spiriva are outrageously expensive. My brother has emphysema and his breathing is better than mine.",GanGan
20,Tiotropium,COPD Maintenance,6.0,Taken for 1 to 6 months,"June 3, 2020",15,"Spiriva (tiotropium):I started taking Spiriva a month ago for chronic asthma. My doctor said I wouldn't notice much of a difference until about the third week. I actually felt like I was feeling better right away, a little bit better more and more every day. However, this week, my fourth week,  I'm feeling worse. I don't have seasonal allergies, I don't have a cold, I'm just short of breath and coughing a lot. I'm not sure if it's the Spiriva or not, and I'm wondering if anyone else had a similar experience. I'm calling my doctor tomorrow to get an appointment.",KM
21,Tiotropium,COPD Maintenance,10.0,Taken for less than 1 month,"April 8, 2020",8,"Spiriva (tiotropium):I've been using it about two weeks now. It helps me a lot, My other inhaler I use at 0600 and 1800. And Spiriva at 1200, never had any side effects.",Eric
22,Tiotropium,COPD Maintenance,1.0,,"March 28, 2020",12,Spiriva (tiotropium):Worthless for COPD found using inhaler more and  price was unreal no idea why my doctor would prescribe to me unless he is getting a cut on the cost,Ed
23,Tiotropium,COPD Maintenance,10.0,Taken for 6 months to 1 year,"February 20, 2020",10,Spiriva Respimat (tiotropium):I have been using it for about a year. It works fine. I have had no side effects.,Sparkyron2
24,Tiotropium,COPD Maintenance,1.0,,"February 17, 2020",34,"Spiriva (tiotropium):I was taking Spiriva over a month it gave me hoarseness, swollen gums, sores in mouth the worse cough ever that's why I'm hoarse. I cough like I have TB and so much phlegm it feels like I'm drowning. I thought I had double pneumonia til I've read up on spiriva side effects. Mouth has sores hurts to eat and swallow. I'm taking rescue inhaler constantly cause I'm choking on thick phlegm. I stopped taking 4 days ago and I'm the sameI may go to hospital in the morning. I'm miserable and so sick. Never again will I Take that stuff.  My head hurts too and I get dizzy and feel like Im ALWAYS low on water.",WT
25,Tiotropium,COPD Maintenance,5.0,,"February 10, 2020",15,Spiriva Respimat (tiotropium):No clue if this has ever done a thing for me. I don't know why I take it.,Nick
26,Tiotropium,COPD Maintenance,5.0,Taken for 5 to 10 years,"February 2, 2020",29,"Spiriva (tiotropium):Been using Spiriva for a little over 7 years. Never could tell any difference. I used to have the problem with empty capsules, but when I started making sure that the larger half of the Capsule was inserted first (at the bottom) of the device they started working right every time. No more empty capsules.",Tinkerbell
27,Tiotropium,COPD Maintenance,1.0,,"January 29, 2020",19,"Spiriva (tiotropium):I've just been diagnosed with mild/moderate Emphysema.I have only one symptom.  Shortness of breath once in awhile.I have been using Spiriva for 5 days and have the deepest, most congested cough.  It's so bad it gives me headaches.I just emailed my doctor with my symptoms and said I couldn't take this any longer. I asked why do I have to treat at this time.  I'm worse now than when I used the Spiriva.  The cough makes me sound like I have T.B.I sure hope it goes away.",Rose
28,Tiotropium,COPD Maintenance,1.0,Taken for 5 to 10 years,"January 2, 2020",15,"Spiriva Respimat (tiotropium):Yeah I tried it for 3 months it sucks it gives me an automatic headache. Doctor recommended that I go back on the handihaler, and once I went back to it I didn't have all the headaches and other stomach complaints that I had with the respimat  mist, sorry you failed at it give us savings cards towards the handihaler it will save money.",Charles
29,Tiotropium,COPD Maintenance,1.0,,"December 29, 2019",9,Spiriva (tiotropium):Pain in jaw and most of body.,MC*6617
30,Tiotropium,COPD Maintenance,1.0,Taken for less than 1 month,"December 12, 2019",19,Spiriva (tiotropium):Doctor prescribed Spiriva for COPD. After 4 days I had to quit it because of the horrible rash that was breaking out all over my body. I never took it again and that was 5 years ago. I still break out in a rash from it once in a while. That stuff is horrible. Try anything else but that.,Sheez1
31,Tiotropium,COPD Maintenance,1.0,Taken for 6 months to 1 year,"November 28, 2019",31,Spiriva (tiotropium):Spiriva didn't help. Way too expensive. No such thing as 'COPD maintenance. Bronchodilators intended for cases of acute respiratory distress only.  I suspect 'placebo effect'. $425 every month!  Big pharma wins again.,PMichaelA
32,Tiotropium,COPD Maintenance,8.0,,"November 11, 2019",15,"Spiriva (tiotropium):I've been on Spiriva for at least 8 years. I went from lung spasms from armpit to armpit to relief. Of course the empty capsules were a big problem and the respimat solved that problem with a hefty price increase. I thought I couldn't live without it but once on Medicare I had to quit buying it due to the high price. I also had noticed that I had to urinate infrequently and could go long stretches without. Plus I was on high blood pressure meds with diuretics so I became aware, as lovely as having great bladder control seems, that possibly this was a problem. So I quit taking it a month ago & yes things have changed. I must urinate much more frequently and urgently, & I am hoping this is temporary & hope it subsides. But it was proven to me that Spiriva interfered with my bladder signals & I'm hoping there won't be problems later from that. Did go blind also and had cataract surgery; caused and quickened by high blood pressure but don't know how much was effected by inhaler.",Breathless
33,Tiotropium,COPD Maintenance,10.0,Taken for 6 months to 1 year,"September 18, 2019",26,Spiriva (tiotropium):I love the effect of this medication with my lungs it's just kind of sad about every fourth or fifth capsule I put in the handy inhaler has nothing in it,David
34,Tiotropium,COPD Maintenance,1.0,Taken for less than 1 month,"August 17, 2019",13,Spiriva (tiotropium):Made my asthma worse.,Tanya
35,Tiotropium,COPD Maintenance,3.0,,"July 17, 2019",45,"Spiriva (tiotropium):Having read the comments on this forum I can't believe how many similarities there are with the symptoms I am experiencing.  Hoarseness and phlegm are the most annoying closely followed by crackling in my ears, nose congestion and cramps.  I have very recently taken myself off Spiriva to see whether my condition changes.   I can't say Spiriva has been very beneficial on top of my mainstay medication Seretide and Uniphyllin. It seemed to help initially but I now think that was more to do with psychological factors.  I recently went to see a throat specialist about the hoarseness/cough/phlegm issues only to be advised that my medication was not a cause but that I was experiencing reflux, something I have never experienced before I started taking the mediation.  There was no acknowledgement from the medic that Spirva has all of these side effect as well as the sinusitis and cramp.",Desperate Dan
36,Tiotropium,COPD Maintenance,10.0,Taken for 1 to 2 years,"June 12, 2019",18,"Spiriva Respimat (tiotropium):I have been on Spiriva Respimat over two years, and it works well.  I have severe COPD, and it definitely helps.  It's easy to inhale because the medicine is under pressure so it flows out of the device easily, meaning I think I get more in my lungs.  My insurance company is playing doctor again, and won't cover it any longer.  Now I have to switch.  Oh well...",Mindypin
37,Tiotropium,COPD Maintenance,1.0,Taken for 1 to 6 months,"May 12, 2019",21,Spiriva Respimat (tiotropium):This  Spiriva Respimat caused my husband to grasp for air because it caused his throat to close,Wife
38,Tiotropium,COPD Maintenance,,Taken for less than 1 month,"April 22, 2019",30,"Spiriva (tiotropium):My Pulmonologist gave me two sample dispensers (28 puffs each). I had dramatic negative effects. I didn't realize the problems were Spiriva however until  finishing the first sample and two days into the 2'nd. I started having dramatic dry mouth, infected sinuses, and a very sore throat. My dry mouth was so severe I had to see my GP. His first question was ""have you used any new meds""-and Bingo. He told me to immediately  stop using. I called my Pulmonologist and reported what my GP told me. She agreed.  Its been over a week since I stopped but I still have terrible dry mouth and a sore throat. Bummer!",charlie
39,Tiotropium,COPD Maintenance,1.0,,"April 15, 2019",33,"Spiriva (tiotropium):I have COPD and in reality Spiriva does nothing for me, and my Medicare insurance does not cover it. I do breathe better when I use Proair HFR. But in my experience Spiriva is snake oil with a hefty price tag. I had been taking Spiriva for about 6 months with no beneficial effect whatever.",Hoodoo Man
40,Tiotropium,COPD Maintenance,1.0,Taken for 1 to 6 months,"April 14, 2019",21,"Spiriva (tiotropium):I see Spiriva as only being beneficial to manufacturer, drugstore and doctors pockets!",Patient
41,Tiotropium,COPD Maintenance,1.0,Taken for 2 to 5 years,"March 27, 2019",24,"Spiriva (tiotropium):I was put on Spiriva over 4 yrs. ago. I noticed a change in my urine output pretty quickly but the worst of it came out this week after being given Baclofen as well. The 2 together have had me dealing with sore throat and swollen glands. Difficulty swallowing, headache, blurred vision, dizziness, UTI, dry mouth, weird taste and smells, tremors and insomnia.",Hater of side effects
42,Tiotropium,COPD Maintenance,8.0,Taken for 10 years or more,"January 25, 2019",20,Spiriva (tiotropium):I have been using the Handihaler since 2008 for my pulmonary fibrosis. I believe the benefit outweighs the side effects per my experience. The only negative thing I can say is the cost of this medicine. In addition to taking this medicine I make myself active by doing cardiovascular exercises to get my heart and lungs working either by walking outdoors or working out in the gym or at home. My Pulmonalogist review my annual breathing tests and chest stays and he always tell me that my condition stays the same and encourage me to keep doing what I am doing. PF does not have a cure and the average life expectancy is 5 years. I will stick with Spiriva and continue my workouts.,Lou
43,Tiotropium,COPD Maintenance,,,"January 8, 2019",20,"Spiriva Respimat (tiotropium):Spiriva worked great but I could not continue due to an extremely itchy skin issue, it was unbearable.",Sammy
44,Tiotropium,COPD Maintenance,5.0,,"August 22, 2018",32,Spiriva (tiotropium):It seems every box I received I had at least on the average 3 out of 30 that are either empty or when I try to use my handihaler the capsule breaks all apart and the plastic does show up in the handihaler. Also when they they are empty I can tell they are empty when you put them in your handihaler and you try to draw the medicine out it is hard to suck on it to get your medicine the breakage. I'm not sure what causes that as expensive as it is we should not have to deal with empty and breaking capsules,Doodlebug
45,Tiotropium,COPD Maintenance,2.0,,"May 15, 2018",33,"Spiriva Respimat (tiotropium):I was using spiriva capsules for almost 10 yrs with no problem.  Recently my insurance company stopped covering it and switched to the respimat.  The first two nights I was kept awake with restless leg.  In just 5 days, I'm dealing with urine retention, sinus issues, hoarse voice and constipation.  It may work well for some but not me.  I wish they would leave well enough alone.I don't believe these changes are to benefit the patients;  only the insurance companies and Big Pharma.  Other wise they would not force people to switch to a new medication, when the one they are on is working just fine.   I'm so sick and tired of being an experiment for the drug companies, who probably give the insurance co a deal.  I was told that it was easier to use.  Ease of use is meaningless to me if the side effects make me feel worse than the condition they are suppose to treat.  We are all different and it may work fine for others.  I think it is too strong for me.",Sue
46,Tiotropium,COPD Maintenance,6.0,Taken for less than 1 month,"April 23, 2018",7,Spiriva Respimat (tiotropium):Started using respimat version Spiriva. Every other use of this button sticks in so it delivers when I turn it. Hope next respimat box operates correctly.,Mwalt80
47,Tiotropium,COPD Maintenance,9.0,Taken for 1 to 2 years,"February 28, 2018",27,"Spiriva (tiotropium):Been on spiriva 1 1\2 years & first day saw fantastic results in breathing. I am 68. Thought retirement was going to be better.  But last 6 months, blood pressure has risen so I have to start taking meds for that. I also feel like spiriva is not working as well. I am also on advair twice a day and abuterol  as needed. I might try to go without spiriva for a couple of days. I, too, had empty capsules or so I thought. Called company and they said to put large end of capsule in inhaler first and gently tap bottom of inhaler on sink or cabinet then press button to make holes and keep inhaler level and suck in not real fast. He was very helpful and caring. He said there is very little medicine in capsule. He had me return the rest of the box on their dime and sent me a new box (at pharmacy). I haven't had any trouble since. My prayers to all.",Kitty
48,Tiotropium,COPD Maintenance,,,"February 3, 2018",15,Spiriva (tiotropium):I have been taking Spiriva now for about 8 months. I can actually live a normal life again. I have missed a dose before and what a difference if not taken.,Stacey C
49,Tiotropium,COPD Maintenance,8.0,,"January 20, 2018",16,"Spiriva (tiotropium):I am short  of  breath and have COPD.  I've  tried  quite  a  few  different drugs symbicort, alvescoe  now  trying  Spiriva.  So  far  great  improvement.",john macca
50,Tiotropium,COPD Maintenance,1.0,,"December 19, 2017",19,Spiriva Respimat (tiotropium):I used spiriva respimat for four weeks and  after two weeks my voice started to go hoarse.  I stopped after 4 weeks and it is now 5 weeks that I have had no voice and can barely whisper.  I initially benefitted from usage but it made very little difference.  I am desperate to know if I will ever get my voice back.  My doctor is arranging for me to see an ENT specialist.,keyol
51,Tiotropium,COPD Maintenance,,Taken for 1 to 6 months,"November 24, 2017",30,Spiriva (tiotropium):I have been on Spiriva about 2 months now with considerable improvement on lung function from my COPD. My problem is the actual Inhaler - it is DEFINITELY  flawed. Many capsules are empty and have seen specks of blue plastic on the device. Sure hope I have not inhaled any plastic particles.  I am considering calling the FDA because I cannot reach anyone at the Drug company that  makes this drug. QUALITY CONTROL FAILED IN THE DISPENSING  METHOD OF THIS PRODUCT.USED 2 CAPSULES TODAY BEFORE IT WOULD WORK PROPERLY!!GETTING CONCERNED..THAT THOSE BLUE SPECKS ARE COMING FROM THE DEVICE.HAS ANYONE ELSE NOTICED THIS?BE AWARE..I HAVE SEEN THEM TWICE.FEELING CONCERNED!!!,Peekiebeach
52,Tiotropium,COPD Maintenance,5.0,Taken for 1 to 6 months,"October 8, 2017",15,"Spiriva (tiotropium):Took for 2 months plus for COPD. Worked pretty well. Then I noticed ulcers on my arm that at first I thought were gardening boo boos I had missed. Had leg spasms at night but woke up one morning with severe sore chest, like a mule kicked me. Got worse and then became sore back, too. Quit the drug but spent the next night in a chair. Same time had itchy eye that is now stye/cold sore on eyelid. 3 nights without and still sore chest but better. Arm has scabbed, feels like ice water there under skin. Not so horrible side effects but certainly not worth the benefit and cost.",John TD
53,Tiotropium,COPD Maintenance,5.0,Taken for 1 to 6 months,"August 20, 2017",24,"Spiriva (tiotropium):I had a parathyroid removed the end of May. One of the complications I was having was shortness of breath. A month after surgery a pulmonologist followed up with tests and said I have beginning COPD. She recommended Spiriva. The first two weeks I started feeling better. Then I started feeling tired all the time, my eyes seemed puffy, my weight was going up, peeing frequently with urgency, dry mouth, cuts healed slow, developed heartburn, my joints all felt achy, sleep was poor, and I was retaining fluid and needing lasix at least twice a week, and having tearful moodiness. Labs showed high glucose. I have never been a diabetic. Now regular testing the last 4 days show I am prediabetic. Apparently 1 in 10,000 can become prediabetic ",SaraMiller
54,Tiotropium,COPD Maintenance,10.0,Taken for 1 to 6 months,"August 7, 2017",22,"Spiriva Respimat (tiotropium):I was recently given this inhaler to try, by my doctor. I smoked for 47 years. 4 years ago I quit and I used to exercise a lot, was a dancer on weekends and free time, maybe my COPD did not get as bad because of it, oxygenation is greater when you do cardiovascular exercise. I am also an asthma patient since I was a kid. I developed Polymyalgia Rheumatica, a very painful illness that can only be treated with prednisone. I got so fat I had to quit dancing. I noticed I was getting very tired and short of breath every time I had to walk long distances or climb stairs. 2 months I used this medicine. I was so happy I could finally breath while climbing stairs and doing cardio. Only problem is, it too expensive and medical insurance not covers.",adnoira
55,Tiotropium,COPD Maintenance,1.0,,"July 12, 2017",17,"Spiriva (tiotropium):My sleep doctor prescribed this med following a series of breathing tests that showed I had some narrowing of my brochunial tubes. I do have sleep apnea but not COPD. An autoimmune disorder manifests in my muscles, legs and feet makes balance and walking difficult, causing shortness of breath. That is the reason for the prescription. I  noticed unreasonable increasing irritability within a few days of taking the inhaler. I have a bad reaction  to Prednisone historically, experiencing psychotic fugue with disastrous consequences. My doctor assured me that Spiriva was nothing like Predisone. It most certainly is-at least for me! Side effects found online are: depression, irritability, feelings of emptiness, etc.  Exactly my experience with Spiriva.",Mama Bear 19
56,Tiotropium,COPD Maintenance,10.0,Taken for less than 1 month,"July 12, 2017",23,"Spiriva (tiotropium):Spiriva and advair HFA have been very beneficial  to myself was not expecting this wonderful feeling of not using rescue inhaler so much, it's a true blessing cleaning my house, doing my treadmill, I'm a very ,very active person, am enjoying this, but keeping my excercising daily thank you spiriva!!",Nanner1945
57,Tiotropium,COPD Maintenance,,,"June 20, 2017",11,Spiriva (tiotropium):I would have thought that I would get a better response.,Bagnara
58,Tiotropium,COPD Maintenance,6.0,,"June 15, 2017",16,Spiriva (tiotropium):Good for breathing,Dotted
59,Tiotropium,COPD Maintenance,6.0,Taken for 10 years or more,"May 6, 2017",37,"Spiriva (tiotropium):I've been on Spiriva for about 15 years or so. At first it helped my breathing a lot. Now, not so much. I've constantly battled the capsule not working. After contacting the mfg years ago, they eventually they reimbursed me for a box of the medication. They told me the amount of medication in the capsule would fit on a pin head. One day this week it took 3 capsules before finding one that worked. The plastic capsule sometimes seems to explode when you squeeze the lever to poke the hole in it. When it makes ""that sound"" of loud popping, after I try to use it and it doesn't work - I can open the handihaler holding the capsule, take the capsule out and hit it on my palm and tiny pieces of plastic fall out in my hand!",Spud 2017
60,Tiotropium,COPD Maintenance,8.0,,"March 28, 2017",31,Spiriva (tiotropium):it works for me BUT there are too many blanks  at least 4 out 10 are blanks I got in touch with the co. there going to look into this matter,peewee7
61,Tiotropium,COPD Maintenance,7.0,Taken for 2 to 5 years,"March 6, 2017",41,Spiriva (tiotropium):I have been on Spiriva for a few years.  It has helped my COPD.  I have noticed that I have suffered acid reflux more recently this past year.  I have also complained to my eye Dr. that my eyeballs feel swollen and must blink constantly because of some fluid in my eyes causing blurred vision.  The Dr. said he doesn't know why I am suffering with these symptoms.  Last January 2016 he did discover Glaucoma in one eye.  My next appt. is April 2017.  I will see what he has to say regarding my taking Spiriva.  I am waiting for my PCP to get back to me.  I never realized you MUST keep your eyes closed when taking this Med.  I pray it is NOT permanent damage to my eyes.,boswan
62,Tiotropium,COPD Maintenance,4.0,Taken for 2 to 5 years,"January 29, 2017",75,"Spiriva (tiotropium):I've recently stopped using Spiriva because I was worried about the side effects.  The final deciding factor was my optometrist telling me that I had high eye pressure (possibly a precursor to glaucoma).  I have also had red eyes ever since being on it.Other symptoms since being on it are trouble urinating with force (not able to pee fast when in a hurry),  chest pains daily, muscle pains in front lower legs, constipation and losing my voice or hoarseness. I value my sight above all else so I will make do with salbutamol instead.Since quitting it two weeks ago my eye pressure is now normal again, my eyes are not red, the chest pains are gone, the hoarseness gone, and am gradually getting my bladder muscle control back.",River Jane
63,Tiotropium,COPD Maintenance,3.0,Taken for 2 to 5 years,"January 16, 2017",28,"Spiriva (tiotropium):Took this for about 4 years and had throat swelling, feeling like something wrapped around my neck, swallowing issues and hoarseness. Blamed it on an operation to remove a cyst in my neck but the symptoms were not from that procedure according to my ENT. I  stopped using it for two years and as my COPD worsened my doc put me back on it. Bang those symptoms came right back. I am now on Tudorza and doing better without those side effects.",Lpit180
64,Tiotropium,COPD Maintenance,6.0,,"December 15, 2016",65,"Spiriva (tiotropium):Not so much of a comment about the effectiveness of Spiriva, but more about the company's ""QUALITY CONTROL"" which sucks! I've had a ongoing discussion with Boehringer Ingelheim, the company that makes Spiriva for the last year after receiving ""blank capsules"" in their packages.At a cost of over $12.00 (in my case) per capsule, this is unacceptable. I honestly expected that this was a isolated incident at first and reported it to the company (and pharmacy) immediately, and again, and again, and again! At first they stated it was a ""isolated incident"", then it was  a ""equipment malfunction"". Seems like they have a endless supply of excuses, rather than fixing the problem!",BG in so ca
65,Tiotropium,COPD Maintenance,9.0,,"December 11, 2016",24,"Spiriva (tiotropium):If a doseage has been missed , I can feel the difference within twelve to eighteen hours.  I work a physical day and if not for Spiriva and my Salbutamol inhaler , I wouldn't last a few hours.",Gary1821
66,Tiotropium,COPD Maintenance,5.0,,"December 7, 2016",27,"Spiriva (tiotropium):I have been using Spiriva since 2009. It was okay for the first 4 years. Lung function improved, but not great. My bladder is suffering terribly, so I gave up Spiriva last week. The bladder side effects are worse to me than the lung function. Have suffered several bouts of UTI's while being on Spiriva as well. Also, sometimes the capsules are empty. I reported this to the FDA twice, with no results. Spiriva is expensive, so to have 1-5 capsules per box empty, is very costly. Now, a week Spiriva free, my bladder function has improved, but my breathing is becoming more labored. I will try my albuterol inhaler, but will use it sparingly as well because it causes bladder problems too.",Promo65
