,drug,condition,rating,duration,review_date,upvotes,review,username
10,Metformin,Female Infertility,7.0,,"February 17, 2021",6,"I’ve been told to take two 500mg tablets daily, I’m due to start IVF in a few weeks. I’ve taken it for two days and I’m struggling, I’ve had loss of appetite and severe nausea",Hey
11,Metformin,Female Infertility,8.0,Taken for 1 to 6 months,"January 4, 2021",11,"I was prescribed the extended release metformin - can’t recommend it enough for femal infertility! After hearing so much about the bad side effects I don’t feel like I’m really having any/much on this? I hadn’t had a period for 6 months prior to starting & 2 months after I’ve had a period! I’m taking it in addition to aldactone for my PCOS. I’m considered thin PCOS I guess. So far with these my excess hair growth has slowed, acne has improved. Once in a while I have mild nausea or bloating but I feel full a lot faster and I don’t think I’m eating as much anymore. We’ll see if this is enough to get pregnant or if we have to add clomid!",Jor
12,Metformin,Female Infertility,,Taken for 5 to 10 years,"December 15, 2020",27,"I had hypothyroidism and ..I was extremely overweight..I lost 4 stone and took my metformin and became pregnant in April 2011 I think had a child every 2 years. I have 5 now, all down to metformin. If I don't take it I don't get pregnant.  I went from 20 stone to 10 stone I ate no processed man made food full of chemicals and sugar and it just dropped off me now I've established diabetes type 2 the weight is creeping on so I need to start metformin but will need to use contraceptionNever give up xxx",Tatty
13,Metformin,Female Infertility,10.0,,"September 28, 2020",144,"I am 29 years old. I started metformin after having a large cyst rupture on my right ovary. I got a proper diagnosis of PCOS after that. I was on metformin for 10 months at 1000mg daily. My cycles became regulated. They still weren't the typical 28 days, but I got one every month at least. I tested positive with a pregnancy test after 10 months and am currently 10 weeks pregnant! We didn't take anything else. I only took the metformin. I hope this helps!",HunnyBunny
14,Metformin,Female Infertility,1.0,Taken for 6 months to 1 year,"September 25, 2020",10,"Partner and I were trying for a baby for (at the time) 3 years and no luck, got diagnosed with PCOS. Doctor prescribed me Metformin and Clomid. Took it for about a year/year and a half. My periods were more regular, but then for a good month I had bad stomach cramps, diarrhea, nausea, and headaches. Luckily the side effects went away at the second month, but it (metformin and clomid) never did any good in getting pregnant. Going on 5 years with zero luck.",DarkShadow
15,Metformin,Female Infertility,,Taken for 1 to 6 months,"September 18, 2020",57,"I am currently on Metformin, my husband and I have been trying for 3 years to no avail. So far I am having all the pregnancy symptoms and do not want to get my hopes up as its been a roller-coaster ride for the both of us. I have nausea, heartburn, sore/tender breast (only left one), and other symptoms. I am not due for a period for another week, but my last one was longer and lighter. Hopefully I can get a positive but at this time I am thinking it is the metformin side effects. Wish me luck!",Acosta
16,Metformin,Female Infertility,10.0,,"September 17, 2020",18,"I took metformin 500mg sometime 2017 for 6-8months my period came out few weeks after I started it, thinking my period is stable then I stopped after a while  and my period stopped (off and on). Fast forward to 2019 I saw my last period 2019 December then it stopped I decided to visit my gyn and then she place me on 1000mg  metformin daily few weeks to one month my period came out on the 7 Sept I am hoping to get pregnant wish me luck",Teajeanny
17,Metformin,Female Infertility,3.0,Taken for less than 1 month,"May 23, 2020",18,"I have had a miscarriage 12 years ago then twins. Now another miscarriage and PCOS diagnosis. Trying again now with metformin; I have been on it for three weeks and have experienced hot flashes, emotional changes and a slight decrease of acne. I am hoping that my hormones will balance out soon. I have not gotten my period yet; but had it straight for 7 weeks before starting medication. ",Fourth time trying
18,Metformin,Female Infertility,7.0,Taken for 1 to 6 months,"April 24, 2020",24,My husband and I have been trying to get pregnant for 18 months with no luck. I went on Metformin back in February 2020. Before that my last period was December 2019. Now that’s it’s April I only had my period early this month. I’m hoping I have a positive test next month. I go back to the doctors May 5th. After my doctors appointment I should be on Clomid. I’ve heard great things about clomid. I’m just praying I can get pregnant by summer or sooner.,Tiffany
19,Metformin,Female Infertility,5.0,,"March 27, 2020",19,I'm 32 years old and have PCOS. We'v been trying to conceive for past 4months and so the doc advised me to take metformin twice a day.  I've taken it for 2 months and so far no good news.  The only thing is that periods getting on correct time.,Sree
20,Metformin,Female Infertility,4.0,Taken for 1 to 6 months,"February 16, 2020",17,"I am using this medicine  metformin for two months, although this medicine has improved the egg quality.My testosterone are borderline high so glucophage is there too still hoping for baby dust..",25FIndia
21,Metformin,Female Infertility,10.0,,"December 15, 2019",153,"I'm 34-years old and my DH and I have been TTC on and off for 10 years. I was diagnosed with ""unexplained"" infertility.  I switched doctors, she diagnosed me with PCOS and prescribed me metformin.  I took for a month (my dose of metformin was one 500 milligram tablet  daily for 2 weeks/ then 2 a day) & took a pregnancy test.  For the first time in my life, I recieved a positive!!  At my first appointment, it was determined that I had an ectopic pregnancy.  It was devastating.  I had to wait 3 months after that to start trying again; however, I'm convinced the metformin worked!  Good luck to you all!!  I'll update when/if we get our miracle.  Keep the faith ladies! Lots of prayers to those struggling to conceive. May God bless u all.",Hopeful Wife
22,Metformin,Female Infertility,10.0,Taken for less than 1 month,"December 12, 2019",13,"I have PCOS and had a successful pregnancy with clomid 2 years ago at 150mg after taking clomid for 5 months.  I started clomid again 150mg for 9 months with no success this time. I did ovulate every month though. My obgyn referred me to a fertility specialist and after doing more lab work decided to put me on a dose of metformin 850mg 2 tabs per day of metformin. I took 1 tab for 1 week and  the 2 tabs on the second week.  The first week I had diarrhea , nausea , headache but was tolerable . I also got my period 6 days after starting metformin after not having one for almost 6 months .. so that’s a plus. On the second week of metformin dosage of 1700mg my side effects got worse I still have diarrhea, light headed , stomach pain and also vomiting . I take it at dinner time. Once I get home since I work in the day time.  Hope this works with all these side effects lol . When I was on  clomid I did not have any side effects. I’ll update You ladies and see if I ovulate :)",Sophie
23,Metformin,Female Infertility,1.0,Taken for less than 1 month,"November 23, 2019",12,"My endocrinologist recommended metformin for a few reason, to reduce hair and acne on my back and chest to help with fertility. Speaking of fertility, me and SO had been trying for 2 years. We took the step to go through IVF.  We went to see the specialist did all the tests and was going back to see him when my period was 2 days late, however my cycle is on time every month so it seemed a bit odd. Took a pregnancy test came back positive, it was pure shock as the following week had my appointment with IVF. We were ecstatic, which was short lived as I had a miscarriage.  It has now been 4 weeks and I'm late again for my period but I've taken 3 pregnancy tests and all came back negative. So I'm confused as to whats going on.  I started metformin yesterday and the specialist said it will not affect my pregnancy  (if I am pregnant) or conceiving. Any chance my cycle has changed due to me miscarrying or could they be false readings? Just would like to hear everyone else experiences if similar to mine.",Zee
24,Metformin,Female Infertility,2.0,Taken for less than 1 month,"June 27, 2019",11,"Tried the metformin three times to help me get pregnant. I apparently get a very odd side effect  where I become like a zombie. I can't work, can't think, can't do anything. Just very fuzzy-headed. Someone would tell me something and I'd forget it before the whole sentence was out of their mouth. It did give me diarrhea but the inability to function made this impossible for me to take more than three days.",FoxLady
25,Metformin,Female Infertility,6.0,,"May 14, 2019",18,"Starting taking metformin for try and get pregnant and have been on it about 2 weeks. I am having some side effects but my main concern is my period came and it’s heavy and staying longer than normal, hopefully it gets better",Anonymous
26,Metformin,Female Infertility,5.0,Taken for less than 1 month,"September 26, 2018",7,"My husband and I have been trying to conceive for 17 months. As directed by my doctor I have been taking metformin for 1 week, 500mg. Today I took the second 500mg.  I have not lost any weight, no side effects at all. I will be starting Clomid on Saturday for the first time, I’m hoping the combination will bring on our BFP (big fat positive pregnancy test)!",Irish
27,Metformin,Female Infertility,10.0,Taken for 1 to 6 months,"March 26, 2016",21,Tried ivf 4 times to no avail. Took this the fifth time and it worked! I was never diagnosed with pcos.Don't think I have it. Don't know why metformin worked but it is awesome. Makes me feel full and gives me diarrhea but whatever.,Jr916
28,Metformin,Female Infertility,4.0,Taken for less than 1 month,"April 8, 2015",11,"I had Polycystic ovarian syndrome since 3 months. My doctor suggested to take metformin 3 pills per day. I suffered form side effectes like nausea, vomiting sensation. Me and my hubby are trying to get conceive, hope it will works.",Anonymous
29,Metformin,Female Infertility,8.0,,"January 14, 2015",109,I got pregnant in 2003 with no problem. Went on birth control. we started trying again for 4 years no pregnancy. I was told I now had polycystic ovarian syndrome. Pretty heavily. So I started taking 3 pills a day. I got pregnant Within 3 months. Healthy baby boy is now 2 years old. The only problem was I had diarrhea. It slowly got better. But I would take it again!,Sherbess
30,Metformin,Female Infertility,6.0,Taken for 1 to 6 months,"September 21, 2013",39,"I must be the small percentage who seems to suffer all side effects. I have had the diarrhea, sweats, insomnia, stomach pain, weight loss, and the list goes on. I'm on 1.5 pills per day and have to find a way to work myself up to 3 pills a day. I suffer from polycystic ovarian syndrome and endometriosis and am hoping this will help with that and my infertility.",Not loving it
31,Metformin,Female Infertility,8.0,,"November 11, 2011",25,"I just started taking  metformin. This was given to me by my ob/gyn because I just got married and my husband and I are trying to have baby. Just started this week so the side effect haven't hit me fully, I do get the stomach pain. I haven't been diagnosed with PCOS but I think I have it. So far things are looking okay. Just waiting to see if everything fall in to place.",missJ2
32,Metformin,Female Infertility,10.0,,"September 8, 2011",137,Glucophage (metformin):Did 5 failed IVF and 2 months on this and got pregnant naturally.,Anonymous
33,Metformin,Female Infertility,,,"August 17, 2010",44,Glucophage (metformin):By personal experience 3 of 5 of my friends get successful results when used Glucophage.,dunya
34,Metformin,Female Infertility,,,"December 6, 2009",20,So far so good.,Anonymous
