,drug,condition,rating,duration,review_date,upvotes,review,username
15,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"December 5, 2021",4,I was having PCOS and not was not able get pregnant even after 3 years of marriage but after taking first cycle of letrozole I got good news..,Sapna
16,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"December 4, 2021",11,"I wanted to share this to give people hope as I was the one sitting here reading all comments recently. I have PCOS and was put on Letrozole as was trying to conceive since July, only had 2 cycles and wasn’t ovulating. Went to a Gynaecologist who put me on 2.5mg on cycle day 5-9 and he advised that generally a lot of women ovulate around day 17. This was my first cycle on the medication, I was getting symptoms on cycle day 17/18 and decided to try an ovulation test on day 18 (always had negatives with ovulation tests as I know these aren’t reliable with PCOS) and for first time ever it came back with a positive smiley face so we made sure to try then. I was getting some early pregnancy symptoms around cycle day 24 but could also be mistaken for PMS so didn’t want to over think it. I took pregnancy test yesterday, dpo 12/13 and got my first BFP!! I have doctors appt in few days to confirm so fingers crossed everything goes ok.",SG21
17,Letrozole,Female Infertility,10.0,Taken for 1 to 6 months,"November 21, 2021",55,"everything was normal, regular period proper ovulation still failed to get pregnant we tried for 6 months.  I took letrozolr 2.5 mg twice a day from day 3 to 7 and in the same month I got pregnant in fact after 7 weeks I found it is twins and now I am 3 months  pregnant. So this medicine works. In my case may be it induced more than one egg. Whatever, but this medicine works for natural conception.",Anonymous
18,Letrozole,Female Infertility,5.0,Taken for 1 to 6 months,"November 18, 2021",1,I am TTC for 2 years. Last week done the follicular with no cyst and egg rupture premature.  This cycle doc give me letrozole 0.5 mg but something went wrong I thinks so. In this month I am diagnosed with 58mm  simple cyst. doc suspected its due to letrozole.  I  hav done 8 follicular but never have cyst history.  I am very worried now :-(,sneha
19,Letrozole,Female Infertility,4.0,Taken for less than 1 month,"November 17, 2021",0,"Its my first time on letrozole, Iam expriencing symptoms of pregnancy, took the hcg test on 11dpo, come back negative.i waited until i missed my periods, and i miss my period.Two days late and still negative test. Pray for me, i realy dont want to see my periods this month",Norah
20,Letrozole,Female Infertility,4.0,Taken for less than 1 month,"November 17, 2021",1,"Its my first time on letrozole, I am experiencing symptoms of pregnancy, took the HCG test on 11dpo, come back negative.  I waited until I missed my periods, and I miss my period.Two days late and still negative test. Pray for me, I really don't want to see my periods this month",Norah
21,Letrozole,Female Infertility,,Taken for 1 to 6 months,"November 14, 2021",10,"I wanted to post on here to share my story and give women who are currently TTC hope, as I was in their shoes not only a few days ago.My partner and I had been trying to conceive for over a year and due to my PCOS condition we knew it would be more difficult. We followed all our doctors orders, first we went to a GP who then referred us to a fertility specialist who prescribed me with 2.5mg of Letrozole taken cycle day 2-6. The first cycleI ovulated (confirmed with blood test) but no pregnancy. 2nd cycle I kept track of my BBT and cervical mucus. I only noticed one day where my CM was egg white and stretchy. I recorded everything on Fertility friend app. I started testing from 7DPO. One each day- sometimes two cause I have no self control. Finally my first BFP arrived at CD15. Please don’t lose hope. It does work. May this story inspire you to hang in there and keep at it.",TTCJourney
22,Letrozole,Female Infertility,9.0,Taken for less than 1 month,"November 11, 2021",3,"Femara (letrozole):I used Femara in March 2021 after TTC for 7years, after first cycle I got pregnant. Then sadly had a miscarriage at 10 weeks. Currently on my 2nd cycle and period is due tomorrow. Will wait another week before I take a test. Good luck to all of us.",Mrs G
23,Letrozole,Female Infertility,5.0,Taken for 1 to 6 months,"November 1, 2021",0,I took letrozole for 2 cycles and conceived in second one but miscarriage happened in sixth week don’t know whether I can start it again or not,Harshita
24,Letrozole,Female Infertility,7.0,Taken for less than 1 month,"October 29, 2021",2,I am suffering from PCOS its been 4 years for my marriage last month I had taken letrozole 2.5mg but it didn't work and ovulation was very slow. I got very depressed about that and now I am on 2nd cycle doctor has prescribed letrozole 5mg. I had ovulation  on time waiting for the 10dpo to take test I am very much scared I don't know what it will come. Please ladies pray for me to get pregnant,Arshiya
25,Letrozole,Female Infertility,10.0,Taken for 1 to 6 months,"October 15, 2021",8,I had been trying to conceive for nearly four years until a private consultant prescribed me letrozole. It took me five cycles before I conceived and now I’m 12 weeks pregnant so please don’t lose hope if it doesn’t work in the first couple of cycles as it can take time for your body to respond to it and it really does work!,Lizzy012012
26,Letrozole,Female Infertility,5.0,Taken for 1 to 6 months,"October 14, 2021",1,I am suffering from infertility. Now taking my 5th cycle 5mg with letrozole accord but still struggling. I get so stressed and depressed over this. Me and my husband did it every other day during my previous cycle but still nothing happened,Len
27,Letrozole,Female Infertility,,Taken for 1 to 6 months,"October 7, 2021",4,"The best tablet for getting ovulate and conceive. Please connect with your doctor to find out the root cause of your issue and then do take tablets accordingly. If doctor suggests you letrozole please don't hesitate in taking the medication since this will fullfill your wish of getting pregnant. This is from my personal experience I suggest. Even though in first cycle it didn't work out don't give up please try till doctor suggests. I had irregular periods due to hormonal imbalance since my puberty. After finding the root cause I took letrozole and in third cycle I got pregnant. In first cycle, my didn't work out with the tablet but with the second cycle it actually worked but due to personal issue it didn't form a baby and got periods at the correct time. After getting periods at the correct date, I got really the best hope and took the tablet for the third cycle and the miracle happened. God blessed us. Please take anything with the advice of physicians .Thanks",Kavitha
28,Letrozole,Female Infertility,,Taken for less than 1 month,"October 3, 2021",0,"My 1st pregnancy ends up with miscarriage, trying for 6 month  and I'm not pregnant yet.  My fertility expert told me that my egg size is not normal due to hormonal imbalance. So I take from day 2 of my cycle  clomid and letrozole together at day 12 I took tiger shot and use duphaston from cycle day 16  and today's is my cycle day 28 I took my pregnancy test negative..... Both letrozole and clomid didn't work for me.... Pray for me",Layyah1
29,Letrozole,Female Infertility,,Taken for less than 1 month,"September 30, 2021",0,"First time, I used letrozole this month after which doctor prescribed ivf-m injections (2)...and then on 16th day of cycle, took duphaston.  My periods due date was 2-3 days before, but only spotting is there.  I have fibroids as well. Yesterday  I got pregnancy test done and it is negative. My periods are regular from the past 2-3 months but this month till now, no periods. Please ladies any advice.",Anonymous
30,Letrozole,Female Infertility,,Taken for less than 1 month,"September 21, 2021",112,I write this to encourage someone! Reading about your experiences encouraged me too. I was diagnosed with PCOS in August 2021. My periods are so irregular therefore I was put on Medroxyprogesterone/Provera 10mg for 7 days to induce a period.  My period started 2 days after stopping it. My Dr prescribed Letrozole 5mg day 2-6 of my cycle. I had a scan on day 13 and I had 2 dominant follicles. On day 14 my Dr gave me an Ovidrel shot to trigger Ovulation. Now I’m 3 weeks pregnant.  This was my first cycle of Letrozole. I pray for everyone reading this. Jesus did it for me! He will do it for you too. Remain positive and expect the best.,Unknown
31,Letrozole,Female Infertility,9.0,Taken for 1 to 6 months,"September 20, 2021",0,"I have been taking letrozole since Sep 2020, took it for more than 5 cycles, it helped me ovulate but could not conceive. Did laparoscopy and my tubes were found to be blocked. Dr managed to successfully unblock waiting to take letrozole this month, I hope all will be well.",tweetygidy
32,Letrozole,Female Infertility,,Taken for less than 1 month,"September 19, 2021",6,I take latrazole first cycle. and get pregnant in first cycle. I have trying to convince for last two years.  This medicine is miracle for me. Thanks letrozole .,Kalki
33,Letrozole,Female Infertility,,Taken for 1 to 6 months,"September 16, 2021",0,"Hey everyone,I started taking Letrozole 2 months ago. This was my second cycle. I had been diagnosed with PCOS when I was 17. Right now I am only 23 and trying to get pregnant as soon as possible. But maybe this medicine is not working for me. The 21 day progresterone test levels never go beyond 14. I have been prescribed IVF as next step or keep waiting. Right now I am trying to lose weight with regular workouts and diet. Will try back again next year. Maybe losing weight might increase my chances and give me a fresh start to try again. Baby dust to all to be mothers !!! ❤️ #stay positive",Be positive
34,Letrozole,Female Infertility,,Taken for less than 1 month,"September 14, 2021",29,Diagnosed with PCOS. Doctor prescribed 2.5mg of Letrozole with a Provera induced period and… to God be the Glory I’m 4 weeks pregnant off of the first round (let the journey began :) Praying that God blesses me with a healthy pregnancy and health baby!,Anonymous
35,Letrozole,Female Infertility,10.0,,"September 9, 2021",10,"I got pregnant this year April 2021 and later had miscarriage, my and I husband tried for some months later nothing happened. Later in July I went to hospital and doctor said I have PCOS, he recommended clomid, took it that same month during my menstrual cycle then later went to scan on the 12th day doctor said my eggs were still small then he gave me metformin to take one per day for a Month and then gave me letrozole to take on my next cycle which is August. And the good news is that finally God answered my prayer today been 9 of September I used pregnancy strip and it was positive... All thanks to Almighty God",ASAODOGWU
36,Letrozole,Female Infertility,,,"September 9, 2021",5,I suffered a infertility problem in past 2 years. My doctor suggested to me the letrozole 2.5 mg.... After taking letrozole I have positive two pink lines... Am so excited to  see my baby bump,Arul
37,Letrozole,Female Infertility,4.0,Taken for 1 to 6 months,"September 5, 2021",0,I have had PCOS since I was a teenager I got pregnant unexpectedly with my husband 2017 we have a 4 year old son. We have been trying to conceive since our son was born we found out we were pregnant with baby #2 on Christmas eve we were so excited but three days later we had a miscarriage back in 2019 we have still been trying since I have lost 56 pounds have cut sugar and carbs out of my diet I am very active and my periods have since became regular I have three tracking apps to track everything the last year 2020 Sept to now 2021 Sept still no babies. We started letrozole 2.5 on my third day of my period 5 pills one each day this us our third round no luck still. I have had horrible night sweats and headaches and  no energy when I take the medication my husband and I have had sex everyday from the last day of my period to the start of my next and still no luck I don't understand we have one more try!,Anonymous
38,Letrozole,Female Infertility,6.0,Taken for 1 to 6 months,"September 1, 2021",8,"I started taking 2.5 mg of letrozole but I did not ovulate, they raised the dose to 2 tablets of 2.5 mg (5 mg) and I ovulated but it did not work either .. now is the third attempt .. someone else on the same? this is very exasperating ..",rosita2323
39,Letrozole,Female Infertility,,Taken for less than 1 month,"August 28, 2021",6,"I've been trying to get pregnant for a year naturally, no luck. Dr prescribed me with letrizole, I have taken it as instructed. I'm due to have my period in 5 days time, I just did a pregnancy test and tested negative. I'm losing hope.. has anyone experienced the same thing?",Anonymous7
40,Letrozole,Female Infertility,10.0,Taken for 1 to 6 months,"August 28, 2021",6,Success! I took 2.5mg 1x a day letrozole first round did not get pregnant. Second month 2.5mg 2x a day got pregnant!!! Now my son is 2 years old. Now I am trying baby #2 I did again 2.5mg first cycle did not work. Now I am starting 5mg hopefully I get my BFP!!,Anonymous
41,Letrozole,Female Infertility,,Taken for 1 to 6 months,"August 26, 2021",4,"Hi, I’ve been TTC since 2018. I’m 39 now. Have unexplained infertility. Had 2 rounds of short protocol. 2 follicles each time but no eggs.My doctor then tried natural modified with letrozole 2.5mg for 5 days. At first scan on day 8 nice lining and 2 follicles. Went back for another scan 3 days later, follicles had shrunk and lining had thinned. No period , so did 2 tests both negative. When  I was 12 days late had another internal  scan which showed thick lining. Just waiting for period so I can start letrozole 5mg. Anyone else experienced something like this?",Beti
42,Letrozole,Female Infertility,,Taken for 1 to 6 months,"August 25, 2021",4,"I was dignosed with PCOS since  Feb 2021 and even subclinical hypothyroidism, my periods were irregular and I was not ovulating so I went to my gynaecologist . She gave me metformin and birth control pills to regulate my periods, and after 3 months on June 2021 I started letrozole 2.5 tablet from 3rd day of cycle to 7th day  but unfortunately there was no pregnancy. I repeated same dose on 2nd round but no luck.  Now I will start  my 3rd round of letrozole with 5mg . I am hoping for the best, I pray for every lady who is trying to get pregnant they wish get fullfilled..!!",katty
43,Letrozole,Female Infertility,10.0,,"August 24, 2021",29,Femara (letrozole):I struggled with getting pregnant for years! I found out I had PCOS in February of 2020 and my doctor put me on femara in July of 2020 a week later I was pregnant and now I have a healthy 4 month old baby girl! Love and baby dust to all stay positive!,Charliecapri29
44,Letrozole,Female Infertility,7.0,,"August 4, 2021",2,"So I had my first baby at age 20, we got pregnant after only four days of trying, Then we started trying for baby number two only 8 weeks after my sons birth, I got a full test done and I was diagnosed with PCOS, we kept trying but nothing for a year and a half. Finally got pregnant but miscarried at 12 weeks got pregnant again a year later only lasted to Five weeks, started metformin for two years before starting Clomid for three months and nothing I did not ovulate. I’ve stopped ovulating and don’t have regular periods at all! Last pregnancy was seven years ago my son is now Ten. So I’ve started Femolet I’m on my first month now 2-6 days of my period and doctors say best chance getting pregnant is on the 14 day of the cycle... also on medication that helped me have a period with in a week... I’m praying this works as we can not afford IVF... everyone’s stories give me so much hope ♥️",BabyNo2
45,Letrozole,Female Infertility,,Taken for 1 to 6 months,"July 31, 2021",18,I have endometriosis and I'm 39. Got pregnant with second month of 2.5mg letrozole. Just wanted to share incase it helps someone else.,Babydust
46,Letrozole,Female Infertility,1.0,Taken for 1 to 6 months,"July 28, 2021",4,"I tried to conceive for a year and took letrozole 2.5 mg for 3 cycles as recommended by my doctor as a treatment for unexplained infertility. After the 3rd cycle, I got pregnant. I was soo excited but unfortunately, at week 5 and 3 days I felt intense cramps and started bleeding. I went to the ER and turns out that I had an ectopic pregnancy that had ruptured and was filling my uterus with blood and had to have an emergency surgery. They had to remove my left fallopian tube because that’s where the embryo was.The doctor said that letrozole increases the risks of ectopic pregnancies, which I didn’t know previously. Please be very careful when trying letrozole and have proper medical supervision. Good luck everyone",Eli
47,Letrozole,Female Infertility,6.0,Taken for 1 to 6 months,"July 23, 2021",3,"I stopped BC in October of last year, and my period never returned. I was diagnosed with PCOS (based on a telephone assessment) in January, and referred to an OBGYN who I waited 6 months to meet. In June, I was prescribed 10 days of Progesterone to force my period, followed by Letrozole 2.5mg on days 3-7 of my cycle. I had a blood test on day 22 (today), and was told I did not ovulate, so I’m being upped to 5mg for next month. Please wish me luck! I’m hopeful 5mg might work, even though 2.5mg didn’t. Your stories of success are inspiring me",Alice
48,Letrozole,Female Infertility,9.0,Taken for 6 months to 1 year,"July 14, 2021",6,"Got pregnant on my 8th round of 7.5 mg letrozole I had a lot of side effects, ovulation was quite painful every time, I was very hot for the 5 days I was taking them.",Hippiechick420
49,Letrozole,Female Infertility,,Taken for less than 1 month,"July 13, 2021",145,"I have PCOS since 2018 and even hypothyroidism, I knew I was not ovulating so I went to my gynecologist and discussed my history. She gave me letroz 2.5 tablet from 3rd day of cycle to 7th day and I went for follicle scanning. Doctor said everything is fine but unfortunately there was no pregnancy. Now I'm on my 2nd round of letroz with same dose. I am hoping for the best, I pray  for every lady who is trying to get pregnant they wish get fullfilled..!!",Ubaid khan
50,Letrozole,Female Infertility,10.0,,"July 11, 2021",17,Got pregnant on 3rd cycle. No side effects.,SS
51,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"July 8, 2021",15,"I took letrozole on 2nd day of my circle, ovulated on cd16.I got my bfp on cd29...All to the Glory of God",Princess
52,Letrozole,Female Infertility,5.0,Taken for 1 to 6 months,"July 5, 2021",3,I am on my 3rd round of letrozole 5 mg and I have had no luck  me and my husband have decided were going to do the trigger injection this time around has anyone had any luck ??,Nia
53,Letrozole,Female Infertility,,Taken for 1 to 6 months,"June 30, 2021",14,My husband and I have been trying to get pregnant for 3 years!! The urologist said he is all good My ob said we unexplained infertility. I have periods I ovulate.. not sure whats happening. This is my 3rd month on letrozole first time with 5mg. My LH test says it's high so I pray it works for us this month. This is so emotionally draining of being discouraged for 3 years..,Keik
54,Letrozole,Female Infertility,10.0,,"June 15, 2021",345,"Diagnosed with PCOS in Oct 2020 so I heard to go on metformin 850mg for 3 months because I didn't have periods, lucky enough periods came clockwise from Jan 2021. I was then prescribed letrozole 5mg from day 3 to 5, first round nothing, second round I took the same dose again from day 3 to 5 and now am 2 weeks pregnant. Letrozole does work. Please don't lose hope... pray it also works for you.",Khuli
55,Letrozole,Female Infertility,,Taken for 1 to 6 months,"June 8, 2021",17,"So far 6 months on letrezole with no success :( trying to concieve I have PCOS and am pushing 35... We've been trying for two years now. Started 6 months ago on 2.5mg of letrezole, and after two cycles, went up to 5mg. Have an appointment to see about possibly increasing dose of changing medications. Anyone else take this long in letrezole to get pregnant?",HopefulMama23
56,Letrozole,Female Infertility,,Taken for less than 1 month,"May 13, 2021",338,"I was diagnosed with PCOS. I have irregular periods and did not ovulate. Before I was given Letrozole, my OB recommended me to lose weight to increase my chances, I was 5'1 and 207lb. It took me 5 months after dropping the weight from 207 to 174lb. I finally was prescribed Letrozole. I did 2.5mg from cycle day 2 to cycle day 11. Letrozole did help me ovulate on day 15 (peak) and 16 (high). I got pregnant on my first round of Letrozole. Please don't lose hope, thinking of you all.",Kay
57,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"May 5, 2021",296,Hubby and I started ttc to July 2020 but I wasn’t ovulating and no periods were present. In October 2020 I was prescribed provera to induce a period and clomid to release an egg. That did not work. I went on birth control for 3 months December 2020 to March 2021 to calm my PCOS ovaries. At the beginning of my last birth control induced period I took one round of letrozole and ovulated on the 14/15 of March 2021 and fell pregnant on my first cycle. I am now currently 9 weeks pregnant. Don’t give up hope!,Blessed Mommy
58,Letrozole,Female Infertility,1.0,Taken for less than 1 month,"May 4, 2021",13,First round of letrozole did not work for me. Following gyne's instructions all the way. Will give updates. I used 2.5mg for 5 days. Started on day 4 as per Gyne's instructions.,Moks
59,Letrozole,Female Infertility,,Taken for less than 1 month,"May 4, 2021",8,"I have been PCOS for years last year 2020 Dec doc prescribe me letrozole 5mg from day 2_7, and luckily I fell pregnant but it was blighted ovum",Jesy jessy
60,Letrozole,Female Infertility,10.0,Taken for 6 months to 1 year,"May 1, 2021",12,"I was put on letrazole by my fertility specialist as I wasn’t ovulating. I ovulated while on it every month, but didn’t fall pregnant until the 8th month. The only issues between me and my husband were that I wasn’t able to ovulate on my own. So be patient it may just work for you too!",Anon
61,Letrozole,Female Infertility,,Taken for less than 1 month,"April 26, 2021",4,"I started searching for side effects for letrozole and came across this site. I have been trying to get pregnant for 3 months, first on Clomid and now on Letrozole. 2.5mg for 5 days. The side effects are horrendous and scary. I am not spotting, I am practically bleeding as though I have my period and the joint pain is off the charts. This is my 3rd day. After reading all the wonderful comments here I took the 4th pill and will take the last one tomorrow. I am still a bit skeptical about what exactly is causing this amount of bleeding and honestly scared. It’s the weekend otherwise I would have called my doctor. Does anyone else have these side effects? Wishing you all lots of luck and baby dust! :)",Anonymous
62,Letrozole,Female Infertility,5.0,,"April 8, 2021",16,I had an ectopic pregnancy 8 months ago and was told to wait 6 months before trying again so after 6 cycles on my 7th cycle of trying again my follicles didn't mature and I didn't fall pregnant this month my doctor put me on 5mg letrozole from days 2 to 6 I had a follicle measuring 17mm on cd 15 but didn't fall pregnant.  This cycle I was put on 7.5 mg letrozole so fingers crossed it works this time!!,Anonymous
63,Letrozole,Female Infertility,5.0,,"April 7, 2021",23,My fertility doctor put me on 2.5 mg of Letrozole in the beginning of March & I'm trying for my first baby. I did timed intercourse & did everything right & ended up ovulating but did not get pregnant. AF came a little later than usual. I haven't been told that I have PCOS so I'm assuming I'm having unexplained infertility. I am now about to start my second cycle of Letrozole 2.5 mg. Let's hope I get my positive!,Dsobgirl
64,Letrozole,Female Infertility,8.0,,"April 3, 2021",12,"I have been trying to conceive for two years now, last month my Doc placed me on letrazole 2.5mg, just started mine though today makes it day 6 ending tomorrow for my first cycle. Been having terrible headache since morning, I guess that's one of the effect . I hope and pray I test positive this month. Baby dust to you all",Ray
65,Letrozole,Female Infertility,7.0,Taken for 1 to 6 months,"April 3, 2021",3,"I’ve been TTC for many years.Fell pregnant (Naturally) in 2017 but sadly miscarried due to low progesterone.2019 I found out that I had PCOS and I was put on Metformin, Folic Acid Forte and Yaz Contraceptives for 3 months.After that I was put on Letrozole 2.5mg day 3-7. And successfully ovulated but didn’t conceive. I then upped my dose to 7.5mg this month.Fingers crossed for a rainbow baby!Baby dust to all. XxXx",Yummy Mummy
66,Letrozole,Female Infertility,6.0,Taken for 1 to 6 months,"March 18, 2021",1,"I miscarried for the first time after give birth to two children, since then I have been unable to take in again for 3 months so my doctor prescribe letrozole 2.5mg daily 5-9, but after two weeks my period still appear.",Anonymous
67,Letrozole,Female Infertility,10.0,Taken for less than 1 month,"March 2, 2021",104,"I was diagnosed with PCOS 3 months ago after going to a fertility clinic, although I thought I had it when I was admitted to hospital 4 years ago with a cyst, that popped and made me really sick! The doctors just shrugged it off  and this happened twice !  I’ve just started take letrozole 5mg day 2-6 and just received my smiley face !! Side effects was bad headaches that I couldn’t shake off and hot sweats, later on before I ovulated I felt like my ovaries were going to pop (google this thinking it was going to happen ) so fingers crossed my next cycle will be the one and We will get our first BFP !!! For those TTC I send lots of baby dust your way, and those that are already there I wish you a happy wonderful pregnancy x",Sj
68,Letrozole,Female Infertility,9.0,Taken for 1 to 6 months,"February 22, 2021",14,Took 5mg letrozole day 2 to 6. Got pregnant cycle 4 but pregnancy stopped at 6 weeks but no signs... so only found at I was miscarrying at 12 weeks (first scan)... :( Started again. 5mg. My second cycle totally failed as my follicules did not grow beyond 13mm. Will start cycle 3 next month with Letrozole increased to 7.5mg. Good luck to everyone!,MC
