,drug,condition,rating,duration,review_date,upvotes,review,username
20,Ciprofloxacin,Diverticulitis,1.0,Taken for 1 to 6 months,"April 22, 2018",19,"Cipro (ciprofloxacin):I took it twice, once in August and again in December.  Since this drug is so strong it stays in your body for a long time. I ended up with Kidney Failure and ended up Hospitalized!  Very scary, I was close to going on dialysis. Never, ever taking this drug again!",Lmp
21,Ciprofloxacin,Diverticulitis,1.0,,"August 3, 2017",16,"Thought I was going to die taking Ciprofloxacin for my diverticulitis. Shortly after taking I would become increasingly warm, cheeks bright red, intense chest pain and short of breath. I had taken this medication twice before and didn't recall this side effect (Levaquin made me agitated). I made sure to separate my meds by over a hour to see which one in fact it was giving me the problem. Yikes",Ms Krissy
22,Ciprofloxacin,Diverticulitis,3.0,,"May 7, 2017",16,"I have been getting UTI's for years before I was diagnosed with Diverticulitis but my doctor gave me Cipro for the UTI's.  As soon as I started taking this drug I started getting hip pain so bad I couldn't even walk to the bathroom.  I went to Physical therapy, Aquatic Therapy, Massage Therapy and nothing helped.  I finally put two and two together that every time I took Cipro this happened.  When I was diagnosed with Diverticulitis I was given intravenous Cipro and Flagyl and although it helped the pain and swollen stomach by the 3rd day the hip pain was getting really bad again.  My doctor says Cipro would not cause this but everybody in my Diverticulitis support group has experience the same thing.  My foot was even super painful.",Squadcar
23,Ciprofloxacin,Diverticulitis,9.0,,"October 22, 2016",23,"Cipro (ciprofloxacin):Taking Cipro made me almost sicker than the bout of pain.  I couldn't function, slept most of every day.  Developed thrush, heavily coated tongue. Staggering when walking, off balance at times, thinking process was not normal, crying jags for no reason.  This drug in the class of quinolones causes CNS problems.  I will never take another in that class.  Diarrhea was continuing days after the 10 day course was done.  Read Cipro can actually cause C. difficile and Immodium can aggravate that!  It's been one month since I started the ten day course of Cipro and still having side effects of CNS.",M E P
24,Ciprofloxacin,Diverticulitis,8.0,Taken for less than 1 month,"October 3, 2016",34,"I was on metronidazole (flagyl) & ciprofloxacin for diverticulitis. Let me start off by saying these two medications together SUCK, however they DO work. I have never had any problems with medications...ever. (in 40 years) This time though, at times, I thought I was dying! Best described as the worst flu ever. Massive nausea, occasional vomiting, diarrhea, exhaustion, horrible taste in my mouth, nothing tasted good, and my appetite was bad. Day 4 was the peak of feeling awful. I went to every review sight trying to gather what worked to curb the symptoms. Everyone is different so what worked for others, didn't necessarily work for me. Here is what did work for me a bit, in case it can help anyone else. 1.) Try to not take them together. Split up the doses by like an hour or so. 2.) Take each dose with a little food, (even if you aren't hungry) something bland. DO NOT USE DAIRY PRODUCTS. This made my nausea worse! 3.) Have mints or candy at all times. Your mouth will feel gross and things will taste funny. However, I found spearmints also helped sooth the tummy a bit. 4.) Pepto-Bismol. 5.) Try not to take them immediately before bed at night. Give it about an hour or two. I noticed nausea will wake me up throughout the night if I take them to close to going to sleep. GOOD LUCK, and remember: Your doctor prescribed these for a reason. A reason that could turn into life threatening unless you get it controlled. The worst thing ever is to start taking an antibiotic and then stopping it mid-cycle as your body then becomes immune to it and is essentially ineffective.",AmyS1006
25,Ciprofloxacin,Diverticulitis,1.0,Taken for less than 1 month,"July 26, 2016",29,Cipro (ciprofloxacin):Cipro was horrible. I have never had a reaction to an antibiotic before. Mentally disturbed head. It was very strange and made me panicky. Broke out in a rash on forearms and itchy tight chest.  Read how awful this drug is. Thank goodness my reaction happened after a few doses and not a week or two. Flouriquinolones are poison for me. I never would have thought an antibiotic could be so harmful.,Sbrb
26,Ciprofloxacin,Diverticulitis,2.0,Taken for less than 1 month,"July 15, 2016",8,"I went to the doctor for simple gas pains. bladder was checked and bowels were checked. No blood was found. Was sent for an immediate bloodtest which showed signs of infection. was prescribed cipro and flagyl and was sent for barium for ct scan of the abdomen the next morning. The barium produced severe diarrhea but ct showed acute inflammation of the colon.I took the cipro and flagyl and was nauseated and had diarrhea for 7 days. I finished the flagyl but had 3 more days of cipro to go. On the 8th day the nausea and weakness was so bad along with back pain and joint pain. I couldn't take it any more, so I quit the cipro 2 days early.24 hours later I resumed my multivitamins and simvistatin and had a little diarrhea but has stopped now.",starrynites
27,Ciprofloxacin,Diverticulitis,3.0,Taken for less than 1 month,"May 26, 2016",9,"Whilst this may have worked well on the diverticulitis, the side effects were so awful.  I used Cipro for 10 days in April, and was almost crippled with heel pain in my left foot, and big toe pain in my right foot.  I had to put a box in my bed to keep the sheets off the foot, it was so painful.  Once off the Cipro, my heel and toe pain slowly lessened, but I had a serious diverticulitis flare-up last week and they put me back on it in hospital.  Despite telling the doctors about the heel pain (imagined, they said) they prescribed it to me when I went home.  Then I started doing some research.  Am now off the Cipro and will never take it again; just hoping the damage done to my tendons isn't permanent.  Back on Augmentin.",Doogs
28,Ciprofloxacin,Diverticulitis,5.0,,"June 20, 2015",8,Was prescribed cipro 2x/day with Flagyl 3x/day and they seemed to work although not as quickly as other reviewers.  Not sure if it was the cipro alone or the combination but nausea was the main symptom.  I would be fine for a few hours after the Flagyl but within an hour of taking the cipro I would have to lay down due to nausea and exhaustion.  Still taking it and counting the days.  Hopefully will not have an occasion to use this again.,Gardengirl67
29,Ciprofloxacin,Diverticulitis,8.0,,"February 16, 2013",58,Cipro (ciprofloxacin):Cleared up but terrible taste in mouth...but better than alternative.,wawah pain
30,Ciprofloxacin,Diverticulitis,5.0,,"February 28, 2012",52,Cipro (ciprofloxacin):By day 6 Cipro was helping with the symptoms but I started having blurred vision.  Day 7 vision even more blurred and had a headache and pain behind right eye.  Doctor took me off Cipro and put me on Doxycycline.,Anonymous
31,Ciprofloxacin,Diverticulitis,9.0,,"December 20, 2011",108,"Cipro (ciprofloxacin):Kills diverticulitis quick for me, typically by the 3rd or 4th dose.",hellotheremate
32,Ciprofloxacin,Diverticulitis,7.0,,"August 12, 2011",56,"Cipro (ciprofloxacin):Last year, when I had my first diverticulitis attack (a bad one), I was put on Cipro and Flagyl.  Condition did clear up although I was left with a nasty case of Thrush.  This time only on Cipro - don't find the one medicine alone very effective.  I'm nearing the end of my prescription (10 days of 2 per day) and still having some pain and nausea.  Will see my doctor next week.",Anonymous
33,Ciprofloxacin,Diverticulitis,10.0,,"March 16, 2010",111,Cipro (ciprofloxacin):Have used once or twice a year for last 10 years and start to have relief within 24 hours with symptoms usually gone by day three.  I take two a day after first tinge of pain (you know what I am talking about) and continue for one week minimum or two days more than symptoms persist.  Makes me a little fatigued and I start to get diarrhea after about 4 days but it is worth it.,mature
34,Ciprofloxacin,Diverticulitis,8.0,,"December 14, 2009",86,"Cipro (ciprofloxacin):Nausea after 3rd day. Some disorientation-dizziness on 6th dayNervousness-shakiness after 4 days. DOES KILL the bacteria well, though.",Anonymouos
35,Ciprofloxacin,Diverticulitis,4.0,,"November 22, 2009",31,Cipro (ciprofloxacin):Joint pain in elbow.,Anonymous
36,Ciprofloxacin,Diverticulitis,6.0,,"May 8, 2009",15,"While the medication did work, as soon as the medication was stopped the diverticulitis came back.",JOHNBOY 6
