,drug,condition,rating,duration,review_date,upvotes,review,username
13,Metronidazole,Diverticulitis,5.0,Taken for less than 1 month,"August 17, 2021",0,"Flagyl (metronidazole):Prescribed this for Diverticulitis.  Dizziness, brain fog, confusion, increased anxiety (which might be because I thought I was dying at one point) and dark urine.  I have taken this med before without these side effects, which is why I didn't tie the side effects to the medication.  I was actually looking to see how other people combat the taste when I stumbled across this.  I mean, for the diverticulitis pain, it works... you just have to figure out a way to deal with the side effects.",Jill
14,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"July 13, 2021",1,Worse medicine ever. I couldn't drink or eat anything for 2 days cause of the taste in your mouth,Anonymous
15,Metronidazole,Diverticulitis,9.0,,"April 27, 2021",37,"Nasty diverticulitis off and on for 20 plus years.....2-3 times per year.Flagyl and Augmentin work fine, take about a week to get back to normal.However, in last few years flagyl causes significant dizziness after 4 days ...... really like  being very drunk. Plus, it now causes terrible tinnitus.I suspect I have just taken too much over the years (PS I am a doctor).  I will look around for an alternative.",RM
16,Metronidazole,Diverticulitis,10.0,,"March 19, 2021",62,"Metronidazole or Flagyl is very powerful. I have diverticular disease, and the alternative is surgery from flare ups. While I probably will get surgery later on, this is the go-to drug before. It happens between 2-4 times every year, and I know what it feels like when slight cramping and urge to go then escalates to straight up sharp pain within hours. Long story short, this drug is not pleasant. It leaves a metallic/bitter aftertaste in your mouth for the two week duration you are on it, it takes a few days AFTER ceasing the treatment for that to end. But otherwise, it is doing its job. The gas, bloating, cramps, and diarrhea are all symptoms of diverticular disease, not necessarily this drug. This drug is the solution, and it is a powerful one. It is not pleasant, but it works and its cheap. That's my experience using for the past decade with this terrible disease, this drug has kept me off the operation table so far, and I'm hoping it can extend that for several more years until I have no choice.",Beegee
17,Metronidazole,Diverticulitis,7.0,,"February 23, 2021",16,"suddenly I felt horrible pain inside my colon, I went to the hospital and they made CT scan and doctor diagnosed me with diverticulitis.This was 6 days back and he prescribed Ciprofloxacin and metronidazole for 10 days at the third day I was feeling no pain but suddenly I began to feel nausea, severe dizziness, irritability, severe shaking and rapid heartbeat.I went to ER and spent more than 7 hours there taking pain relievers and they did many blood tests and all were fine. Doctor advised to continue the same for complete 10 days",Hero
18,Metronidazole,Diverticulitis,4.0,Taken for less than 1 month,"February 8, 2021",12,"Hi. On my fifth day of metronidazole, two days to go. Last time I had a diverticulitis attack and told the consultant I had horrendous diarrhoea and nausea with these meds. Said it’s not the medication it doesn’t cause these symptoms. Don’t know what to think really. All I know is that when you feel so poorly and have continuous side effects you really need someone to take you seriously.",Emmanuel
19,Metronidazole,Diverticulitis,3.0,Taken for less than 1 month,"January 30, 2021",5,"I was given Augmentin to treat a bad flare of diverticulitis.  After 9 days, symptoms suddenly got worse.  Went to ER and was admitted to the hospital for 5 days for IV Flagyl and Ceftin.  Flagyl is worse than the diverticulitis.  Constant explosive diarrhea, extreme nausea, weak, tired, anxiety to the point of panic, and elevated BP.  Took 5 days in hospital and then 5 days oral once discharged.  My diverticulitis pain has subsided, but the constant diarrhea makes my colon feel like it's been beaten with a baseball bat; I feel internally tender and bruised.  Two days after last dose, still have episodes of watery diarrhea and brain fog.  I hate this drug, but the Augmentin didn't work, I am allergic to sulfa drugs, and there aren't many other options for diverticulitis.",3teacher30
20,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"January 20, 2021",7,"I was diagnosed with diverticulitis. currently on my 5th day.  The positive side is I am actually feeling better, far better but side effect are hitting hard, diarrhea, heartburn, upset stomach, zero appetite and the urge to vomit. There is still few days to go. I will keep going since its for my good.",freshreview
21,Metronidazole,Diverticulitis,,,"December 30, 2020",3,"metronidazole 500 mg & Ciprofloxacin 500 mg oral are effective in treating diverticulitis.  But advised medication recommendations with interactions of foods & liquids must be followed. Ie. No Dairy, vitamin fortified drinks, etc.",Riley
22,Metronidazole,Diverticulitis,10.0,Taken for less than 1 month,"December 21, 2020",3,"I am on day 4 of my Flagyl /Cipro journey and I am tolerating it well , surprising as that is. I was also put on prednisone 10mg for 3 days along with it , I feel okay and the Dr only gave me 5 days treatment of antibiotics and probiotics which I feel really helped the GI Dr encouraged me to eat yogurt and do some tummy rest until I feel better, eat only light foods soup , jello, drink 7up , and no heavy foods. I have done this and it's worked out well, he discussed with me the side effects of the Flagyl and explained it will upset my stomach and to eat when taking it I am only on my meds twice a day and I am done with the prednisone. All in all it was not a bad experience, I think the teaching of my physician really helped and I am feeling better. Ready for Christmas.",kitty
23,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"December 19, 2020",8,"Flagyl (metronidazole):I took flagyl for diverticulitis for about 7 of the 10 days. The brain fog, dizziness and feeling like my heart was affected made me look it up.  I just stopped taking and within 24 hrs felt fine",Mamaajuju
24,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"November 8, 2020",45,"Flagyl (metronidazole):I have had a recent flare-up of diverticulitis, and was given Metronidazole (Flagyl) and Cipro for 10 days.  I immediately started have severe gastritis (severe pain and burning) in my stomach.  I suspected it was the metronidazole and every day the situation became worse!  I developed painful urination and bladder symptoms, sores in my mouth, and severe stomach burning/heartburn.  I read online that these were serious side effects of metronidazole.  I had to stop the metronidazole after 5 days, even though my doctor insisted that I take it.  Bladder symptoms resolved in 24 hours after stopping the drug.   It has been 5 weeks and my stomach is still on fire.  I can’t eat properly as everything causes me stomach pain. I am now scheduled for an endoscopy to see what is wrong with my stomach and esophagus.  I will NEVER take metronidazole again!",FloidaGal
25,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"October 2, 2020",45,"Flagyl (metronidazole):I was prescribed Flagyl and Cipro for diverticulitis.   oh my goodness.  The drug radically wasted my muscles and made me feel dreadful, like  I was slipping away.  Got to where just looking at the pill made me vomit immediately. Doc switched me to Augmentin, which worked well, no problem.  Why is Flagyl even legal?",DreadfulVerity
26,Metronidazole,Diverticulitis,10.0,,"September 25, 2020",21,Flagyl (metronidazole):A little early to give a thorough report on Flagyl for Diverticulitis. But I have to admit it has helped so far. I have a light case of diverticulitis. Saturday night at midnight I drove myself to ER.  I was in EXTREME PAIN from a hole in colon. It is small so it only is leaking gas into my abdomen.  I was on flagyl IV from Sunday am till Wednesday am.  When I ate even Jell-O the gas pains would come back. 24 hrs after taking the 2x day 500mg the gas pain was gone while/after eating.  No bad taste. No elevated BP.  If this keeps me from needing surgery I would take for months. I am on a 2x day x 7 days.  Drugs work differently on people.  So far. This is a miracle drug for me.  On another good note. I have been a heavy drinker for years.  You can’t drink alcohol while taking. Flagyl could have possibly saved my life in two aspects?,Gregory
27,Metronidazole,Diverticulitis,10.0,Taken for 1 to 6 months,"September 5, 2020",31,"This is my second flare up with diverticulitis since March of 2020. My own fault due to my bad choice in foods. This combination of flagyl and cipro make my stomach ache, urine is dark and foul smelling, my stomach pulses, headache is mild, joints hurt, nausea, dizzy first 3 days. It is very stressful on your body. My diverticulitis is better but the side effects of the treatments take a toll on your body. I find too if I stick to taking a good probiotic with slippery elm and drink daily a full glass with a teaspoon of psyllium husk mixed in I do not have any issues. But if I backside and slack off performing this daily regimen then I flare up. Pizza, especially pepperoni is a BIG NO-NO",Shelby
28,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"August 22, 2020",32,"Diagnosed in ER with acute moderate diverticulitis 9 days ago. Prescribed 14 days of both Metronidazole and Flagyl, with double dose of Metronidazole 3x daily. The side effects are making me sicker! I’ve lost 10 pounds, and the pain  that had mostly gone by day 3 is back, along with vomiting. I can’t eat anything at all, I have severe diarrhea and insomnia. Heading to ER again later to see my gastro specialist. Medical reports and studies I’ve been reading say that these medications should NOT be prescribed for diverticulitis unless a bacterial infection has been confirmed. I’m not taking any more unless my doctor can convince me that the agony is worth it and that I’m not going to be worse off afterwards.",Toosick
29,Metronidazole,Diverticulitis,2.0,Taken for less than 1 month,"August 20, 2020",51,"Taking Metronidazole 500 mg with Ciprofloxacin twice a day for diverticulitis. Day 3 and worse than the disease itself. Dizzy, not sleeping and heart palpitations. This is bad for a 72 year old female. Unsure I will continue",Anonymous
30,Metronidazole,Diverticulitis,1.0,,"August 19, 2020",17,My mom took metronidazole for diverticulitis.  She is 82 years old. After day 4.5 we told her to stop. She was so nauseated and weak. The doctor told her to finish medicine. So after 36 hours off she finished seven days. That was 6 days ago. She has been to ER two times for severe nausea and weakness since being off medicine. She is having trouble eating because of nausea. She has been taking zophran and it helps a little but causes constipation  and dryness. Does anyone know how long this will last?  It has been two weeks since first cat scan and diagnosis and start of meds.,Movie
31,Metronidazole,Diverticulitis,5.0,,"May 26, 2020",29,"Metro (metronidazole):I am on the 5th day ! The last day of metronidazole 500mg twice a day ! I don't recommend this antibiotic to anyone . I have had the most vivid worst nightmares on this drug. My stomach cramps, and hurts and have diarrhea bad. I feel like my eyes are so dry and have a brain fog ,and don't know if I'm coming or going . Side note it cleared my diverticulitis up tho.",Anonymous
32,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"April 24, 2020",76,"Flagyl (metronidazole):Was prescribed flagyl for possible diverticulitis, took it for two days and could not take it anymore. It caused me to have severe diarrhea, fever, severe flu like symptoms, made me very weak, had to stop taking it. Will never take it again.",Jb
33,Metronidazole,Diverticulitis,7.0,Taken for less than 1 month,"April 5, 2020",37,"Flagyl (metronidazole):Having nausea everyday about 3 hours after taking Flagyl, also started feeling cramps in both calves on day 3. Only have 1 1/2 days left! Will be taking probiotics and eating yogurt as was suggested by someone in this comment stream!",Deb
34,Metronidazole,Diverticulitis,1.0,,"March 28, 2020",108,"Flagyl (metronidazole):Please DO NOT take Flagyl. This is a lethal drug that will mess your body up for months. I was given this for diverticulitis. I was asked to take Flagyl for 7 days. By day 2 I was already in pain with side effects with bad muscle cramps especially my legs. I kept going not realizing the damage it was doing. On day 6 I gave up. The side effects were unbearable. I was taking regular pro-biotics during this period and after. Flagyl wiped my gut clean to the extreme that I kept getting urine Infections / Cystitis (inflammation of the bladder) for weeks after. The constant urine infections / Cystitis continued for the next 5 months. Eventually when I saw my naturopath, he gave me a special blend of flora (pro-biotics) to help restore my gut back to normal.  I don't know why doctors are allowed to prescribe this drug as it should be banned.Please avoid taking this drug.",1234
35,Metronidazole,Diverticulitis,9.0,,"February 18, 2020",49,"Diagnosed with diverticulitis and put on Cipro and Flagyl , today is Day #10 hallelujah!! Had diverticulitis  flareups 4 & 5 years ago. I forgot how sick these drugs make me. I can’t keep food down, nauseous 24 hours a day except when I take Zofran, upper stomach pains, reflux, heartburn, dizziness, listless and spend most of my day sleeping. This came at the most inopportune time I just had major knee surgery two weeks before the attack which has hindered my healing process as I can’t get up to proceed with physical therapy, it’s too nauseating to move around. If I ever get another attack I will never take these drugs again. There has to be a better way! I want my life back ",Andie
36,Metronidazole,Diverticulitis,10.0,,"February 18, 2020",33,"Taking Flagyl with Cipro for diverticulitis, feel weak and tired, a bit dizzy and loss of appetite, but the pain is pretty much gone.  Taking these monster pills with applesauce and it really helps!  Also taking a good probiotic .  Day 4 of 7.",Mary
37,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"February 12, 2020",25,"While this is the nastiest tasting drug on earth.I will say putting it in a teaspoon of apple sauce does the trick, then a few more bites of apple sauce.No after taste !  Goes right down without the stuck in your esophagus feeling.",Mimi
38,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"January 29, 2020",14,"Flagyl (metronidazole):Flagyl side effects are dreadful. The worst was a sudden rise in my blood pressure (BP) to over 200. Dangerous for me, loads of treatment to get it down, no more flagyl for me. Bowel was no better.",kath
39,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"January 8, 2020",33,"Flagyl (metronidazole):Flagyl cured my diverticulitis however, my blood pressure went to 200 over 119. I had to be rushed to the emergency room. Afterwards, I checked and saw that this can happen if you are in your 60's or older. Don't exactly know why older people can get this symptom, but I will never use it again. The drug worked, that is why I rated it high, but the side effects are brutal.",Lucy
40,Metronidazole,Diverticulitis,7.0,Taken for less than 1 month,"January 7, 2020",15,"I have taken Cipro before with no issues.  First time having diverticulitis and prescribed Cipro and metronidazole.  The metronidazole made me deathly ill, throwing up, nausea, diarrhea even with anti-nausea medicine.  Literally in bed for three days.  No pain or fever after day 2 so my doc is going to let me go off it and just stay on Cipro.  I’ll never take that again.  I’m with the other reviewer, I’d rather have surgery.",Dajiken
41,Metronidazole,Diverticulitis,3.0,Taken for less than 1 month,"January 4, 2020",16,"The side effects I had from this drug were 100x worse than the diverticulitis.  Horrible anxiety, brain fog, bloating, constant diarrhea, and tinnitus, which still hasn't gone away.  The doctor took me off of it after 5 days.",3teacher30
42,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"December 25, 2019",14,Have taken Cipro before for diverticulitis episodes however this time metronidazole was given also. Hate it. Have only taken for 2 days but throwing up and nauseated all the time. After reading all these reviews I’m done with it. Sounds too serious side effects I’m not going to chance it. Good luck out there. Think I’ll opt for surgery as my mom passed away from this disease because she wouldn’t have the surgery.,Bud
43,Metronidazole,Diverticulitis,7.0,Taken for 1 to 6 months,"December 18, 2019",28,"I take metronidazol 3 times a day for Diverticulitis, I have been on this off and on for 5 months. I have lost 30 pounds and have no appetite I just don't feel like I am living. The taste is terrible and dry heaves non stop. I have to stay on this medication until we schedule surgery. I am not eating much, tired and don’t want to do anything. Holiday is approaching and it is my favorite holiday. I hope never to have to be on this again. I feel like I want to jump out of my skin and cry a lot. This is not how I want to live my life",Grumpy
44,Metronidazole,Diverticulitis,,Taken for less than 1 month,"December 11, 2019",100,"This metronidazole  medication wrecks me as bad as the diverticulitis, but they work. Day 3 of severe attack and pain is a bit better, but today started with diarrhea. I'm starting to think IBS and Diverticulitis are quite connected , anybody feel the same way?",Sammy
45,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"December 3, 2019",14,"This drug metronidazole made me feel worse than the actual diverticulitis. My side effects were awful, awful dépression general ghastliness of feeling ill all over. I finished it as I had to-but am adamant about NEVER using it again.When the pain strikes now- (and I’m on a very restricted diet for many allergies)I take paracetamol and go to bed.I am 74 with a brain injury so my responses are acute.",Nane
46,Metronidazole,Diverticulitis,4.0,,"November 19, 2019",53,"Flagyl (metronidazole):Taking the anitbiotic combo metronidazole and Cipro for a flare up of diverticulitis and now on day 4. My side effects are that I feel so dreadful, very weak, no appetite at all, dizzy, nauseated, night sweats, vaginal discharge, diarrhea, have lost 7 lbs already. Forcing small bits of food down as have to eat something, drinking lots of water, feel nauseated+++.I am in UK. This medicine is utterly brutal and toxic, but my pain is nearly gone. Longing for day 7 to end drama.",Numpty
47,Metronidazole,Diverticulitis,7.0,,"November 17, 2019",11,"I am taking  Cipro and Flagyl  together for diverticulitis. It is making me go to the bathroom at least 4 times a day.  After each  bout of diarrhea I hurt worse. Pain was just in my left side, have made so many trips to bathroom until both sides hurt now. I am miserable. I sure hope it clears everything up soon. Two more days to go.",Wissy
48,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"November 11, 2019",58,"I took Flagyl and Cipro together for 10 days for apparent diverticulitis. I haven’t used any antibiotics for years. My experience was awful and I’m still having problems after my last dose 4 days ago. I have diarrhea, bad taste in my mouth, loss of appetite (forcing myself to eat), weight loss, and body aches. My doctor is going to check for other problems but I think these medications really messed me up. I hope the symptoms go away. It’s scary feeling like this. Thank you everyone for sharing your experiences. Makes me realize I’m not alone.",LK
49,Metronidazole,Diverticulitis,5.0,Taken for less than 1 month,"November 10, 2019",20,"I have used this drug for diverticulitis (numerous times). It sucks the life out of me each time, even when my diverticulitis pains become manageable I cannot return to work because of this drugs side effects.",linda
50,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"November 7, 2019",43,Was put on Cypro and Flagyl for Diverticulitis.  Worked very well.  Still have some pain but most of the issues have gone away.  I do have some fatigue but that could also be a result of having a major infection.  The bottom line is things would be far worse without these antibiotics.,PKid
51,Metronidazole,Diverticulitis,,,"November 2, 2019",5,"I was prescribed metronidazole for diverticulitis, this is my first day and I have problems with antibiotics, so not sure how this will go, but the taste and swallowing this pill is bad.  What I am doing is cutting pills in half, crush one half with a pill crusher and putting the crushed powder into empty gel cap, then do the same for the rest, also  I am eating with it, good luck everyone",Cat Lady
52,Metronidazole,Diverticulitis,,Taken for 1 to 6 months,"October 31, 2019",10,"Hello all and I share the submissions here. Have tried the Cipro/Flagyl  combo and it is a no go for me. I cannot handle the Cipro. Dr 's PA suggested Levaquin and it is as dangerous as Cipro so will not take. Have had 4 flare ups since June 2019. Flagyl I can handle but you feel it. Next up is to consult with a surgeon so they say. So I feel  for all the comments posted here. I am 68, usually active and good health until this kicks butt. Thanks all for sharing.",Pike
53,Metronidazole,Diverticulitis,8.0,,"October 21, 2019",20,"Given Cipro and Flagyl for diverticulitis. To complicate things I take thyroid meds first thing in the morning and blood pressure meds and supplements at night. Trying to create a way to everything in is hard. I take both Cipro and and Flagyl together in morning but then eat breakfast with no dairy which is hard for me. Best thing is eggs! Drink Kefir mid morning and then Flagyl at lunch with no dairy .... Take last Flagyl and Cipro at 8 or so but have to wait two hours for evening meds. Pain is gone but feel tired, nauseous, and metallic taste in mouth! Glad I am retired as I could not do this while working",Claradawg
54,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"October 19, 2019",31,I was prescribed this metronidazole along with Cipro (for diverticulitis) and have to say it stopped my pain within a day. I suffered some stomach discomfort but nothing severe and had none of the bad side effects people have mentioned here.,chuckles
55,Metronidazole,Diverticulitis,9.0,,"October 1, 2019",13,"My Dr. put me on this metronidazole for ten days because of Diverticulitis. I am a avid walker and because of the side effects  such as permanent damage to the nerves in my arms, hands, and feet I am afraid to walk. This medication is doing it’s job but it has made me unable to sleep on a regular base ,muddy stool, and very weak. At sixty six years old I take all the side effects very serious.",Sunshine
56,Metronidazole,Diverticulitis,,,"September 14, 2019",13,"Do not drink ALCOHOL TAKING FLAGYL...or consume food or medicines that contain propylene glycol while you are taking metronidazole. You may have unpleasant side effects such as headaches, stomach cramps, nausea, vomiting, and flushing (warmth, redness, or tingly feeling).",Mar
57,Metronidazole,Diverticulitis,5.0,Taken for less than 1 month,"September 12, 2019",49,"My Dr prescribed metronidazole and Cipro for diverticulitis.  I have been taking them for 9 days and have been extremely tired and fatigued, bouts of diarrhea and I basically head to the bathroom within a few mins of eating anything. I am on a pro-biotic and eating Activa yogurt to help with the stomach issues. I also started having severe upper abdominal and back pain.  A weird sensation. I did not know what was causing this, but read on this site where a few other folks had the same problems. UGH !!  I'm still having some very low tenderness in my low colon area, but I think the constant bathroom trips are possibly causing this problem.  I guess I should go back to the DR, but do not want to.  I'm really concerned about the upper abdominal and back pain.  It is fairly constant and feels tender to the touch.  Good luck out there folks !  Diverticulitis is no fun.",marvar
58,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"September 10, 2019",7,That medication caused me to break out and itch like a hound dog...never again!,LUCE
59,Metronidazole,Diverticulitis,3.0,,"August 27, 2019",108,"Flagyl (metronidazole):First diverticulitis (DVT) attack, was in such pain & had been in a very stressful situation. I had  CT and diagnosed with DVT and prescribed flagyl & cipro. Became very ill, nauseated, headache, confused, lost my way back to husband's hospital room. Very frightening & debilitating. Called former GI dr & he took me off 1 of the drugs & I slogged it out & finally got well again but at what cost?I'm 1 that get frequent flare ups. Now take 250 mg amoxicillin 3X day for 10 days which is very inexpensive & have no side effects. Nothing to compare to the horrible , torturous side effects of those other 2 drugs. I sought advice from 3 GI drs, and consulted 3 colorectal surgeons. It is hard to imagine that they still do not really know what causes these DVT flare ups. It's all best guess & try this or try that. With so many people suffering from DVT I can't find a major study being conducted to ID any specific bacteria that seems to get out of hand causing these repeated infections.",Mary
60,Metronidazole,Diverticulitis,9.0,,"August 8, 2019",8,"In haste I took my Flagyl/Cipro at bedtime thinking it hadn’t been that long since I ate.  I also took pain pill. Well, within an hour I was vomiting and wishing I was dying.  It was awful!!!!!!!  I have had Diverticulitis several times and am usually hospitalized.  So, trying to treat at home. I was sick up until about 3pm today vomiting and dry heaving. Zofran didn’t stay down..... finally Phenergen did. What a wasted day with debilitating nausea.  Maybe I need to try the Zofran that dissolves in your mouth and works immediately.",Holy Moly
61,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"August 6, 2019",15,"I'm only rating this medication an 8 because it is very effective. However, it is a very strong antibiotic and the side effects are quite significant. I have very bad insomnia where I had to take sleeping pills to even get a few hours sleep. I was also anxious, nauseated, irritable, and depressed. If it weren't for its effectiveness, I would rate this a one. It cleared up my diverticulitis, so I dragged myself through the 10 days to finish it. Hopefully I never need it again.",Billbo
62,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"August 2, 2019",20,"Metronidazole is horrible. Was diagnosed with diverticulosis.  The fist day was bad but every day I get worse. While the pain in my lower left abdomen has subsided, the medication has made am so sick I can not even function.  This is day 6 out of 10. I will call the doc tomorrow and tell them I need something else. Each day it gets worse. Feet and hands are ice cold, feel like I am going to throw up all day and night, dizzy, chills, bloated, fever, lethargic and out of sorts.  Absolutely horrible.",Bear
63,Metronidazole,Diverticulitis,1.0,Taken for 5 to 10 years,"July 29, 2019",20,Flagyl (metronidazole):I have Lupus and Diverticulitis/IBS along with other health issues and then my cat bit my arm on top of Diverticulitis flare up so my doctors  treated both with Flagyl and Cipro. I would comment more but this site will not let me please be careful with these medications,Diverticulitis and Cat bite
64,Metronidazole,Diverticulitis,10.0,Taken for 1 to 2 years,"July 19, 2019",19,I have IBS and diverticulitis and it sucks having that. I hurt so bad I went to the Emergency room the other night because my intestines were inflamed so bad so they gave me flagyl and cipro to take .... and they work wonders for me .,Bip
