,drug,condition,rating,duration,review_date,upvotes,review,username
10,Flagyl,Diverticulitis,1.0,,"March 28, 2020",108,"Please DO NOT take Flagyl. This is a lethal drug that will mess your body up for months. I was given this for diverticulitis. I was asked to take Flagyl for 7 days. By day 2 I was already in pain with side effects with bad muscle cramps especially my legs. I kept going not realizing the damage it was doing. On day 6 I gave up. The side effects were unbearable. I was taking regular pro-biotics during this period and after. Flagyl wiped my gut clean to the extreme that I kept getting urine Infections / Cystitis (inflammation of the bladder) for weeks after. The constant urine infections / Cystitis continued for the next 5 months. Eventually when I saw my naturopath, he gave me a special blend of flora (pro-biotics) to help restore my gut back to normal.  I don't know why doctors are allowed to prescribe this drug as it should be banned.Please avoid taking this drug.",1234
11,Flagyl,Diverticulitis,1.0,Taken for less than 1 month,"January 29, 2020",14,"Flagyl side effects are dreadful. The worst was a sudden rise in my blood pressure (BP) to over 200. Dangerous for me, loads of treatment to get it down, no more flagyl for me. Bowel was no better.",kath
12,Flagyl,Diverticulitis,8.0,Taken for less than 1 month,"January 8, 2020",33,"Flagyl cured my diverticulitis however, my blood pressure went to 200 over 119. I had to be rushed to the emergency room. Afterwards, I checked and saw that this can happen if you are in your 60's or older. Don't exactly know why older people can get this symptom, but I will never use it again. The drug worked, that is why I rated it high, but the side effects are brutal.",Lucy
13,Flagyl,Diverticulitis,4.0,,"November 19, 2019",53,"Taking the anitbiotic combo metronidazole and Cipro for a flare up of diverticulitis and now on day 4. My side effects are that I feel so dreadful, very weak, no appetite at all, dizzy, nauseated, night sweats, vaginal discharge, diarrhea, have lost 7 lbs already. Forcing small bits of food down as have to eat something, drinking lots of water, feel nauseated+++.I am in UK. This medicine is utterly brutal and toxic, but my pain is nearly gone. Longing for day 7 to end drama.",Numpty
14,Flagyl,Diverticulitis,3.0,,"August 27, 2019",108,"First diverticulitis (DVT) attack, was in such pain & had been in a very stressful situation. I had  CT and diagnosed with DVT and prescribed flagyl & cipro. Became very ill, nauseated, headache, confused, lost my way back to husband's hospital room. Very frightening & debilitating. Called former GI dr & he took me off 1 of the drugs & I slogged it out & finally got well again but at what cost?I'm 1 that get frequent flare ups. Now take 250 mg amoxicillin 3X day for 10 days which is very inexpensive & have no side effects. Nothing to compare to the horrible , torturous side effects of those other 2 drugs. I sought advice from 3 GI drs, and consulted 3 colorectal surgeons. It is hard to imagine that they still do not really know what causes these DVT flare ups. It's all best guess & try this or try that. With so many people suffering from DVT I can't find a major study being conducted to ID any specific bacteria that seems to get out of hand causing these repeated infections.",Mary
15,Flagyl,Diverticulitis,1.0,Taken for 5 to 10 years,"July 29, 2019",20,I have Lupus and Diverticulitis/IBS along with other health issues and then my cat bit my arm on top of Diverticulitis flare up so my doctors  treated both with Flagyl and Cipro. I would comment more but this site will not let me please be careful with these medications,Diverticulitis and Cat bite
16,Flagyl,Diverticulitis,8.0,Taken for less than 1 month,"April 22, 2019",44,"Used Flagyl in combo with Cipro after 4 days of IV antibiotics for a bad diverticulitis flare up.  No major side effects provided that I used probiotics and yogurt religiously during the week long course. I would take a probiotics about 1-2 hours before dosage, then eat a yogurt, then another probiotic 1-2 hours after each dose. I was on a soft diet anyhow.  Very little nausea but quite manageable with ginger and peppermint tea and some rest. Also drinking lots of water helped as well keep things moving and somewhat normal.",Vetusnak1
17,Flagyl,Diverticulitis,9.0,Taken for less than 1 month,"April 10, 2019",22,"This is the 4th time I have had diverticulitis and one of the things I dread is having to take 500 mg of cipro (2x a day) and 500 mg of Flagyl  (3x/day) for 10 days. The nausea and stomach ache are horrible.  I am now on the 7th day and this morning I began thinking about why the problems remain so many hours after I take the drugs. I thought perhaps the drugs were not dissolving properly, so I cut the pills in half and took them in 2 pieces. I have not had nausea or stomach pain today.  It did not help the fatigue and weakness however.",AT and T
18,Flagyl,Diverticulitis,7.0,Taken for 5 to 10 years,"March 2, 2019",107,I have had Diverticulosis for years.  The first attack was awful.  Went to ER.  So very very sick.  Did the Flagyl/Cipro routine.  felt worse.  Over the years I have discovered many things. First of all you DO NOT WANT TO TAKE CIPRO. Google up Cipro.  It is poison and even have groups of people with horror stories about Cipro.FLAGYL:  All you have to do is ask your doctor to write brand medically necessary and the pills come coated with a smooth blue coating that slides down easily and do not dissolve in your mouth so no bad taste when taking taking Flagyl.  If you have diverticulosis and get flares of diverticulitis do not wait.  IMMEDIATELY start on flagyl  A lot of the symptoms you all describe are not from the pills they are from the disease.  No Cipro and start Flagyl immediately.  I keep a supply always in the house.,SIGLEINDA
19,Flagyl,Diverticulitis,,Taken for less than 1 month,"November 17, 2018",38,"I'm all to familiar with the Flagyl/Cipro combination......I've dealt with diverticulitis many times/years. I have tried several ways to get through the unpleasant task of ingesting  these medications. I found that alternating one pill every 6 hours instead of taking two pills every 12 hours really helped. Also, taking milk with the Flagyl and making sure you eat 2 hours before and after to taking Cipro really makes a difference. Keep hydrated also. I do get the metallic taste and find that drinking water just makes it worse. I'm a huge water lover but not when taking these meds. I drink water that is cut with juice. I hope this helps.",Kelly
20,Flagyl,Diverticulitis,7.0,Taken for less than 1 month,"October 27, 2018",42,"I went to my doctor for lower abdominal pain and was told I had diverticulitis. I was prescribed Flagyl and Cipro. It started out with nausea so I called my doctor because I had terrible nausea and I was prescribed Zofran. I still have two and a half days left and its absolute torture!. I have never had side effects like this. Debilitating nausea, headaches, chills and sweats, lethargy, metallic taste, diarrhea and I am having trouble sleeping because of the nausea and my upset stomach. I kind of feel like I have the flu without a fever. I am up right now at 4 a.m. sipping ginger ale trying to get through the night. The pain in my abdomen has subsided.  This medication is very harsh on the body",Sickly
21,Flagyl,Diverticulitis,8.0,Taken for less than 1 month,"October 8, 2018",18,"I went to the ER with abdominal pain, bloating, diarrhea and feeling sick. I was diagnosed with diverticulitis and was prescribed Flagyl, Bactrim, and Tramadol, none of which I have taken before. Gag! That's all I've been doing since taking the antibiotics, that and the hot & cold sweats, and feeling terrible. The worst is the Tramadol which after the third dose I will not take another. I felt terrible anxiety and googled that drug and found that is a side effect in some people. I'm sipping chamomile tea to try to help the gagging with little relief but I am taking in fluids. I have no appetite, food makes me gag when I look at it. It was good to read others comments that this is expected with the antibiotics. This is day 2, I have 5 more to go.",ADB
22,Flagyl,Diverticulitis,8.0,,"September 15, 2018",30,"I went to ER with acute diverticulitis and was prescribed Metronidazole along with Cipro and pain pills.  I was administered a couple pain shots and thought I could go home and take these meds and get better.  Three days later I was back in the ER and let them admit me this time.  The terrible headaches, horrific taste in my mouth, nausea and vomiting was about more than I could bare.  I have had sleeve surgery and so my stomach is small, but this gave me such bad heartburn and indigestion, I could not imaging a medicine making a person this sick.  I, also, had diarrhea with every bathroom trip and very dark urine.  I couldn't even stand the taste of water or the food I ate tasted horrible along with a lack of appetite, lethargy, and light headedness.  I finished my prescription of ten days, but I hope  I never have to take this horrible drug again.  One good thing about it is my diverticulitis pain is gone, and I pray it will never return.",sister2
23,Flagyl,Diverticulitis,2.0,Taken for less than 1 month,"September 7, 2018",97,"I am a Flagyl survivor. Today I finish my 48 hours of it getting out of my system following 7 harrowing days of physical assault. Day 3 brought debilitating  stomach pain, incapacitating nausea, dizziness/brain fog. The hospital had to confirm for me that the diverticulitis was not worse it was the medication’s side effects. What??? Is this 2018? I am a healthcare provider and this has given me insight into people’s distrust of the medical profession. The medicine first patented in 1963...now in generic form...and never an attempt to refine the med to reduce side effects?  Or produce alternatives? I have an intense full time job, got lucky I was sick over the long weekend (????) and just made it through day 6 and 7 at work with the use of partially effective Zofran (anti-nausea). Find any alternative drug or treatment. I just lost 10 days of my life first to illness then to the treatment. I believe quality of life matters. Good luck diverticulitis suffers! I’m with you in spirit.",Jame
24,Flagyl,Diverticulitis,,,"September 1, 2018",31,I am taking flagyl and cipro together.I don't know what is worse - what I'm taking it for or the misery it is causing me.,big wave dave
25,Flagyl,Diverticulitis,7.0,,"July 29, 2018",32,Took Cipro and Flagyl for a Diverticulitis flare up.  I paid extra for the name brand of Cipro. Generic brand gave me all the nasty side effects people are sharing.  I also found I ate something before taking either meds made a huge difference.  I have had minimal side effects from either eating first plus I drink a bottle of water with every pill.  This was the worst flare up I've experienced.  Hopefully with some lifestyle changes it will be my last.,Anonymous
26,Flagyl,Diverticulitis,9.0,Taken for less than 1 month,"June 26, 2018",15,"I took this for a diverticulitis abscess for ten days. I do not handle antibiotics well. I found with this one you definitely need to eat something with it. If I didn't my stomach would hurt. Mild diarrhea, tolerable. Some nausea. Otherwise no problems.",KC
27,Flagyl,Diverticulitis,10.0,Taken for 5 to 10 years,"May 18, 2018",19,This stuff works if you can get through it. Have taken it along with Cipro many times for bouts of diverticulitis and once when hospitalized with C Diff. Now that I'm in my 70s is really hard to deal with the side effects. Calling doctor now to see if there's anything else I can take besides this. This was a milder case of the sickness. So harsh on the body.,Genie
28,Flagyl,Diverticulitis,10.0,Taken for less than 1 month,"January 28, 2018",7,Strong stomach ache,Jose1969
29,Flagyl,Diverticulitis,10.0,,"December 18, 2017",28,"WOW, cipro and flagyl drain your entire body.  I have fought with diverticulitis off and on since age 37 and I am now age 45.  I have gone 2 years since my last bout with diverticulitis.  At first I hated the drugs and quit after 2-3 days - only for the pain to come back within a month.  So I quickly learned to stay the course of the drugs, then I learned to monitor my diet better because my eating habits was the culprit. When I was 43, I had a flare up from diverticulitis, since I was used to the symptoms I drank a lot of water and tried to get by the pain, not a good idea man that diverticulitis spread through my urine tract, then to my liver...all because I didn’t want to take the medication...probably the worse episode",Seandini
30,Flagyl,Diverticulitis,7.0,Taken for less than 1 month,"September 29, 2017",15,"I'm on Flagl and cephalexin for diverticulitis. Today is day 4 and I feel lethargic. I sas in ER 2 days in a row for pain.  Today feeling nauseous and getting diarrhea. I do not know if I can make it for ten days. (I am allergic to ciprofloxacin, penicillin,sulfa.) Soon as this is over going to immunologist to test if after 35 yrs. I can now tolerate  some of the antibiotics I am allergic to because I have lung, urinary and now this is second bout of diverticulitis.",wjane47
31,Flagyl,Diverticulitis,8.0,,"September 2, 2017",15,"I have had to take this medicine numerous times, the ABSOLUTE best way to take it and not taste it is fill your mouth with Keifer and drop the pill in your mouth and then swallow. You will not taste the metallic taste!",Anonymous
32,Flagyl,Diverticulitis,9.0,Taken for less than 1 month,"July 16, 2017",40,"I have had three episodes of Diverticulitus in the last five years.  Because I had pretty rough experiences with Flagyl / Cipro combination in my previous episodes, I asked for the pharmacist to advise me, with my prior history in mind. I really wanted this time to be different. He said the most important advice is DO NOT USE ALCOHOL, which sounds like common sense; but that includes mouthwash. (you might swallow a bit)  It's a slow recovery; absolutely. I live in So Cal and this was during a heat wave, but I slept day and night the first few days with a heating pad on my lower adbomen. The pharmacy confirmed Tylenol is okay pain, also.  It's not a walk in the park, but I did better this time, even with other minor side effects.",Dory17
33,Flagyl,Diverticulitis,8.0,,"July 3, 2017",32,"I had side effects from these drugs but found when I did not take them at the same time it wasn't as bad. In States where it's legal, THC help with the diverticulitis as well as the side effects of flagyl and cipro.",Jacche
34,Flagyl,Diverticulitis,,Taken for less than 1 month,"July 2, 2017",18,"Leaves the worst metalic taste in your mouth, my heart has been racing 100+ off and on since I have been on this.  Started 7 days ago and still have 3 to go.",Anonymous
35,Flagyl,Diverticulitis,1.0,Taken for less than 1 month,"January 27, 2017",54,"I have never had any issues, until I was diagnosed with a very minor case diverticulitis and was prescribed this drug. It has been nine months and counting, and my life has changed. This drug cause severe stomach pain, numbing of the arms, and a trip to the ER. After two or three doses, I had to quit. The biggest outcome of this was gastritis, something I've never had in my life. Nearly every night I wake up sick. I am on multiple drugs to combat this gastritis, but my condition is getting worse. As an active person (hiking, running, biking and such), this has hampered all of these activities. My sleep is very poor now. I have no idea what I can eat or not eat. I dare not drink alcohol and cannot eat after 6p lest I suffer all night.",Death's Door
36,Flagyl,Diverticulitis,10.0,,"January 19, 2017",91,"The first time I ever had diverticulitis I ended up in the hospital for three days with massive doses of flagyl through an IV. After that I had a couple of bouts of what I thought were UTI's but ended up the start of diverticulitis (which mostly happens when I travel). Because I recognize the symptoms, I am allowed to have a few pills with me at all times just in case and catching the attack soon enough usually only requires a couple of doses. It has been an absolute lifesaver!!!!! I've had to do the routine of many days and add in Cipro, so it's one of those cases where you need to be in tune with what's happening with your body to avoid getting that sick.",Maeward7864
37,Flagyl,Diverticulitis,10.0,,"December 9, 2016",99,I deal with diverticulitis every 9 to 12 months. CT over the past 15 years keep showing mild diverticulitis as they call it but when it hits it feels nothing like mild! Nasty lower left abdominal pain . Sometimes I get a fever. Now my dr. Just put me on antibiotics as soon as I get symptoms because I always go into the fever eventually . Yes going on this for  7 to 10 days can give you diarrhea.  I found quite a while ago since probiotic yogurt came out as long as I eat lots of that I rarely get diarrhea now. And since you should be on  liquid and very soft food diet anyway just switch yourself and eat nothing but probiotic yogurt and soups while you're taking this stuff.  always take it with a meal too. And no alcohol!,Yetagainforme
38,Flagyl,Diverticulitis,7.0,Taken for less than 1 month,"November 24, 2016",35,"Oh, man,am I ever sick....yes, the lower abd pain is getting better, but!  I am on methotrexate and am having blood in my stools...I didn't see anyone else mention that....so, tomorrow is Thanksgiving, but I guess I'll try to contact my doc and see what he says...I'm on day three almost...if I take it tonight???!!  I was prescribed cipro and flagyl in the ER for acute diverticulitis.",beebarbie
39,Flagyl,Diverticulitis,9.0,,"November 3, 2016",57,"Taking Flagyl and Cipro for diverticulitis, and got all the symptoms as everyone else.  Dry mouth, headaches, funny taste in mouth, diarrhea and generally feel sluggish, tired and beside myself.  Though I was the only one feeling like crap but the pain is gone and I too am on a better diet.  Seven days left and I am throwing these empty bottles in the trash!",SevenEleven
40,Flagyl,Diverticulitis,8.0,Taken for less than 1 month,"October 26, 2016",56,"I was prescribed Flagyl and cipro Sunday night when I went to ER for severe abdominal pain.  CT scan revealed acute colitis.  Day 3 of antibiotics and now feeling nauseous, light headed, no appetite, vomiting and diarrhea.  Pain gone but will suffer through if it clears up those pesky parasites. Doc said could be short or long term. I vote for short.  The docs should warn of possible side effects to prepare a person.",Dragnldy
41,Flagyl,Diverticulitis,7.0,Taken for less than 1 month,"October 11, 2016",27,"Brown tongue, dry mouth, metallic taste, very yellow urine,",Fralary
42,Flagyl,Diverticulitis,1.0,,"August 27, 2016",63,This drug caused uncontrollable diarrhea and stomach upset and I had to stop taking it after just 2 days.  This was given for mild diverticulitis and I got better with a liquid diet for several days then low fiber soft food then graduated to regular foods.  I had another bout of diverticulitis 4 months later and just did the diet - didn't go to doctors of use antibiotics.  For my mild cases this is the way to go.  This drug caused more harm than good.,nonickname
43,Flagyl,Diverticulitis,6.0,,"August 9, 2016",116,"This is my third diverticulitis event in 9 years, and each time I have been treated with Cipro and Flagyl, but I do not remember feeling so awful the first two times, nor do I remember the horrifically bad taste of the metronidazole (flagyl.) I can hardly get it down and after I do the horrible taste in my mouth is beyond description. I have resorted to immediately grabbing a lollipop to coat my mouth and pharynx with the sweet sugary taste, which actually does help. On top of that I am nauseated, dizzy, have a foggy brain, and nothing tastes normal or good, not even water. I am thankful for the improvement in the abdominal pain, as that shows that the horrid stuff is working, but dang, can't they put it in a capsule?",trying to be thankful
44,Flagyl,Diverticulitis,,Taken for less than 1 month,"August 4, 2016",44,"Was hospitalized with my first case of diverticulitis in March of this year and was given Flagyl 3x daily for 3-4 weeks.  Vomited violently in the hospital within 10 minutes after taking it each time until they started giving me something to coat my stomach a little beforehand.  The entire time I had to take it, I felt like my stomach was being eaten from the inside.  My taste buds changed totally while I was on it and nothing tasted normal.  I agree, Flagyl is the worst medicine ever!   I will suffer the pain from diverticulitis before taking it again!",abeehamie
45,Flagyl,Diverticulitis,4.0,,"June 1, 2016",82,"Was given this for diverticulitis and after day 3 of taking woke up in a cold sweat, hair soaking wet and feeling faint. Slurred speach and overall feeling of dying! Went back to ER and they said it was side effect of this medication. They told me to continue no matter what, told them I'd rather die and threw the medication away. I'm still alive and doing well without this nasty medicine!",Anonymous
46,Flagyl,Diverticulitis,9.0,,"April 7, 2016",60,"I have taken this for Diverticulitis and BV. It works. Had bleeding and severe almost septic Diverticulitis, was in hospital for 5 days and this cured it. Gets rid of BV too, just make sure to take Rephresh Pro-B pill immediately after finishing course of flagl and continue for a few months if you want to keep vagina healthy. Side affects of flagyl are diarrhea and slight nausea but bearable, just take it in the middle of meal. If you have horrible affects from it you are having allergic reaction, not side affects. I know bc my mom is allergic to flagyl. If taking for diverticulitus, take high grade probiotic for 2 months after finishing course of antibiotics to replenish good bacteria in gut.",Delta20000
47,Flagyl,Diverticulitis,1.0,,"February 25, 2016",34,"I was prescribed this medicine for my diverticulitis and every time I took this pill I was experiencing bad cramping, so I went to the emergency room and the doctor there told me to stop that medication because it causes constipation. So I'm just taking the other medicine and thus far no cramping just a bit of a headache but that's better than getting abdominal pains",angelofmyeyes
48,Flagyl,Diverticulitis,9.0,Taken for less than 1 month,"February 8, 2016",43,"I went to the ER and was told I had Diverticulitis..I stayed in the hospital for 3 days...I started taking Cipro and Flagyl. Only side effect is diarrhea, hard to manage when you work fulltime...Medication does work...On meds for 1 week.",feeling well
49,Flagyl,Diverticulitis,4.0,Taken for less than 1 month,"December 6, 2015",76,"I have to say that metronidazole is a horrible antibiotic as far as side effects go especially when one has to go to work.  I experienced a lot of dizziness, migraines, muscle pain even in my heart, jittery and drowziness.  I'm sure flagyl is the same.  Next time I'm asking not to get this prescribed my doctor.  Better yet take it off the shelf.",Kaiser patient
50,Flagyl,Diverticulitis,7.0,,"November 13, 2015",69,"Day 3 on Flagyl and Cipro. I thought I was having a heart attack. This stuff has horrid side effects. Discomfort in my chest and arm. Foggy headed feeling,  dizziness, unbalanced, headache, very nauseous,  metal taste, very blurry eyesight. No energy, at 55 it is not a good thing to feel this way, especially when you are overweight and out of shape. This is only day 3 I don't think I can take this stuff for 7 more days. They say the IV kind is worse though. Supposedly it's helping (I do feel less pain in my abdomen I think). IF I make it through this stuff I bet I will watch what I eat and make better choices in the future. I called the pharmacy and the doc and both said to stay on it, cipro 2X daily and flagyl 4X daily. Scary stuff.",Anonymous
51,Flagyl,Diverticulitis,2.0,,"October 27, 2015",69,"I cringe when I think about having to take cipro and flagyl. I'm nauseous, dizzy, light headed, ache, and foggy headed. Can't function and sleep all the time. I miss a weeks worth of work because I feel so bad.",Claudine27
52,Flagyl,Diverticulitis,9.0,Taken for less than 1 month,"October 7, 2015",66,"Seems effective. Second use with diverticulitis. Both times combined with Cipro. Had some side effects but not sure which medication they came from. Plus the diverticulitis itself  causes gas, bloating, diarrhea, headache, nausea so how do you know what was meds and what was the illness? I experienced urine discoloration-slight rusty tone. I can say that the taste of the Flagyl pill is horrible. Also, after starting the meds I became over sensitive to smells and everything I ate or drank, even water, tasted disgusting. (Not so bad as I'm not supposed to be eating foods). I found that if I swallow the Flagyl with a sip of a  smoothie (from supermarket) it slips down easy with no sticking and no bad taste.",metalmaiden
53,Flagyl,Diverticulitis,8.0,,"September 23, 2015",80,"I'm a 36 yo active female diagnosed with Diverticulitis.  I took the combo of meds and am on day 7 now.  I work out 6 days a week and have had to modify my workouts and weight lifting because I feel absolutely drained, weak and muscles ache.  (This of course was advised against by both doctor and pharmacist but alas I am a knucklehead)  I have the metallic taste as well in addition to nausea with the meds.  However I would prefer these side effects to the pain associated with Diverticulitis.",Amelia_W
54,Flagyl,Diverticulitis,8.0,,"September 6, 2015",47,"I have been on Flagyl a few times and it works very well. But, why can't they put it in a gelcap. It is so hard for me to take because of the taste. I take it with cranberry juice, which helps. But, really, it is nasty tasting.",Anonymous
55,Flagyl,Diverticulitis,8.0,,"August 19, 2015",52,"was put on flagyl and cipro for 1 week. I'm light-headed and only want to sleep! Nauseous and my mouth tastes awful. I am glad to read all of these posts and I thought I was getting a secondary sinus infection. MY last pills were on a monday and today, wednesday I still feel 'in the clouds'.",steph659
56,Flagyl,Diverticulitis,8.0,,"June 20, 2015",61,"Prescribed Flagyl and Cipro for diverticulitis and both worked well.  Hard to tease out which caused some of the side effects, however Flagyl seemed the milder of the two.  Bad pill taste is no problem but the metallic taste tainted everything.  So glad to hear others experienced heightened/changed sense of smell!  I thought I was going crazy!  No nausea with the Flagyl alone but about an hour after adding the cipro the exhaustion and nausea are awful.  Also, dark urine and diarrhea which are unsettling but sound normal.",Gardengirl67
57,Flagyl,Diverticulitis,7.0,,"May 3, 2015",74,"This is my third day on flagyl and cipro, 3 flagyl and 2 cipro per day. The flagyl does not leave an awful taste in my mouth but some food smells awful...the herbs and flowers in my garden smell nice however. I also feel very anxious, but know now this is a possible side effect. It is a slow depressing recovery but flagyl worked for me before. I will be very careful what I eat from now on and I am going to try some liquid meals and eat gelatinous foods...chicken stew, avocados, beetroots, prunes....its very hard to maintain a healthy diet when you have to work.",diversional
58,Flagyl,Diverticulitis,8.0,Taken for less than 1 month,"March 26, 2015",50,"First off, don't forget that a lot of people are probably doing excellent with little-to-no problems with this antibiotic. Sort of like you never really hear from happy customers, usually the unsatisfied ones. Also that everyone's body reacts differently.   ...that being said, Holy Cow the nausea! Ugh... Stomach cramps and pretty much constant nausea all day today (day 2). Eventually had to leave work early. Pepto did not help. Going to try taking Nauzene with me to work tomorrow, see if it helps. (OTC nausea medication - a life saver in the past)  Taking it with Cipro. Been on this combo before for my diverticulitis without so many stomach problems. Still a better option than the huge waves of pain from a flare-up.",Seattle Guy
59,Flagyl,Diverticulitis,,,"March 5, 2015",51,"In 2009 I was diagnosed with diverticulitis had lots of blood loss.  Six years to the month I had a sudden flare up, high temp cramps. Instead of going to the doctor right away I took amoxicillin that I had. Started feeling better and went out to eat and bam cramping started. Went to see my doctor he put me on Cipro and Flagyl been on it for 4 days now the pain is gone still have bloating. The meds made my urine dark, and my head feels stuffed up. Burning in my eyes. Don't do what I did, go to your doctor. I'm making an appointment to see a specialist.",teaysboy
60,Flagyl,Diverticulitis,9.0,Taken for less than 1 month,"March 4, 2015",44,"The side effects of taking Flagyl are not pleasant but they're worth it as this antibiotic certainly seems effective in relieving sporadic attacks of diverticulitis. I have been prescribed it along with Chephalexin for maximum efficacy. As stated elsewhere, do not go near alcohol during medication, ie: consider yourself on the wagon for the duration of treatment! Finding the right diet (which for me includes no wheat) seems critical in controlling the disease.",gutman
61,Flagyl,Diverticulitis,9.0,Taken for less than 1 month,"December 3, 2014",58,"Flagyl leaves a bad taste in my mouth after a couple of days, makes my urine smell bad, and causes nausea (so get some anti nausea meds along with it).  That being said - it does the job very well.  Noticeable improvement within 1--3 days.",Diverticulitis boy
62,Flagyl,Diverticulitis,10.0,,"November 9, 2014",56,"I ended up in the ER with diverticulitis and was given Cipro and Flagyl. Yes the taste is bitter and things don't taste so good. However, despite the taste, I have gotten significantly better with the two medicines and that is the main thing for me. As with any medicines some of us will experience different side effects if any, but if this is one of them, this is very minor. I did not experience the nausea or a lot of other ones I read about with these medicines.",lonski
