,drug,condition,rating,duration,review_date,upvotes,review,username
11,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"August 19, 2021",0,Versed (midazolam):I was given versed and fentanyl for wisdom tooth extraction. I specifically choose a doctor who would sedate my and clearly expressed I did not want to have to feel and remember what was happening. My doctor explained I’d be in a dream like state and not very aware. I remember everything. It didn’t really hurt and they also gave me a bunch of shots of local anesthetic (probably lidocaine but I didn’t ask). It was uncomfortable and I could hear the tooth crack and I still remember the sensation of them twisting my teeth out. I also remember the entire conversation they had while working on me which was very unprofessional ( they were talking about family issues and how they hate the other hospital nearby and stuff like that). I’m now scared to ever need another procedure and I can’t keep replaying the feeling of them twisting my tooth out in my head.,Wisdomtooth
12,Midazolam,Light Sedation,1.0,,"August 17, 2021",0,Versed (midazolam):So I went in to have my wisdom teeth taken out and they gave me Versed but I did not fall asleep why not?,Dentist
13,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"July 13, 2021",0,"So, I left a review here about how the versed didn’t work. It’s been 4 hours and *now*, that I’m home, and not with doctors or anesthesiologists, it hit. Hard.4 hours later. I’m very confused, because it was done main line aka, directly intravenously. So….I’m not sure how this is possible.",Whoops
14,Midazolam,Light Sedation,1.0,,"July 13, 2021",0,"I don’t usually like to complain about things, especially pharmaceuticals, but honestly what the actual!. I am a 5’0 85 pound woman, who usually can handle 0.5-1mg of Clonazepam but it makes me loopy. During the gastroscope procedure I was told I would be awake but feel sort of drunk, and not remember the procedure. The nurse said we’ll administer the sedative now, so I’m all okay. Scope goes in, and I’m gagging and admittedly a little anxious, waiting for the 4mg of Versed to kick in. Nothing. I was fully coherent, aware, anxious and ADHD as always, and attempting to speak during the procedure. I remember it all, could have easily driven myself home. It wasn’t the worst procedure in the world, I’ve got a laundry list of medical traumas, so this was a walk in the park. But still, this drug had absolutely 0 effect on me. Other patients alongside me after the same procedure/dose were dead asleep!",Sadly unsedated
15,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"June 27, 2021",1,"Terrible. It didn’t do anything at all. I am 18 and have terrible anxiety and we paid extra money for sedation just for me to get a tooth pulled because my anxiety was that bad. I read the name and remembered this is what they gave me. I’m so glad I’m not alone that it didn’t work though. I remember everything. I remember crying under the face mask they had shoved over my eyes, and trying to show my discomfort with my body. They administered more, but it didn’t do anything. It’s terrible. I’m surprised it’s even used after reading all of these. I’m now even more scared of the dentist than I was before. It was traumatic and terrifying.",Moonsunthing
16,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"May 7, 2021",4,"Versed (midazolam):Had what I swore was PTSD after horrific experience with IV versed for cardiac cath- could not move nor talk but knew it was taking way to long. Was uncomfortable from positioning and kept having waves of impending death. Now I need cataract surgery and allowed them to convince me that the cath experience was due to how gravely ill I was and the fact that it was a lengthy procedure. 1st eye went OK-partial amnesia, no pain but again feeling of impending blindness/death. Procedure only took 10 min which I could deal with. 2nd eye,  another horrific event. After procedure given tylenol and ushered out the door. Sorry state of American health care. I went home and took tramadol. PS-shame on me I am an RN and should have known better but in my area if you ask to many questions or complain they throw you out of practice and supply well exceeds demand so what can you do. No more invasive care for me EVER !!!!",horrified
17,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"April 8, 2021",8,"Versed (midazolam):I was given Versed twice for cataract surgery.  First surgery went perfectly, and I had the sensation of being asleep and then awakened in recovery.  The second surgery a month later resulted in a situation where I remembered every aspect of the surgery, but had no pain, likely due to the anesthetic eye drops being used.  I will not choose this drug for anesthesia again.",Magoo
18,Midazolam,Light Sedation,1.0,,"March 6, 2021",3,I was given 5mg of Midazolam as IV sedation for wisdom teeth removal. Did not work at all. I was completely awake and aware during the procedure. I don't recommend it.,M
19,Midazolam,Light Sedation,1.0,,"February 9, 2021",9,Interesting to read other people’s experiences. I was in for a trans-oesophageal echocardiogram (TOE) procedure (a probe into the airway down to the heart and underneath to take pictures of the heart). I had 5mg midazolam by IV and this drug didn’t touch me. Wide awake throughout and asking the Dr to remove the probe as I couldn’t suffer it for any longer. Disappointed. They were saying that 2 mg would usually knock out a rugby player. I’m a slim woman in her late 40s who drinks occasionally and doesn’t take drugs other than blood thinners!,Nicolle m
20,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"January 12, 2021",16,"Given 2.5mg of Midazolam for sedation during upper GI endoscopy. It didn't do a thing. I was fully awake, fully knew what was going on, could feel everything. Had to have head held as was gagging so much . This drug had no effect on me whatsoever.",H
21,Midazolam,Light Sedation,10.0,Taken for less than 1 month,"January 9, 2021",0,I was administer 5MG of Midazolam through IV prior to surgery to help with anxiety and to calm my nerves. It was an overall great experience. I didn’t feel heavy or sedated I felt calm and happy. I became talkative and relaxed. I highly recommend this medication for people prior to surgery,Dstrdlx
22,Midazolam,Light Sedation,3.0,Taken for less than 1 month,"December 19, 2020",1,I was given midazolam by the NHS for an endoscopy and colonoscopy. 5mg along with another dose of fentanyl I'd had the maximum legal dosage and I was still wide awake. Thankfully the procedure wasn't too painful but the nurses seemed very surprised that I was awake and able to hold a full conversation with them. They asked if I was a heavy drinker (nope) and I do not use drugs recreationally. Strange how I was able to stay fully awake on such a high dosage. Afterwards I was slightly drowsy and dizzy.,Mr colon
23,Midazolam,Light Sedation,10.0,Taken for 6 months to 1 year,"December 10, 2020",0,"I have used midazolam for years on and off and went for my gastroscopy today.All I did was tell the doctor that I had a high tolerance, and he adjusted the dosage via IVIt really was an amazing experience to see how well this medicine works. I was fast asleep and was not aware of anything!",DeonKoen
24,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"December 4, 2020",1,"Requested sedation prior to Colonoscopy due to medical anxiety. Given 2mg Midazolam in combination with 50mcg Fentanyl, both intravenously. Did NOT work. I started to panic as they started the procedure and I was 100% awake. Specialist explained that it would sedate but not put me to sleep because they need you to move around. I told him that I was not sedated AT ALL. The procedure was okay at first but because parts of my bowel has adhesions on the outside, the procedure was extremely painful when they were 'going around corners'. They had to check my entire bowel and do 7 biopsies.They should have used intravenous Valium or similar. I would NOT recommend this type of sedation for Colonoscopy.",Thilly
25,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"November 27, 2020",2,"I had both a colonoscopy and a gastroscopy 2 days ago. I'm 26 years old, non-smoker and I take no pain relievers. The doctor said I'd feel nothing during the procedure after administering Dormicon (Midazolam). Yet it didn't work at all. I was completely conscious,  I gagged and vomited and felt unbearable pain in my esophagus and colon. And right away after the procedure I could walk on my own and couldn't feel a speck of drowsiness. The doctor couldn't clearly explain it to me, even though he gave 2 doses, and still I didn't sleep or feel drowsy during the whole procedure.",Belal
26,Midazolam,Light Sedation,1.0,,"November 13, 2020",3,"I had a colonoscopy today. The pre procedure written information stated that there would be an hour and a half recovery time from the 'anaesthetic'. The intavenous sedation was in fact Midazolam. Unfortunately it had no effect at all and I was completely conscious during and after wards. I experienced a lot of pain during the colonoscopy which was clearly observed by the consultant and the attending nurses. Afterwards I queried this to the consultant and he responded that all patients get the same dose and that there is no way they can know if it will work with a particular patient or not. He suggested that strong painkillers or sleeping tablets could impede it's effectiveness- neither of these possibilities is relevant in my case. I'm a 69 year old woman of slim build, and have never had something similar happen before.",Mags
27,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"August 16, 2020",14,"Versed (midazolam):Had paradoxical reaction before hernia repair - was supposed to be light sedation but instead had to be put under to finish the surgery. Had anxiety attacks for years after. Had numerous operations - before and since - with nothing but local, and they were fine. Two hand surgeries involved Fentanyl, which I have no issue with. For me, Versed is the PCP of Benzodiazepines.",Versed Busters
28,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"July 18, 2020",5,At 6pm I had Versed 3mg.  I was having a heart cath done so needed to be sedated.  The worse part was the initial plunge of the scope going into my leg.  I was moving my leg so they strapped it.  I told them calmly it was hurting and was assured I would not remember a thing.  I watched the blue meds flowing and saw all of my arteries including 2 previous stents.  I was excited to see no major blockages and know I had one small amount in one artery.  The Dr said the amount was unnecessary to stent.  It hurt terribly when he had to apply pressure to my upper thigh to stop bleeding.  The kind Dr wrote a thorough report.  He talked to me this morning and was shocked at my play by play .  I pray I don’t have to do this again.,Ticking clock
29,Midazolam,Light Sedation,10.0,Taken for less than 1 month,"June 10, 2020",0,"I was given versed 3mg, twice in the last month for C2-5 test injections. All I remember of the procedure each time is being told I would feel a pinch. I did not feel all six. After the procedure I remember moving to the gurney, but don’t remember going to the recovery area. It took me about a half hour to come truly aware of where I was and what was going on with each procedure. I am scheduled for rhizotomies in the next few weeks and look forward to having the versed again. As a teen I had Valium for an upper GI and came to in the middle of it. It still haunts me 30 years later. Teens and kids metabolize sedation quickly so I was glad to have something that worked so well.",Concussion x2
30,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"May 28, 2020",8,I went into hospital today for a gastroscopy investigation - I  was given 2mg Midazolam - I had also explained to the doctor that I have difficulty swallowing and that I would like to have a very strong sedation to send me to sleep and also to prevent me from feeling any pain during the procedure. How ever although I had a needle inserted at the back of my hand prior to going into the Theater I do not remember or see any one giving the injection. I was wide awake and very uncomfortable when they were trying to make me swallow the tube which had to be abandoned because I just could not swallow the tube-,monica
31,Midazolam,Light Sedation,10.0,,"May 16, 2020",2,"I had this drug midazolam yesterday during dental treatment in hospital. I am 23 and absolutely terrified of the dentist so I went in distressed and crying. Somehow I’ve noticed I’ve been getting something like flashbacks, but I don’t know if it actually happened or not. I vaguely remember telling a story and forgetting what I was trying to say and couldn’t finish my story. I also had taken a selfie and video of myself crying with laughter that I don't recall at all. But I find it quite funny. Even reading through messages I sent is hilarious because I can’t recall sending them. Today I noticed though my memory is still very odd. For example: my dog had walked down the hall and then I was sitting on sofa on phone and then he was sitting beside me. Also, on a call to my friend I had just stopped talking and she had to ask if I was there, and I forgot I was on the phone to her. I’m just assuming this may take a while before it’s fully worn off.",CaT
32,Midazolam,Light Sedation,9.0,,"April 19, 2020",2,"I had midazolam to sedate me  for performing colonoscopy and gastroscopy together and it was a very good experience :)No pain, no memory, no problem.  midazolam is the reason that you don't need general anesthesia or propofol for this and similar exams.",goodpatient
33,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"March 2, 2020",5,"I was just given Versed today, as a light sedative for lumbar facet injections. I have diagnosed anxiety and PTSD, I was already very scared though I try to hold it together because I hate causing a scene. I never felt dizzy, sleepy, or impaired in any way. I felt every prick and movement of every injection (6 of them!)I kept going ""Ow! That hurts!"" The whole time. I wish they had taken my asking for something stronger more seriously, because it was pointless to give me that. I told them I was terrified.I wish there was a zero option because versed did nothing for me at all.",Ashe
34,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"February 26, 2020",21,Versed (midazolam):My dad was given versed during a colonoscopy at the VA and he never recovered his memory.  He was absolutely independent prior to the versed.  He was robbed of the rest of his life because of this drug.,MC
35,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"January 9, 2020",15,"This midazolam didn't work at all on me as a sedative. I had a gastroscopy today and can remember it all and could feel everything, it was horrible. I wasn't sleepy at all. I felt like the sedative didn't work at all, so there wasn't any point having sedation.",Bec
36,Midazolam,Light Sedation,5.0,Taken for 2 to 5 years,"December 12, 2019",30,"Versed (midazolam):Although I have too enjoyed Versed, I'm writing this as a witness to what my friend went through. My buddy dislocated his arm for the second time. After learning about Versed and memory loss he asked to be knocked out. The Doctor refused and rather insisted on Versed with plenty of Demerol. The drugs were given and my friend laid comfortably until it was time. The Doc and helper started trying to put his arm in. That's when the screaming began! While under the drugs my friend was communicating (yelling/crying) with the doctor, begging him to put him out. He even told the doctor, ""I'll remember this"". It was a lengthy painful struggle but the arm finally popped in. My friend then quickly fell asleep. Once he came to, he didn't remember a thing! Witnessing that, I've have disturbed feelings about the drug.",Friend
37,Midazolam,Light Sedation,10.0,,"November 22, 2019",1,I had versed and fentanyl twice for cataract surgery. I was vaguely aware of what was going on but had no pain or anxiety. No problems afterward either.,Deb
38,Midazolam,Light Sedation,2.0,Taken for less than 1 month,"November 20, 2019",4,"Versed (midazolam):I had Versed for 2 steroid epidural injections today and the Versed maybe lasted 2 minutes, if at all.  I remember the nurse saying my lower back will be very cold and I remember the 2 injections because they felt like big bee stings.  I questioned not receiving the Versed and was assured I did.  My hands were over my head on the table and the IV was in my hand, so I didn’t actually see anyone putting anything in it.Next time I’ll skip the Versed and then I won’t need someone to drive me home.",Jjones
39,Midazolam,Light Sedation,1.0,,"November 19, 2019",21,"Had Midazolam this morning to help me with an endoscopy I was terrified of having. It did absolutely NOTHING. I was wide awake through the whole thing and panicked and wretched through the whole procedure. I remember all of it too, including the doctor telling a student ‘see how the texture changes in the duodenum? Looks like toblerone! It was awful.",Kstell
40,Midazolam,Light Sedation,10.0,Taken for less than 1 month,"October 26, 2019",4,"Versed (midazolam):I'm extremely claustrophobic and needed to have an MRI done on my neck. Could not do an open MRI because I have a heart monitor implant. so I had to do one of those MRIs that looks like a donut hole opening to a tunnel. Was given Versed IV (conscious sedation) to calm me. The MRI was 35 minutes long but it actually only felt like 10 minutes. The nurse who administered the IV was there the whole time monitoring my vital signs. The Versed worked. No side effects, other than being sleepy for a couple of hours when I got home, which they told me to expect that. I never would have made it through that MRI without Versed sedation.",CT
41,Midazolam,Light Sedation,2.0,Taken for less than 1 month,"October 10, 2019",3,I was given 4mg of versed for an epidural injection and it did nothing to me. I was wide awake and remembered everything. It did work the very first time I used it but I guess I built a tolerance to it.,Meg
42,Midazolam,Light Sedation,5.0,Taken for less than 1 month,"September 8, 2019",7,"Versed (midazolam):My husband has some mild short-term memory loss after taking Neurontin 2 1/2 years ago.  Last summer, he has had several procedures needing light sedation in which Versed has been used.  It has been effective for unawareness of the procedures themselves, but after each dose, his memory loss seems to be progressively worse.  We will be talking with his PCP about this, and with any future procedures, he will request no sedation or a different medication.",Mountain Gal
43,Midazolam,Light Sedation,5.0,Taken for less than 1 month,"August 29, 2019",2,"My daughter had this drug twice and both times when she started waking up you could hear her out in the waiting room. She was screaming and wanted to know what they were doing to her and why was she on this table and in this room. She wasn’t combative, just very, very frightened and screaming and would not stop. I had to go back to the OR/ procedure room and get in her face and tell her over and over who I was and that it was ok and that I loved her, calming her, like a child even though she was just over 18 at the time. After about 5 minutes she seemed to snap out of it. But she probably screamed for ten minutes. The sad thing is she had it another time because the oral surgeon insisted it wasn’t the versed before that caused it. He was wrong.  When I first heard her I told them immediately that  I needed to go back, that I could get her to calm down. Never again.  I give it 5 stars because my husband and I have had it numerous times without any problems.",ScaredMom
44,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"August 28, 2019",9,"Versed (midazolam):I had a port surgically implanted in my shoulder in March 2016. They used Versed and Fentanyl. I never fell asleep and remembered everything, including each cut of my skin, the implanting, and felt every stitch pulling. Only the Lidocaine was effective to tolerate the procedure. On 09/26/2019 I had a 15-20 minute procedure to take a large amount of bone marrow from large bone that runs horizontally across the low back. Again they gave me Versed and Fentanyl. The Versed did nothing to sedate me or make me sleep. I was fully awake and aware of everything. Again Lidocaine was used at the incision site and I believe the Fentanyl helped me because although I felt most everything I was never in any excruciating pain. Since I was fully coherent, walking and talking, they let me go home right away. Twice now I was given Versed for sedation but it did not work and I have no memory loss. In 2005 it worked for a colonoscopy but not these last times.",Annie
45,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"August 26, 2019",2,"Had midazolam and fentanyl anesthesia for blepheroplasty.  Did not stop pain at all.  I felt everything.  I kept commenting on how much it hurt.  Vomited 3 times (bile) getting off table, going from wheelchair to car and when I got home.  So dizzy I could not walk without holding on to the wall.  The intense nausea let up after 8 hrs and the pain with it.  Mild positional dizziness continued.  5 weeks later, out of blue, the anesthesia hit me again with full force.  Nausea & dizziness - couldn't walk.  Took meclazine, slept 11hrs and now it's gone.  Hope that doesn't happen again!",tiny
46,Midazolam,Light Sedation,8.0,Taken for less than 1 month,"May 24, 2019",4,"Versed (midazolam):Had Versed for a colonoscopy. I vaguely recall saying ""Ow! ... Ow!"" as some parts of the procedure were very painful.The doc asked me later ""So you don't remember a thing?"" with a smile. I replied ""I remember saying ""Ow"" a lot"" and he brushed that off as me ""dreaming"". I have since learned that making you forget is a major part of why they use this, and yes colonoscopies can be painful. Despite the above I'd still recommend this, as I certainly did forget most of it, and being such an embarrassing procedure I'm glad of that!Didn't have any side effects that I'm aware of.",Biggs
47,Midazolam,Light Sedation,1.0,,"May 21, 2019",14,"For all those with bad experiences on  midazolam look up the side effect of  paradoxical reaction.  I had this evil drug given for colonoscopy/gastro within seconds of it being given I was wide awake fully alert was being forcibly restrained and shouted out to  top being so stupid and  just swallow you idiot , I was trying to get off the table I was so terrified , years later I was told it was a paradoxical reaction . I always list this drug as being allergic and write on all consent forms  I will not consent to midazolam in any circumstances  despite this I still had smart (?) Drs who refuse to believe and try to give it last time  I was given it without consent and was violently unwell for 3 days after as having this reaction I kept on reacting , they give this to you  only so you have No Memory if the procedure it’s a nasty drug . Please everybody who’s had a bad time make sure it’s written on your consent forms that you are allergic and list as an allergy.",NeoBaby
48,Midazolam,Light Sedation,10.0,,"February 16, 2019",3,"I had midazolam and fentanyl for an upper endoscopy.  The RN came in and injected 2 mg. in my IV.  There was no initial sensation.  They wheeled my whole bed into a treatment room.  My doctor was there.  I started to feel like I had taken two large margaritas quickly.  I thought, ""I'm not going to let this medication make me unconscious.""  I commented on the silly yellow bandana my doctor had on his head.  They asked me to move onto my left side, which I did.  They put the mouth guard in my mouth that protects the scope should I bit down.  It wasn't centered, and I reached up and centered it.  I thought, ""When is this stuff going to work.  I bet I'll feel everything.""  Then, just like a magician pulls a rabbit suddenly out of a hat, without a blink or any other sensation, The mouth guard was out of my mouth.  My doctor said, ""It's all over.""  I said, ""Unbelievable!"".  They wheeled me back to the treatment room.  I got dressed and was driven home.",BPMonster
49,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"February 11, 2019",12,Versed (midazolam):Had a paradoxical reaction. Had anxiety flashbacks for years after. ,KSG5
50,Midazolam,Light Sedation,8.0,Taken for 1 to 2 years,"December 21, 2018",3,"Midazolam is the only benzo that put me to sleep 8hrs straight and I would rate it with 10 but I rated  it 8 because there is horrible side effect of sleep walking + hunger. I don't mind getting hungry and eat but the thing is that I go to the kitchen like a zombie, I cook and dropped glass/cups on the floor. Its crazy. One day I woke up with my foot all covered in blood and that happened because I dropped a plate on the kitchen and I stepped on it. I don't remember anything. Besides that I love midazolan. I could lock myself in the bedroom but I live alone in a small apartment.",ShinobiPT
51,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"October 12, 2018",6,"Was given this for a colonoscopy 4 years ago. It was worse than useless - the person doing the procedure thought I wouldn't remember anything and started to shove the device around using brutal force saying he had to ""get round the bends"" I was in absolute agony but was unable to speak!!! I will never ever have a colonoscopy again as it was a nightmare.4 years later I have trouble remembering names. Do not take this drug.",Rose
52,Midazolam,Light Sedation,8.0,Taken for less than 1 month,"September 3, 2018",2,"Had 4mg midazolam last week while having an upper gastrointestinal endoscopy, I have had midazolam three times previously for colonoscopies. It completely relaxed me, and can’t properly remember the procedure so for that I give it 10/10 however I have been crying everyday for a week and have actually just started to feel myself again. I do recommend midazolam just wish they had something else to give you to conquer the crying.",Crohns gal
53,Midazolam,Light Sedation,1.0,Taken for 6 months to 1 year,"August 15, 2018",12,"Versed (midazolam):I had this during my colonoscopy along with Fentanyl, and I woke up in the middle of it wide awake and feeling a lot of pain. They tried giving me more with no success. Did not work for me.",Lola
54,Midazolam,Light Sedation,,,"July 7, 2018",7,"Versed (midazolam):I have been thru a lot of spine surgeries and complications with car accident. With permanent damage I get versed for spinal epidurals and trigger point injections every 4 weeks. Obviously I have a tolerance to this.  But even from the beginning, I always fall asleep and relax easily. Once or twice I have I grogginess after and I believe was due to administered more because was soon after surgeries and tolerance was higher. Other than normal tiredness it helps wonderfully get me through the procedure. Don't remember anything and can function few hours later after a long nap. Every person is different and matter how much is administered as with any medication. I would say has high rating doing what it is intended for.",Justme
55,Midazolam,Light Sedation,10.0,Taken for less than 1 month,"May 9, 2018",0,"Recently had conscious sedation with oral midazolam for two Wisdom removal, I had a liquid about half an hour before procedure. I must admit that after reading some many negative reviews I was hesitant to take the midazolam, however I was pleasantly surprised, Being a very anxious person I was extremely nervous about getting my wisdom teeth removed, the midazolam worked a treat, it helped a great deal with relief from anxiety, and I was super chilled, nothing really bothered me, I had some interesting time distortions, time passed quicker, was in the dentist chair for about more 45-50 minutes, it felt like 15 minutes. I was a little wobbly on my feet, but could easily get myself about no problems.  No negative after effects, great stuff.",Steve
56,Midazolam,Light Sedation,,Taken for less than 1 month,"January 22, 2018",5,Versed (midazolam):Had it for oral surgery IV.  Since then I have had loss of hair.  A fairly large amount.  Just wondered if anyone else had this problem.,Mona Gail
57,Midazolam,Light Sedation,8.0,,"January 4, 2018",0,"I had a gastroscopy and a colonoscopy under midazolam and it went pretty well, I don't think I would have been able to complete the procedure without it. At first it just made me laugh at bad jokes the doctor made and then I decided to close my eyes and I just fell asleep. It wasn't like a forced sleep like when you take general anesthesia, it felt like a normal sleep at home. Turns out that was so out of it that I was apparently singing the background music the doctor had on the whole time. I woke up really relaxed. Note that I do not speak of the visual part the drug does because I had closed my eyes the whole time to make sure I wouldn't scare myself by seeing a third eye on my doctor which is something she said I might see.",Ant2003
58,Midazolam,Light Sedation,1.0,,"March 12, 2017",6,I first got this for a colonoscopy approx 6 months ago and the procedure had to be stopped as I was aware of everything and I kicked and screamed and was very upset. I tried again a few days ago same procedure was supposed to be heavily sedated was administer 5mg midazolam 50mcg Fentanyl 20mg of Hyoscine yet was still lucid and I stopped the procedure it was upsetting and traumatic.The drug does not work for me for the procedure Doctor said that he thinks I will never be able to have this procedure done under sedation. I will never have this again,Carol-1960
59,Midazolam,Light Sedation,10.0,,"January 28, 2017",7,Versed (midazolam):Worked almost immediately for spinal injection anxiety,DFec
60,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"January 1, 2017",20,"Versed (midazolam):I was given Versed during a surgery on 12-27-2066, starting on 12-28-20016 and through the next two days I have been having periods when my heart starts beating wildly for no reason and other periods that it seems to slow and flutter.   I needed to return to Dr.'s office for an EKG, but nothing was happening during the time of the test, so he saw nothing. This should pass in time, but who wants to mess with this for days to weeks after surgery? Five days after surgery I still can't focus my eyes together properly, and my vision is still blurry, and I am l a little dizzy. Close up objects are perceived as double.",No Versed For ME!
61,Midazolam,Light Sedation,1.0,Taken for 1 to 2 years,"November 10, 2016",10,Versed (midazolam):i highly recomend the non-amnesic fentanyl instead.. see other review,Miki_Ens
62,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"August 14, 2016",22,Versed (midazolam):I had 3 surgeries within 3 months as a teen. This drug is what the pre-op physician gave me 1-2 minutes prior to wheeling me back into surgery.  It is supposed to calm nerves but it had the opposite effect for me.  I was very nervous about the surgery so I was given syringe of it in my hand 1-2 minutes prior to them wheeling me back.  It caused instant anxiety and impending feelings of doom. I was hyperventilating/blubbering/crying/freaking out as they put me to sleep. My surgeon was in tears and was petting my head to calm me. I ask for no IV pre-sedatives now.,LisaKay91911204
63,Midazolam,Light Sedation,1.0,,"August 9, 2016",31,"Versed (midazolam):Went in to get a celiac plexus block. Was given three doses of versed. Kept telling the docs that I was fully awake, aware, and very anxious because what they were doing hurt considerably. I have been put under for multiple procedures, and know the point when you are starting to go ""out."" This never occurred. They just kept repeating that I was fine and I would ""forget everything."" To which I kept reiterating that I would not and the versed wasn't working. They might as well have given me water in my IV. I ended up jumping off of the table, and had to leave.My main doctor's office that referred me to have the procedure kept telling me that there's no way I would remember anything.Wish that was the case. Would not recommend.",19937839929919
64,Midazolam,Light Sedation,1.0,Taken for less than 1 month,"June 25, 2016",20,"Versed (midazolam):Following major jaw surgery, wires and screws were to be removed from my upper jaw, extending all the way to my eye sockets. I arrived at the center, was asked to sit in a dental chair, and had both arms strapped down. I wondered about that.Then, versed was administered. Off to neverland? Never. When I awoke, thinking it was all over, the doctor was quite upset with me. I had unknowingly become agitated and combative and he was unable to begin.Versed didn't work for me. I was very embarrassed to hear how the drug caused me to behave.",L. Camino
65,Midazolam,Light Sedation,9.0,,"April 1, 2016",15,"Versed (midazolam):I have UC and get a colonoscopy every year...the ONLY good thing about this whole procedure is getting 1 to 2mg of versed in the prep area and just before they give me propofol. I think it's one of the greatest drugs out there, so much euphoria, everything is awesome, calmness, all the anxiety, and any stress you have is gone!!! Wonderful drug, just wish it would last slightly longer. regardless high recommend if your going to get a out patient surgery or in my case a colonoscopy",Alan135
