,drug,condition,rating,duration,review_date,upvotes,review,username
10,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"October 18, 2021",1,"ProAir HFA (albuterol):Insurance just switched me from Ventolin to this generic ProAir inhaler.  This stuff is a joke and should be considered criminal to offer this as a solution for asthma attacks.  My asthmatic wheezing puts out more air than this inhaler could ever hope to do. The puff itself is quieter than someone laughing at a bad joke, exhaling out their nose. At least that person can breathe, unlike anyone using this inhaler. I'm sure this review is going nowhere, but I'm guessing whoever put this product out never had asthma or ever heard of it. Insurance companies are already awful, but to force this option and not cover something that works is ridiculous.",sean
11,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"September 27, 2021",2,"Ventolin (albuterol):My son has had asthma for 12 years and the new metered ventolin is useless after about 100-120 doses, you can see the difference in a new inhaler and one that has been used. The pressure is low and less medicine is delivered. We now throw out the new metered ventolins after 100-120 doses. I can’t believe that they have haven’t noticed the difference and wish were able to choose the non metered ventolin. Very disappointing and a waste of money.",Kim
12,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"September 13, 2021",0,This brand of generic albuterol is NOT as effective as others I’ve used,ACM
13,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"August 23, 2021",1,"ProAir HFA (albuterol):This is hands down, the WORST rescue inhaler ever made. I put rescue in parentheses because it doesn’t rescue you from anything. It doesn’t work AT ALL. I used Ventolin all my life until my insurance stopped covering it and switched me to ProAir. Now I have to buy my Ventolin out of pocket at Walmart because I REFUSE TO USE PROAIR. You might as well not have a rescue inhaler at all because PROAIR DOES ABSOLUTELY NOTHING. This product should have been discontinued years ago as it is a risk to peoples lives! Wish I could give this product zero stars. The greed and selfishness of the pharmaceutical companies is literally dangerous to people.",Anonymous
14,Salbutamol,Asthma acute,1.0,,"August 14, 2021",0,Teva. This is the worst pump/inhaler I ever had. It clogs all the time. You pretty much have to wash it every day.  Ventilon is much better.,drjekel_mrhyde
15,Salbutamol,Asthma acute,10.0,,"July 31, 2021",0,Works the same as proventil… it’s great!!,Fr
16,Salbutamol,Asthma acute,4.0,Taken for 10 years or more,"July 27, 2021",0,Ventolin (albuterol):I find it very peculiar that so many are now saying that this drug isn't as effective as it used to be and it causes problems. I have used ventolin for 25 years. It NEVER made me dizzy. Now in the last 2 years there has been a warning label for dizziness.  Now I get dizzy . GSK needs to be investigated..Something is very wrong here..,Tracy
17,Salbutamol,Asthma acute,7.0,Taken for 10 years or more,"June 30, 2021",20,"Ventolin (albuterol):Since the introduction of the new metered dose both my son (27yrs) and myself find the delivery is no longer the same as the predecessor. We feel we are using more to get the same effect because two puffs no longer gives the same relief. I have no idea why companies seek to make improvements without adequate testing on those who require the medication because from those I have asked directly, no one was happy with the so called improvement.",KathyFt
18,Salbutamol,Asthma acute,2.0,Taken for 10 years or more,"May 17, 2021",22,"Ventolin (albuterol):I have used ventolin since 1986 successfully. Since introducing the meter dose to the product I find ventolin not effective, my voice has become husky the medication does not doing the job anymore it sits on my throat . I have spoken to other suffers of asthma and a few have said the same. I have no choice but to change product after all these years. I can’t afford to risk a fatal asthma attack plus I noticed asthma deteriorating even with preventive medication being taken. I hope the manufacturer will  look into this problem.",Jazabee
19,Salbutamol,Asthma acute,10.0,Taken for 5 to 10 years,"May 17, 2021",1,ProAir HFA (albuterol):I am not sure why anyone's complaining about this inhaler brand. I've had asthma ever since I was about 6 months old and have been with ProAir since it's release. I was switched temporarily to Ventolin but was put back on ProAir ASAP after having an asthma attack after taking a puff from the Ventolin inhaler. My insurance made sure to let my doctor know to keep me on it and to not switch it without telling them or having them talk to me about it. It is the only inhaler that works for me. I also do not use the generic versions.,NoPunIntendo
20,Salbutamol,Asthma acute,9.0,,"April 8, 2021",0,"ProAir RespiClick (albuterol):i personally have had a much better experience than most people with this inhaler - I don't find it difficult to breathe in the powder at all (maybe they changed something because I only started it less than a year ago?) works better than the hfa inhaler I used to use in terms of helping my breathing and doesn't make my heart rate increase, or make me shaky or anxious, which is esp useful when you already have anxiety.",Noah
21,Salbutamol,Asthma acute,4.0,,"March 14, 2021",3,"ProAir HFA (albuterol):ProAir has never worked well for me. It is albuterol just like Ventolin HFA, etc.  But, I have heard from many that ProAir is not as effective due to a different type of propellant in it. Now, to me this makes little sense. The reason why makes little sense is that IF the propellant that has been changd from the product is ""part"" of what helps the treatment of an asthma attack, it (the propellant) should not be replaced by a different propellant. The propellant that helps treat asthma SHOULD THAN be considered as an active ingredient that TREATS asthma. Since propellants have not been studied or claimed to be a treatment, it leads me to believe there is some OTHER unfounded reason for the ProAir not to work as well as other inhalers. Why? BECAUSE ProAir and many other ""emergency"" inhalers contain the same active ingredient; albuterol. I rate ProAir a 3-4 in effectiveness. I would rate other emergency inhalers that contain the same active ingredient, albuterol, as a 9-10.",Don
22,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"March 11, 2021",3,ProAir RespiClick (albuterol):I was switch from my pro air to the albuteral respiclick.  I will tell you now I think it is one of the worst  I have ever used.  I wake in the morning needing relief ASAP and respiclick sends me down a nightmarish road.,Dee
23,Salbutamol,Asthma acute,1.0,,"February 2, 2021",4,"ProAir HFA (albuterol):I like so many others here have had a very bad experience with pro air. I have bad allergies and so I will regularly need my inhaler when working. I used Ventolin for years, and it was great, no complaints, but like so many others, my insurance decided the be greedy and switched me over to ProAir. It tastes awful, first of all, always makes me gag, and second it causes my attacks to get worse! Supposedly my insurance covers it, but it is more than 3x that of any inhaler I've ever gotten! I've only had it for a couple months, but I will be very strongly requesting to my doctor and pharmacy that I go back to ventolin very soon.",Tired
24,Salbutamol,Asthma acute,10.0,Taken for 10 years or more,"January 25, 2021",2,"Ventolin (albuterol):Ventolin does not have an after taste, & as long as you keep an eye on the expiration date, it is effective most of the time.  When it's not, I usually need a prescription for additional steroids, & do use a maintenance inhaler for regular treatment to prevent attacks.",Anonymous
25,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"January 25, 2021",0,"Tastes NASTY compared to Ventolin.  The cap comes off in my purse, & gets lost.  If I have to take my inhaler in a hurry, because the cap is lost, I often times inhale dust, dirt, & dog hair.  Ventolin is better!  As far as effectiveness, they work the same, but after coughing up the dirt, & dog hair, sometimes makes the asthma attack worse.",Anonymous
26,Salbutamol,Asthma acute,9.0,Taken for 1 to 2 years,"December 30, 2020",0,"ProAir RespiClick (albuterol):I love it, I prefer it to the others I have tried.",Jp
27,Salbutamol,Asthma acute,3.0,Taken for 2 to 5 years,"December 17, 2020",0,I've been using an Albuterol inhaler for several years.Sometimes it works and other times it doesn't. The main problem I have with this inhaler is that it doesn't dispense a strong dose. When a person is having trouble breathing it's very hard to inhale the weak spray this inhaler gives.,Sunny
28,Salbutamol,Asthma acute,8.0,Taken for 2 to 5 years,"November 23, 2020",1,I’ve been an asthmatic for most of my life. I’ve taken just about every prescribed medication on the market. About two years ago my medication stopped working and I was feeling very strange - I remember thinking that I felt like I was dying. I have come to believe that the cause was a build up of all these mixed asthma medications in my system. I then remembered that many years back I had taken Albuterol Inhalation Solution in a nebulizer and had gotten better. I now only take my Albuterol medication in a nebulizer. The nebulizer is much more work but the results are much better for me. I do carry an emergency inhaler with me when I go out. A report came out that inhalers only provide 10% of the medication affects.,Rar
29,Salbutamol,Asthma acute,8.0,Taken for 2 to 5 years,"November 20, 2020",0,"ProAir RespiClick (albuterol):I have never had a problem with these inhalers, I prefer them to an inhaler you shake. I think a lot of the issues people are having is if they are unable to breath in strong enough to inhale the powder. The only issue I have is one of my inhalers went through the wash and I cannot figure out how to get a replacement because my dr won’t give me a new prescription. I have found that these last longer than my normal inhalers as well,",Sonniedog17
30,Salbutamol,Asthma acute,1.0,,"November 5, 2020",0,This is the worse inhaler ever. It won't puff out. Got it a few weeks ago and noticed an issue with it. First spray was great. Horrible after that. I continued using my old one and ran out today. I had asked the pharmacist to call the doctor about getting me  my previous one. My doctor called it in to my old pharmacy. I didn't go by and pick it up and needed an inhaler tonight. I couldn't make this one work for anything. Fortunately I remembered I had an old one in my purse so all was good. Might not turn out well for others though.,t
31,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"October 16, 2020",1,"ProAir HFA (albuterol):My son has had ProAir HFA switched when Covid hit and its JUNK. I do not recommend leaving any pharmacy with this if you actual need to count on breathing or having a reliable inhaler.It clogs all the time which is unacceptable if you have activities that involve being outside and possibly away from being able to wash it.Even when its able to dispense properly the relief it provides is minimal at best. What a joke. Yes, I'm angry. I have worked hard to figure out what works for my kid and to have someone tell me I cannot do that is not acceptable.",AngryMother
32,Salbutamol,Asthma acute,1.0,,"October 4, 2020",1,Inhaler with plastic shield DOES NOT WORK AT ALL SINCE DAY 1. WOULD LIKE REFUND!!!,Anonymous
33,Salbutamol,Asthma acute,10.0,Taken for less than 1 month,"September 18, 2020",0,"The Perrigo aerosol albuterol is wonderful - I have bronchospasm of the small airways, and this aerosol is the first inhaler I've ever used that actually let me get the med deep into my lungs.",marybee
34,Salbutamol,Asthma acute,7.0,Taken for less than 1 month,"September 16, 2020",6,"ProAir HFA (albuterol):Pro Air inhaler works but it clogs constantly. If you can rinse the plastic inhaler with hot water, shake it let it air dry and waste one does, it starts to work again. However, it is obvious that this can be dangerous. If the patient is in need of the medication and not near any hot water, it could cause a problem as you would not know that it's clogged until you try to use it.",TechieB
35,Salbutamol,Asthma acute,1.0,Taken for 1 to 2 years,"September 15, 2020",7,ProAir HFA (albuterol):this inhaler is supposed to be a rescue inhaler. But it is extremely dangerous because it probably is plugged when you might need it most. I was in my car when I had an attack and thank goodness I had an old one because this model was clogged and unable to rescue me!!!!!!!!!! It is horrible and could cause great harm!!!!,KB
36,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"September 9, 2020",4,"Perrigo inhaler does not work,  it clogs very fast and hard to clean. Canister is hard to get off. I have used Pro Air for years and  it works great. I have tried 4 containers of Perrigo and none have worked",Jeanie
37,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"September 8, 2020",3,"I've had similar results as listed.  I switched from ProAir due to the cost but will switch back.  My last two inhalers stopped dispensing 1/4 of the way into using it.  It's scary not knowing how you are going to breathe when it doesn't work and you can't get it replaced.  Not worth it, mentally, physically or financially!",Webb
38,Salbutamol,Asthma acute,,,"September 6, 2020",3,ProAir RespiClick (albuterol):This new inhaler ProAir RespiClick doesn't  do anything. No powder or spray  comes out. The counter works good but there is noooooo relief. $35 dollars - 3 hours I worked for nothing.,Dave
39,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"September 3, 2020",3,"I was switched earlier this year to the albuterol Perrigo Inhaler. I could have ended up in the hospital or even died if I wasn't at home where I always have a backup plan. 1. the albuterol is off in some way--something is wrong here--it is very ""watery"" and clogs the hole fast. Like other users mentioned, it is almost impossible to rinse out as it is very difficult to remove the canister. It should not clog, even if it is not rinsed out. That my friend is a safety issue. Even though I do my best to clean it, it still clogs. 2. Why do I need a needle to clean the hole?3. Big and bulky, poor design, uncomfortable in pocket4. Bad taste, leaves a wet horrid taste in your mouth.The rating is for Perrigo Inhaler only. Albuterol is a great med, but not from them. I have used inhalers since the 80's.Please do not use this inhaler. I have had multiple life threatening experiences where I had a severe attack and Perrigo failed on me. I was at home and was only saved due to my backup plan.",PTS
40,Salbutamol,Asthma acute,1.0,Taken for 10 years or more,"September 2, 2020",3,I also have had the experience of the container not delivering the medicine. And I can’t get the tube thing out to rinse it! So it stops working by half the measures product so is wasting my money terribly!!.  I’m on a fixed income and do not have the $50.00 for one to have it stop delivering meds halfway through usage!!!! Please help fix this this product !,Cammi
41,Salbutamol,Asthma acute,1.0,Taken for 6 months to 1 year,"August 31, 2020",6,The generic Perrigo brand inhaler has never worked and I cannot get it out of the case to clean it. My husband also tried  and broke his nail down into the quick. Too bad we can't get a class action lawsuit for this worthless junk.,Rendy
42,Salbutamol,Asthma acute,1.0,Taken for 10 years or more,"August 30, 2020",3,"My girlfriend got the Perrigo generic inhaler about a month ago. She commented that the albuterol ""tasted like the drainage she had from an ear/sinus infection around a year ago."" I trust her opinion on that. It also refused to work after only a few uses, despite the fact that it had many, many puffs left. Cleaning it had no effect.The only way to make it work was to strip the entire mechanism down to the container and the mouthpiece, and only then if she held it in a specific way to ensure the canister's stem wouldn't bend. Had it been an emergency, things would have been much, much worse.",Dug
43,Salbutamol,Asthma acute,1.0,,"August 28, 2020",4,"I have been using inhalers since they were invented.    I have never had a problem until this one.  It is a piece of junk; there is little more to say.  It became unusable almost immediately; therefore, I cannot judge its efficacy.    But the delivery mechanism /design needs to be retooled.",xxx
44,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"August 27, 2020",4,"OMG, I have used pro air for many years. Works great. I just had refill and received a new inhaler I assumed it was just new packaging. It's from Perrigo. Keeps clogging, doesnt work to open my airways at all. Just gives me a major headache. I've had to keep my nebulizer at the ready and hope it helps. Last night I called the ambulance and went to ER. This is a flawed product that will finish off someones life. Refuse it at the pharmacy.",Jcook
45,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"August 26, 2020",2,"I have had the Teva Generic albuterol inhaler for years.Earlier this week I picked up a refill at the pharmacy for my inhaler. I have had the worst asthma flare up for over a week and a half now. Yesterday, I caved and saw the doc, I was ordered home to rest and take meds, no work for 2 days.Perrigo - IMHO- garbage. Don’t bother. Waste of effort and money/copay.1.⁠THE TASTE - is the worst. It tastes like a whole chemical puff in the mouth. That does not seem to reduce my flare ups.2.⁠I have had it less than a week- and it has stopped working  on me - it is unreliable. It has one job, which is to ensure relief while I am struggling to breathe. DEFECTIVE.I am glad I found this thread, because I wondered if it was just me. And clearly it is not.Followed up with the doc office and the pharmacy- pharmacy told me they have a Teva brand to give me. But of course insurance will not cover it. Still snagging it because it is essential for me.Not impressed at all.",Lillocita21
46,Salbutamol,Asthma acute,1.0,Taken for 5 to 10 years,"August 24, 2020",4,This inhaler is AWFUL. It clogs and doesn't seem to give enough medicine when you unclog it.,Anonymous
47,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"August 20, 2020",8,ProAir HFA (albuterol):Like others on this page I have experienced the clogging issue. After ONLY A FEW puffs the device clogs. I called the company and they had me do a cleaning procedure which did help but having a life saving device clog so easily is unacceptable. They really need to fix this design. |I have NEVER had a problem with the TEVA brand (red with white cap) but the Perrigo brand is horrible.,UnhappyCamper
48,Salbutamol,Asthma acute,,Taken for 10 years or more,"August 20, 2020",4,"Yup. I posted once before about the Perrigo rocketship inhaler, and I have used albuterol a while. For the Perrigo, I reduce my rating to zero. This inhaler makes me light-headed, but it does not open my airways. I have grown wary of using it because it does not work at all. To pick up something that is supposed to ""rescue"" my airways and have my airways still shut down is insulting. Do you know what it's like to be put in lead shoes and a lead life vest and thrown into the deep sea to drown while the Coast Guard waves at you as you sink? Use this inhaler, and you will know.",Wheezy in the City
49,Salbutamol,Asthma acute,1.0,,"August 7, 2020",6,The Perrigo inhaler is simply bad.  The dosage amount delivered is suspect as is the quality of the albuterol.  I’ve used it for almost three months and I’ve felt horrible.  I called my Dr and the insurance company and had them switch my script back to ProAir.  I’d suggest the same for you.,Reddogma
50,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"August 6, 2020",5,"I too have recently been given this inhaler by Perrigo for my son and one for me. My son has been hospitalized on 3 different occasions due to his asthma. This is not good to screw around with an inhaler. How do I get a replacement OR my money back. It clogs all the time, like a misfire...and nothing comes out. What a piece of rubbish. It's 2020... not the 1800's.....can we not get it right now?",Mike H
51,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"August 4, 2020",6,ProAir HFA (albuterol):This pro air HFA is garbage. I have RA so I can’t get the lid off myself and I can’t compress it to use as it is for a very small hand. Those of us with useless hands are not compatible with this. It also costs more than my regular Ventolin inhaler.,Treebird
52,Salbutamol,Asthma acute,1.0,,"July 30, 2020",9,A few months ago the pharmacy started giving me the Perrigo Albuterol inhaler instead of the ventolin. The first one would not dispense properly and I needed to rely on my nebulizer for relief. I purchased a second one and it was just as bad. It is also VERY difficult to dispense and clean. I called the company and they had the pharmacy replace the two I purchased with 2 ventolin inhalers. With my most recent refill they gave me another Perrigo and it is just as bad. Someone could die if they had to rely on this for a bad attack. I’m just lucky I have a nebulizer available,Anonymous
53,Salbutamol,Asthma acute,2.0,Taken for 10 years or more,"July 29, 2020",7,"I call this the rocketship inhaler, and it is the worst inhaler I have ever owned (my asthma has been a nuisance for 37 years, so I know inhalers). The medicine tastes like onions, and it does not relieve my severe asthma very well. During attacks, I need 4 to 5 puffs of this inhaler whereas, with a real ProAir, I may need only two puffs and sometimes will clear with just one puff. A real ProAir also keeps me symptom-free much much longer. Yes, it is nice to save money, but saving doesn't matter to me if I'm dead because my rescue inhaler never opened my airways back up. The rocketship also broke, and as many did, I yanked the cannister out, but I put it in an old red ProAir inhaler ""jacket,"" which worked for me.",Wheezy in the City
54,Salbutamol,Asthma acute,1.0,,"July 29, 2020",8,"I have had pretty bad asthma for years and years.  In the past 3 months my insurance decided that the Perrigo generic Proair is what they will help cover.  This inhaler is absolutely horrible.  The plastic dispenser is the worst design ever and darn near impossible to remove the medicine canister.  Hardly anything comes out when I need to use it, and most of the time I can actually hear that it is clogged, so nothing at all comes out.  More than half the actual medication is just wasted.  When any inhalation does come out, I need to use 2-3 times the dose to really get what one dose should be giving me.This inhaler should NOT have been approved by the FDA.  RIDICULOUS.",Jmiller
55,Salbutamol,Asthma acute,1.0,,"July 27, 2020",7,"I've been using albuterol for years and it has always worked great and I've never had a problem. Just received my first one made by Perrigo and it's a disaster!!! It's horrible. The canister states that there are 149 doses still left, but it's empty. I hate this thing!!!!! This company should be ashamed of themselves.....................",kat
56,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"July 24, 2020",15,"ProAir HFA (albuterol):Update: I went to the Perrigo site. At the ""contact us"" portion I gave my complaint regarding the taste, the low effectiveness and the problem with not being able to get the canister out to wash it.THEY CALLED ME!!!   It was a great conversation.  They were very kind, took a survey, and are refunding my copay.They are very much concerned, as this is their first launch of this product.Please join me in contacting them, so they can correct this product.",Lisa
57,Salbutamol,Asthma acute,2.0,,"July 24, 2020",5,Was excited to get the new Perrigo inhaler because I wasn’t a fan of the other one the pharmacy was giving me large blue one with metered doses . But the way it’s designed you can’t even push the white one down .  And even though the spray seems better then the blue one .  It tastes awful like chemicals and plastic.   I have to say I buy the good ones from kiwi drug get about 6 for 60 bucks . Or  I have my friend get me some from Mexico if I relied on the the ones from the us pharmacies I would have asthma attacks all the time .,Lb322
58,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"July 23, 2020",7,"I got the Perrigo albuterol inhaler from Kaiser when they ran out of stock of the Ventolin. It's the worse inhaler I have ever used. First, it is awkward to use and the inhaler has stopped giving out puffs on occasion. The taste is beyond horrible. It has a weird garlic like after taste. I am also wasting puffs when I have to press it repeatedly into the air to make sure a normal puff is coming out, since it usually releases a tiny puff. These need to be recalled. I have yet to use it with a full blown respiratory infection, but if I have to I am scared that it won't be effective for it.",JV
59,Salbutamol,Asthma acute,1.0,,"June 25, 2020",11,I see lawsuits coming behind this inhaler. It does not work properly at all and on top of that the dosage is way off SMH. I rather pay out of pocket for another brand rather than use this.,Fish out of water
60,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"June 24, 2020",8,"The generic albuterol version by Perrigo is AWFUL! The holder is awkward, the cap is hard to get off, the canister won't come out to clean, the dosage is weak and ineffective, and it leaves a horrible taste in your mouth. If an emergency arose, I'd die before I could get the cap off. Miss my Pro Air inhaler which I've used for years, but insurance will now only cover the generic. This product NEEDS to be recalled. How did this medication even get FDA approval.",Ckdk2l
61,Salbutamol,Asthma acute,1.0,Taken for 10 years or more,"June 24, 2020",18,Ventolin (albuterol):I've been using Ventolin for 25 years and NOW its causing dizziness. It also doesn't work like it used to. Ive noticed and clearly others have noticed that theres a problem with these inhalers. GSK needs to be investigated. I don't get these effects from a nebulizer.,Karen
62,Salbutamol,Asthma acute,2.0,,"June 22, 2020",25,ProAir HFA (albuterol):I love the regular ProAir in the red plastic with white cap. I was given the generic ProAir in the weird half white half clear plastic casing with the weird red cap. The first thing I noticed is that it tastes disgusting. I nearly threw up the first time I took it. For the next 30 puffs I couldn’t take it without having a strong flavored drink to chase it or I’d gag and throw up. But the worst part is that the inhaler fell out of my purse and onto the floor two days ago and stopped working altogether. It may dispense half a puff or a quarter puff and then nothing.I took the canister out to clean it because I thought it was clogged but now when I press down on it comes out the hole where the cap locks in! What?! I pay $50 a month for this and now I can’t use it with 130 puffs left! I’m hoping I can just switch the canister into an old red ProAir chamber and it works. The generic design is crap.,J733
63,Salbutamol,Asthma acute,2.0,Taken for 1 to 6 months,"June 4, 2020",12,My experience seems that the device does not to spray well. It's the worst thing ever!!! Still don't get relief. After two sprays I get a massive headache.,Anonymous
64,Salbutamol,Asthma acute,1.0,,"May 28, 2020",8,I have used ProAir albuterol inhaler and was given the Perrigo Albuterol inhaler. It is horrible. When I contacted the manufacturer they had me rinse it out with warm water. The representative told me since it worked after being rinsed they would not replace or give me a refund. I got one dose and it stopped working again. Even when it worked I could not tell I had received a dose. I finally went back to my pharmacy and purchased the ProAir inhaler out of pocket since my insurance would not cover it. They need to recall this product immediately.,Chey
65,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"May 22, 2020",13,ProAir RespiClick (albuterol):This new inhaler is terrible. Just ask the doctor for my old inhaler back. Even worse. My insurance insists I use this new one and doesn’t cover my old style inhaler. Gonna have to pay more so I can breathe. Terrible idea.,Deb
66,Salbutamol,Asthma acute,1.0,,"May 19, 2020",5,ProAir RespiClick (albuterol):I'm allergic to the propellant in the CFC free Ventolin. I have to use a powder. I first used the GSK rotahaler with no problems. The powder is in a capsule that spun in the rotahaler as you breathe in. You knew if it worked or not. Breathing in the powder is no different to the puffer. It still has to get to your lungs. I saw a demonstration video of the Respiclick. I definitely DON'T want to use it.  The fact you have to open the mouth piece each time to take a puff would be incredibly dangerous in an attack when you're trying to breathe and also trying to open/click the thing. Non-asthmatics designed it as asthmatics know better. I use an Easyhaler. You have to press to release the medication but once again you have no idea if the medicine came out as you can't always feel it when you breathe in. I found myself checking whether it was still working and you're never 100% sure if you got any and how much you got.  I prefer the GSK rotahaler but they discontinued it.,Ascot
67,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"May 14, 2020",7,I want my ProAir back!!! I have pulmonary Sarcoidosis and severe asthma. The Perrigo inhaler is absolutely horrible. It has a horrible taste that stays in my mouth no matter how many times I brush my teeth or use mouthwash. The taste chokes me up and dries my mouth out. It doesn't help me at all. I feel it makes everything worse. How can it be a rescue inhaler if it's clogged up when you need it. It clogs up every 2 or 3 sprays. I'm in the ER quite a bit for my breathing. This inhaler will just send me there more often and cost the insurance company a lot more.,JoJo
68,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"May 9, 2020",7,This new inhaler is horrible! The medicine has burning like taste to it and it doesn't open up my airways as effective as the Proair. The Proair was fine just the way it was and should have been left alone.,Nene
69,Salbutamol,Asthma acute,2.0,Taken for less than 1 month,"May 2, 2020",10,My most recent prescription they gave me Perrigo Albuterol Sulfate ( normally I get the Teva ) the Perrigo design is very odd . Cannot clean it properly . And the taste is horrible . Not sure if it’s allergies (it’s spring ) but it doesn’t seem To open my airways as well as other brands . I have had it two days and asked pharmacy to please get me a Teva one . I have to pay out of pocket for it but I can’t use this Perrigo one . It’s worth the money to have an inhaler I know that works for me,Echo7777
70,Salbutamol,Asthma acute,1.0,,"April 28, 2020",14,"Perrigo generic albuterol.... horrible. Canister cannot be removed to clean mouthpiece, plastic canister guard is in the way of use of the product, and hardly anything comes out. I take it for Seasonal allergic wheezing",KC
71,Salbutamol,Asthma acute,1.0,Taken for 1 to 6 months,"April 19, 2020",13,"ProAir RespiClick (albuterol):Neither myself or the pharmacist could get anything out of this inhaler.  We put it on a black surface, click the inhaler and banged it on the black counter and absolutely no powder or mist came out.  We did the black surface test after I took the thing back because I could get NOTHING out of it.",Lola
72,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"March 29, 2020",9,Ventolin (albuterol):Teva-Salbutamol or Generic ventolin is dangerous. I had to take one because ventolin is currently gone. What a horrible product. I'm using 8 puffs to get the same relief from the regular ventolin which also doesn't work as well anymore. I cannot believe this product is allowed on the market.,Vera
