,drug,condition,rating,duration,review_date,upvotes,review,username
10,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,3.0,Taken for 5 to 10 years,"April 30, 2021",10,"I was put on apixaban in Jan 2016 after taking a few attacks of Paroxysmal Atrial Fibrillation (PAF) I also have a small leak at mitral valve and will be on medication for life. I was also prescribed bisoprolol to lower BP. I felt terrible as if I had chains around my ankles and was dragging them every step I took. Read up on the 2 drugs but both had similar side effects so I went to my gp in 2017 and changed the bisoprolol to atenolol. I still the side effects so I have come to the conclusion that is was the Apixaban all along causing the problems. I get abdominal pain daily and get so breathless even doing the slightest thing. I can't go out shopping as I used to do as the breathlessness is awful. My gp said my oxygen levels were fine, but I feel as if there is a giant peg on my nose and cannot get a breath. It has been worse since COVID as the masks make me feel worse. The only good thing is that I haven't had any more AFib attacks since 2017 I wonder if half the 5 mg dose 2x day would help. I am a woman of 74.",Jo
11,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,10.0,Taken for 5 to 10 years,"April 4, 2021",22,"Eliquis (apixaban):I am now 76 and I have had Atrial Fibrillation since 2006. In 2007 I got Apocard (Flecainide) 250 mg and Asaflow 160 mg, then 80 mg until 2012-2013 when I got a gastritis largely because of the Asaflow (practically Aspirin). Since 2013 I am on Eliquis 5 mg twice a day. From day one I had no adverse effects whatsoever. In the meantime I also had an ablation which really produced wonders: I reduced the Apocard to the minimum dose of 100mg and hardly get any palpitations anymore. I take large daily doses of magnesium (400-500 mg) with Vitamine B6. On days when predisposition to palpitations is higher I also take Calmday 5 mg one or twice. Other days I take Valium 10 mg (at night time).",Dan L
12,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for less than 1 month,"April 3, 2021",22,"Eliquis (apixaban):My cardiologist prescribed me Eliquis after my STEMI. 2.5 mg twice a day, then wound up in hospital bleeding internally. Stopped the Eliquis, I was fine. Had a little AFib episode after bowel resection, cardiologist started Eliquis again in case of a clot. Wound up bleeding from nose and into ostomy bag. Filled the ostomy bag 3 times with blood. In hospital fighting for my life again.",CHFpatient
13,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,10.0,Taken for 2 to 5 years,"February 11, 2021",6,"Eliquis (apixaban):Eliquis gave me my Mom back.Mom had a stroke years before Eliquis was available and was put on aspirin and Plavix.  Over the years, she deteriorated mentally and physically from the stroke, and her dementia had almost completely incapacitated her mentally.  She finally had another stroke and the doc took her off the aspirin and Plavix and put her on Eliquis.  In less than a week, Mom was almost back to her pre-first-stroke self, mentally.  We had almost a whole good year with Mom mentally/dementia-wise.  I really, really wish Eliquis had been around years earlier so Mom could have gotten it after Stroke 1 (or even before then) because it made such a difference after Stroke 2.The only thing was Mom had to be moved from 5 mg to 2.5 mg because she was very elderly and small and had some minor bleeding behind her eyes.  This resolved itself almost immediately after the dosage change.",Sam
14,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for less than 1 month,"December 20, 2020",72,"Eliquis (apixaban):My mother (75) was taken off Warfarin after 20 years, and prescribed Eliquis for convenience. Four days on Eliquis was more than enough, just got back from the ER where we spent the night getting her checked out. She experienced tremors, fatigue, nausea, loss of balance, and basically felt like rubbish! This drug seems quite dangerous, even though our cardiologist tells us she has successfully placed hundreds on the drug. I would not recommend it to anyone!!!",Nick
15,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,3.0,Taken for 1 to 6 months,"December 20, 2020",31,"Eliquis (apixaban):Recently had a TIA due to A Fib and was put on Eliquis. No issues for 3 weeks until my heart rate spiked to 180 BPM, tachydardia, and feeling a flush of adrenaline throughout my body. Within 4 days I had 3 episodes of it and was finally put on metoprolol to control my heart rate. It's now been 2 months and I still continue to have episodes of tachycardia with the flushing of adrenaline feeling. I'm also feeling dizzy quite often and in a fog a lot of the time.  I feel like I'm a few heartbeats away from a heart attack. Doctors don't seem too worried but they're not going through it. I've never had instances of tachycardia until taking eliquis and lipitor. Not happy and will be asking for alternatives.",BG
16,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for less than 1 month,"December 19, 2020",61,Eliquis (apixaban):I was in Afib in the hospital this last time and they prescribed Eliquis.  This is HORRIBLE medicine. I was only on it for 8 days and I got severe vertigo and I was so winded that I couldn't even walk to the kitchen without feeling like I was gonna faint. My appetite was almost non existent.  I will NEVER take this medicine again. The side effects are brutal.,Dodee51
17,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,,"November 21, 2020",58,Eliquis (apixaban):Where is the Eliquis generic; pharmaceutical company made generic; seniors cannot afford these big prices; we will soon have to go off it and have strokes and everything else because of the high price; some seniors have to go hungry so they can buy the expensive Eliquis; this is a shame,Batty
18,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,2.0,Taken for 6 months to 1 year,"November 17, 2020",74,"Eliquis (apixaban):My Husband has been on Eliquis 5mg twice a day for several months after being on Plavix after a Coronary Stent in Dec 2019. The Cardiologist insisted since he has had Atrial Fib when ever he has a health crisis. So on the Plavix he had some nasty bruising when ever he had blood drawn. Now on the Eliquis he has swelling in his hands and arms. Worse is the swelling of face around the mouth and lips. He also loses his voice from pharyngeal swelling. His breathing is fine. It usually settles down after a few hrs but last time it took longer. We cut the Eliquis in half and reduced the dose but he has had the same reaction again. It happens after taking it in the evening and swelling comes up over night. Changing back to Aspirin to see if the Eliquis is the problem. He is also on Toprol or Metaprolol which he has also cut back on to 50mg once a day. His BP and pulse are fine. Age 74 and almost completely incapacitated by these drugs. Not sleeping, and loss of appetite also.",NZnurse
19,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,2.0,Taken for 1 to 6 months,"November 10, 2020",70,"Eliquis (apixaban):Mother had good health for 94 yr old, able to care for herself, socialize + enjoy with zest for life. She was put on this drug because of irregular heart rhythm. She went down in bathroom, was taken to ED, cat scanned with brain bleed. Came home, perked up to her old self but 10 days later, lost  speech+self-care - new CAT scan reveals more bleed, now she's on hospice.     Crazy. We believe drug has all to do with this because of her health status+ NO chronic conditions, none. This lady could stay up all day, drove her own car until 6 wks ago, ate 3 meals a day, went to church every Sunday. Carried a just-in-case cane, for balance.",Anonymous
20,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for 6 months to 1 year,"October 1, 2020",38,Eliquis (apixaban):I was on Eliquis from 11/2019- 7/2020. In the Spring of 7/2020 started having dizziness until I went to ER and found out I was having TIA’s. I was taken off that med. It didn’t work for me and there is no blood draws to prove it is even working. Now I am on baby aspirin and Coumadin which is working. There should be some lab for that. I am still healing and just waiting for my right eye to heal.,Anne
21,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for less than 1 month,"August 12, 2020",36,Eliquis (apixaban):Severe stomach pain from Eliquis 5 mg twice a day.  Only been on it for 5 days.  Hurts so bad I can’t sleep. My stroke score is a zero.  Less than 1% chance of a stroke.  This stuff is awful.  Took xarelto for 2 months and had. Severe back pain.,Ron
22,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,,"August 5, 2020",167,Eliquis (apixaban):Been on Eliquis a little over a month after having one Afib attack. 2.5 mg twice a day. Hate it and hate the metoprolol I am also taking. Both have exact same side effects so hard to tell which causes me problems. I had ringing in the ears before these meds but meds make it way worse. Aches all over. Kidneys hurt. Headaches most of the time. Itching. Starting to lose hair. Tingling in legs and feet. I think the metoprolol causes the frequent urination but I think so does Eliquis.   When you get a printout from the Dr or pharmacy you only get a few of the side effects. I use this Drugs.com site to find out ALL side effects of any med. I have been told through the years by different Drs how well I do with pain. I felt so bad today I just cried.  This stuff is poison. 68 yr old female with no other health problems. Til I started taking this poison. May look into natural treatment before this stuff is awful. So sick.,Lindy
23,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for less than 1 month,"June 18, 2020",133,"Eliquis (apixaban):My sister was diagnosed with Atrial Fibrillation and was prescription Eliquis.  After three weeks of constant head aches, which she reported to her doctor, they made her an appointment for a check up.  Three days before her appointment she suffered a brain aneurysm and died.  The doctor attending her said they had ""reports"" of this ""common"" problem.  If you're prescribed a medication that makes you feel worse and your doctor doesn't respond immediately with a solution, go to someone who will respond. Check the warning on the medication website, it could save your life.",SG
24,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for 1 to 6 months,"May 18, 2020",138,Eliquis (apixaban):I want to let people know there are alternatives to medication. Eliquis caused my husband to be very sick. He had atrial flutter. But try natural remedies to strengthen the heart like Hawthorn solid extract and coQ10. Speak to a herbalist natural may work for you. Pharma just wants to keep you on medications for the money they only treat the symptoms not the underlying condition which could be a mineral deficiency or something to strengthen the heart.. So please look in to alternatives not just pharmaceuticals,Mary
25,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,2.0,Taken for 1 to 6 months,"May 15, 2020",8,"I wish to add to my Post:   Once off the Apixaban, I started to feel better, it took about a week- - no more shortness of breath, no need for inhalers, decreased amounts of phlegm, improved energy and my voice is normal again.",Papa
26,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,5.0,,"April 19, 2020",132,"Eliquis (apixaban):Because of an irratic heart beat, my cardiologist put me on Eliquis 2.5mg twice a day.  I have been on this med. For about 4 months. Mainly,I am having pain in my feet and redness, particularly when I get up in the morning.  Also, I have pain in my left ankle, together with one of my toes. I have also notice pains in my arms and hands.  I keep thinking it is arthritis.In addition, I feel out of balance when I walk, plusvision seems affected. I still function, but moderately.I also take Metoprolol, 12.5mg per day. Help....I am 81 years old.",PeggyV
27,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,,"April 3, 2020",161,"Eliquis (apixaban):I have A-Fib and had a pacemaker installed in December 2019, at that time my doctor had told me as soon as I am healed from the pacemaker procedure he wanted to do an ablation for the A-Fib. about 1 month and a half ago he prescribed Eliquis for my procedure that was supposed to be April 9th but has been cancelled due to the COVID-19 issues. I have gained about 15-20 lbs since I started taking it, I am fatigued and my joints ache and hurt all the time, and I am having problems having regular bowel movements. I thought I was losing my mind to begin with until I looked at some of these reviews and saw others who were having the same kinds of issues. I am still on it and don't have any idea when I might be able to have the procedure and get off of it. I asked the nurse if the weight gain or constipation might be from Eliquis and she said no...???? Prayers for me would be appreciated!",dk9766
28,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,4.0,Taken for 1 to 6 months,"February 19, 2020",41,"Eliquis (apixaban):Started taking Eliquis  for a superficial blood clot (which was treated as a DVT) and within the first two weeks my mouth started itching and developed hives on my extremities.  My doctor told me to take benedryl which helped. However, I would have rather been taken off the medication instead of being put on additional medications.",IkHowVanYowe
29,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for 1 to 6 months,"February 9, 2020",73,"Eliquis (apixaban):My mom had triple coronary artery bypass grafting (CABG) with occassional afib which happened  little over three months ago. So was put on Eliquis She has been hospitalized twice since then and was not progressing in her recovery. She had rectal bleeding and bright red to pink urine along with water retention and problems breathing. Heart was checking out completely fine, doctors were at a loss. Finally my daughter and I got ahold of lab results to discover she was anemic. Doctors missed the lab results!! Stopped the Eliquis January 24th, hospital gave her 2 units of blood and now she’s like a whole new person. Feeling better, rectal bleeding stopped after 2 days off eliquis, lost 25 lbs in water! She’ll be going on Coumadin. Sorry we’ll take the extra blood work and watching what foods she eats over this rubbish any day! Nightmare ",CindyLou
30,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for 1 to 6 months,"January 20, 2020",32,"Eliquis (apixaban):Lung effusion Aug 10, heart cath Aug 15. No blockages, Aug 26 ER then admitting to hospital. Since  taking Eliquis  I have had breathlessness.",MaH
31,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for 1 to 2 years,"January 12, 2020",24,"Eliquis (apixaban):Didn't prevent my stents from clogging up. On it for over a year and just knew my stents were plugging up. Had to get three more stents in me. Wish my dr would take me off it and just leave me on Plavics. Will say this, have had no side effects from the meds.",JustAVeteran
32,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for 1 to 2 years,"January 12, 2020",48,Eliquis (apixaban):Extremely expensive. $480.00 for month supply. Like most  I fell like rubbish all the time. No energy. Bristol- Myers is just a big company ripping us off. I'm going back to aspirin.,Anonymous
33,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,10.0,Taken for 1 to 2 years,"January 12, 2020",42,Eliquis (apixaban):Been on it for 2 years now. No side effects for me.,Sysop100
34,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for 1 to 6 months,"November 5, 2019",19,Weight gain on apixaban -- 12 pounds in a few months. Had kept same weight prior to the medicine for 30 years.,Bear
35,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,4.0,Taken for 1 to 6 months,"October 24, 2019",134,"Eliquis (apixaban):I was on Eliquis for three weeks prior to a cardioversion.  Made me feel tired, fatigued, no motivation.  I would get a headache in the afternoon and would wake up with a headache.  I would sometimes feel woozy, almost dizzy.  After cardioversion I went to 1/2 tablet for a week.  Side effects somewhat less, but still terrible.  I didn't feel like doing anything, dishes piled up in the sink, house didn't get swept, I just felt like sitting.  I stopped  and the next day felt great.  Not doing this again.",dan
36,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for 1 to 2 years,"October 12, 2019",12,"this medication apixaban is awful. I take 5mg twice a day it causes me dizziness several times a day though each bout only lasts for a second my fingers and body continue to tingle for several seconds afterwards not to mention the ringing in my ears. Additionally, I itch all over  and have sores on my head. It has got to the point where I have just resigned from my job as a development manager as I felt uncomfortable on the occasions this happened when dealing with customer problems.",Dennis
37,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for 5 to 10 years,"September 19, 2019",62,"Eliquis (apixaban):I have been on Eliquis for 5 years with no side affects. I had a major stroke, 5 years ago. All is fantastic, and I continue to live the dream.",CCCJPT
38,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,9.0,Taken for 1 to 2 years,"August 30, 2019",51,"Eliquis (apixaban):I have been taking Eliquis 5mg for a year and was on Xalrelto for a year. Taken off off Xalrelto 20mg due to not working. Now I take 1 chewable Aspirin, Crestor and now, all my cholesterol stuff is low and Eliquis 5mg twice a day. I mainly get the dizziness and muscle cramps. Can't blame the dizziness all on Eliquis because I also take Verapamil SR 120mg... ughAngie age: 51",Angela
39,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"August 3, 2019",46,"Eliquis (apixaban):Been on Eliquis for two years, no noticeable side effects besides slight knee joint pain. Prescribed 5mg 2x day.",Fatman
40,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,2.0,Taken for 1 to 6 months,"July 20, 2019",87,"Eliquis (apixaban):After a routine internist visit and then an EKG, I was diagnosed with Afib but with low pulse, therefore, I have no major symptoms of Afib--maybe a sometimes pounding heart.  Saw two cardiologists and was placed on Eliquis.  Since then I have major joint pain, very difficult climbing steps, and  also dizziness, very fatigued, a bit itchy.  All in all the joint pain was unreal and I took myself off of the 2.5 mg twice a day that I was taking (even though my prescription was 5 mg twice a day). Eliquis has lactose in it and I am lactose intolerant so I immediately noticed a problem and that is why I cut my pills in half to give me a 2.5 mg pill.  That did solve the lactose problem with the joint issues were not solved until I got off of the medication.  I was on it for maybe 2 months so I am unsure how expensive it was ultimately going to run because I was given a free month and then a reduced rate month and I am 72 years old.",Sandy
41,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for 1 to 6 months,"July 8, 2019",61,"Eliquis (apixaban):I have been taking  Eliquist for  one month for A fib   and have developed gout. My right foot near the ankles and toes have been terribly swollen. and very sensitive. I put it in ice to keep the swelling down. Secondly, I usually have a normal bowel movement  3 to 5  times a day but on Eliquis I have been constipated for 2 days now ! Will take prune juice or ask help from pharmacist and get off this medicine.",Drew
42,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for 1 to 2 years,"June 30, 2019",8,"When I was on Eliquis for Afib that comes and goes, I developed terrible pain in both hips and both shoulders.  I would wake up in the worst pain and could hardly walk.  I had to go off it.  Now I have been told I have bone on bone arthritis in my hip and need a replacement.  I never had any of this until I went on Eliquis.  All of it happened within the first year and a half that I was on it.   I hate Eliquis.  I believe it caused my arthritis!",Rob
43,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for less than 1 month,"May 24, 2019",118,Eliquis (apixaban):Shortly after starting Eliquis I became short of breath and developed red itchy botches on my legs. Can hardly walk to the corner now. Feel unwell and lightheaded.Think I will look into getting off this horrible drug.  Have no life anyway taking it. What else will this poison cause next. Calling FDA.,Haggy
44,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for less than 1 month,"May 22, 2019",181,"Eliquis (apixaban):My 88 year old father was prescribed the lowest dosage of Eliquis, which he took for 2 days before experiencing a catastrophic spontaneous brain bleed resulting in a coma. He died 4 days later. The death certificate listed the the cause of death as Acute Hemorrhagic Stroke as a consequence of anticoagulation with Apixaban (Eliquis). He was in excellent health. This should not have happened.",Daughter
45,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,3.0,Taken for less than 1 month,"May 13, 2019",19,"I was given apixaban for atrial fibrillation and I got side effects of extreme fatigue, loss of appetite, difficulty breathing and light headedness. I slept for 3 days with this drug and realized this drug was no good. I lost all motivation to achieve any new goals. . Terrible stuff.",Bigkohn
46,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,5.0,Taken for less than 1 month,"May 5, 2019",69,"Eliquis (apixaban):I can't tell how effective Eliquis was as I was only able to take it. for three days before stopping.  Gave me terrible stomach and intestinal issues.  Also headache, blurry vision, weakness.   Doc switched me to Xarelto which gave me worse side effects. Now on Coumadin as a last resort and having stomach issues from that as well.  My doctor is understanding but I am preparing for an ablation and so need to be on a blood thinner for 1 month before and 1 month after.  I am so sensitive to all meds and hoping I can tough it out.",Jake
47,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for less than 1 month,"April 17, 2019",160,"Eliquis (apixaban):Cardiologist prescribed Eliquis 3 weeks ago for occasional Afib, and was ugly to me when I said that’s pretty strong to start out with. I regret not discussing this with my primary care doctor because he agreed with me! Still, he wasn’t comfortable taking me off of it since he didn’t prescribe it. I was light headed the first week and for the last week I have been experiencing the worst joint pain and headache ever!! I told my husband I cannot and will not live like this!! I will be in the cardiologists office tomorrow for testing...I intend to find a way to get off this HORRIBLE poison!!!",KittyKat K-K
48,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for 1 to 6 months,"March 20, 2019",148,"Eliquis (apixaban):My mom was put on Eliquis for a-fib, then after a month and a half she started bleeding rectally. We took her to the emergency room where they found that it was necessary to give her a blood transfusion. It took 2.5 days for the bleeding to stop. She was put in rehab, but after 11 days her blood pressure dropped dangerously low. She died a few days later and I feel that this entire event was a result of Eliquis. Older people should not be put on this drug!",Elise
49,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,2.0,Taken for 6 months to 1 year,"March 20, 2019",13,"I have been on Apixaban for approximately eight months I am a 73-year-old male,  and within that eight month period I have had a bleed behind my left knee from using Apixaban the doctor say just to rest leg  and come off Apixaban for five days and it goes.  I'm not really prepared to live my life this way has anyone else had any bleeds . Doctor said not to come off the drug but I’m not sure I want to stay on it",Arch
50,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for 1 to 6 months,"March 17, 2019",225,"Eliquis (apixaban):Have the god given good sense to question doctors and if the substance is doing all you say it is, get off it. Besides, from all I can determine, Eliquis doesn't directly address AFIB, only potential symptoms resulting from AFIB. This stuff ain't good for you and will only add additional complications making living absolutely miserable. I wonder just how much kick back is sent to doctors and pharmacies for recommending this stuff.",lwlnng2wndvjqo1
51,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,5.0,Taken for 1 to 6 months,"February 21, 2019",78,Eliquis (apixaban):I have been diagnosed  with intermittent  atrial fibrillation I am 59 years old was put on eliquis. And after a month I have dizzy spells where I feel like I'm am going to faint. And very weak..its got to the point I am scared to drive...also wants to put me on maltaq. Heart pill which I am scared to take because of a lot of side effects I have read...waiting on Maltaq  for now because I now have gall stones and am going to have to have surgery.. I feel I have no life now..,Jane
52,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,1.0,Taken for 1 to 6 months,"December 30, 2018",130,"Eliquis (apixaban):My father was put on this drug by his doctor 5 mg twice a day. Doctor said he had a fib which was news to him.  But two weeks after he started or maybe three weeks he developed this crazy itching feeling all over his body, stabbing pains in his stomach, wheezing, and then it gave him some kind of an ulcerated ulcer in the stomach where his stool was black, took him to his doctor and they found blood in the stool. Also  he was wheezing for a month took him for an x-ray and he was in the beginnings of pneumonia. Needless to say his regular doctor told him to get off of Eliquis.  My dad walks for an hour on the treadmill and the past couple of weeks he noticed that his heart was starting to go fast and he would get out of breath very easily and that’s never happened before. Think twice before you start taking this drug.",Maria
53,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,4.0,,"September 20, 2018",27,"On Eliquis since Jan ‘18 for a-fib. Have terrible joint & muscle pain, diarrhea, fatigue, weight gain. My doctor won’t take me off of it. I see him soon and will ask to decrease the dose to 2.5 mg twice a day. I’m a 54 y/o female. I would not recommend this drug to anyone!!",Linda
54,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,3.0,Taken for 6 months to 1 year,"June 7, 2018",104,"Eliquis (apixaban):Symptoms of joint pain, fatigue, and burning skin came on gradually until it felt as if I had the flu with burning skin. Symptoms started to resolve within two days of discontinuing this drug. You couldn’t pay me to take it again.",Achenomore
55,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,,,"May 30, 2018",91,"Eliquis (apixaban):One cannot expect no reaction to this med. The drug is a biologic specifically made to be an antibody to the coagulation factor Xa. As many patients noted, evidence of complement activation and subsequent leaky membrane is apparent.At least one patient is prescient (predictive) enough to state these products should be taken off the market",Junebug
56,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,6.0,Taken for 2 to 5 years,"April 29, 2018",47,"Eliquis (apixaban):Causes side effects confusion, slows reaction.",Tng
57,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,2.0,Taken for 1 to 6 months,"April 16, 2018",63,"Eliquis (apixaban):Mom (88) was on this for 4 months.  Had to take her to the hospital as she was exhausted and felt very ill.  Found that the Eliqios gave her bleeding ulcers, and she had to be given blood transfusions because of severe blood loss, as well as drugs to help heal the ulcers.   She always ate a healthy diet.  Never had stomach issues before.  After she went off this, her stomach healed up and she had no further problems with it.  Stomach ulcers are not listed on the warnings for liquid.",Whitesands
58,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,8.0,Taken for 2 to 5 years,"March 21, 2018",75,"Eliquis (apixaban):After successful cardioversion I started Eliquis, 5mg twice a day.  I've been on Eliquis for 2 years.  I have not had any episodes of a-fib in that time.  I've always noticed an uneasy feeling after taking it.  My appetite increases with this feeling.  I believe I need drug treatment for my a-fib and Eliquis works.......but my hair has thinned sooo much.  I would say 50%.  I also have nosebleeds every month or so.  This product WORKS but the hair loss actually makes me cry!!",JAZ
59,Apixaban,Prevention of Thromboembolism in Atrial Fibrillation,3.0,Taken for 2 to 5 years,"February 26, 2018",89,"Eliquis (apixaban):I was prescribed Eliquis after getting a pacemaker, and then the troubles began.  Rapid water retention of 50 pounds occurred the first year.  Then gout, a kidney stone and finally I could not walk 15 feet without holding on to something or sitting down. Then sleep was another problem, 3 or 4 hours a night, with stiff and painful mornings followed.  My life changed from very active to almost an invalid.   Doctors treated me, tested me, they all claimed nothing was wrong with me, all vitals were within normal guidelines. This is my current state and has been for over 2 years.",flattop
