,drug,condition,rating,duration,review_date,upvotes,review,username
10,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,Taken for 1 to 2 years,"September 21, 2019",18,I have been taking Pradaxa over a year now. I am happy to say I have not noticed any side effects.  I am frustrated because due to taking this type of medication I can't take anti inflammatory drugs. Not  even CBD oil. I have fibromyalgia and it has been a real problem.,Country
11,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,8.0,Taken for 2 to 5 years,"March 9, 2019",28,"Taken Pradaxa, 2 per day for 4 years +. The acid reflux issue I solved by  taking Pradaxa before 7PM (never after). Also take it with food/glass of milk. Switched by cardiologist now to Eliquis due to kidney function problems with Pradaxa. Apparently Pradaxa is not good for kidneys.",NK4
12,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,8.0,Taken for 1 to 6 months,"February 22, 2018",18,"We live in the wine country ,  and I developed severe AV fib after the fires.  I was put on Pradaxa 150 mg bid.  I was told to take it with meals and often was too much time between breakfast and dinner.   So I have been taking it at 6/6:30 am and pm.Recently, I started having loose stools and sometimes have to limit our local travel.  Our diet hasn't changed except minimal outside grilling the cold weather since Dec/January.  My wife prepares and cooks the Med diet with me a little heavy into the Paleo side.This evening, I will go back to taking it right before/with meals.BP  and Pulse rate are good with a low dose daily beta blocker.Still not able to walk quickly up our local hill as I was before the AV episode.The loose stools started after 3 months on the drug and a new RX of the brand name.",Grampa
13,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,Taken for 2 to 5 years,"September 17, 2017",42,"Greatly prefer pradaxa to coumadin, primarily because of lack of restrictions of eating as much Vitamin K containing healthy greens as I can. Have been taking for several years (I am in my late 60's), and find that the only time I get acid reflux (which can be very painful) is if I forget to take my evening dose and end up taking it as I am already sitting/lying in bed. Drinking a glass of water with the pill, or eating something with the pill, even just a snack, and not lying down or sitting in bed reading right after taking the ""missed"" pill in the late evening seems to prevent the acid reflux completely - I almost feel as if the pill isn't being swallowed completely, thus causing the reflux, when I take it sitting/lying in bed.",VBguy
14,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for less than 1 month,"June 14, 2017",2,First time user,Sabalo
15,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,5.0,Taken for 1 to 6 months,"March 9, 2017",33,"Started December 2016, afib caused by thyroid. Lethargic, painful muscles and joints like I have the flu, swelling/bloated all over, indigestion enough to be hospitalized...over all not great...wish I didn't have to take it!",Jesse's girl
16,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,4.0,Taken for 1 to 2 years,"March 4, 2017",19,"I've been on this for 1 yr and helps with my a-fib but now I am having pain in joints [shoulder]  and also  feel bloated, but all in all  works well",Albe
17,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,8.0,Taken for 1 to 6 months,"February 11, 2017",30,"Not really diarrhea, but a little fecal leakage at times. Loose stools a lot.",Anonymous
18,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,7.0,,"November 1, 2016",26,Joint pains Shortness of breath,Cottage15789
19,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,Taken for 1 to 2 years,"July 22, 2016",15,"Good , does it induce weight gain",Thiagarajan TC tcrajugmail.co
20,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for 6 months to 1 year,"May 23, 2016",50,"When I first started taking Pradaxa, I experienced acid reflux.  Since I was on other medications as well, most notably a ""water pill,"" I had to experiment to be sure it was the Pradaxa.  I've found that if I eat something.... even a snack or a square of cheese, it doesn't have to be a meal ... before taking Pradaxa, I don't have the acid reflux.",Quadia
21,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"March 6, 2016",41,Have been taking pradaxa for over 2 years. Only problems were bleeding when had teeth pulled. This was attended to. To resolve myacid reflux I make sure I drink water after I take the pills. This corrected this for me. I take 2 pills a day.,SLEEPYGUY
22,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,1.0,,"August 3, 2015",29,Pradaxa gave me acid reflux. Medication burned on the way out as well. I could hardly walk. The pain was intense. Don't recommend.,Morhoyle
23,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,Taken for 6 months to 1 year,"April 19, 2015",45,"I was given the choice of pradaxa or warfarin, I chose pradaxa as no ongoing blood tests etc. I have an acid reflux  and take a PPI, having given up smoking and drinking alcohol. I don't notice any major side effects. I do fart a bit, but then I always have. 11 months on 300mg per day no complaints.",mrallard
24,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,,Taken for 1 to 6 months,"March 27, 2015",50,Since taking Pradaxa my hair has been falling out and my skin is shedding so much it looks like snow flakes.,Anonymous
25,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,7.0,,"January 19, 2014",37,"After going to ER with afib, diagnosis was thyroid.  Was put on Pradaxa for afib and also had thyroid removed.  The most noticable side effect is heartburn.  As a result of thyroid removal, I MUST take calcium.  Asked the pharmacist what I can take for heartburn whle taking Pradaxa and he said nothing with calcium in it.  He advised Pepcid AC since it doesnt have calcium in it.  Said not to take tums or other antacids because they contain calcium.  Pepcid works great.  However I still have to take calcium so am sure to keep Pepcid AC on hand.",wordsrus
26,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,Taken for 2 to 5 years,"October 31, 2013",100,"If you are new to taking this medication or are currently on Warfarin, here are a few things to keep in mind:  (1) when you start this medication you will likely have a lot of acid - be sure to take Ranitidine but in half the dose most physicians will prescribe.  Zantac and other meds will change your body's PH and make you likely to get yeast & fungal infections   (2) there is no way to reverse the effects of Pradaxa which is a big issue if you are bleeding in a hospital's ER.  (3) Pradaxa is great when it comes to diet.  You can eat all the broccoli & vitamin K you want.  (4) Pradaxa does not require biweekly blood tests.  (5) Your joints will ache after 90 days on Pradaxa   (6) Vein pain is common.",Pradaxa Is A Large Step Forward
27,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"June 8, 2013",134,"Have been taking Pradaxa 150 twice a day since Sept 2011. Initially had extreme acid reflux and heartburn.  Tried Nexium, Zantac, Tums, GasX.  What has worked best for me is to NEVER take it on an empty stomach. In the evening I eat a small carton of some kind of yogurt before taking my evening dose. Since beginning this regimen I rarely have to take an antacid of any kind.",GG25
28,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,Taken for 2 to 5 years,"May 21, 2013",38,Much superior to warfarin.,turfmaster
29,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,Taken for 1 to 6 months,"January 25, 2013",27,"Cannot tolerate Warfarin but only got Pradaxa to cover two months previous and one month after catheter ablation for atrial fibrillation.  Had a bit of heartburn the first few days, but no side effects at all during the whole three months.  Now after three months post ablation, still getting some atrial fibrillation I think, but my doctor will not prescribe it, only the hospital consultant - who is also very reluctant.  ",JoMaKel
30,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,5.0,,"October 6, 2012",50,"Cost reduced because of discount card.  Had bad gas, stomach upset after taking each dose until I read about taking Zantac before eating and then taking Pradaxa immediately after meal.  I had been taking Pradaxa before breakfast which resulted in burping and gas, and a few hours after dinner which caused bad bloating and stomach upset.  Took Nexium for a month incorrectly also, taking before breakfast along with Pradaxa.  First time I used Zantac 30 min before dinner and then took Pradaxa immediately after eating I had minimal gas and stomach issues.",ln2
31,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,Taken for 6 months to 1 year,"September 24, 2012",87,"Within two weeks of taking Pradaxa I have experienced a noticeable improvement in health and well-being. Pradaxa has replaced Coumadin, since then all bruising, bleeding and general malaise has ceased. No side effects.From being tired and restless I'm now energetic and active all day.",mkemter
32,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,6.0,Taken for 1 to 2 years,"July 8, 2012",66,"I have taken Pradaxa for a year now.  I've had no side effects, and compared to Coumadin it's great.  Taking Coumadin, I had to constantly adjust the dosage because I had only one protime in six months that showed the proper clinical result.  With Pradaxa, there is no need for the constant blood testing, no side effects for me, and no reason not to take it.",Ted_S
33,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,Taken for 1 to 2 years,"July 7, 2012",53,I have taken Pradaxa (150 mg) twice daily for a year. I have had no problems. I wish that there was a way to test this medicine for it's effectiveness.,Anonymous
34,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,8.0,Taken for 1 to 6 months,"June 24, 2012",48,"I have been using Pradaxa for a few months after years on Warfarin. It's much easier without the weekly blood tests but I have noticed a few side effects. I have gained weight, 4kg, with the same food intake, get terrible stomach pains about once every 2 weeks, and have had increased reflux even though I take Nexium tablets. Overall the benefits outweigh the problems.",Big W
35,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,2.0,Taken for 6 months to 1 year,"June 7, 2012",36,"I had been on Coumadin for over 10 years and thought Pradaxa would be a God send. However, within a few months of taking it I began to have bad stomach pain and digestive issues. My internist diagnosed me with a peptic ulcer and urged me to consult with my cardiologist about stopping the Pradaxa and going back on Coumadin, which I did. In the 3 months since I have discontinued Pradaxa I am still getting over the stomach/digestive issues (which I have never had before in my life) and am getting my blood PT/INRs back to normal as well.",heartgalone
36,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,4.0,Taken for 6 months to 1 year,"May 25, 2012",38,"Downside for me with Pradaxa was severe acid reflux.  Neither my doctor nor my pharmacist told me until I complained of this that Pradaxa works in an acidic environment so they put acid in the capsule.  This was particularly difficult at night. I was taking Tums by the handful.  Within a day of not taking it, the acid reflux disappeared.  I'm now trying Xarelto.  So far, no upset stomach.",Anonymous
37,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,8.0,,"March 27, 2012",29,I just started this on Sun (today is Tue)-I notice that I stop bleeding quicker with this (150mg X 2 daily) when shaving than I did with warfarin (7.5mg X 1).  I am taking the Pradaxa at 10:30am and 10:30pm.  So far have only taken 5 capsules with no problem except for last nights dose that woke me up with pain in the lower abdomen at 3am.  Lots of flatulence with the pain that eventually went away. ,ttburden
38,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"March 11, 2012",21,"For my first  2 - 3 days on Pradaxa, my stomach gurgled. Fortunately, I have had absolutely no other side effects during my 18 months of use. After 7 years on Coumadin, the monthly blood tests and diet control were a bit of a pain especially when traveling for extended periods.",Anonymous
39,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"March 9, 2012",16,"No more blood checks, bruising not as bad with Praxada.",Anonymous
40,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"February 2, 2012",39,"I have been on Pradaxa for about six months.  What a change; more energy, NO ITCHING.  I wish I had never had to take warfarin.  I have had some problems with gas, but find if I drink more liquid when taking the medication it is better.  My only concern is my doctor telling me of concern regarding heart attacks.  From what I was told, there is a study being done.",Anonymous
41,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,1.0,,"February 2, 2012",79,"I've been taking this medication (Pradaxa) for almost a year now. I was just recently taken off of it by my cardiologist. I was fine for the first few months or so. As time went on one by one I started to have side effects. There have been several varying from constipation or diarrhea, to horrible bloating in my stomach and abdomen, muscle and joint pain, less stamina, cuts/sores taking longer to heal, heartburn/acid reflux very profound, loss of appetite, etc. ",Anonymous
42,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,8.0,,"January 23, 2012",30,I have been on Pradaxa for almost one year. I have had Atrial Fibrillation and was given Pradaxa after being on Warfarin for  TWO YEARS. I am pleased with Pradaxa but had to be given medicine for heartburn. No going back but following the STATS on the medicine as to the properties of bleeding. So far so good.,Wyo 37
43,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"December 28, 2011",16,"Have been on Pradaxa for 7 months, like it a lot better then Coumadin.  Taking it because of going into atrial fibrillation after lung surgery 2 years ago. I was put on Coumadin and told not to eat leafy greens. When you have had lung cancer you're supposed to eat leafy greens.  They couldn't control the highs and lows I had with Coumadin.  My only side effect is a burning feeling in my left knee to my foot but not sure it is related and am having tests done next month for circulation.",Boo-06
44,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,6.0,,"December 13, 2011",15,"I have been on Pradaxa for one week, no heartburn or gastro problems, but I do find myself waking up during the night. I was taking the medicine before I went to bed, will change that to dinnertime.",rosie12
45,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,5.0,,"December 11, 2011",17,"I had been taking Pradaxa for 3 weeks when one morning I went to get out of bed and had such severe pain in my knees that I almost fell down.  With help I got to the bathroom.  I had a scan to be sure I had blood flow, which I did.  I had a blood test to see if my potassium level was okay and it was fine.  At that point I got off Pradaxa and went to warfarin. I'll just put up with the blood tests and bruising for the next 2 months.  Hopefully I will be off the warfarin then.",Anonymous
46,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,5.0,,"December 3, 2011",36,"Two weeks ago I was diagnosed with atrial fibrillation and put on medicines including Pradaxa. I have never been on any other blood thinning medicines, so this is all new to me.Almost immediately I noticed a severe increase in gas, followed a week later by loose bowels. Yesterday I developed heartburn that will not go away even with Tums and Zantac.I appreciate the suggestions about taking with food and lots of water. I take 150 mg twice a day. I was trying to take 12 hours apart, at about 8 am and 8 pm, but it looks like taking at breakfast and dinner is better. I have had an ulcer, hiatal hernia and GERD about 10 years ago that was finally improved by surgery. Sure hate to go back to heartburn again!",Anonymous
47,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,6.0,,"November 21, 2011",22,"A bit to early for full review.  I started Nov 14.  Doctor said take with meals, and I've had none of stomach issues, except for gas.  Have noticed loose bowels, and they may also be a side effect.  I would rather not take this, but I understand from others that's it much better than warfarin. But it's very expensive.  For me, its $230 monthly and insurance doesn't cover.  Wish we could get price reduced.",Anonymous
48,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"November 20, 2011",17,"I've been on Pradaxa now for about 2 months and love the convenience of not going for blood work almost every week.  Being able to eat anything is great too! The only problem I've experienced is excessive gas....never had that problem before and now it's constant. Keep hoping that the gas will diminish soon, can be embarrassing. Some slight difference in bleeding when scratched.",ADalsmom
49,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,8.0,,"November 14, 2011",15,"I've been taking 150mg x 2 per day for 5 weeks.  I started it prior to a right side A-flutter ablation, and then a month later, a left side A-fibrillation ablation.  I was on Coumadin for about two years while we got to the root cause of my cardiac issues, and I DO NOT miss bi-weekly sticks etc. when adjusting medicines up or down depending on INR results.  The only downside for me is the slight nausea and daily loose bowel movements.  I do a bit of traveling for work, and it can make the flying portion of travel rather nerve wrecking.",Jack Ernie
50,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"November 9, 2011",78,I have been on Pradaxa for 8 months now after having been on warfarin for 7 yrs. I have absolutely no side effects.  I am not cold anymore like I was on warfarin and I also find scratches stop bleeding very quickly compared to warfarin. I had a dental procedure and only stopped Pradaxa for one day and no bleeding other than normal and that was not so with warfarin.  I can''t even attempt to say how happy I am to be able to eat or drink anything I want and not have to be careful of so many green vegetables and even spices and no more lab test once a month...I am very happy.,Ingram007
51,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"October 31, 2011",16,"I have been taking Pradaxa for about three months and apart from the occasional heartburn, usually quite mild, I have had no real side effects other than a little more gas, but have felt much better in general and really appreciate the ability to eat green vegetables and not have the blood tests required by Warfarin. I have not had any bleeding problems and scratches seem to stop bleeding much more quickly than when using warfarin and no bruising.  I shall continue to use Pradaxa as long as my doctor is happy with the treatment.",Anonymous
52,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,8.0,,"October 27, 2011",20,"I was diagnosed with a blood clotting disorder 10 years ago after a blood clot took 3 ft of my small intestine. I've been on Coumadin ever since until about a month ago when my doctor suggested Pradaxa. Overall it's been a good change, decreased bruising and no blood tests, and increased amount of greens in my diet. The down side is trying to remember to take it twice a day with food. I have noticed a slight change in my weight...it's gone up. I don't know if it's from the Pradaxa or not. Last night I took it after a small snack and suffered almost immediate heartburn/acid reflux. I'm still suffering this morning....hopefully it will pass soon.",cren5
53,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,8.0,,"October 22, 2011",42,"Have been on Pradaxa for approximately 3 months.  One initial episode of heartburn only.  Now it seems I experiencing joint pain quite frequently.  Has anyone noticed an increase in joint pain? Muscle pain?  I spoke with the pharmacist and he said he had never heard of anyone getting muscle pain, but joint was pretty infrequent.  I'm thinking of getting off this medication with doctor's approval.",Anonymous
54,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"September 30, 2011",29,"I have been taking Pradaxa for 5 weeks and the only thing that has occurred to me is dark reddish urine every now and then and I don't bleed as bad as I have on Plavix and aspirin. I have noticed more gas but no heartburn, I hope this works as in May of this year I almost died because of atrial fibrillation, which threw a blood clot in my small intestines and I got gangrene and they had to remove 80% of my small intestines. So far Pradaxa is working fine with me.",Anonymous
55,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"September 27, 2011",34,Taken for 2 months. Love it over Coumadin. Extreme nausea if not taken with lots of water and food. I've had 2 nose-bleeds that worried me. Highly recommend Pradaxa.,gulfviking
56,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,7.0,,"September 22, 2011",31,"I have been talking Pradaxa for 2 months.  I take with a full glass of water and have no side effects.  Definitely, it is better than Coumadin.  I have a glass of wine once in a while and have had no side effects.",Anonymous
57,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,,,"August 27, 2011",31,I have been taking Pradaxa for about 3 weeks now. The first week I took it I had a severe indigestion. Doctor thought I was having a heart attack. Went to ER and it ended up being indigestion. I have had no problems in the past with any other medicines. The Doctor suggested I take Pradaxa 2 hours before bed and do some light activity before so it won't bother me. I still am having some indigestion. I had to be put on Nexium. Doctor wants me to try it for 2 more weeks to see if the symptoms will go away. ,Anonymous
58,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"August 23, 2011",27,"Using Pradaxa, rather new, only a month.  However, taking two pills a day rather than needle-testing is so much easier.  The only side effect is a slight weight gain.",Anonymous
59,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,7.0,,"August 23, 2011",55,"I have been taking Pradaxa for 5 months.  The first two months, I really thought I would have to go back to warfarin due to stomach/bowel problems and significant heartburn.  After a couple of months, the digestive and bowel problems gradually went away.  I also discovered the heartburn was reduced by taking the pill right before or during a meal (not just a snack), along with taking it with a full glass of water, and not lying down for an hour or so after taking it.  I'm relieved that I can stay on it since I hated being on warfarin.  Hopefully the cost becomes more reasonable.",AmieAkka
60,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,5.0,,"August 21, 2011",27,"My mother has taken Pradaxa for almost 2 months, she was taking 150 twice a day. However became anemic, they changed it to 75 per day. She now gets 2 units of blood every 2 weeks as we cannot figure out why her hemoglobin is so low.",FlipFlop84
61,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"August 20, 2011",49,I find if I take Pradaxa with a full glass of water. Have no reflux and I have found it to be a miracle to be honest and SO grateful to be on the 12 month trial.,Phyl.
62,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,8.0,,"August 16, 2011",46,"I have been on Pradaxa for about 4 months and have not experienced any digestive side effects.  However, I do not have a history of these problems.  I'm not happy though because my cardiologist is forbidding me to take ANY of my Celebrex now.  No NSAIDs at all.  I have severe arthritis in one knee (knee replacement in the other knee) and now I have joint pain that is getting worse.  I admit I have sneaked a few Celebrex in and the pain relief was immediate.  So I need to be able to go back to that medicine.  I've scheduled an ablation in a few weeks and hopefully that will do the trick.  I have never had any type of stroke and the use of this medicine is purely a preventive measure because I do have irregular heartbeats at times.",TheToadie
63,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,5.0,,"August 8, 2011",49,"I am a heart patient and been taking Pradaxa for about a month now, I take 150mg twice a day. Every time I take this pill I have a severe case of acid reflux and heart burn. Nothing seems to help relieve the burning. I also have ulcers in my stomach and it always makes me feel nauseated. I had been using Coumadin since 2001 and had a lot of bruising and bleeding problems. I believe Pradaxa would be good if it wouldn't be so harsh on the stomach and esophagus.",CJ foe
64,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"July 22, 2011",53,"I have been taking Pradaxa for a couple of weeks now. (150 mg a day). I have had no major side effects. Just some heartburn, (that went away after taking it for about a week) and some stomach issues. But nothing so severe that I would stop taking it and go back to Lovenox shots everyday. In the past I have been on Coumadin (once a day for 2 years) and Lovenox injections (once a day for 1 year) Pradaxa is by FAR the best blood thinner! ",CJ27
65,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,7.0,,"June 22, 2011",69,"I've taken Pradaxa for almost three months.  For the first couple of weeks, I thought I would be one of the fortunate ones as I had no side effects.  However, the longer I take it, the more side effects I experience.  I cannot take it on an empty stomach, or even with only a light meal.  I have heartburn, especially at night, plus the bowel issues, which seem to get worse daily.  I don't want to go back to Coumadin, though.  I'm going to have ablation surgery and if it goes as planned, I hope to be able to stop taking blood thinner after a few weeks.",Amieakka
66,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"June 15, 2011",58,I have been on Pradaxa 150mg for four months. After surgery my heart went into atrial fibrillation. I was prescribed Pradaxa twice a day for two weeks and then had cardio shock.  I was told stay on Pradaxa for three more months.  I have not had any side effects. The only other medicine I take is metoprolol 50mg twice a day.  I do have a glass of wine daily.,lenkerb
67,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,3.0,,"June 2, 2011",74,"I have never had heartburn. The day I started Pradaxa I had severe heartburn and have had it daily since. It doesn't seem to matter whether I take my pills after a meal, before or not at all. I got about one hour of sleep last night. If this continues, I will probably go back to Coumadin.",Anonymous
68,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,3.0,,"May 31, 2011",58,Have been on Pradaxa for 2 months. Loved it compared to warfarin but am now noticing small round bruise circles and getting the gout which I had no attacks for 9 months until I started taking this medicine. Would love to be on this but I guess side effects are catching up to me. ,lou21347
69,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,8.0,,"May 28, 2011",61,"I have been using Pradaxa for 6 months now,.I have had severe heartburn issues (horrible heartburn, stomach pain etc.) and found the only way to avoid this is to take the medicine and immediately afterwards have a meal. It seems the food on top of the medicine works better than the other way around (food first, medicine second). Small snacks are not sufficient to suppress the acid attacks. Also, I have to take Nexium to reduce stomach acid production. I have to take it at least 1 hour before breakfast to be effective. According to the company, no testing has been done re: Nexium interference with Pradaxa. I noticed a marked improvement re: bleeding and bruising in comparison to Coumadin.",Anonymous
70,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"April 17, 2011",85,"I have been taking Pradaxa for approximately 6 weeks and have noticed a significant increase in gas, flatulence and loose bowels.  Otherwise, it sure beats Coumadin.",wheilman
71,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,10.0,,"April 14, 2011",61,I have been taking Pradaxa for about one month and have not experienced any side effects.,Anonymous
72,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,9.0,,"February 10, 2011",97,"I've been taking Pradaxa for about 3 weeks now.  Side effects for me have been pretty nonexistent. I'm a Type I diabetic and have not noticed any increase in bleeding or slowness to stop bleeding when I stick myself for glucometer readings - quite the opposite; if anything, the punctures close off in less time than with the Aggrenox I used to take.  No stomach problems, no heartburn, no bleeding problems. As to whether it's actually preventing me from having another A-fib related stroke, only time will tell.  Just goes to show that the bell shaped curve is always with us - some have problems with it while others don't.",Anonymous
73,Pradaxa,Prevention of Thromboembolism in Atrial Fibrillation,5.0,,"February 6, 2011",105,"I am a new user with Pradaxa and have found the same digestive problems, severe acid reflux and heartburn. Also I have had bleeding ulcers twice so I'm a bit concerned about that. However checked with my Doctor who told me to take pill after meals. I tried this, but also discovered the pills must be taken IMMEDIATELY after eating food (not snacks but full meals). I also use Ranitidine with the Pradaxa and found it works. Much more comfort, almost no heartburn, just a slight sensation. I haven't had an INT test so at the moment I don't know if my coagulation levels are okay. But I will do that soon. Overall I feel that using this new medicine I feel better, so I hope this will continue, its a bit early to make the final judgment.",Anonymous
