,drug,condition,rating,duration,review_date,upvotes,review,username
20,Baclofen,Alcohol Withdrawal,10.0,Taken for 1 to 6 months,"July 18, 2018",60,"I have been a chronic alcoholic for 40 years eventually drinking 1 litre of bourbon every day for the last 4 years . It took my wife of 14 years to leave me before I saw a psychiatrist who prescribed me baclofen . Now after just 4 months I am no longer craving alcohol , my wife and I are reconciling and my whole life has seen a huge turn around.  I feel extremely confident about not needing alcohol any more in my life and have baclofen and my psychiatrist to thank for saving not only my marriage but also my life. Thank you baclofen , "" THE WONDER DRUG"".",Melvo
21,Baclofen,Alcohol Withdrawal,10.0,Taken for 1 to 6 months,"May 23, 2018",48,"My alcohol dependence started in my mid 30s and has lasted 10 years. I have been hospitalised several times due to it and I have managed to stay sober for good periods sometimes. But, as others have said, I always felt miserable when I was dry. Baclofen, in combination has changed my life, I now no longer crave alcohol and I feel as if my zest for life has returned. I just can't praise it enough. Go Baclofen!",systemlord
22,Baclofen,Alcohol Withdrawal,10.0,,"February 26, 2018",77,"I binge drank every night for 10 years. After 3 years of obsessive research into something that would help me into sobriety, and trying to convince Doctors that baclofen would work for me (I was at one point prescribed a small dose) - I had all but given up. I finally met a Psychiatrist that specializes in addiction. Without me even mentioning anything he told me he could cure me, and wrote me a prescription for Baclofen and B1 shots.Needless to say here I am a month and a half without a drink, and I feel enjoyment in things again. My anxiety is gone, my senses are back to normal, my circulation is normal,  and my constant 'fight or flight' mechanism that I've had my entire life is turned off. I can hold a conversation with people without feeling the need to run away. I'm friendlier and more patient, happier and more calm. To call Baclofen a miracle drug would be an understatement.I am currently on 100mgs taken throughout the day.",Sangias
23,Baclofen,Alcohol Withdrawal,10.0,,"December 28, 2017",49,I started taking baclofen 7 years ago after being diagnosed with dystonia. After 6 months I lost all cravings for alcohol having been a bad alcoholic for over 20 years.  I remain alcohol free to this day.,Dottiedsl44
24,Baclofen,Alcohol Withdrawal,9.0,Taken for 6 months to 1 year,"December 28, 2017",50,"It’s been 7 months + now since I quit drinking and have been taking Baclofen and Campral for cravings with great results. I was drinking 1-2 bottles of wine a night and had tried to quit many many times - lasting from days to a few months. What is very different this time is I am not having to fight myself and constantly 'self- talk' - feel much calmer. I did try a higher dose for a short while  (75 mg ) but had side effects i.e  fatigue, swollen ankles and trouble with 'finding my words'. Now on 30mg (sometimes 20mg) and managing well. These meds have been a life saver for me.",Arowan
25,Baclofen,Alcohol Withdrawal,,Taken for less than 1 month,"September 27, 2017",23,"Hi all I'm new to this site, just wanted to say after drinking 2 bottles of wine a night I'm finally seeing a GP in Perth WA today who's prescribing be Baclofen, I'm super excited!! In most cases how soon does it start working (I know everyone is different) and if I only drink of a night time to I need take during the day too?Thanks",Daybreak1964
26,Baclofen,Alcohol Withdrawal,9.0,Taken for less than 1 month,"August 27, 2017",29,I have been drinking alcohol seriously for 40 years.  I have stopped drinking before but always had cravings and eventually went back to drinking.  This time I have not had cravings and don't even think about alcohol the majority of evenings.  This has only been going a month now so take that into consideration.  I read something about baclofen and alcohol withdrawal 2 days ago and recalled that my back doctor had given me a prescription for it and I have only taken it 2 or 3 times this month.  I have been curious as to why I have not had any cravings.  Perhaps it was the few Baclofen I have taken.,fred mertz
27,Baclofen,Alcohol Withdrawal,10.0,,"August 4, 2017",66,"A slow descent into alcohol and cigarette addiction over twenty years finally had me in its grip last year. With too many near disasters to contemplate over the years and a denial system verging on insanity, I was given less than a year to live. From a bright, middle class male to an unshaven, stinking 8 stone mess, retching, panic attacks, barely able to stand up, hiding bottles, then not caring about hiding anything, alcohol had me. I had multiple seizures before Christmas and in front of my 'friends' was bundled off into an ambulance. I was told very firmly that these were the 'end days'. I had seen others around me die. I bought the book by Amiesen and took his advice. I am now teetotal, healthy and have no cravings. I am made new.",Hypteronomachia
28,Baclofen,Alcohol Withdrawal,10.0,Taken for 6 months to 1 year,"July 18, 2017",42,"After 30 years of addictions, mainly alcohol, I am finally free. Baclofen changed my life completely. The best part for me is it seemed to switch off the complulsion for it, easily with no fight or sense of loss.",Lucy's-lot
29,Baclofen,Alcohol Withdrawal,8.0,,"July 15, 2017",18,"Well, a doctor got me hooked on gabapentin (long story, not my first iatrogenic drug dependence), could not wean myself off it without extreme, disabling suffering lasting perhaps a year total. Now have a doc that is withdrawing me with 60 mg of baclofen and some carbazapine. So far, quite tolerable, and my gaba dose is down from 4350 mg/day to 3300 mg/day, for me a huge drop. So relieved! Gabapentin is poison, let's just hope I don't end up hooked on baclofen!",RUPK
30,Baclofen,Alcohol Withdrawal,7.0,Taken for 1 to 6 months,"June 5, 2017",16,"My doctor prescribed this medication, along with 2 others I believe for opiate withdrawal. I'd have to say the combo of the 3 really did help & made life easier. She had me on the Baclofen for the muscle aches & pains, especially the lower back pain I would get. I would definitely recommend this to other addicts for withdrawal.",Jkeith1222
31,Baclofen,Alcohol Withdrawal,9.0,,"June 3, 2017",21,"Been a rather severe alcoholic for about 6 years.  Owning a bar, I would drink in public about 8-10 beers and then disappear with a bottle of vodka. This continued for years until I took igoba, which helped tremendously, but I eventually went back to drinking more heavily as I started a brewery, oops, bad life choice for an alcoholic. Not having the time to visit an iboga clinic and working 16 hour days hung over I decided to give baclofen a try, at 120 mg I hit a ""honeymoon"" period and didn't drink for a week. It came back with a vengeance and had to keep upping my dose. Currently at 180 mgs, not drinking but don't think I am there yet. Side are horrible btw. Slowly abating. All I can say is stick with it, the stuff works.",Phat Rooster
32,Baclofen,Alcohol Withdrawal,10.0,,"May 29, 2017",24,"Drank a half bottle of vodka a day,  35 years old, drank for 1 year straight.. Took baclofen 60 mg a day at night, 2 weeks in. All of a sudden, urge and cravings are now finally going away. I have to almost make myself drink. Because I'm so used to a buzz, I'm 2 days into it working finally and have had maybe 4 shots. Compared to half a fifth daily.. Thank you baclofen",Melanie1qqqqq
33,Baclofen,Alcohol Withdrawal,10.0,Taken for 1 to 6 months,"April 28, 2017",35,"Self medicating for severe depression for around 20 years. The alcohol was inhibiting my antidepressants and making my depression worse. I lost my partner, my work, my hamster (stayed with my partner).Anyway, I have been on baclofen for about three months. As I hit 90mg a day about a week ago, my cravings suddenly vanished. I've gone from 2/3 bottles of wine a day, at the expense of anything, to no alcohol. No desire, gone. It doesn't even cross my mind. I never thought this would happen.Early days yet, so I have side effects- drowsiness and clumsiness. I am assured these will pass, and are tolerable in any case. As a bonus, this drug is generic so for  100 10mg tablets is about £5.",Pupperino
34,Baclofen,Alcohol Withdrawal,10.0,,"April 20, 2017",39,"After 35 years drinking so heavily my liver and kidneys packed up, continued to drink and tried several medications including a whole list of antidepressants, I was finally given a last option of trying Baclofen. It has completely changed my life and my families. Not only have I stopped drinking completely, I have no interest in it, but my anxiety has gone and my mood is stable and mostly upbeat. In my experience, if you are given the chance of Baclofen, grab it.",Lucys-lot
35,Baclofen,Alcohol Withdrawal,9.0,Taken for 1 to 6 months,"January 19, 2017",31,The guy who posted earlier said it well.  I used a very high dose of alprazolam for 2 years.  Baclofen saved me time and pain from Alprazolam withdrawal.Not sure why Xanax withdrawal treatments aren't incorporating Baclofen.,Xanax withdrawals
36,Baclofen,Alcohol Withdrawal,10.0,Taken for 6 months to 1 year,"January 18, 2017",35,"This medicine is one of the best things that ever happened to me. It helped me regain my life, drastically cut back alcohol and eliminate my panic attacks.",Meme070712
37,Baclofen,Alcohol Withdrawal,10.0,,"December 23, 2016",54,"I drank heavily for 26 years. In a drunken stupor, I called my sibling one evening, and told her I was at my wits end, and needed help for my alcoholism. I didn't recall our conversation the next morning, but regrettably, (at least that morning) I let my dirty little secret out of the bag, and she wasn't willing to continue watching me kill myself; so, I relunctantly agreed to get help.Ugh! What a mess I was! I wasn't even this rehab because I truly wanted to be. I felt so alone and scared. I was certain I would relapse as soon as I got out of there. But! the doctor there placed me on baclofen for a muscle disorder I have, so trust me, this was not a pseudo effect for me! It's been 2 years, and I'm still sober!!!",Back Lo Fan!
38,Baclofen,Alcohol Withdrawal,9.0,Taken for 1 to 6 months,"December 14, 2016",30,I had tried to quit drinking with no success.  I'm sure I had tried this 30-40 times since my early 20's.  I'm now 35.  I have wrecked my life.  The last time I tried to stop was 3 months ago.  I was having the usual problems of not being able to sleep.  Several times while trying to quit drinking I would go four to five days without sleep.  I would have auditory hallucinations.  I would hear music playing sadley in the background but there would be no actual music playing.  This happened on several occassions while trying to quit. Sleep deprivation was really a scary thing for me so I had a friend that had muscle relaxers and she gave me roughly 30 or so of them.  I had never heard of Baclofen before ever.  This was a random discovery for me,Alex1250
39,Baclofen,Alcohol Withdrawal,8.0,Taken for 1 to 6 months,"November 29, 2016",30,"Side effects have been bad, considered stopping medication, but persevered!  Three days ago, I started to be more clear headed, more optimistic and excited, as I believe this drug is working, beyond my expectations.  Does anyone know if all of the side effects will stop, the longer I take it??",Puffa
40,Baclofen,Alcohol Withdrawal,9.0,Taken for 1 to 6 months,"October 13, 2016",49,"Fantastic for Xanax Withdrawals. 12 years on Xanax, 4 months trying to come off. Worst 4 months of my life. Baclofen solved it overnight.Blurred vision & dizziness is a small price to pay.90% of inpatient rehab industry could be replaced my Baclofen.","Bham,AL"
41,Baclofen,Alcohol Withdrawal,10.0,,"October 12, 2016",31,"This works awesome and has taken away my alcohol cravings and allowed me to function with the need to drink. I first heard of the treatment in this podcast: http://www.radiolab.org/story/addiction/ I then did significant research, and found a local treatment group that was willing to take me and the Baclofen therapy on. Started at 10mg/day/week and increased 10mg/day/week. Continued to drink. Hit a wall at 200mg/day due to significant fatigue and quit drinking. (Ameisen's ""trigger""). Reduced to 180mg/day and maintained for 30 days. Then reduced 10mg/week until cravings returned at 90mg. Now on a 100mg/day maintenance dose. Good protocol here: www.sciencedomain.org/download/MjQ1OUBAcGY.pdf",WillyV
42,Baclofen,Alcohol Withdrawal,10.0,Taken for 1 to 2 years,"September 16, 2016",50,"Baclofen saved my life.  I was drinking 24/7 for ten years, up to four bottles of wine a day.  I had tried everything to quit drinking.  Then I read 'The end of my addiction' by Dr. Ameisen which started me on the road to sobriety.  I had a lot of side effects and had to increase my Baclofen dose very, very slowly, but it worked!  I am now totally free of any craving for alcohol.  There is a new website with lots of good information at baclofentreatment.com.  This was created by an emergency room physician that was treating her patients with Baclofen.",SoberBecauseOfBaclofen
43,Baclofen,Alcohol Withdrawal,7.0,Taken for 1 to 6 months,"July 13, 2016",22,Lioresal (baclofen):At 125 mg greatly helped reduce the craving but had to lower the dose due to side effects such as sleep apeneia and extreme tiredness. Currently in 60 mg . In conclusion it helped me a lot but I had severe side effects .,xandecool
44,Baclofen,Alcohol Withdrawal,1.0,,"May 29, 2016",12,I wanted so badly to be cured but its not a cure. I'm still an alcoholic but it gave me severe depression. I'm back on antabuse. It works for me but my cravings are intense. I was sooooo hoping I could be normal. Fools gold,Only Antabuse works
45,Baclofen,Alcohol Withdrawal,10.0,Taken for 1 to 6 months,"May 16, 2016",46,"I had been abusing alcohol for around 3 years when I landed myself in the hospital ED and the ED doctor prescribed me baclofen. I started on 40mg per day, and this was not enough as I relapsed several times. I am now on 150mg a day which is my perfect dose. I no longer crave alcohol like I used to, and my anxiety feels more under control. I have gone back to study and started to rebuild broken relationships. Baclofen has been my miracle drug!",katie_2507
46,Baclofen,Alcohol Withdrawal,10.0,,"May 11, 2016",50,"My belief is baclofen is finally the cure for alcoholism.  My Dr. put me on Baclofen, 40 mg, then upped with 20 mg more if I needed.  I drink exactly 16 ozs. of Coors Lite daily, and no desire to drink more.  No cravings!  As a young man I used LSD for religious awareness.  Baclofen has the same effects as LSD as you are ""coming on"" to it.  Mild hallucinations, dryness of mouth, slight irritability, hyper hearing, smelling and thoughts.  Also weakness of muscles, and drowsiness.  I fight the drowsiness with caffeine.  I continue my normal activity regardless of weakness, leading to unusual muscle tone with everyday activity.  I am a 62 yr. old man with six-pack abs.  THANKS BAC AND MY DR.!!",Jbird Fish
47,Baclofen,Alcohol Withdrawal,,Taken for 1 to 6 months,"April 14, 2016",31,"Thanks to all for writing there comments..I am now starting baclofen  to get me over the last hump to stop drinking so I can start treatment for my Hep C.I am down to two beers a day, but somedays are not so good. Needed something for the cravings which were driving me nuts. I hope I have good luck!",jabria
48,Baclofen,Alcohol Withdrawal,10.0,,"March 8, 2016",100,"Baclofen has saved my life, I take 80mg per day at intervals. I still have a lot of bridges to mend and that will take time. I am a 48 year old woman who self medicated with alcohol for depression and anxiety. This is the first time in over 15 years that I can feel comfortable in myself without having to numb off with alcohol. I am so looking forward to getting to know the real me. No binges and no cravings.",Guilio
49,Baclofen,Alcohol Withdrawal,3.0,Taken for 1 to 6 months,"February 12, 2016",21,"Went cold turkey with Baclofen and a couple of other medications prescribed by a specialist medication, addiction doctor. Managed to hold the cravings at bay really well with 20 mg per day for 10 weeks (longest stint for 30 years!).  Then,  had a drink and went back to normal use (around 15-20 standard drinks per day) very quickly.   After a year asked the same doctor if I could up my medication by myself whist drinking until the cravings disappeared - he was happy with this. Upped the meds by 10 mg per week (Baclofen only) and then when on 80 mg per day started having mild hallucinations and could not stop a dry mouth and constant coughing (very violent coughing fits).  Stop the meds very quickly and took many many months to feel normal.",Captain Frustrated
50,Baclofen,Alcohol Withdrawal,10.0,Taken for 1 to 6 months,"January 3, 2016",107,"Baclofen saved my life.   I had been drinking and drugging and other addictions for thirty five years and after a few mos getting dosage correct w occasional relapse, I am now booze free.   It is a miracle.   You must fight through the side effects (sleepiness, lethargy, etc) as it will eventually work.  I now take it five times/ day total 225mg but will slowly reduce now that have reached 'threshold' (Amiesen).    I had tried years of AA, rehab, moving to alcohol free countries, yoga, meditation, extreme fitness routines, years of therapy; nothing worked.    Several DUIs, lost jobs, marriages, relationships..  And then, Baclofen!   Thank you Dr. Amiesen,, I love you!",former drunk
51,Baclofen,Alcohol Withdrawal,8.0,,"January 2, 2016",55,I hadvery unpleasant side-effects but persevered because I was desperate to stop drinking.  Started on low dose Sept 2014 and built it up till I stopped drinking altogether - effortlessly - 11 Dec 2014.  I have not taken Baclofen since then (though strongly advise to reduce dose gradually as withdrawal symptoms extremely unpleasant and dangerous) and have had no desire to drink since - just relief that I am free of this addiction!  If this treatment could be recognised and prescribed in the UK it would save much suffering but it is a very powerful drug and should be used with care.,Dankbaarheid
52,Baclofen,Alcohol Withdrawal,10.0,Taken for 2 to 5 years,"January 2, 2016",40,Alcoholism - I was cured.  I went up to 330mg per day.  My maintenance dose is 180mg per day.,j victor martin
53,Baclofen,Alcohol Withdrawal,10.0,,"December 21, 2015",57,"Unbelievable this medicine changed my life, I've been struggling to get sober for the past three years, rehab after rehab, always thinking I can control it this time, or that some how this time will be different, I now celebrate 6 months of total SOBreity, I've seen reviews of people saying that it makes them drink normal and I am way to scared to try that, I've become to involved with AA to want to change my sober date. But who know maybe one day.",Joey kul
54,Baclofen,Alcohol Withdrawal,10.0,Taken for 1 to 6 months,"December 3, 2015",85,"Immediately took away those out of control thoughts of must have a drink NOW. Am on 30mgs only at night. Has stopped me drinking 1- 2 bottles white wine every second day. Can choose to drink occasionally socially if I want. Clearer calmer mind and less general body aches and pains. No more need for daily panadol. My doctor is monitoring my progress closely and I am generally happier calmer and more confident in achieving a healthier lifestyle in time. It is all so amazing not to have to fight that craving which I always gave into to calm my mind. Giving into it would make me sick every day. No more drunk means no more sick hangover. Baclofen has released me from the ""drink, repent, repeat"" horrible cycle alcohol had me doing. Grateful.",pinkumbrella
55,Baclofen,Alcohol Withdrawal,10.0,Taken for 1 to 2 years,"November 25, 2015",56,"I am a 38 year old woman who has abused alcohol since 2004. I've been taking Baclofen (90mg/day) for one year and it has been a huge game changer in my struggles with alcohol. It has decreased cravings, general anxiety and overall alcohol consumption. I have not upped the dose to hit ""the switch"" that, for many, results in total indifference to alcohol. Along with my psychiatrist, I am uncomfortable exceeding the FDA recommended dosage by so much. But even so, this drug has really helped improve my life.",baclofenuser
56,Baclofen,Alcohol Withdrawal,10.0,Taken for less than 1 month,"October 31, 2015",59,"It is a fact baclofen took away my craving for alcohol. I am an alcoholic. It is amazing because I had no intention of quitting alcohol. I looked forward to 5 o%u2019clock so I could have a few drinks. The alcohol provided better pain relief than the hydrocodone. With the baclofen I just don%u2019t need alcohol for my pain and have no desire for alcohol. I have a friend that flat out died from alcohol abuse. I wish I%u2019d known about Baclofen. How many alcoholics would quit drinking if they could? More doctors and psychologists need to know about baclofen for alcoholism,This medication can save lives, It%u2019s going to save my liver for sure after many years of nightly drinking.I learned about baclofen and alcoholism first by experiencing it not reading it",Iceman Jim
57,Baclofen,Alcohol Withdrawal,10.0,,"September 21, 2015",62,"I managed to pull a muscle in my back during a particularly long binge. Was prescribed Baclofen for the muscle spasm/to help healing, but its major benefit was in the control of the shakes and sweats I normally get when I sober up at the end of a binge. I could barely write my name on the doctor's form before taking this, afterwards the shakes and sweats were almost totally gone. I took one more 10mg pill before bed and slept soundly for 10 hours straight (normally I get persecution dreams and wake with leg/arm kicks, or just lie there in a pool of sweat). This ought to be prescribed for alcohol withdrawal as a matter of course. (I took 2 10mg tables about 4 hours apart, the last one just prior to going to bed).",Bingo24
58,Baclofen,Alcohol Withdrawal,9.0,,"September 11, 2015",59,"Excellent for alcohol abuse, Never take too much on ur first time. Start out low dose and slowly work up.  You should not mix weed, sedative, coricidin or any drugs while working up. I now take 10 mg 4x a day.  Used properly it a miracle medicine for alcoholism!",Anonymous
59,Baclofen,Alcohol Withdrawal,5.0,Taken for 6 months to 1 year,"September 5, 2015",25,"Works very well to stop cravings for alcohol.  After about 6 months it made me extremely depressed - too depressed to keep taking it even though it was keeping me from drinking.  Disappointing, hence the 5 stars.  However, just 1 star for me personally because of the depression caused.",Max B
60,Baclofen,Alcohol Withdrawal,10.0,,"August 7, 2015",45,I have been taking this medication and have abstained from alcohol for over a year!,Conniebv
61,Baclofen,Alcohol Withdrawal,10.0,Taken for 1 to 2 years,"June 21, 2015",167,"After reading about the use of Baclofen to treat alcoholism, I asked my CPN if I could be treated with this drug. She referred me to the only psychiatrist/doctor in my county who was allowed to prescribe Baclofen for alcohol. After being an alcoholic for sixteen years, and having tried everything available to stop drinking, I can tell you that I have now been alcohol free for five and a half years. This is a miracle drug. What I find inexplicable, is the fact that only people who do their own research, find out about this drug, and have to ask for it. With alcoholism such a massive problem world-wide, why is this drug not the standard treatment. I fear the government stands to lose too much in taxes if people could stop drinking so easily.",Tyneparker
62,Baclofen,Alcohol Withdrawal,10.0,,"March 30, 2015",81,It's very strange feeling getting rid of craving so easy.  For last 5 years I've  tried different techniques to stop drinking. I drank 2 to 4 strong beers a day and I couldn't stop it for longer then few days.  I'm still thinking about having a beer but ( I can't explain it ) but I just don't HAVE TO!I'm taking minimal dose 5mg x 3 per day and it's working.  ONE IMPORTANT THING: You have to be willing to stop drinking.,Anon77
63,Baclofen,Alcohol Withdrawal,10.0,,"February 24, 2015",56,This medication work miracles in alcohol addiction.,terees
