,drug,condition,rating,duration,review_date,upvotes,review,username
13,Vivitrol,Opiate Dependence,1.0,Taken for less than 1 month,"January 16, 2020",31,"I've been incarcerated for 47 months  and the treatment center I am going to for out patient pushed the drug on me said it would be a safety net for me. I got the shot today at 9 am and I have been depressed, having horrible anxiety all day, no motivation. As one guy said it felt like he was in a dream and that is exactly how I feel. None of these side effects were explained to me at all. I'm so upset with myself for taking this. These rehab get $ for pushing drugs like vivitrol and suboxone I would not recommend this to anyone at all!! If this goes on for 28 days I'm going to lose my mind and no - these side effects are not me going through withdrawals or PAWS (Post-acute withdrawal syndrome) I'VE BEEN CLEAN 47 MONTHS!!!",ELMO
14,Vivitrol,Opiate Dependence,10.0,Taken for 6 months to 1 year,"December 20, 2019",20,So far vivtrol  has saved my life -  I'm 6 months sober.  I call this my miracle  drug. ,Cindy
15,Vivitrol,Opiate Dependence,10.0,Taken for less than 1 month,"November 29, 2019",17,"Vivitrol SAVED my life! Anyone who truly wants a better life will take this medication into consideration. This is a game changer for anyone who is tired of waking up feeling tired from their addiction because once you receive this shot, you will instantly be back in control of your life. WORDS OF WARNING **YOUR BODY MUST BE CLEAR OF ALCOHOL AND OPIOIDS FOR 7-10 DAYS BEFORE RECEIVING THE INJECTION AND FOR GOOD REASONS PLEASE TAKE CAUTION",BR
16,Vivitrol,Opiate Dependence,10.0,Taken for 6 months to 1 year,"November 21, 2019",26,"I was addicted to pain pills for 12 yrs before it turned into a heroin addiction. I went through multiple treatment programs, drug court, multiple jail visits, and 3 prison stays. My last time in prison, my mom talked me into trying the Vivitrol so to make her happy I agreed, but I decided I wanted to use one more time. The day after I got out was my appointment & my plan was to go & talk with the lady & ask questions & tell her I wanted to look into the side effects & so on & so forth. Well for some reason I ended up getting the shot that day & it was the best decision I have ever made. I cannot believe how much it has changed my life. I love who I am today, I love the confidence that I have gained & the relationships I am building with my kids and my family & its all because I am sober & I am sober because Vivitrol. I don't think about using I have absolutely no cravings or triggers & the way I feel when I talk about Vivitrol is better then any high I have ever felt.",Ash
17,Vivitrol,Opiate Dependence,10.0,,"November 1, 2019",16,Let’s see? The  Vivitrol journey started for me the day I went to jail and I haven’t looked back since! It was the best thing I ever did for myself!!!,Pipe man 308
18,Vivitrol,Opiate Dependence,8.0,,"October 31, 2019",11,"Vivitrol a great medication that takes away that creepy crawling cravings after detox. Is not addictive and it has no withdrawals what for me is one the best qualities of this drug.The only thing is you need to know when to take. For me taking after a rapid detox like the waismann method, is really the best way. But anyway you can get detox and stay off drugs, its worth it.",Anonymous
19,Vivitrol,Opiate Dependence,1.0,Taken for 6 months to 1 year,"October 27, 2019",18,I hate this stuff I have to take it because of my sober living house. I've been on it for six months and I'm always sick off it in and out of the hospital it's killing my social life and efforts me at work gives me the worst headache ever I feel like I can not function or do anything it makes me vomit all the time and a constant migraine.,Mike
20,Vivitrol,Opiate Dependence,8.0,Taken for less than 1 month,"October 18, 2019",19,"I've only been back on the Vivatrol Shot for 2 days. I'm having no side effects. I got one Vivatrol shot 2 years ago and had no side effects or withdraw from it at all. I just got out of prison. I used the day I got out. I got the Vivatrol shot because I have to stop getting high. All of my friends that have gone to rehab then used Vivatrol have all stayed clean. I believe the longest one  is 4 years sober. I get dropped by my PO once a week. So yeah at this point I have to stay clean, or go back to prison. I know it's only been 2 days but I feel like my cravings have stopped. I'm also going to do an IOP along with the shot. I need all the help I can get. I'm definitely not having any bad side effects. My ass cheek is a little sore were I received the injection but I would think that's normal. I guess only time will tell, but so far the Vivatrol shot seems to be working.",KD
21,Vivitrol,Opiate Dependence,9.0,Taken for 1 to 6 months,"October 11, 2019",21,"The first couple of days after I get the shot, I feel a little out of it, like blah and tired, but that goes away. This shot SIGNIFICANTLY helps my cravings to get high. There’s no obsession anymore. It’s just a thought and then it passes. Plus, after a while, it resets your dopamine levels back to normal and your brain heals. I recommend it to every opiate abuser out there and alcoholic!",Anonymous
22,Vivitrol,Opiate Dependence,9.0,Taken for 2 to 5 years,"October 10, 2019",10,"I’ve been on and off of naltrexone since 2011, and I have mixed feelings about medicated assistance. It has helped me stay clean for 30 months this time around but I attend meetings and really want to stay clean. Vivitrol only acts as a buffer if I do get thoughts of getting high now. I plan on taking vivitrol until my insurance will not cover it anymore. I have had precipitated withdrawal from it before many years ago when the obsession to get high was greater than my desire to stay sober. If you have any inkling of getting high this drug is not for you. It was the worst for of detox there is.",Pablo F
23,Vivitrol,Opiate Dependence,,Taken for 2 to 5 years,"October 1, 2019",28,"I started Vivitrol injections 2 years ago and have been clean ever since! I became addicted to opiates 35 years ago and have tried every kind of treatment imaginable over the years. I used again after 6 months on methadone and only 3 months on suboxone. But Vivitrol works differently. Whereas the older medications kept me in active addiction due to causing euphoria and physical dependence, Vivitrol does not cause either of these. Vivitrol decreases my cravings and blocks the effects of opioids. Addicts won't spend there money on opiates while taking Vivitrol because they know they can't get high. It's been a life saver for me, and in my opinion, it's far superior to the older medications.",KC
24,Vivitrol,Opiate Dependence,5.0,Taken for 1 to 2 years,"September 13, 2019",18,"Heroin addict for over 10 years. Got on the shot. 100% blocks heroin, also blocked cocaine for me even though most people say it won't. Took ecstasy once with it and had  a severely bad reaction. Still could drink alcohol and smoke pot normally. Did 1 year on the shot and after the first 2 months stopped trying to find my way around the block. Physically it kept me sober but mentally I am still just as much of a junkie. I have been off the dang shot for 7 weeks now and it is still in my system! I still can't catch a buzz off dope, this stuff takes away freedom of choice but hey thats what we wanted right?",SpecialK
25,Vivitrol,Opiate Dependence,5.0,,"August 29, 2019",10,"I have been an opiate addict for years. I was on OxyContin when I was younger, went to rehab and got clean for 10 years. I relapsed five years ago and got in horrible shape. I was using roxys and opanas IV. I went to rehab and a halfway for about six months. However, I was already using again in the halfway house. I just got the vivitrol shot about a week ago, but I am still craving. I don’t want to be this way, but I don’t know what to do. Does the shot get better on helping cravings? If not, I don’t know that I will get it again n",Liz
26,Vivitrol,Opiate Dependence,7.0,,"August 20, 2019",35,"Vivitrol is a life saver for sure but the mental aspects such as the depression, lethargy, lack of motivation, gastro problems are all really side effects.  But I was so depressed and lethargic from the shot I couldn't bear to stay on it any longer than a month. By day 25 the vivitrol depression was lifting and I started to feel normal again. You have to weigh the pros and cons of the shot. Nobody talks about how Vivitrol blocks the heroin from entering your opiate receptors. But it also blocks the natural production of serotonin and dopamine from entering these receptors as well. Vivitrol cannot differentiate between the two. It's a proven fact and I know  from experience. But the makers of the shot don't want you too know this. In the end I have a love and hate relationship with Vivitrol. It gave me the time to heal . But the depression and lethargy the shot causes I wouldn't wish it on everyone.",Maximus
27,Vivitrol,Opiate Dependence,,,"August 7, 2019",44,"So I was on suboxone for almost 5 years . It helped get my life together but created a barrier for moving forward. I grew stagnant , just doing well enough in life to stay afloat. I kept  the mediocre job , the small apartment and ""ok"" life. I'm staying humble through this time. I made the decision to get off the subs and chose vivitrol. At first the withdrawals from the subs were bad then I started getting better. My doctor ""suggested"" I get the vivitrol shot and I knew that would be a good decision. I didn't want to feel horrible like I did on the subs, I wanted pure sobriety. So I jumped on the idea without hesitation. I'm 2 shots in now and I feel as though I'm still in withdrawal. I will definitely not be getting another shot. I'm certain its because of the shot at this point . Over 2 months feeling like this??? I'm writing this hopefully to help someone going through the same thing . If you still feel pain, aches , insomnia, general dissatisfaction with life , it might be the vivitrol.",Monty
28,Vivitrol,Opiate Dependence,9.0,Taken for 1 to 6 months,"July 19, 2019",40,I couldn't stop using dope for the life of me.  Literally. I used within 24 hours of getting the vivitrol shot.  My doctor knew but he also knew if he didn't get it into me I would keep using and die.  I had two days of intense withdrawal.  Worse than I'd ever had. Then about five more days of laziness and being agitated. But once your mind finally gives up and comes to terms that you can't get high you calm down.  The hustle stops.  This was my only option to stop. Feeling like death for two days was worth the lifelong nightmare I was pursuing,Hobbit
29,Vivitrol,Opiate Dependence,10.0,,"May 13, 2019",24,"I have been off and on Pharmacy pain killers for close to 10 years Eventually moved on to fet and H typically around 1-2 gs a day. Felt hopeless l, had to leave a 75k job because of its location being right in the fet mecca. Took the pill form for two months and wasn't really ready to commit. Finally got the shot and the first week I tried drinking on it with pretty rough side effects..slowly tapered off my drinking vice too just makes me gag thinking about it. Did ramp up the blow usage a little but that's just my mental state wanting to be something other than sober and I'm working on that too. I'm 4 shots in 6 months clean of any opioid and feel great all around. I did notice I orgasm really quickly...like every time is a quick. I've run through a wide variety thinking maybe they where just to hot? Not the case, I think I'm just finally feeling sex? Not sure but I'm quick draw McGraw till further notice. Best of luck to everyone, I'd highly recommend it to everyone.",Spastic
30,Vivitrol,Opiate Dependence,5.0,,"April 23, 2019",8,"While on the shot I had extreme fatigue and couldn't orgasm. Those aren't horrible, except orgasm part. Its getting off the shot that has gave me constant headaches that nothing touches, extreme anxiety and irritability, I feel crazy my mental health is not right. This is not my first rodeo, I was sober 15 months through AA, before I relapsed and got on shit after a treatment center. This is not normal for me and the only thing that's different in my life is I was on the shot and now I'm not. I recommend it for someone struggling being sober is better than dying from the disease. Though the way I have been feeling could have easily made me go change the bad way I feel if I didn't have the support I do.",Lauren
31,Vivitrol,Opiate Dependence,5.0,Taken for less than 1 month,"April 14, 2019",29,"I am 2 days in after getting my Vivtrol shot at a treatment center for opiate addiction. I don't really know how to define this all that well but I feel so weird right now. Its not PAWS (Post-Acute Withdrawal Syndrome). At this point I am pretty much an expert on PAWS. I am not yawning every 5 seconds, not getting goosebumps, chills or anything I am used to. It feels like I am dreaming. I felt fine before they injected me and by the end of the first day this ""dream"" feeling started to kick in. The physical symptoms are minor but noticeable for sure. For me its really how my head feels that made me want to write this. Is any one else getting this? If it goes on for a while I won't get a second shot",rogerrabbit
32,Vivitrol,Opiate Dependence,10.0,Taken for 1 to 6 months,"April 9, 2019",20,I’m having an amazing experience with Vivitrol. I was an opiate addict for almost 15 years. Methadone and Suboxone/Subutex didn’t help me at all. My cravings on those drugs were still out of control and I still couldn’t stop using. I got almost 2 years clean in a 12 step program then had a year long relapse. After detox I started vivitrol and rejoined the 12 step community and I’m doing great. I’ve had no cravings and pairing recovery with vivitrol I’ve had no obsession to use. No side effects either. My mood is fine no injection site problem just slightly sore the first day. Also unlike methadone or Suboxone vivitrol is 12 step friendly. Hope this helps someone.,AyGi
33,Vivitrol,Opiate Dependence,10.0,Taken for 1 to 6 months,"March 23, 2019",19,"I've read ALL of the reviews and I'm wondering about people  saying the injection  is giving them side effects when I think it could be that they are getting withdrawals.  The side effects that people are explaining are text book opiate withdrawal-which, yes, Vivitrol will put you into if you have used anything long acting within the past 2 weeks.  I have been an opiate addict for over 10 years, tapered off of methadone and got this injection.  It is amazing!  It will change your life, get you out of the 'hustle' and it truly is the miracle drug.  I'm kind of bummed I can't have my glass of wine on this, but that's the price I pay and I don't need the calories.  Do your own research people before you judge (nature of addicts I suppose).  I feel sorry for the few who had a true reaction at the injection site.  I didn't even feel mine.",Anonymous
34,Vivitrol,Opiate Dependence,2.0,Taken for 1 to 6 months,"March 16, 2019",18,It doesn’t stop cravings at all it just helps due to the fact you know you cannot get a high that you are looking to get from opiates while on the vivitrol shot. But the shot did not help my cravings at all personally I still even had drugs dreams and not thought but still OBSESSED over the thought of getting high every single day.,Thebean2498
35,Vivitrol,Opiate Dependence,2.0,,"February 7, 2019",39,"I came of off a two year opiate habit..I’d bounce between heroin and suboxone. I could get off the H and onto the suboxone just fine.  The problem was I couldn’t get off the subs.  I went to a 30 day in patient rehab. I detoxed, tapered off subs quickly and  felt fine for the next 14 days. I was getting better every day. Then I got the shot.  Sick every day, no energy or motivation, trouble sleeping etc. It’s been almost 3 weeks after the shot and these side effects are not going away.  I’ll never do it again.  It’s not PAWS. I know the difference.   For whatever reason, vivitrol is a bad mix for me.  I don’t really have any cravings but I feel awful. Not dope sick awful but bad enough that I won’t be getting a second shot.   All of this got me to do some in depth research and I found some sketchy stuff with regard to how the mfg. tested this medication and used lobbyist to get it approved and into the court systems etc.  If it works for you..great..For me, not so much.",Marlin
36,Vivitrol,Opiate Dependence,8.0,Taken for 1 to 6 months,"February 6, 2019",19,"I was using heroin for years and it seemed impossible to get clean. Rehab, methadone, suboxone, cold turkey, but I always messed up. My doctor gave me some meds to help with the withdrawal and once the withdrawal was over for the vivtrol injection. I been clean for over 4 months now. I have no craving to use. It saved my life. I get some bad discomfort from the shot, limp for a few days cause the muscle hurts so bad, along with tooth pain and a weird sleepiness the first few days after the shot. But the side effects are worth it.",C A
37,Vivitrol,Opiate Dependence,10.0,Taken for 1 to 6 months,"December 23, 2018",14,I had it twice. First time worked great. Second time got shot when wasn't completely clean put me in hospital but woke up 2 days later and felt like a million bucks and felt like I'd been clean for along time no cravings had all my energy back. And I could eat again had my appetite back.  Saved my life,Meatball
38,Vivitrol,Opiate Dependence,3.0,Taken for 1 to 6 months,"December 4, 2018",16,"So was on the vivitrol shot for 5 months and while it did help with cravings, I had extreme nausea every time I woke up. I work swing shift so I wake up at night sometimes and mornings sometimes but no matter when I woke up I felt sick and tried to fight throwing up. Loss of appetite caused me to lose 25lbs over 5 months. It was hard but I'm glad I did it and made it through it. Been off of it for a month now and finally starting to feel normal again when I wake up. No more throwing up for me. Stay clean my friends ✌",Boots
39,Vivitrol,Opiate Dependence,10.0,,"November 9, 2018",29,"I was drinking a lot everyday and taken about 20 to 30 dros a day plus other things. I woke up one day and decided that I needed to do something about it before I ended up dead. It was hard to do, my wife had no idea for the last 14 years I was an addict. That first thing I did was come clean with her which was the hardest thing to do when you spend so much time covering your tracks. It's hard to humble yourself and come clean but that is the first step. After that I had to be clean for five to seven days before I could get vivitrol. Days before I got the shot I remember siting in the living room in tears wondering if I'll ever be right. But getting the shot is the best move it does not hurt bad at all it's like a flu shot and all of this about no energy and what not I did not experience. I felt great the night I got it I had more energy and more of an appetite. It has now been two months and I have not had a drink or any opioids. If I can give you any advice get the shot and get your life back .",Anonymous
40,Vivitrol,Opiate Dependence,,Taken for 1 to 2 years,"August 24, 2018",10,"I had to stop my injections because of bad skin reactions, pain at the injection site, hematoma at injection site, hard lump (which is still there now) at site. My doctor said I can’t do it anymore. I have to take Naltrexone pills. I’m worried that all I have to do to get high again is not take the pills again. One day at a time I guess.",Ann
41,Vivitrol,Opiate Dependence,7.0,Taken for 1 to 6 months,"August 22, 2018",16,"Was on suboxone for years and tampered with it to be able to use heroin consistently. Have been off heroin 10 months and suboxone 6.. got onto Vivitrol 6 months ago, and at first felt like garbage. Though it was the vivitrol because I always felt fine taking suboxone, but in reality it was my body adjusting to being without an opioid.. after 2 months, I started feeling better. Forcing myself to exercise has helped a ton.. now when I get my viv shot, I feel a little lethargic and unmotivated for the first few days, but it goes away .. honestly, worth the annoyance for saving a life.",Tbird
42,Vivitrol,Opiate Dependence,9.0,Taken for 1 to 2 years,"August 4, 2018",7,Could not quit without it!,Colliebudz
43,Vivitrol,Opiate Dependence,10.0,Taken for 1 to 6 months,"August 2, 2018",29,I was an opiate user for close to 20 years. I've been on vivitrol for a month now. I have zero desire to use and to be honest have a hard time even remembering the way the opiates made me feel. I think a lot if people are confusing their regular post-acute withdrawal symptoms with the vivitrol side effects.  I personally think vivitrol is saving my life.,Lil evil
44,Vivitrol,Opiate Dependence,7.0,Taken for less than 1 month,"July 10, 2018",10,I was an addict for 20 years. Mainly opiates. I decided to seek help and got into a mat program that provides Vivitrol injections for free and Intensive outpatient programs (IOP). That's awesome and everything because I've been wanting to be on Vivitrol for a year at least but I didn't think it was possible because I didn't have insurance. So I went through the whole withdrawal process because you have to be clean to get the shot and then when I got the shot I thought everything was going to be great. I was wrong. The first five days I could not eat or sleep. After that I have been feeling a lot better but my anxiety has been out the roof. And the injection site still hurts sometimes even after 3 weeks. Next week I'm due to get my second shot and I'm hoping it will be better. It kind of seemed like I was on chemo because the first 5 days after the shot had such terrible side effects.,Steph
45,Vivitrol,Opiate Dependence,10.0,,"March 31, 2018",23,I’m As a combat vet I ended up inpatient treatment at the VA. At first I was prescribed suboxone. Suboxone worked well while I was in inpatient. After treatment I relapsed and quickly fell. It got to a point quickly that I didn’t want to live anymore. I went back to the same inpatient treatment.  I had 3 options Methodone (pushes the opiate receptor 100%). Suboxone (push’s it slightly). Vivitrol-blocks the receptor for a month. I tried vivitrol. I can tell you being 8 months sober that it is amazing. It is not just the medicine. Number one: is the desire to change. Number 2:-the knowledge I received through the VA. I have friends that have similar results  ,Alive
46,Vivitrol,Opiate Dependence,6.0,,"March 26, 2018",5,"Listen up. It's probably worth the risk of trying it for a month to see if you get the side effects or not. I did I got extreme anxiety, depressing thoughts, and fatigue. Constant stretching and 0 motivation in the first five days. Then it's gets a little better so I don't know it drove me to go smoke meth but I didn't do heroin or want to. and now that I have made it through the 5 days of side effects I guess I could say it's worth it.",Ryguy
47,Vivitrol,Opiate Dependence,,Taken for less than 1 month,"March 15, 2018",3,"My problem is I don't want the sick, irritable and withdrawaling feeling at all. I can't handle it. I have beat IV version use several times but didn't last long any suggestions.",Max
48,Vivitrol,Opiate Dependence,,,"February 20, 2018",5,I don't crave any opioids or drugs period. I got extremely sick though and have stayed sick.,KaylaSam
49,Vivitrol,Opiate Dependence,2.0,,"February 10, 2018",17,"I am on day 16 of withdraw from Opiate and Hdrm phone I have snorted them for the last year but have been on some kind of pain med for 15 years. I have ruined my life, my kids lives, my numerous husbands lives, and my parents.  I am waiting to have the vivitrol shot. I am only waiting for test results showing I am free of opioids.  I'm counting on this shot to work.  Someone please offer some hope if you have it.",overit2
50,Vivitrol,Opiate Dependence,10.0,,"December 31, 2017",6,I tried this the year it came out for trial runs and it worked great. I still had some sensitivity after med wore off but that only lasted bout another month. I think it worked like it was suppose to. I think you should be off your Suboxone/Subutex for more than 72 hrs for it to work properly.,ADT
51,Vivitrol,Opiate Dependence,9.0,Taken for less than 1 month,"December 23, 2017",16,I just completed a short term rehab and received the vivitrol shot 3 days ago.  I had no side effects what so ever. It's very important that people wait at least 10 to 14 days off of any substance before receiving the shot.  I got my shot on my 14th day clean.  I feel amazing.  Not craving heroin at all.  I also started an antidepressant a few weeks ago so I'm sure that probably has a lot to do with me feeling good and being clean of course.  I recommend people try the shot..  what do u have to lose..  if your serious about quitting this is perfect for you.,KimberlyV
52,Vivitrol,Opiate Dependence,8.0,Taken for 1 to 6 months,"December 8, 2017",35,"If you want to be sober but can't & have tried & failed at sobriety then you are the perfect criteria. You failed at sobriety before because a chemical change, a physical dependance is making the calls putting your life in danger. You KNOW this but can't control it-- that's why you are always having anxiety & negative thoughts. You want to stop but can't manage to do so for very long. GET THE INJECTION! You will eliminate all the want/need/desire for use. Your body will heal itself giving you 100% of your attention for recovery. You will control your decisions again & no longer NEED anything to function. This injection will work & you will have chosen the fastest & most effective SOLUTION to your addiction. You need this...",Anonymous
53,Vivitrol,Opiate Dependence,10.0,,"December 2, 2017",33,"I cannot express enough how INCREDIBLE vivitrol is! I am proud to say I have 4 months clean. All the glory goes to vivitrol and God! After years spent being in a self destructive, repetetive, hopeless cycle... My Drug Of Choice's were methamphetamine and heroin (both IV). Now I no longer have cravings for EITHER substances. I  am finally working. Got my drivers licence and a car. Am working on getting my GED. All things I never would have been able to do if I'd kept going from where I was. I am thankful and blessed to be alive and sober today. I 100% recommend this to everybody still suffering. My brother also got the shot after years of being in and out of jail, living on the streets, he is working now and doing wonderfully! So thankful",Sammmmmmmmm
54,Vivitrol,Opiate Dependence,10.0,Taken for 6 months to 1 year,"September 23, 2017",38,"Before starting Vivitrol 7 months ago I had been a heroin addict for a couple of years.  If you're clean for 10-14 days before you get your first shot I can almost guarantee you won't have any horror-story adverse reactions.  This drug saved my life; it took the choice out of my hands, forcing my mind to move on and buying me the time I needed to get my life together.  People are depressed and all because they can't get over not being able to use, that's not a side effect of the drug it's a personal problem.  I didn't experience a single side effect aside from some injection site soreness for 2-3 days after each shot - a small price to pay.  If you need this and can get it, do it.",Ronald P. McDonald
55,Vivitrol,Opiate Dependence,10.0,Taken for 2 to 5 years,"September 22, 2017",16,I’ve been on vivitrol for 2.5 years an it saved my life! I cheated my way into it by getting the pill first and after 4 years of heroin use it sent me straight into withdrawal but in three days got my shot and on the 4th day I felt like a new man! No cravings no side effects and you can drink on it there is an additive they put in for alcoholics! I advise every opiate addict to seek help an get this shot it is life Saving!! Oh and as bad as this sounds I quit methadone to get back on dope soo my withdrawals were not at severe! It worked!,Drizzy24
56,Vivitrol,Opiate Dependence,10.0,,"September 14, 2017",21,"I have been on vivitrol for a month with no side effects whatsoever. A little sore at injection site for about 24 hours but really not bad at all. l don't believe naltrexone is what makes people feel like crap, it's really  just withdrawal symptoms. Please do your research, have a support system, and don't let people scare you out of trying recovery! Good luck to all-",Jen1221
57,Vivitrol,Opiate Dependence,,Taken for 6 months to 1 year,"August 22, 2017",46,"I just want to let everyone know Suboxone withdrawal can happen days after last dose. It's not the shot that makes you sick. As for feeling lethargic and lazy as well as everything else, Welcome to recovery.  It can an take several months for your body to recover back to normal. That means having energy, good appetite, sleeping normally, regular bowel movements. And that can all happen even if your not on the vivitrol shot and just doing cold turkey. So please people do your research before you post information that could sway someone from taking this method of recovery. Because it could decide on if they live or die. And yes I am talking from experience.",Tom83
58,Vivitrol,Opiate Dependence,8.0,Taken for less than 1 month,"August 19, 2017",30,"People, if you are switching from methadone or buprenorphine  (Suboxone) , do NOT get the shot right away. Both methadone and buprenorphine are long acting opiates. When a medical professional tells you that you need to stay clean for 5-7 days, they are speaking of short acting opiates. Heroin, OC, OP, OHC, and I'm sure the other codeine derivatives have a much shorter half-life (a measure of how long they stay in your body) than do methadone and buprenorphine. If you are trying to switch from one of the long acting opiates to the naltrexone shot, personally I would switch to a shorter acting opiate for two week, then stay clean off the for 4-5 days, and then get the shot. I understand this may not sit well with some people.",RussiaInMil
