,drug,condition,rating,duration,review_date,upvotes,review,username
12,Sublocade,Opiate Dependence,10.0,Taken for less than 1 month,"November 2, 2021",2,"I decided to try sublocade after being on Subutex for about 4 years. Dosage varied during those years but was usually around 16-24mg/day. My decision to try sublocade was only to get off the medicine. My Dr said people weren't feeling withdrawals coming off the medicine because it gradually tapers down over a few months. So, I got the first and last injection on July 2nd. 4 months later, I'm doing great and I haven't felt bad really at all during those 4 months. Sublocade has been the greatest blessing for me after opiates ruined a decade of my life. I am finally off of all of it and I feel 1000x times better.",Shepps1224
13,Sublocade,Opiate Dependence,,Taken for 1 to 6 months,"September 18, 2021",3,If u guys are wondering if u should get the Sublocade injection do it!!! I myself was addicted to Heroin for 15 years. I literally wish I would have found out about the sublocade injection sooner. I have tried everything I've been to 12 different methadone clinics 10 rehabs and literally tried everything to get clean. After hitting bottom I got on suboxone and decided I was going to get my life back. After being on the subs awhile my dr at the clinic told me about the sublocade shot. Decided to give it a try got the first 300mg shot 4 months ago. Went back a month later got another 300mg shot.  I've literally had no withdrawals at all. It’s been 4 months since I got my first shot I got two 300mg shots and one 100 mg shot and I’m not going back to get my 4th I’m ready to be free from all substances and have my life back. The sublocade injection works and stays in your system for a very long time so there should be no reason for u to get any withdrawal symptoms after stopping the shot. Good Luck!!!,Honest Review
14,Sublocade,Opiate Dependence,9.0,,"September 18, 2021",5,"I’ve had a 25 yr Heroin addiction, including a lot of benzos, pills etc. So basically whatever Gear, pills I could get my hands on, I did it! I was trying to deal with my demons by trying to numb my pain with heroin & other drugs, injecting whatever. Finding a vein in the morning, arvo & night. Long term USING! Not many veins left after using that long! It was a daily, weekly, monthly, yearly habit - a big habit. So to put it bluntly YES SUBLOCADE WORKS AMAZINGLY. I’ve tried & been on Methadone, Suboxone, Buprenorphine & as I said also taking a shit load of pills while having a 25yr DRUG addiction. NOW NO MORE CHEMICAL HANDCUFFS!! And now so good waking up not having to go to the chemist. So if anyone out there wants to get clean AND ARE READY TO!! Go & get the WONDER SUBLOCADE because for me & my long term addiction it is excellent! IT WILL CHANGE YOUR LIFE LIKE YOU WONT BELIEVE!!",Jay
15,Sublocade,Opiate Dependence,10.0,,"September 17, 2021",5,Sublocade has been a life saver. I got highly addicted to suboxone... I know it's crazy.... you can't abuse sublocade and you don't go through any withdrawal! I'm so grateful for this shot!!! I've had no side effects especially after being on suboxone for 13 yrs...  hope this helps!!,C.R.
16,Sublocade,Opiate Dependence,10.0,Taken for less than 1 month,"September 13, 2021",6,"At first it was great for me.. I never had to adjust my dose with the strips.. but now I want off of everything.  I have read so many testimonials about others who stopped taking Sublocade with no side effects.  I'm thinking its because it leaves your body at a slow rate and you possibly dont have to go through withdrawal. Maybe some but not as severe as stopping strips as  I did that and the withdrawal was horrible.  Now I had a injection 2 weeks ago with no plans of having another. I want my life back because I used it for pain control due to a broken back and neck. The testimonials I read about others who have no withdrawal experience is so super exciting for me. I believe them. WHY WOULD THEY LIE!!! I will keep you posted about progress. But scientifically..  it must me true because its leaving your body at a slow rate... hence no symptoms.. slow maybe slow symptoms.. but  not vicious symptoms, so easy enough to push through.. I will post again as my progress continues",Anonymous
17,Sublocade,Opiate Dependence,10.0,,"September 10, 2021",4,"Hello for anyone reading. I went to a meeting a month ago and someone told me about sublocade. I didn’t think much of it. So, here I was taking 2-3 strips a day, and I just began to get fed up taking this medication again and again. I finally reached out to a doctor a few miles away and I went and got it ordered. It took 2 weeks to arrive. Getting the injection, I was told be prepared it does sting. I’m laying on my back and he counts 3..2..1 and the medicine starts going. For 4 seconds I said wow this is not bad, when I hit 5 seconds, I felt it. It BURNED NICELY.  Like a good sting for a good amount of time. I just received it Tuesday and wow. I feel incredible. Never am I coming down, or feeling as up as I was. I’m just at a steady dose of 10 mg. Absolutely no withdrawal effects. I sleep great at night, and I wake up feeling fantastic. It still does sting at times and I have a bump where the injection took place. Positive reviews on this. If your thinking about it, GET IT!",Dave
18,Sublocade,Opiate Dependence,10.0,,"August 26, 2021",4,"I've been on Suboxone for nearly 3 1/2 year's wanting to get off for good. Today I got my first sublocade shot, just felt like a bee sting and gone. I've read so many good things about it and I'm hoping in a few months to be completely finished with opiate based anything...whoo hoo!! Will post about how it goes. I would suggest this to anyone who wants to switch from subs, or wean off as I tried to with Suboxone but had a really difficult time. I want my life back. Good luck!!",Michelle Fuqua
19,Sublocade,Opiate Dependence,10.0,Taken for 1 to 2 years,"August 23, 2021",3,"I was an active heroin user for about 20 years. In and out of rehabs. Spent 11 years in state prison and a few years on the revolving door of the county jail. After serving 5 years in prison I had all intentions of getting on suboxone and I went for my evaluation and the counsellor doing it mentioned sublocade. I'd never heard of it, hence I was in prison for 5 years. So I decided to give I a try. 14 months later and no injection for the past 5 months, I'm still clean. Now I also went through the IOP and regular outpatient which helped as well. And I also completely cut off everyone. And when I say everyone I mean everyone. I've stayed busy working and just keeping myself busy. But with out sublocade I wouldn't be where I'm at today. This is the longest I've ever remained clean and I feel amazing. I had no withdraw symptoms after not receiving anymore injections.  This is Def a miracle drug if you are ready. It Def takes some hard work and dedication to stay clean. Set boundaries and get the shot!!!",Nate
20,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"August 22, 2021",3,"Its funny, ive said to so many people this injection saved my life, and now coming here I read it over and over :) This should be more thoroughly pushed on people, but unfortunately it seema the government makes too much money to push people towards an end.  I used pills then fentonyl for 10 years, I tried  methadone then went got patches(fentonyl), I was deep, and I took TWO injections only to forget I needed a injection due to having my life back and once I was  told id need to restart (you need to take suboxone tablets for 7 days prior) I decided heck with it, its been 47 days (the max is 42 days before restart) ""I'm clean"", and with the passion and desire to be clean, I dropper those quotations soon after. I'm near 7 months clean now!!! I pray more people find this!!  If I could rate higher than 10 i WOULD!!!!",Anonymous
21,Sublocade,Opiate Dependence,,Taken for 1 to 6 months,"August 19, 2021",8,"This medication is lifesaving.  Unfortunately, the process for actually receiving the medication is extremely devastating.  Getting this medication, for my husband, required MONTHS of spending HOURS a day on the phone with insurance companies, specialty pharmacies and various financial aid programs.  Each party involved came with their own set of specific guidelines, human error, delays and issues.  This medication could eliminate the opiate epidemic.  To receive this life saving medication, a person requires an advocate who is able and willing to dedicate months of their life towards getting a medication.  Interesting how easily opiates are prescribed yet treatment for the repercussions are nearly impossible.  Lives would be saved if this medication were more accessible.",Anonymous
22,Sublocade,Opiate Dependence,4.0,Taken for less than 1 month,"August 14, 2021",0,"I am on day 4 of my first weekly injection and really need some advice if anyone can offer some regarding there experience with sublocade I would be grateful. I am meant to get my monthly jab in a few days but my first 3 days I was great, then started to withdraw. I am unsure if I up dose will I be OK or is sublocade just not for me?  any comments would be helpful",Charlene
23,Sublocade,Opiate Dependence,10.0,Taken for 6 months to 1 year,"July 26, 2021",3,"I've been on Sublocade 6 months now. The first time I have been reading these reviews and a lot of them say they get lidocaine numbing injection before the Sublocade, but it doesn't even hurt, it just a little stings for a couple seconds so in my opinion it's not even worth sitting around waiting to get an extra lidocaine injection. As for Sublocade it has change my life. I have read other reviews online that  talk bad about that injection only after like  one or two. You have to stick with it. I feel normal.  I haven't felt this way in so many years and I'm so excited and happy I choose to be on the injection. game changer definitely",NW49ERSFAN
24,Sublocade,Opiate Dependence,9.0,,"July 2, 2021",4,"Sublocade was a game changer. I was on oral meds for 4 months. I hated taking something every day so I could function. I would take extra if I was stressed, same behavior from when I used heroin. I was in sober living, working a NA program and still never felt ""clean"". I finally got my insurance to cover the injection. I read that it hurt. It did. I got a new DR who would use ice, inject lidocaine and THEN the sublocade. It helped DRASTICALLY. I also read about people getting a necrotic wound. I got one. My Dr suggested I go back to oral meds after it happened and I refused. I wasn't going back on tablets EVER again. I got my last shot after 22 months on sublocade. Hoping for no withdrawals after seeing so many others not have any. The painless detox is what brought me to sublocade in the beginning..My Dr said I needed to go back to tablets and taper but I refused. I'll for sure withdrawal from oral meds. I'll take my chances with just stopping the injection.",JD
25,Sublocade,Opiate Dependence,5.0,Taken for less than 1 month,"May 19, 2021",3,G'day all I got my 1st injection today and took my last suboxone last night.I have read most of these reviews and I really hope it works for me. I was on 8 suboxone a day for 5 years.I'll try and keep you updated so wish me luck :-) I just hope I feel as normal as possible considering suboxone was working great.,TrOyByERS
26,Sublocade,Opiate Dependence,10.0,Taken for less than 1 month,"May 7, 2021",8,Got my first 300 injection today about 5 hours ago after only taking 8 mg today and taking 32 mg daily until today for over 20 years and I feel normal. I got the lidocaine injection a few minutes before to numb it and I felt nothing. I’m hoping to jump off after one or 2 or maybe even after the 100mg one which is the third. Tired of being on subs and feeling depressed and numb and angry and gaining weight and constipated and losing teeth thus awful drug! Heard it’s easier to come off of than the sublingual buprenorphine so fingers crossed,Rome
27,Sublocade,Opiate Dependence,1.0,,"April 21, 2021",5,I had my first injection yesterday April 20 2021 OMG last night I was terrible I woke up this morning I feeling as though I am high. My movement is slow I pray I start to feel better as time goes by if not I will not have the second I will go back on suboxone. I had 300mg maybe it was to much she is to go down to 100mg next mo but I don't know any help!?,Lovie
28,Sublocade,Opiate Dependence,9.0,,"April 13, 2021",12,"Got my first 300mg injection on 4/6/21. I've been on buprenorphine since October 11, 2010. So this October will be 11 years. 11 years of twice a month, or monthly appts, visits to the pharmacy, random counts and UA's. This medication I hope is what every addiction on maintainenance needs to get off. 24 hours after injection is the peak levels. I can attest that the first 2 days I felt amazing. Today is 1 week of not taking anything. Knowing I have a back up plan in case something comes up and I feel sick is keeping me calm. Today I feel a little more tired than usual. But nothing I can't push through! I will update again in a few weeks!But as of right now I am so glad I bucked up and did it. It certainly burns like anything going in, although it wasn't unbearable. The ""depot"" of the drug in my abdomen takes some getting used to. Every time I bump it it swells and hurts. Swelling and bruising have gone away as well.",Lyssa
29,Sublocade,Opiate Dependence,8.0,Taken for 6 months to 1 year,"April 11, 2021",4,"Before I started take this, it was so much trouble for me to travel every week 30km for me to get my suboxone.Now I get it 1 time a month .I take injections of 100mg . I feel great because  I'm not dependent on something or someone anymore",Real Man
30,Sublocade,Opiate Dependence,9.0,Taken for less than 1 month,"April 10, 2021",6,"So my journey to the Sublocade injection was a little different to most as I was coming off 100+ mills of methadone, took me about 2 weeks of dropping 10 mils a day but taking Suboxone patches and Suboxone films It wasn't an easy journey and I felt uneasy and a little depressed during the process but I've had my first Sublocade injection of 300 mg and I'm starting to feel really good again and am able to work more hours now. Definitely worth starting your transition to the monthly Sublocade injections Just a pity it's not free  for some countries like it is here in Australia  -",JunkieNoMore
31,Sublocade,Opiate Dependence,9.0,Taken for 5 to 10 years,"April 9, 2021",0,"I started opioids after my toxic reaction to a daily chemo pill for Leukaemia (CML).  I seemed to have no choice if I wanted a semi ‘normal’ life.  My tolerance increased over the last 5 years from Tylenol 3, to a fentanyl patch, to morphine, to hydro morphine.   I then switched to methadone then suboxone.  Six months ago my blood levels were stable.  I stopped taking the suboxone.  Shortly after, I I went on sublocade.   It has been two months since my last 100 mg injection.   WD have been intermittent.  Question-  how long will it be until all WD symptoms are gone?",Mark
32,Sublocade,Opiate Dependence,10.0,Taken for 1 to 2 years,"March 29, 2021",3,"I took 16mg suboxone and weaned myself down to 2mg per day over a years time. It was a nightmare and I couldn't get off of it. I took Sublocade for 5 months, stopped July 2020, and have been free since! Minimal issues. I have anxiety so my anxiety did heighten a BIT but compared to straight withdrawal, it was nothing!  I've also had some stomach stuff but again, nothing in comparison to what it could have been!  Give it a try!",Lala
33,Sublocade,Opiate Dependence,10.0,Taken for 6 months to 1 year,"March 12, 2021",3,I still test positive for Buprenorphine after stopping the medication.,SubNoMore
34,Sublocade,Opiate Dependence,10.0,,"March 10, 2021",27,"I was on opioids for 8 years, I recently checked myself into a facility for 30 days which had me on a total of 12mg Subs a day. I recently received my sublocade injection 2 weeks ago.There was a slight sensation upon injection (lasted maybe 20 seconds), which I felt at at the end. I haven't had any cravings at all what so ever. My injection site is perfectly fine (I have very sensitive skin). Little bump that's it. I feel so free! I hope this information inspires someone on their journey or about to start.",Creole Queen
35,Sublocade,Opiate Dependence,9.0,,"February 23, 2021",13,"I was opioid dependent for 20 years. Detoxed in jail. I made it 11 months in drug court before getting a positive UA. I only used 3 times in 11 months. I got the sublocade injection just so they wouldn't kick me out of the program. The next 5 months I received the typical two 300mg injections, then received three 100 mg injections, I'm graduating the program in 3 weeks, and haven't gotten the injection in 2 months. The studies I viewed found detectable bupe levels for up to 38 months after their last injection. So after you get a few shots you're good as far as withdrawals go for a long time, if ever. Idk how long the effectiveness against cravings last, but I'd guess its effective for months after your last one. I'd highly suggest anyone struggling with OUD to give sublocade a try, it works great, and you can't cheat the system or yourself by skipping doses to get high. You only have to think about it once every 30 days, so you are living a normal life 99.9% of the time. The injection does burn quite a bit, but its absolutely worth it !",JZ
36,Sublocade,Opiate Dependence,10.0,Taken for less than 1 month,"February 8, 2021",14,"All I can say 3 days ago I had the injection and now I woke up great everyday. I even forgot that I was in recovery. No cravings, no anxiety, no insomnia its amazing I feel normal.",Lostmind20
37,Sublocade,Opiate Dependence,10.0,,"January 24, 2021",35,"I had been prescribed Suboxone for opioid use disorder for the last 5 years. I got the sublocade shot 3 months ago and I have to say, my life is overall better since switching to the shot. I never woke up feeling like this, normal, on suboxone, until after I had taken a dosage. Now there are no ups and downs. I feel the same all the time, no matter what, thanks to the injection. I got on the injection because my husband was abusing part of my prescription of suboxone so in order for me to get out of this cycle, my doctor recommended the injection after I finally came clean about him. This way, no one can take advantage of me for having pills they want. I can’t say enough good about sublocade. It is impossible to abuse given that it has to be administered by a health care professional, there are absolutely no ups and downs, you feel the same normal way all the time, and it’s only a once a month commitment.",AddictedToItAll
38,Sublocade,Opiate Dependence,10.0,,"January 24, 2021",139,"This medication Sublocade saved my life!!! 14 years I lost to heroin addiction! I had tried suboxone, methadone, rehabs, drug courts I tried it all with short success! I used sublocade for an entire year on a grant knowing there was no way I could ever afford it. But I am living proof there is a new and successful way to get your life back. I not only feel the best I've felt since I tried heroin I also have my 4 year old child back.  I will forever thank the maker of this miracle medication and I hope someone out there considering the chance to take this....to do it and not for one month like an entire year! My first 2 injections were 300 mg the next 10 months my injection was 100 mg! The grant is now finished and I have been without any opiate blocker for 6 days and feel the same as with the treatment! I have not had one craving one thought one withdrawal so far! I wish anyone out there good luck on there journey to recovery !",Bree
39,Sublocade,Opiate Dependence,10.0,,"January 19, 2021",50,"I struggled with a severe heroin/fentanyl addiction for 10 plus years. I had been to at least 14 rehabs not counting detoxes and incarcerations. I've overdosed so many times that I had lost count. I had hit my ""rock bottom"" and made the decision to stop only to later relapse and find out that my bottom could always be a dug a little deeper. I had truly lost the will to live. I had destroyed everything that I had ever loved or cared about. I had contemplated and attempted suicide via o.d.ing. I've went the suboxone and methadone routes to inevitably end up right back where I started. I was stuck in what seemed to be a ground hogs day in the deepest crevices of mental, physical, and emotional never ending nightmare. I came to truly understand through witnessing the outcomes of other addicts that my two options were death or prison. I've been on sublocade for I believe 11 months now. I have a life that I am grateful for today. No NA rehab or incarceration involved. This medication saved my life.",Anth
40,Sublocade,Opiate Dependence,,Taken for 1 to 6 months,"December 13, 2020",55,"I have been on medication for opiate dependence since 2007. The majority of that time spent on Suboxone 8mg.But as much as 16mg daily and for a short time 4mg daily. About 6 weeks ago my doctor suggested Sublocade due to the fact that I was unable to make it to my WEEKLY appts for a Suboxone Rx and treatment with Sublocade meant I only needed to come into the office monthly. With some hesitation and reluctance I finally agreed,  as the alternative was discharge from my program. I understood my biggest fears to be not having the medication in my possession to feed the habit of taking something EVERYDAY. And also the fear that it wouldn't last 30 days, being sick with withdrawals and not having anything to stop that. Well, I was beyond pleasantly surprised by how my body took to this drug. I cannot say enough positive things about the medication.  I would recommend this medication to anybody who  has found trouble with the alternative,  Suboxone.",Jersey Grl
41,Sublocade,Opiate Dependence,10.0,,"December 9, 2020",241,"I was on Suboxone for roughly 5 years after being addicted to opiates. Suboxone was a life saver but was also such a pain in the ass. I wanted to get off badly, but was so terrified of the withdrawals that everyone on the web said could last 1-6 months. So my Dr. suggested Sublocade, and I agreed to give it a try. The injection stung but I immediately felt great, and no issues going from Suboxone (8mg’s a day) to Sublocade. After being on Sublocade for about a year feeling so much better I started reading all the great reviews about Sublocade stating the withdrawals are very minimal  if any at all, I plan to take my last injection on the 13th of December and I know I will do great! I will update in a couple months. Wish me luck.",bkuyk369
42,Sublocade,Opiate Dependence,9.0,Taken for 1 to 6 months,"December 7, 2020",12,"I've been struggling with addiction for well over 25 years.  I think that Methadone hurt me far worse then helped, then the suboxone strips for 7 years worked fantastically until I'd stop them in order to use, and by then it wasn't heroin its Fentanyl I've overdosed four times  for the first time in 25 years, so on to sublocade I went, its only helpful if you have the money to pay for what insurance doesn't.   Your Doctor has to order it for you and its a nightmare.   However it doesn't hurt its great not doing repetitive things, unfortunately I started craving heroin or Fentanyl and started getting high again but today I have been 3 days clean and thanks to the strips I'm just not strong enough I suppose.",Alds
43,Sublocade,Opiate Dependence,1.0,Taken for less than 1 month,"December 7, 2020",22,I was on 24mg Suboxone and was told about sublocade. It worked so well for a week and then withdrawals came in. I'm now back on the strips this didn't work for me the does needs to be higher than 300mg because when you do the math it's only really releasing 10mg in a 24 hour period. Be wary of this. If your on 16mg or less then it's a god send but unfortunately anything above will not work,Aussie
44,Sublocade,Opiate Dependence,10.0,Taken for 1 to 6 months,"December 2, 2020",132,"Sublocade saved my life! I was on suboxone for 2 years and my Dr suggested I switch to sublocade, I was sold when he told me I’d only have to come in once every 4 weeks. After getting 3 sublocade injections I stopped cold turkey because I just wanted my life back. To my surprise it has now been 4 months since my last dose and I have had ZERO withdrawals, that’s right, none!!! I had tried to ween off of suboxone and even the 2mg shift made me ill but stopping sublocade cold turkey I had no withdrawals. It’s seriously a miracle. If you have been wanting to quit but you can’t bare the withdrawals, or if you’re feeling hopeless that you’re going to be on opiate blockers for the rest of your life I strongly encourage you to get 1 sublocade injection and see how you feel. Out of 12 of my Drs patients who have stopped sublocade cold turkey not one of them has been back to the clinic, they’re all living opiate free lives now, including me! It has truly given me my life back.",HD
45,Sublocade,Opiate Dependence,,,"November 17, 2020",27,I was an addict for 17 years. I used opiates and coke. I got on suboxone 7 years ago and have been clean for 5. But I was still on 4mg of suboxone. I got 1 Sublocade injection back in June. Afterwards because of COVID it was a pain going to the dr. I really didn't like the injection so got a script of suboxone.  I decided to wait until I needed them. It has been 6 months almost and I've been opiate and suboxone free. I've had minor withdrawals but nothing I couldn't handle. It seems too good to be true but it is. It worked for me so far and I'm pretty sure one injection shot isn't gonna last this long. Anyway hope you all the best,heezy
46,Sublocade,Opiate Dependence,1.0,Taken for less than 1 month,"October 14, 2020",29,"After taking sublingual Suboxone for about a year (10 mg./day) I had my first injection  fo Sublocade two weeks ago and the first day was great. In fact, I was a bit high. It's been a while!  Day two I was certainly not high, and dropping quickly. Day 3, withdrawals had started. Fortunately I had some leftover tablets to get me to the doctor.  They didn't believe that the Sublocade injection wasn't working.  I was told ""your mind is playing tricks on you"".  I was the very first person at my clinic to try it.  The nurse had never administered it before.  Perhaps that was a factor(?).  The Sublocade website says a 300 mg shot is good for anyone (who was) taking Suboxone tablets from 8 to 24 mg. /day.   Excuse me?!  That's a huge range!  Idk....   I don't know why it didn't work for me, but I assure you:   It did not.",Warrior
47,Sublocade,Opiate Dependence,10.0,,"October 7, 2020",23,I started sublocade a year ago.  I had significant clean time with the strips and eventually got off them stayed completely clean except weed for 3 years.  Anyway started shooting meth and coke again which eventually led back to heroin.  I went to impatient and was desperate to get back on the subs but learned of sublocade.   I struggled for my first six months on the injection meaning I still smoked crack and shoot-up fetty.  There were mornings where I'd shoot up then go get my shot.  It never gave me any precipated withdrawal symptoms and actually prevented me from getting dope sick if I couldn't score.  But because of house arrest and my employer I had to get the illegal drugs out of my system.  Now I am 6 months clean and I know there is no way I could not have done it without sublocade since I stopped using and actually let the medicine do its job I feel amazing.,Davis
48,Sublocade,Opiate Dependence,10.0,Taken for 6 months to 1 year,"October 5, 2020",41,"I got my life back with Sublocade. I am that guy that couldn’t take my tablets or strips correctly. I struggled for years, using my docs as my new dealers. I even had one teach me how to beat the system. After years of playing the system, everything was catching up to me. I was about to lose everything and then I found a real doctor, one that wouldn’t play my game, that held me to a standard. He also got me on Sublocade and it has been my saving grace. I live life now!! It took a couple of weeks but it was pretty fast. All of my relationships are top notch and I actually have real friends again. My wife and I are back in tune with one another and enjoying everyday together. I recommend this to anyone that needs help.",SubGuy
49,Sublocade,Opiate Dependence,10.0,Taken for less than 1 month,"October 1, 2020",13,"Been on 32mgs daily so 4 films everyday for 6 months- today I get sublocade injection and I did feel big rush when she inject me, which surprised me but I didn't complain, it stung for like 15 seconds bad then dull ache for a few hours so far so good",Anonymous
50,Sublocade,Opiate Dependence,10.0,,"September 19, 2020",111,"Update: Stopped Sublocade injection in early March. It’s now been seven months since my last injection.  My opiate issue was I was on heroin, then methadone, then suboxone since the late 1990s. I was very stable on the methadone and suboxone , and was on 8 mgs when I started sublocade in summer 2019. I had 7 or 8 injections up till early March 2020. Then , I decided to stop the injection to see if I could finally get off the merry-go-round.         I have to say it was pretty much a piece of cake.... mild symptoms here and there but NOTHING compared to suboxone withdrawal. I essentially had some sweating here and there, some lack of energy sometimes but was pretty much normal. Libido returned after about 3 months (thank god) and now I think I’m pretty much back to normal. Slept every night during entire time. So happy",Markie
51,Sublocade,Opiate Dependence,9.0,Taken for 6 months to 1 year,"September 15, 2020",26,"I was on sub strips for 6 months then switched to the sublocade injection for 5 months. It's been two months since my 5th shot and overall I feel okay. A little nauseous and fatigued but all manageable so far. Hoping to get off this medication for good as I desire complete abstinence but to each their own!  This drug made it soooo much better, no more waking up feeling like garbage till my strip started to work. No more hankering for the next strip!  It made my life normal again and for that I am VERY grateful!",Lisa
