,drug,condition,rating,duration,review_date,upvotes,review,username
16,Buprenorphine,Opiate Dependence,7.0,Taken for 6 months to 1 year,"September 21, 2021",0,"After reading some of the reviews here I  decided to share mine from the other part of the world Beirut, Lebanon! I've used drugs for 11 years between here, Dubai, Nyc. I have done almost every single drug but of course when it came to heroin that was my drug of choice. I've been in and out of rehabs a lot, I've attended many NA meetings.. I've done Subs before and stopped. Now I'm back. It has been like 5 month back on a 3 daily 8mg Buprenorphine. I'm not going to lie and say I'm not abusing it.. But the thing about this whole opioid substitute is ""a cover-up"". The main differences is that its legal and you don't have to pick up from a dealer. My opinion is that people have made it seem like that. Thats the whole messed up human being perspective. You're still using if you think about it. I'm not even trying to stop it cause of how bad the withdrawals are. I guess that is me an addict. To whoever is reading this! Lebanon is way too different than what you think or see. So many addicts",Abbasios
17,Buprenorphine,Opiate Dependence,7.0,Taken for 10 years or more,"September 20, 2021",0,"Subutex (buprenorphine):15 years on subutex in the UK, now have a job, family, house, big motorcycle. I have been stable for many years and have noticed that different batches of subutex can be slightly different but this last batch, b.n 023103 is the worst. I feel so bad I even feel like quitting my job as it has been a huge struggle for 2 months. My symptoms are like withdrawals I can function but its very hard, I haven't used in many years. Trying to get help is almost impossible so had to contact indivior myself which was not easy. Now I'm hopefully getting a different batch sent to my pharmacy but will they be better and how long will the batch last I don't know. Have tried generic sandoz but in the past they were inferior to subutex. Don't be fooled into thinking all buprenorphine is made the same. Hope this helps someone to not be in my shoes as It seems there is no real forums in the uk or support of this kind.",Subman
18,Buprenorphine,Opiate Dependence,,Taken for 1 to 6 months,"September 18, 2021",3,Sublocade (buprenorphine):If u guys are wondering if u should get the Sublocade injection do it!!! I myself was addicted to Heroin for 15 years. I literally wish I would have found out about the sublocade injection sooner. I have tried everything I've been to 12 different methadone clinics 10 rehabs and literally tried everything to get clean. After hitting bottom I got on suboxone and decided I was going to get my life back. After being on the subs awhile my dr at the clinic told me about the sublocade shot. Decided to give it a try got the first 300mg shot 4 months ago. Went back a month later got another 300mg shot.  I've literally had no withdrawals at all. It’s been 4 months since I got my first shot I got two 300mg shots and one 100 mg shot and I’m not going back to get my 4th I’m ready to be free from all substances and have my life back. The sublocade injection works and stays in your system for a very long time so there should be no reason for u to get any withdrawal symptoms after stopping the shot. Good Luck!!!,Honest Review
19,Buprenorphine,Opiate Dependence,9.0,,"September 18, 2021",5,"Sublocade (buprenorphine):I’ve had a 25 yr Heroin addiction, including a lot of benzos, pills etc. So basically whatever Gear, pills I could get my hands on, I did it! I was trying to deal with my demons by trying to numb my pain with heroin & other drugs, injecting whatever. Finding a vein in the morning, arvo & night. Long term USING! Not many veins left after using that long! It was a daily, weekly, monthly, yearly habit - a big habit. So to put it bluntly YES SUBLOCADE WORKS AMAZINGLY. I’ve tried & been on Methadone, Suboxone, Buprenorphine & as I said also taking a shit load of pills while having a 25yr DRUG addiction. NOW NO MORE CHEMICAL HANDCUFFS!! And now so good waking up not having to go to the chemist. So if anyone out there wants to get clean AND ARE READY TO!! Go & get the WONDER SUBLOCADE because for me & my long term addiction it is excellent! IT WILL CHANGE YOUR LIFE LIKE YOU WONT BELIEVE!!",Jay
20,Buprenorphine,Opiate Dependence,10.0,,"September 17, 2021",5,Sublocade (buprenorphine):Sublocade has been a life saver. I got highly addicted to suboxone... I know it's crazy.... you can't abuse sublocade and you don't go through any withdrawal! I'm so grateful for this shot!!! I've had no side effects especially after being on suboxone for 13 yrs...  hope this helps!!,C.R.
21,Buprenorphine,Opiate Dependence,10.0,Taken for less than 1 month,"September 13, 2021",6,"Sublocade (buprenorphine):At first it was great for me.. I never had to adjust my dose with the strips.. but now I want off of everything.  I have read so many testimonials about others who stopped taking Sublocade with no side effects.  I'm thinking its because it leaves your body at a slow rate and you possibly dont have to go through withdrawal. Maybe some but not as severe as stopping strips as  I did that and the withdrawal was horrible.  Now I had a injection 2 weeks ago with no plans of having another. I want my life back because I used it for pain control due to a broken back and neck. The testimonials I read about others who have no withdrawal experience is so super exciting for me. I believe them. WHY WOULD THEY LIE!!! I will keep you posted about progress. But scientifically..  it must me true because its leaving your body at a slow rate... hence no symptoms.. slow maybe slow symptoms.. but  not vicious symptoms, so easy enough to push through.. I will post again as my progress continues",Anonymous
22,Buprenorphine,Opiate Dependence,10.0,,"September 10, 2021",4,"Sublocade (buprenorphine):Hello for anyone reading. I went to a meeting a month ago and someone told me about sublocade. I didn’t think much of it. So, here I was taking 2-3 strips a day, and I just began to get fed up taking this medication again and again. I finally reached out to a doctor a few miles away and I went and got it ordered. It took 2 weeks to arrive. Getting the injection, I was told be prepared it does sting. I’m laying on my back and he counts 3..2..1 and the medicine starts going. For 4 seconds I said wow this is not bad, when I hit 5 seconds, I felt it. It BURNED NICELY.  Like a good sting for a good amount of time. I just received it Tuesday and wow. I feel incredible. Never am I coming down, or feeling as up as I was. I’m just at a steady dose of 10 mg. Absolutely no withdrawal effects. I sleep great at night, and I wake up feeling fantastic. It still does sting at times and I have a bump where the injection took place. Positive reviews on this. If your thinking about it, GET IT!",Dave
23,Buprenorphine,Opiate Dependence,,Taken for 1 to 2 years,"September 9, 2021",0,"Subutex (buprenorphine):My experience with subutex and suboxone, it's good to get clean and clear minded... But in the end you have to pay the piper. The withdrawals are far worse than any opiate other than Fentanyl",Poly_druguser
24,Buprenorphine,Opiate Dependence,10.0,,"August 26, 2021",4,"Sublocade (buprenorphine):I've been on Suboxone for nearly 3 1/2 year's wanting to get off for good. Today I got my first sublocade shot, just felt like a bee sting and gone. I've read so many good things about it and I'm hoping in a few months to be completely finished with opiate based anything...whoo hoo!! Will post about how it goes. I would suggest this to anyone who wants to switch from subs, or wean off as I tried to with Suboxone but had a really difficult time. I want my life back. Good luck!!",Michelle Fuqua
25,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 2 years,"August 23, 2021",3,"Sublocade (buprenorphine):I was an active heroin user for about 20 years. In and out of rehabs. Spent 11 years in state prison and a few years on the revolving door of the county jail. After serving 5 years in prison I had all intentions of getting on suboxone and I went for my evaluation and the counsellor doing it mentioned sublocade. I'd never heard of it, hence I was in prison for 5 years. So I decided to give I a try. 14 months later and no injection for the past 5 months, I'm still clean. Now I also went through the IOP and regular outpatient which helped as well. And I also completely cut off everyone. And when I say everyone I mean everyone. I've stayed busy working and just keeping myself busy. But with out sublocade I wouldn't be where I'm at today. This is the longest I've ever remained clean and I feel amazing. I had no withdraw symptoms after not receiving anymore injections.  This is Def a miracle drug if you are ready. It Def takes some hard work and dedication to stay clean. Set boundaries and get the shot!!!",Nate
26,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 6 months,"August 22, 2021",3,"Sublocade (buprenorphine):Its funny, ive said to so many people this injection saved my life, and now coming here I read it over and over :) This should be more thoroughly pushed on people, but unfortunately it seema the government makes too much money to push people towards an end.  I used pills then fentonyl for 10 years, I tried  methadone then went got patches(fentonyl), I was deep, and I took TWO injections only to forget I needed a injection due to having my life back and once I was  told id need to restart (you need to take suboxone tablets for 7 days prior) I decided heck with it, its been 47 days (the max is 42 days before restart) ""I'm clean"", and with the passion and desire to be clean, I dropper those quotations soon after. I'm near 7 months clean now!!! I pray more people find this!!  If I could rate higher than 10 i WOULD!!!!",Anonymous
27,Buprenorphine,Opiate Dependence,,Taken for 1 to 6 months,"August 19, 2021",8,"Sublocade (buprenorphine):This medication is lifesaving.  Unfortunately, the process for actually receiving the medication is extremely devastating.  Getting this medication, for my husband, required MONTHS of spending HOURS a day on the phone with insurance companies, specialty pharmacies and various financial aid programs.  Each party involved came with their own set of specific guidelines, human error, delays and issues.  This medication could eliminate the opiate epidemic.  To receive this life saving medication, a person requires an advocate who is able and willing to dedicate months of their life towards getting a medication.  Interesting how easily opiates are prescribed yet treatment for the repercussions are nearly impossible.  Lives would be saved if this medication were more accessible.",Anonymous
28,Buprenorphine,Opiate Dependence,4.0,Taken for less than 1 month,"August 14, 2021",0,"Sublocade (buprenorphine):I am on day 4 of my first weekly injection and really need some advice if anyone can offer some regarding there experience with sublocade I would be grateful. I am meant to get my monthly jab in a few days but my first 3 days I was great, then started to withdraw. I am unsure if I up dose will I be OK or is sublocade just not for me?  any comments would be helpful",Charlene
29,Buprenorphine,Opiate Dependence,10.0,Taken for 6 months to 1 year,"July 26, 2021",3,"Sublocade (buprenorphine):I've been on Sublocade 6 months now. The first time I have been reading these reviews and a lot of them say they get lidocaine numbing injection before the Sublocade, but it doesn't even hurt, it just a little stings for a couple seconds so in my opinion it's not even worth sitting around waiting to get an extra lidocaine injection. As for Sublocade it has change my life. I have read other reviews online that  talk bad about that injection only after like  one or two. You have to stick with it. I feel normal.  I haven't felt this way in so many years and I'm so excited and happy I choose to be on the injection. game changer definitely",NW49ERSFAN
30,Buprenorphine,Opiate Dependence,9.0,,"July 2, 2021",4,"Sublocade (buprenorphine):Sublocade was a game changer. I was on oral meds for 4 months. I hated taking something every day so I could function. I would take extra if I was stressed, same behavior from when I used heroin. I was in sober living, working a NA program and still never felt ""clean"". I finally got my insurance to cover the injection. I read that it hurt. It did. I got a new DR who would use ice, inject lidocaine and THEN the sublocade. It helped DRASTICALLY. I also read about people getting a necrotic wound. I got one. My Dr suggested I go back to oral meds after it happened and I refused. I wasn't going back on tablets EVER again. I got my last shot after 22 months on sublocade. Hoping for no withdrawals after seeing so many others not have any. The painless detox is what brought me to sublocade in the beginning..My Dr said I needed to go back to tablets and taper but I refused. I'll for sure withdrawal from oral meds. I'll take my chances with just stopping the injection.",JD
31,Buprenorphine,Opiate Dependence,5.0,,"May 22, 2021",0,"hi hope all well i m on Espranor 6mg (UK brand of Subutex) I used H  quite a lot.  I know lot of guys have experience on this. My question is that I'm in withdrawal, please help me I used in the pas, I've been taking 8mg still going though withdrawals.  It is very hard today I was in bad way, all day sick. I didn’t went take more in case of overdose. Can I take and get no withdrawal from H? Waiting on your reply thank you",ramboally57
32,Buprenorphine,Opiate Dependence,5.0,Taken for less than 1 month,"May 19, 2021",3,Sublocade (buprenorphine):G'day all I got my 1st injection today and took my last suboxone last night.I have read most of these reviews and I really hope it works for me. I was on 8 suboxone a day for 5 years.I'll try and keep you updated so wish me luck :-) I just hope I feel as normal as possible considering suboxone was working great.,TrOyByERS
33,Buprenorphine,Opiate Dependence,10.0,Taken for less than 1 month,"May 7, 2021",8,Sublocade (buprenorphine):Got my first 300 injection today about 5 hours ago after only taking 8 mg today and taking 32 mg daily until today for over 20 years and I feel normal. I got the lidocaine injection a few minutes before to numb it and I felt nothing. I’m hoping to jump off after one or 2 or maybe even after the 100mg one which is the third. Tired of being on subs and feeling depressed and numb and angry and gaining weight and constipated and losing teeth thus awful drug! Heard it’s easier to come off of than the sublingual buprenorphine so fingers crossed,Rome
34,Buprenorphine,Opiate Dependence,9.0,Taken for 2 to 5 years,"May 6, 2021",7,"Subutex (buprenorphine):I was on subutex for 3 years because Suboxone gives me migraines. I was an IV heroin addict for 6 years before starting subutex. In 3 years I had zero cravings, got my life together, and had a beautiful son who experienced minimal withdrawal symptoms after being born. Subutex changed my life. The only negative side effects were a lack of sex drive and constipation. I weaned from 16mg to  .25 mg in about 5 months. I stopped taking subutex 18 days ago. Withdrawal symptoms didn't start until day 7. Withdrawal was minimal after tapering so low. I am experiencing some depression now, but the cravings are non existent still. Subutex gave me the clean time I needed to stay clean after subutex. I would recommend this medication to anyone trying to stop taking opioids or heroin. Many of my friends from addiction are now functional adults as well. Subutex and Suboxone are miracle medications.",Mo
35,Buprenorphine,Opiate Dependence,1.0,,"April 21, 2021",5,Sublocade (buprenorphine):I had my first injection yesterday April 20 2021 OMG last night I was terrible I woke up this morning I feeling as though I am high. My movement is slow I pray I start to feel better as time goes by if not I will not have the second I will go back on suboxone. I had 300mg maybe it was to much she is to go down to 100mg next mo but I don't know any help!?,Lovie
36,Buprenorphine,Opiate Dependence,10.0,Taken for 5 to 10 years,"April 19, 2021",5,"Subutex (buprenorphine):I had a 10 year addiction to Vicodin. I have been on Subutex for 6 years now without relapsing once. I almost lost everything in my life before Subutex. I have been back to normal life for 7 years, working, have my own place, a better mom, because I'm not on that constant hunt for opioids. I take my med faithfully every day.",Angel
37,Buprenorphine,Opiate Dependence,9.0,,"April 13, 2021",12,"Sublocade (buprenorphine):Got my first 300mg injection on 4/6/21. I've been on buprenorphine since October 11, 2010. So this October will be 11 years. 11 years of twice a month, or monthly appts, visits to the pharmacy, random counts and UA's. This medication I hope is what every addiction on maintainenance needs to get off. 24 hours after injection is the peak levels. I can attest that the first 2 days I felt amazing. Today is 1 week of not taking anything. Knowing I have a back up plan in case something comes up and I feel sick is keeping me calm. Today I feel a little more tired than usual. But nothing I can't push through! I will update again in a few weeks!But as of right now I am so glad I bucked up and did it. It certainly burns like anything going in, although it wasn't unbearable. The ""depot"" of the drug in my abdomen takes some getting used to. Every time I bump it it swells and hurts. Swelling and bruising have gone away as well.",Lyssa
38,Buprenorphine,Opiate Dependence,8.0,Taken for 6 months to 1 year,"April 11, 2021",4,"Sublocade (buprenorphine):Before I started take this, it was so much trouble for me to travel every week 30km for me to get my suboxone.Now I get it 1 time a month .I take injections of 100mg . I feel great because  I'm not dependent on something or someone anymore",Real Man
39,Buprenorphine,Opiate Dependence,9.0,Taken for less than 1 month,"April 10, 2021",6,"Sublocade (buprenorphine):So my journey to the Sublocade injection was a little different to most as I was coming off 100+ mills of methadone, took me about 2 weeks of dropping 10 mils a day but taking Suboxone patches and Suboxone films It wasn't an easy journey and I felt uneasy and a little depressed during the process but I've had my first Sublocade injection of 300 mg and I'm starting to feel really good again and am able to work more hours now. Definitely worth starting your transition to the monthly Sublocade injections Just a pity it's not free  for some countries like it is here in Australia  -",JunkieNoMore
40,Buprenorphine,Opiate Dependence,9.0,Taken for 5 to 10 years,"April 9, 2021",0,"Sublocade (buprenorphine):I started opioids after my toxic reaction to a daily chemo pill for Leukaemia (CML).  I seemed to have no choice if I wanted a semi ‘normal’ life.  My tolerance increased over the last 5 years from Tylenol 3, to a fentanyl patch, to morphine, to hydro morphine.   I then switched to methadone then suboxone.  Six months ago my blood levels were stable.  I stopped taking the suboxone.  Shortly after, I I went on sublocade.   It has been two months since my last 100 mg injection.   WD have been intermittent.  Question-  how long will it be until all WD symptoms are gone?",Mark
41,Buprenorphine,Opiate Dependence,10.0,Taken for 1 to 2 years,"March 29, 2021",3,"Sublocade (buprenorphine):I took 16mg suboxone and weaned myself down to 2mg per day over a years time. It was a nightmare and I couldn't get off of it. I took Sublocade for 5 months, stopped July 2020, and have been free since! Minimal issues. I have anxiety so my anxiety did heighten a BIT but compared to straight withdrawal, it was nothing!  I've also had some stomach stuff but again, nothing in comparison to what it could have been!  Give it a try!",Lala
42,Buprenorphine,Opiate Dependence,10.0,Taken for 6 months to 1 year,"March 12, 2021",3,Sublocade (buprenorphine):I still test positive for Buprenorphine after stopping the medication.,SubNoMore
43,Buprenorphine,Opiate Dependence,10.0,,"March 10, 2021",27,"Sublocade (buprenorphine):I was on opioids for 8 years, I recently checked myself into a facility for 30 days which had me on a total of 12mg Subs a day. I recently received my sublocade injection 2 weeks ago.There was a slight sensation upon injection (lasted maybe 20 seconds), which I felt at at the end. I haven't had any cravings at all what so ever. My injection site is perfectly fine (I have very sensitive skin). Little bump that's it. I feel so free! I hope this information inspires someone on their journey or about to start.",Creole Queen
44,Buprenorphine,Opiate Dependence,9.0,,"February 23, 2021",13,"Sublocade (buprenorphine):I was opioid dependent for 20 years. Detoxed in jail. I made it 11 months in drug court before getting a positive UA. I only used 3 times in 11 months. I got the sublocade injection just so they wouldn't kick me out of the program. The next 5 months I received the typical two 300mg injections, then received three 100 mg injections, I'm graduating the program in 3 weeks, and haven't gotten the injection in 2 months. The studies I viewed found detectable bupe levels for up to 38 months after their last injection. So after you get a few shots you're good as far as withdrawals go for a long time, if ever. Idk how long the effectiveness against cravings last, but I'd guess its effective for months after your last one. I'd highly suggest anyone struggling with OUD to give sublocade a try, it works great, and you can't cheat the system or yourself by skipping doses to get high. You only have to think about it once every 30 days, so you are living a normal life 99.9% of the time. The injection does burn quite a bit, but its absolutely worth it !",JZ
45,Buprenorphine,Opiate Dependence,10.0,Taken for less than 1 month,"February 8, 2021",14,"Sublocade (buprenorphine):All I can say 3 days ago I had the injection and now I woke up great everyday. I even forgot that I was in recovery. No cravings, no anxiety, no insomnia its amazing I feel normal.",Lostmind20
46,Buprenorphine,Opiate Dependence,10.0,,"January 24, 2021",35,"Sublocade (buprenorphine):I had been prescribed Suboxone for opioid use disorder for the last 5 years. I got the sublocade shot 3 months ago and I have to say, my life is overall better since switching to the shot. I never woke up feeling like this, normal, on suboxone, until after I had taken a dosage. Now there are no ups and downs. I feel the same all the time, no matter what, thanks to the injection. I got on the injection because my husband was abusing part of my prescription of suboxone so in order for me to get out of this cycle, my doctor recommended the injection after I finally came clean about him. This way, no one can take advantage of me for having pills they want. I can’t say enough good about sublocade. It is impossible to abuse given that it has to be administered by a health care professional, there are absolutely no ups and downs, you feel the same normal way all the time, and it’s only a once a month commitment.",AddictedToItAll
47,Buprenorphine,Opiate Dependence,10.0,,"January 24, 2021",139,"Sublocade (buprenorphine):This medication Sublocade saved my life!!! 14 years I lost to heroin addiction! I had tried suboxone, methadone, rehabs, drug courts I tried it all with short success! I used sublocade for an entire year on a grant knowing there was no way I could ever afford it. But I am living proof there is a new and successful way to get your life back. I not only feel the best I've felt since I tried heroin I also have my 4 year old child back.  I will forever thank the maker of this miracle medication and I hope someone out there considering the chance to take this....to do it and not for one month like an entire year! My first 2 injections were 300 mg the next 10 months my injection was 100 mg! The grant is now finished and I have been without any opiate blocker for 6 days and feel the same as with the treatment! I have not had one craving one thought one withdrawal so far! I wish anyone out there good luck on there journey to recovery !",Bree
48,Buprenorphine,Opiate Dependence,10.0,,"January 19, 2021",50,"Sublocade (buprenorphine):I struggled with a severe heroin/fentanyl addiction for 10 plus years. I had been to at least 14 rehabs not counting detoxes and incarcerations. I've overdosed so many times that I had lost count. I had hit my ""rock bottom"" and made the decision to stop only to later relapse and find out that my bottom could always be a dug a little deeper. I had truly lost the will to live. I had destroyed everything that I had ever loved or cared about. I had contemplated and attempted suicide via o.d.ing. I've went the suboxone and methadone routes to inevitably end up right back where I started. I was stuck in what seemed to be a ground hogs day in the deepest crevices of mental, physical, and emotional never ending nightmare. I came to truly understand through witnessing the outcomes of other addicts that my two options were death or prison. I've been on sublocade for I believe 11 months now. I have a life that I am grateful for today. No NA rehab or incarceration involved. This medication saved my life.",Anth
49,Buprenorphine,Opiate Dependence,10.0,,"January 17, 2021",18,"Subutex (buprenorphine):After taking pain relievers everyday for years, I would be taking them just to avoid withdrawal, I literally woke up everyday with withdrawal and even if I wanted to stop I couldn’t because I was so afraid of withdrawal. I was prescribed Subutex 8mg twice a day. I was so scared it wouldn’t work or would have bad side effects but I finally did it, I woke up with withdrawal as usual and even though I was nervous and scared I took the Subutex and it worked!! Totally stopped my withdrawal completely within a few minutes, the same or even better than if I had taken a Percocet. This is literally a miracle drug I am still amazed how well it works, absolutely zero withdrawal and absolutely zero bad side effects. I know how scared you are about going through withdrawal but with this unbelievable drug Subutex you can stop taking painkillers with no withdrawal it’s really amazing I hope this helps someone one day",A Friend
50,Buprenorphine,Opiate Dependence,1.0,Taken for 5 to 10 years,"January 10, 2021",2,"Subutex (buprenorphine):Hello everyone. I have been on Suboxone and Subutex since 2014. I was on opioids for around 12/15 years. Roxy’s, Hydro’s and really any thing I could get my hands on including drinking a whole lot. When I started this journey of subs, I thought it was the best thing that had ever hit the market and I was very uneducated about it at the same time. This past summer I started experiencing trouble with my feelings, not emotional, internal, my skin. Now my stomach is so messed up. Like two surgeries messed up all due to this wonderful drug. Because I have been on it for so many years, I have begun to tapper down. I was on 16mg of Suboxone and now I’m on 2mg tablets 6x a day. Has anyone experienced any withdrawals from the naloxone from switching to subutex from Suboxone?",Candy
