,drug,condition,rating,duration,review_date,upvotes,review,username
10,Indomethacin,Pain,4.0,,"February 22, 2014",8,I have severe tongue pain after a nerve was damaged after my wisdom teeth were removed. The medication worked well on the pain but the dizziness is too much. I can't function normally like this. Have to stop taking it and go back to severe pain.,diane_2
11,Indomethacin,Pain,7.0,,"July 22, 2013",13,"When I run out of sumatriptan, 50 mg of indomethacin,  a caffeine tab, ice pack and a rest gives almost complete relief in a couple hours.  Much less expensive than sumatriptan. $7 co-pay for 120 which treats 60 headaches vs $7 copay for 9 sumatriptan which treats 9 headaches.  Sumatriptan is faster but doesn't give the added relief to my arthritis. Can't take indomethacin if you haven't eaten or can't eat.",dicot9
12,Indomethacin,Pain,7.0,Taken for 1 to 6 months,"July 16, 2013",11,"I take 50 milligrams of indomethacin with a caffeine tab at first sign of migraine and call it quits until relief kicks in in about 1 1/2 hours.  Slower than Imitrex but much cheaper and not limited by insurance.  My headaches have signs of autonomic nervous system dysfunction, common to indomethacin sensitive headaches so my neuro suggested a trial dose taken daily along with Topamax for a preventative.  When I took indomethacin daily I got mentally weird and even paranoid and anxious which was totally not me so I quit daily use and only take it with individual headaches.",Anonymous
13,Indomethacin,Pain,9.0,,"June 21, 2011",18,"50 yo and 1st time taking indomethacin for a bone infection, works great, strong fast acting, sometimes it leaves me with a buzzed sleepy feeling which I enjoyed. The whole body ACHE /PAIN is gone.  My wife took one and she said her knee pain was gone.",Anonymous
14,Indomethacin,Pain,8.0,,"May 4, 2011",30,"Indocin (indomethacin):I would like to say that I went to the E.R and they couldn't find out why I was having the chest pains also PE (pulmonary embolism) had been ruled out. Every time I took a breath it was so painful they were giving me morphine every hour the pain would not subside, so I went to my primary care physician and he diagnosed me with pleurisy which is a inflammation of the lining of your lungs so he prescribed Indocin for me and after one day I started getting serious relief.",Mz.Doodle
15,Indomethacin,Pain,8.0,,"January 14, 2011",17,"Indocin (indomethacin):It did help for pain, but I had to discontinue use due to many side effects.",Anonymous
16,Indomethacin,Pain,5.0,,"September 5, 2010",18,"Indocin (indomethacin):I can not longer use Imitrex or related drugs for migraine pain due to heart issues. In searching for an alternative migraine treatment, my doctor prescribed Indocin. Alone Indocin can't relieve migraine pain, but combined with Midrin, I get relief. I'm in the midst of weekly migraines.  They had been reduced with Midrin, but still lasted days.  Now, combining the two, I can break the migraine cycle.",Gennysmom
17,Indomethacin,Pain,2.0,,"December 21, 2009",4,Indocin IV (indomethacin):I.H.S. gave this to me and it does not work. I was taking 800mg ibuprofen but it started to hurt my kidneys.,don m
18,Indomethacin,Pain,10.0,,"October 14, 2008",24,"Older drug, but the cadillac of anti-inflammatory drugs.",Anonymous
19,Indomethacin,Pain,10.0,,"July 26, 2008",55,Indocin (indomethacin):If your stomach can tolerate this it is great for arthritis. I have taken for over 20 years. Everytime I try anything else I end up in pain.,Anonymous
