,drug,condition,rating,duration,review_date,upvotes,review,username
16,Methadone,Pain,10.0,,"July 3, 2016",51,"I have been on methadone for the last 5 years now and actually have a life beyond the usual opiate daze!I have a pretty high dose of 190 ml per day but have had a few times when I had blood clots that I needed something added to it for a few weeks, usually oxycodone, this helps but the beauty of it is I don't get the typical ""high"" one would get from it because of the methadone, but I do get the benefit of the pain management from it!Methadone saved my marriage  and my life! I encourage anyone who has been on opioids and is having difficulty functioning their day to day life to give it a try.I know only certain Dr are aloud to prescribe this medication but there are always methadone clinics they're very knowledgeable about this! Good luck!",Dezil36
17,Methadone,Pain,9.0,,"April 9, 2016",34,"I've been on and off methadone for years for what started as pain from 4 ruptured vertebrae..and my addiction to opioids after that..I'm only going to share briefly about getting  off methadone or reducing your dosage.I saw a comment by someone here on 100 mls and looking to cut it in half  so they can take other medication that isn't blocked by the methadone.Go slowly if you don't want to go into severe withdrawal. Taper from 100 by 10 mls every week.don't go faster than that.feel free to stay longer than weekly here and there if you start feeling bad.or takes about a week to fully start feeling bad from the time you reduced.once you hit around 30 mls you've reached the typical therapeutic dose and MUST GO SLOWER BEYOND THERE.",Laravonrinpoche
18,Methadone,Pain,10.0,,"March 24, 2016",42,"I have chronic pancreatitis, gastroparesis, fibromyalgia, degenerative disc disease  since 2007  I have been on everything u can imagine.  I have had a pain pump via morphine and buvipicane  my quality of life was horrible  wanted to die everyday.  My family Dr recently switched me to methadone and lyrica plus my pain pump  I finally have my life back!!  To anyone out there in a living hell, it's sure worth a try!!!",kim 1976
19,Methadone,Pain,8.0,,"March 24, 2016",28,"Dolophine (methadone):I had tried many, if not Every pain med known to man. Hardware in my neck du to osteomyelitis. Excruciating nerve pain & damage due to Diabetes and Venous Insufficiency, COPD, Etc....Etc... Like I mentioned I've tried everything and the Methadone seemed to Help without the side effects. I was on over 100 mgs for quite a while which is why anything I tried for break-through pain was blocked by the methadone. I had spoken to my pain specialist about it and I am taking a giant southbound leap to half of what I've been taking for 2-weeks and see what happens and yes, I am ""TERRIFIED"". Wish me luck and I let you know about me endeavorsThanx           B.T.",B.T.
20,Methadone,Pain,10.0,Taken for 10 years or more,"January 7, 2016",45,"Was in a wheel chair with severe back issues. Tried all kinds of pain meds including Vicodin and in the long run, I ended up in worse pain. (Rebound). Been taking methadone for 10yrs. Haven't been in a wheel chair since the first month of use. Still have a little pain but it is definitely tolerable. Life has changed for the best ever since.",Meowsy
21,Methadone,Pain,10.0,,"November 18, 2015",62,"I have been on methadone for 9 years for chronic pain. I have crohns disease, chronic pancreatitis, diabetes and 3 blown discs in my back.  I have had over a dozen surgeries including a Whipple procedure, bowel resections, back surgeries etc.I was on so much fentanyl and dilapidated that most of the time I didn't know if I was coming or going, I was a mess. Methadone gave me my life back. No feeling high or confused.I can actually function. A great medicine for chronic pain. I now take 40mg 3x a day,down from 60 3x a day. I take no other pain meds.",Tommy 23
22,Methadone,Pain,9.0,Taken for 2 to 5 years,"November 4, 2015",43,This drug has been so good for my pain due to widespread very frequent (150  tiimes a day and chronic shoulder dislocation) dislocations all over my body. I have pain because my bones grind together so much. I went off it for about 6 months last (March '14 to October '14)year because my pain doctor wanted me to and I didn't think it was helping. I had been on it for 9 months (July'13 to March '14) at that point. I started into a downward spiral and by October I was in the hospital an put on a dilaudid pain pump because my pain was out of control. Now I have been on it for year and my pain control is great now,maddie5032250322
23,Methadone,Pain,10.0,,"August 26, 2015",65,"Its a great drug for pain, I have been on every pain med out there and this as by far been the best, For you people who say ""I took 2 tabs about 90 mins apart. Did not sleep a wink all night. I will discontinue taking this medicine. "" And things like that.  You need to give it more then a day  or even a month to work itself into your system. Give it time.",Epr73399
24,Methadone,Pain,10.0,Taken for 1 to 6 months,"August 1, 2015",80,"In 1999 the doctor gave me Percocet for avascular necroses of the knees and also have a really bad disc (the lowest) on my back that is bad and sends pain down my leg. I also have rotator cuff issues. In 2014 I started needing more oxy so I went up to 120mg a day, and then at night the coming down from it was awful, with more pain than there actually was because withdrawal starts very soon after it wears off. I was switched to methadone 20mg a day (liquid 5mg 4x a day). It's a miracle. No psychological issues I am finally my happy self again and a 85% decrease in pain. Maybe if I went up to 30mg a day it would be 95%. but TAKE EXACTLY AS DIRECTED, I guess it can be very dangerous if you don't.",movieman
25,Methadone,Pain,10.0,Taken for less than 1 month,"June 8, 2015",89,"This is by far the best medicine for chronic back pain.  These pain doctor's need to realize not everyone is a drug addict.  All the other medication have serious side effects that they are substituting for narcotics.  The only side effect is constipation, but they now have prescription medicine for this.",Tired of Pain!!!
26,Methadone,Pain,10.0,Taken for 5 to 10 years,"May 17, 2015",53,"I have suffered from severe pain since 2004 relating to Pancreatic Disease, Peripheral Neuropathy, Back (unspecified) and have been treated by a Pain Management Specialist since March of 2004.  I have been treated on many different pain management therapies and I have been on Methadone for 8 out of these 11 years.Out of all the pain medications I have been on, Methadone has proved to be the most effective for my pain, although I do not think I can ever undergo a rapid withdrawal again.  I am on 150 MG a day and it is prescribed in conjunction with Gabapentin and another non-narcotic medication called Prialt, which is a non-narcotic medicine which is infused via a pain pump.Methadone has saved my quality of life, but at a huge cost.",brooklynoxy
27,Methadone,Pain,10.0,,"May 8, 2015",70,Methadone is the only drug that helps my horrific lower back pain. I have been on everything from fentanyl patches to enough oxy to wipe out a small village. The methadone in combination with perk 5's is the best combination I have been on in the past 15 years. Thank you pain management doctors!,FrankWhite
28,Methadone,Pain,7.0,,"April 12, 2015",58,I've been on methadone. 14 yrs best pain med I've ever taken last much longer than most Meds,Robin Kim
29,Methadone,Pain,10.0,Taken for 1 to 6 months,"February 6, 2015",66,"Suffered a serious and painful injury during physical activity, which has left me bedridden for several months. I use Methadone along with quick-acting pain killers (Oxycodone) and my pain is now nearly nonexistant.",Jonathan624
30,Methadone,Pain,9.0,Taken for 2 to 5 years,"September 16, 2014",63,Works great for chronic back pain relief.,Evetsh
31,Methadone,Pain,2.0,Taken for 5 to 10 years,"February 10, 2014",88,"I'm a paraplegic and was on pain meds for the first few years after my accident but I'd been off for many years. I'd been put back on pain meds, methadone, for joint pain, back and neck pain. While it has cut the pain you DO NOT WANT TO BE ON THIS unless you have no other option. The withdrawal is long, muscle spasms, thoughts of dying, cramps, night sweats, etc. It also caused fluid retention in my legs and abdomen while taking it along with MANY other side effects.",TommyKnockerz
32,Methadone,Pain,10.0,,"November 18, 2012",84,"I have severe recurring headaches which have plagued me since I suffered a head injury as a child. I tried almost everything under the sun to stop the pain and nothing seemed to work very well? Some of these medicines almost put me 6 feet under as well! I had a severe cardiac reaction to sumitriptan and the worst part was that triptans don't do anything for my headaches as far as relieving them. Some of the opiates I tried did work to varying degrees, but finally my doctor switched me over from Soma and 60mg codeine sulfate tabs, with 4mg Dilaudid tabs for breakthrough pain to 10 mg methadone, 2 tablets, 3 times daily coupled with 10mg cyclobenzaprine tablets (Flexerill) 3 times daily. It works quite well without any side effects to speak of.",Nopainz
33,Methadone,Pain,10.0,Taken for 1 to 6 months,"July 22, 2012",126,"I have suffered from chronic pain for several years. I have a significant case of Degenerative Disc Disease, Spinal Stenosis, A bulging disc pressing against nerve's, alot of nerve damage, three bad discs in neck, Osteoarthritis in both knee's (possible surgery on both per MRI and Orthopaedic Surg.), and Fibromyalgia. Like many other's I have been on almost everything from Oxycontin, Oxycodone, MS Contin, Dilaudid, Opana Er, Nucynta, Fentanyl Patches, etc. My doctor mentioned Methadone a few times, and I declined. I finally said yes, and I'm so glad I did. I take 10 mg 3 times a day. I may ask if I can take it 4 times a day, and I think it will be great. ",babyr0525
34,Methadone,Pain,9.0,Taken for 1 to 2 years,"May 16, 2012",111,"This medication has worked far better than any of the other medications that I have tried before, including Fentanyl, Percocet, and Morphine. I still have a lot of pain, so I do take another pain medicine between doses because it is necessary. Methadone controls my pain for longer periods than any of the other medications that I have been on. In my personal opinion, as long as this medicine is used as it is prescribed, it is very useful and the benefits are astounding.",Twilightdream71
35,Methadone,Pain,10.0,Taken for 2 to 5 years,"May 7, 2012",87,"I injured my back at a young age 18 and from then on the work I did caused it to just get worse. I now have two ruptured discs two bulging discs and degenerative disc disorder in my lower back. I'm now 30 years old I tried other medicines that only last 2-3 hours and I would have to take at least 3-4 at a time, which is pointless. I've been on methadone for a little over 2 years now and I take 20 mg twice a day and 2 x 10 mg Lortab for breakthrough pain mostly for my neck. Methadone is a wonderful medication with great benefits. ",clay81
36,Methadone,Pain,10.0,,"April 8, 2012",74,Methadose (methadone):This is the VERY best pain medicine I have tried. I had so many issues finding a doc to help with my pain and they never gave enough to totally control the pain so I was constantly going out finding supplements to add to my scripted pain medicines. Ever since methadone I have needed nothing except some morphine for breakthrough pain. ,YoungPAIN
37,Methadone,Pain,10.0,,"March 26, 2012",68,"About 15 years ago, I was diagnosed with Lumbar Stenosis & went through the Epidurals (12) over the 1st 5 years to keep from Surgery. I tried all the Pain medicines out there, but could not tolerate most of them, due to a very low tolerance for most pain medicines. I have bad nausea &/or constipation. Then finally my Pain Doctor had me try a low dose of Methadone and it worked. It gives me 0 side effects, with enough pain to know my limits. I still play at a high level of Softball for 13 more years & recover thru 2 Back Surgeries. I just had my 3rd Back Surgery & now have Fibromyalgia, but I am still on the same 10mg of Methadone. Without this medicine, I would not be working today.",BigDogTim7
38,Methadone,Pain,10.0,,"March 17, 2012",102,I started methadone a few days ago and oh my gosh have I been amazed!  I have felt better in the last few days more than I have in the last couple of years!!  I have chronic pain and been on almost all the other opiates.  I fell into the opiate addiction myself.  I think methadone is a God send!!  I would suggest methadone to anyone batttling chronic pain issues.,CandyBear06
39,Methadone,Pain,10.0,,"March 12, 2012",64,"I was diagnosed with neck arthritis at the age of 29 (I'm 48) when I got chronic headaches accompanied with a grinding and cracking noise at the base of my neck. I could have lived with that, however, the headaches developed into migraines, and as a waitress, a miserable server=0 tips. It was costing me money to be in chronic pain. So, I saw a doctor, and he prescribed tramadol, then Vicodin. Then I learned of methadone. Long lasting, no acetaminophen, well within my price range, no buzzy feeling, no problems at all. FOR THE FIRST TIME IN FOREVER, I FEEL GOOD",Kappyd
40,Methadone,Pain,7.0,,"March 2, 2012",38,"I was hurt at work 4 years ago, had 5 surgeries then a spinal stimulator placed. I have been on methadone for 4 years and roxicodone for break through pain, I believe its a lot better then taking a bunch of pain killers that aren't going to work in the long run. Methadone has given me some of my life back, not enough that I can go back to work, that is my ultimate goal.",Share42
41,Methadone,Pain,,,"February 10, 2012",31,"I have Chronic Pancreatitis and over the last 23 years, I've had multiple surgeries, 14 ERCPs with stents, pain blocks, pump trials, but Methadone is the only thing that touches the pain. I've  taken it for over 16 years and my dosage has reached 200mg/day (40 5/day) and MSIR 120mg/day (30 4/day) for break through pain. The side effects are constipation and especially the severe sweating & facial flushing. Every 2-3 years, I have to do something else when the dosage loses its effect. I've taken MSER, MS Contin and Kadian.  Of the 3, only Kadian has come close to giving me enough relief.  Even so,  I go through terrible withdrawal (worse than the worst flu) when I go off Methadone, but  switching back is a breeze, even at a lower dosage.",Lollypalooza
42,Methadone,Pain,10.0,,"January 20, 2012",64,"I have been on methadone since 1998 and it's the best pain reliever on the market today. I have been prescribed almost everything for my pain and nothing would touch it. It might have taken the pain away for a short period of time, then I would have to take another pill. Methadone is unique because it has what the doctors call a (HALF LIFE), This means when you take methadone it doesn't (PEAK) out in 2-4 hours, it last the whole day. Like other pain pills such as Oxycontin, Vicodin, Demerol, or any other opiate, they Peak out at about 2-4 hours. In the last ten plus years I have been taking Methadone, I have been able to function, do normal day to day operations, and even maintain a full-time job. Methadone is the best pain pill out there.",Anonymous
43,Methadone,Pain,10.0,,"December 6, 2011",66,"This medication was originally prescribed to me as a way to control my pain without the ""High"" side effect that decreases mental alertness. Eleven years later I am still taking 70 milligrams daily. I have lab work done four times a year and my body is in excellent condition besides the injuries I've sustained that are not methadone related. I'm told by my doctor that I would be in severe pain without the medicine due to pericarditis, dozens of healed fractures, a lacerated spleen, and multiple back injuries. I however have not felt any intolerable pain while taking methadone. I completed my MBA (Master's) in physics after 9 years of daily methadone use with no signs of memory loss or other negative mental side effects. Wonderful medication.",Holbrook
44,Methadone,Pain,8.0,,"November 25, 2011",62,"I was diagnosed with Fibromyalgia in 2009 after breaking my neck and lower back in a car accident. I was taking approximately 14 pills a day...everything from Percocet to Morphine as well as anti-depressants.  My marriage failed and I was not able to cope with every day routines. My pain was so great. Finally, after seeing a pain management doctor and taking myself off all of the medications, I was prescribed Methadone and what a miracle it has been. I still have to take Norco with the Methadone, but my pain level is becoming more manageable. I am not able to work but I can get out of bed now and maintain somewhat of a life with less pain. What a great improvement this has been for me. I hope this helps someone who is unsure.",Anonymous
45,Methadone,Pain,9.0,,"November 23, 2011",49,"Suffering from joint pain due to cancer has been a debilitating existence.  When my doctor prescribed the Methadone while I was on a morphine pump getting 350Mg of morphine a day just to function, I was hoping and praying for a miracle.  I found it.  At 15 - 20 MG of methadone a day I can function and in the morning I can actually hold a piece of paper without screaming.  The stigma that has also come with the Methadone is not welcomed but I try to educate those that are naive rather than becoming angry or ashamed.  I will ask them to read on this medicine and after they have a different point of view and I can receive the treatment without the methadone being the focus of their attention.",Anonymous
46,Methadone,Pain,10.0,,"November 2, 2011",30,I have been suffering with many medical back & disc problems for over 24 years. I take Methadone as prescribed with Percocet for break through pain and it has made my life manageable. ,TrishaLuv
47,Methadone,Pain,9.0,,"October 24, 2011",39,"A serious car accident back in 1995 left me in chronic pain. Back, neck, and right leg. I had a fusion at c-5,6 and another aherniation at c-4,5. My spinal chord was almost crushed and I feel lucky to be up and about today. I have been on every opiate medication you can think of and hated it. I did get pain relief but hated the up and downs that went along with these medications. My doctor suggested methadone about 5 years ago and I've never looked back. I still take Percocet now and then for breakthrough pain relief. I have a quality of life that was non-existant before the methadone. It's not for everyone however if you want to get away from the fast-acting opiates, please mention it to your doctor. Literally changed my life.",guitarv5
48,Methadone,Pain,10.0,,"October 18, 2011",33,"I had a severe parachute injury while in the military. I've had every type of pain pill, as well as all the therapy you can think of. This was the last hope.  This has helped me be able to actually function and work daily. I wish I would have known before hand this was what I needed. Highly recommended for pain.",Anonymous
49,Methadone,Pain,10.0,,"October 6, 2011",36,"I have dealt with back pain for the last 15  years.  I have tried all of the traditional pain medications. Each one of them had their limited success, as well as their own side effects. Methadone is the only medication that has given me complete relief with only the occasional breakthrough or flare up. The best part is I can function with a clear head and no high. This has to be one of the best solutions to date for my pain. I would highly recommend long time suffers of Neuropathy as well as chronic back pain discuss methadone as a possible treatment with their care provider.",Anonymous
50,Methadone,Pain,10.0,,"September 28, 2011",21,This is the best pain medication.,lilcityboy1986
51,Methadone,Pain,10.0,,"September 22, 2011",29,Methadone has changed my life. I have tried every pain pill around and this is the most effective.,lilmomma32
52,Methadone,Pain,3.0,,"September 5, 2011",17,"Methadone was wonderful to relieve pain after my laminectomy. Then its effectiveness decreased rapidly and I do not want to increase the dose because in a few months I will have to increase it again. Beside its great decrease in effectiveness, constipation has been awful resulting in a small umbilical hernia from straining. Heating pad has been the best.",Anonymous
53,Methadone,Pain,9.0,,"September 4, 2011",27,"I was Started on Vicodin, 6x a day, in 2003 for a traumatic lower spinal injury, that never healed properly.  Over the next 4 years I ended up taking 2-3 Norco 6x a day, and that wasn't cutting it. I started suffering from Radiculopathy which is debilitating, and ended up seeing my Pain Management Specialist once a week, getting 120 Norco, and 30 100mg MS Contin's, each visit, and having to go twice a week because the medicines weren't helping, for injections of Dilaudid 12mg IM.. After another 3 years passed, and my My Doctor began to worry about my Acetaminophen intake, He decided to put me on Methadone, 25mg 3x a day, and it saved me. I have breakthrough pain, but Norco helps to where I am Pain free 90% of the time!",SavedByMethadone
54,Methadone,Pain,10.0,,"September 2, 2011",44,"I am amazed at the effectiveness of methadone. I've spent the last three years in serious back pain due to a bad disc which ultimately led to back surgery. We tried everything under the sun. I can't believe how good I feel....no ups and downs, no weird ""highs"" (which I hated the most about pain medicines) and no more feeling like I'm losing my mind. I've never felt so strongly about posting a review before. I am ever grateful to the creators of this pain medicine.",Anonymous
55,Methadone,Pain,9.0,,"August 30, 2011",19,I have severe pain in my back and neck due to inverted and degenerative discs. I am prescribed methadone for pain and Lortab for breakthrough pain. This has proved to be an awesome combination for me. Not everyone is the same so you may be different but if you are interested in serious pain relief ask your doctor. ,Anonymous
56,Methadone,Pain,1.0,,"August 19, 2011",10,My doctor prescribed Methadone for my Fibromyalgia pain.  I took 2 tabs about 90 mins apart.  Did not sleep a wink all night. I will discontinue taking this medicine. ,Anonymous
57,Methadone,Pain,10.0,,"August 2, 2011",17,Have been taking it for 6 years (120 milligrams) no side effects.,nooutlet44
58,Methadone,Pain,9.0,,"July 24, 2011",21,I have been on Methadone for almost a year now since coming off Oxycodone. It stopped working and the dose could not be raised without hurting my liver because of all the Tylenol in it. I love this medicine and how it is long acting so there are no waiting periods for the pain to subside. I have Chronic pain from Fibromyalgia and Chronic Fatigue Syndrome. My doctor mentioned Methadone I was a bit miffed as it is usually for Heroin addicts. He said it could be taken long term with the least damage to my body which is good because there is no current cure for my illnesses. I don't like the constipation but other then that it does an excellent job and no more jitters and waiting.,Larrk
59,Methadone,Pain,9.0,,"June 20, 2011",30,"Methadose (methadone):I have had sacral joint and nerve pain since 2000. I started taking Lortab and when those didn't work, oxy's.  I finally managed to get off those by taking 5-10 Lortabs a day. I was a slave to the bottle, every hour or two. It was awful.  Now I take 1-2 methadones in the morning and I am fine till the next day, about 80% of the time.  Occasionally I have to take a 5mg one 1 hr before bed, but all in all it has been a relief.",sdalabama
60,Methadone,Pain,10.0,,"June 20, 2011",38,Methadose (methadone):I have been taking methadone HCL 10 mg tablets for 10 years for chronic pain. I love this medication greatly and yes it's a lifesaver for sure. I had been on everything from Ultram to Oxy 80. I can tell you that this medication blows them all away. I started out on 3 a day for 8 years and in the last 2 years I have been on 4 a day. My pain is managed to about 96%. It seems to take a really long time for immunity to set in. This is the best pain medicine on the market. ,Tdogg
61,Methadone,Pain,5.0,,"June 2, 2011",13,I have been using it for 6 months and the side effects are awful. The pain is getting worse not better. ,Anonymous
62,Methadone,Pain,9.0,,"April 14, 2011",22,"10 yrs ago I injured my back. I have had 4 back fusions. I have been on every narcotic and opiate at their highest possible dose. This is because I have an extremely efficient liver (doctors are baffles). One year ago I was at my wits end I went to a new pain management doctor. He asked if I ever tried methadone, NOPE, no one ever suggested it. Well he prescribed it and I am currently on 120mg a day, and it has saved my life. Two problems weight gain, excessive sweating. Anyone else with these problems. ",BRRMARS
63,Methadone,Pain,10.0,,"April 5, 2011",16,"After a career in the mining industry (Cual underground and sand surface mines) I have 4 herniated lumbar discs, curvature of the spine, fused at c5 to c6 and spondylosis. I was taking 120 mg of Vicodin per day. This was slowly destroying my liver. My doctors switched me to methadone. I have better more fruitful days because I can once again hold a train of thought and keep on course all day long at work. Being virtually pain free without feeling awkward and having poor coordination has let me lose weight, look better and feel better. It has helped my relations with my wife and we almost never argue now. I just find that I can cope better with life and problems instead of going home and hiding out until I felt better.",MOONDOGGY
64,Methadone,Pain,10.0,,"March 31, 2011",25,"I am a former U.S. Army Ranger and in so am relatively used to pain. In 2002 I received a severe back trauma that left me in bed and broken willed. I was prescribed a moderately large pharmacy as the standard V.A. treatment plan. After three years of dealing with taking enough pills a day I started to review my life. I believe this was depression or rather self pity. So I came up with an idea, what would I be on if I was in the civilian sector being treated. After a lot of research my doctor and I came to methadone. Since starting I have been able to re-write my life. I am out rock climbing, biking, kayaking and so on. I don't even want bed to sleep. Thank you methadone you gave me my life back.",may west
65,Methadone,Pain,10.0,,"March 8, 2011",19,"Methadose (methadone):Methadone is a very good pain reliever. I use it for nerve pain and tinosinovitis and haven't found anything better. Unfortunately, I changed from a doctor to a clinic and my new practitioner lowered my dose by 20 mg per day, which put me back to not using my hands very much. ",tammcf
66,Methadone,Pain,9.0,,"March 5, 2011",25,"I take 25mg 5 times a day for chronic pain caused by degenerative joint disease in my knees, hips, ankles, and lower back. I feel I got slightly better relief from Oxycontin but I really didn't like the loopy feeling and the extreme cravings I had, my sister who works in a Vets Hospital pharmacy said I should try Methadone and that was the smartest thing I have ever done. Methadone controls my pain very well and then I have Endocet  10/325 for breakthrough pain as needed. The best thing is no cravings. I won't say that there are no withdrawal feelings when I don't have my Methadone for a couple of days but nowhere near what I had with the Oxycontin. Overall I will say that methadone is a wonderful pain medicine and anyone with chronic pain should give it a go.",Anonymous
67,Methadone,Pain,10.0,,"February 26, 2011",41,"Methadone Diskets (methadone):I have Lupus and Sciatica and have tried every pain medicine that is available. Methadone has changed my life. I am able to do way more than lay in the bed all day in pain. I am not pain free, but it is tolerable for once and that is a huge blessing!",Anonymous
