,drug,condition,rating,duration,review_date,upvotes,review,username
10,Voltaren,Pain,1.0,Taken for less than 1 month,"July 7, 2018",42,"Voltaren 75mg for knee inflammation. Stay away! This drug nearly killed me! I am an overall healthy 39 yo Male. Side effects: bloody diarrhea / tarry stool, stomach pain, nausea, vomiting, faint, lightheaded, dizzy, racing heart, passed out and fell twice (Gastric bleed)! I believe I was on the verge of a heart attack. I cannot believe this drug is still available! No relief whatsoever.",Tom
11,Voltaren,Pain,,Taken for less than 1 month,"June 23, 2017",4,"I have a lot of leg and feet pain, I hope this work's Thanks",Everredy
12,Voltaren,Pain,10.0,Taken for less than 1 month,"May 10, 2017",18,This is the best product ever highly recommended for tooth aches. It was the only thing which would completely get rid of the pain from a wisdom tooth infection.,19887Mel
13,Voltaren,Pain,10.0,Taken for less than 1 month,"May 6, 2017",10,This is the only non prescription pain relief that will take away the pain of a toothache or any other body pain within an hour.  I have not found them effective for a migraine  headache.,Alligator Creek
14,Voltaren,Pain,10.0,Taken for 2 to 5 years,"May 5, 2017",12,I've used voltaren rapid 25 and 50 by far the best joint pain medication I've ever had. I use it to ease my pain when gout attacks come on I take to 2 with milk or before I eat something. My partner also uses it only if her period pain is unbearable seems to help her cope..,Rawz
15,Voltaren,Pain,1.0,Taken for less than 1 month,"May 3, 2017",9,"Why would they put fragrance in a pharmaceutical cream?? My doctor prescribed this medicine and I'm allergic to scents so I just wasted my money on this. It's not covered by the medical plan and since I opened it, I can't return it. What a waste of money.",jmnf
16,Voltaren,Pain,9.0,Taken for less than 1 month,"April 13, 2017",14,"I have osteoarthritis in both knees and will being getting knee replacement next month. This stuff is wonderful. I wish I had found it years ago. I am referring to the topical cream. I rub it in well twice day and oh, what a difference. You must be consistent with it and the relief will grow on you.",Pranava
17,Voltaren,Pain,10.0,Taken for less than 1 month,"May 31, 2016",25,suffered from gout and joint pain.Took one 50mg tablet  and experience pain relief within a  few hours and was able to walk freely,pedigreeman
18,Voltaren,Pain,2.0,,"January 25, 2016",40,"The side effects are brutal. Stomach aches, nausea, bloody stools, headache, diarrhea, increased blood pressure just to name a few. This medicine did give me some relief from pain at the cost of the side effects. Be careful with this medicine, I won't take this med anymore.",Yourstruley
19,Voltaren,Pain,9.0,,"January 20, 2016",19,"The gel is really good but you need to use as indicated or 2 or 4 times a day depending on the strength for at least 2 day , then you wil feel the real benefits of voltarol ",Alexstorn
20,Voltaren,Pain,9.0,Taken for 6 months to 1 year,"September 3, 2015",87,"Voltaren Gel has given me back the ability to walk without pain.  I have had heel Spurs and plantar fasciitis and bursitis in my heel for about 20 years.  I began using Voltaren Gel about 10 months ago and am so thankful that I  have not had any significant pain for the past six months. I also try to wear only shoes that have very high arches.  With the Voltaren Gel, I massage it all around my foot and over the top and bottom as per the directions.  Great stuff!!!",World weary
21,Voltaren,Pain,8.0,,"July 18, 2015",30,I have an undiagnosed arthritic condition in my upper back and neck. I've been to a pain specialist that threw strong drugs at me that didn't work. I'm seeing a rheumatologist for a diagnosis (possibly fibromyalgia my GP said) in a couple months but my general practitioner has been treating me til then. I've tried 3 different prescription medications and they did nothing. The second day on this medication I started getting some relief in my back. It's not 100% gone but it really eases my pain. The unfortunate side effect with any nsaid is thin blood resulting in bruising. I have a bleeding autoimmune disorder so it's not the best combo. But I feel like as a first there's promising relief. I hope it continues.,Callysmommy
22,Voltaren,Pain,10.0,,"June 30, 2015",61,"I have spondylolystesis and I have tried every type of medicine you could possibly think of. My doctor has put me on anti depressants, muscle relaxers, Norco, just about anything. I was constantly in pain. My back hurt all the time. I couldn't even do simple things like sweep the floor or do laundry. I went and seen my orthopedic surgeon and she put me on Voltaren 75mg and I feel like a new person. I have not had any back pain whatsoever. I highly recommend this medicine. I can actually do everything now with absolutely no back pain. Thank God.",Trebs79
23,Voltaren,Pain,1.0,Taken for less than 1 month,"May 19, 2015",26,"Was given voltaren-XR for knee pain.  I am still unable to feel any effects.  I also can't take Advil with it, which seems to be the only thing that was helping. Tylenol makes me very sleepy. Taking that with the Voltaren is not an option as I need to be alert for my job.",Bchkid
24,Voltaren,Pain,10.0,,"May 1, 2015",27,Best pain ointment I have ever tried,Dave C.
25,Voltaren,Pain,7.0,Taken for 1 to 6 months,"September 25, 2014",21,Used the Voltaren Gel for tendinitis and frozen shoulder. It didn't totally relieve the pain. Coupled with Hydrocodone and Physical Therapy..it allows me to sleep.,mules
26,Voltaren,Pain,10.0,Taken for 2 to 5 years,"May 20, 2014",28,This works great.,Anonymous
27,Voltaren,Pain,10.0,,"April 14, 2014",73,After suffering for 3 mo post op joint pain for a torn medial meniscus I was started on Voltaren pills and within 12 hours I was pain free and walked up stairs again-- a miracle! I had also developed plantar fasciitis in the opposite foot from hobbing and it immediately was gone also! I can tell after 12 hours when it is wearing off because the pain starts to return.,Anonymous
28,Voltaren,Pain,9.0,Taken for 1 to 6 months,"March 10, 2014",67,"I've been on Vicodin, Percocet, etc. My body doesn't react to those. I was diagnosed with a cervical strain and was put on this. Absolutely love it for muscle pain. I have arthritis and fibromyalgia and this medicine is great. Also no side effects.",hottie112377
29,Voltaren,Pain,10.0,Taken for less than 1 month,"February 14, 2014",26,"After a fall on the ice, I got a bad concussion. Dr gave me Voltaren 75mg twice daily to calm things down, pain and to relax, works great! No upset stomach (which was concern to me) no side effects, medicine stays with you works, long time, better then over the counter meds.",di022
30,Voltaren,Pain,10.0,,"February 2, 2014",38,I've had this sharp pain in my lower back for 2 days. Within 2 mins of taking Voltaren the pain has absolutely gone away. This is definitely a wonder pill.,richard chongnee
31,Voltaren,Pain,10.0,Taken for 1 to 6 months,"June 16, 2013",46,"I have heel spurs and find every few weeks the pain is unbearable.  This is the only thing that relieves the pain. And I take 2 and that seems to fix me for a couple of days, not sure why that is but as long as it works that's the main thing.",Rachel  Mascot
32,Voltaren,Pain,10.0,,"February 18, 2013",69,"I have pain in my hands, elbows, back, knees and heels.  This medication was prescribed to me by my Reumatologist, 75 mg twice a day; I have only been taking one a day.  I have been taking it for a very long time with no side effects what so ever.  I cannot tell you that I have no pain at all.  I just know that I would not be able to keep my full time job without this medication.  I also would not be able to have any quality of life.  I know in the near future I will have to take two a day, I am hoping I do as well.  :)",dlaml
33,Voltaren,Pain,10.0,,"February 8, 2013",31,"Voltaren, as opposed to every medication both across the counter and by prescription, gives wonderful relief from severe gout in as little as two hours. Nothing is as effective",Bloggsy
34,Voltaren,Pain,,,"April 21, 2012",16,Got this after I strained a muscle or a nerve beneath my rib cage...was moaning and it hurt to breathe. Ran down to the pharmacy and got this over the counter. Absolutely no pain now with no noticeable side effects. Outstanding.,Anonymous
35,Voltaren,Pain,8.0,,"April 6, 2012",19,Took care of L5 S1 back pain. But the nausea is awful.,styxgroupi
36,Voltaren,Pain,4.0,,"January 9, 2012",6,I was prescribed this medication for joint pain and swelling in the elbows and feet. Took for 2 months. Last week my doctor had to take me off because I developed allergy to the medication with rash and low fever. Worked okay but not worth the allergic reaction.,Anonymous
37,Voltaren,Pain,1.0,,"November 23, 2011",14,I have a torn hip ligament due to a fall at work - I find NO relief with Voltaren either oral (75MG 2x per day) or the patch.,Anonymous
38,Voltaren,Pain,9.0,,"June 13, 2011",17,"I use the gel and it may take a little time to work (about 30-45 minutes), but the effect is pretty good. It will take my pain from a 9 down to a 5 (that's pretty good for me).",Anonymous
39,Voltaren,Pain,10.0,,"May 14, 2011",21,"I have used Celebrex for my knee pain, but I still have some pain in my knee (may be slow effect). Then I change to take Voltaren rapid 25, now the pain have totally disappeared.",Anonymous
40,Voltaren,Pain,2.0,,"January 25, 2010",18,"I am highly alllergic to internal intake of NSAIDS.  The gel has been tried as an alternative.  I have had bilateral knee replacements and suffer from RSD.  I thought the gel was helping the knees.  However, when I was off of my narcotic protocol fora period of two weeks, I discovered that Voltaren did not work.  I was sad that it did not work because I am seeking a good alternative to narcotics.",Anonymous
41,Voltaren,Pain,9.0,,"January 22, 2010",33,This drug is wonderful. You don't realize how much it helps until you leave it off for a day.I would highly rate this above anything I have taken.,mary k cowart
42,Voltaren,Pain,9.0,,"October 26, 2009",46,I have been treated for plantar fasciitis (heel spurs) in my foot for 8 weeks - having several painful shots with little relief.  I have only taken 3 doses of the Voltaren and I am feeling 90% pain free! I hope this will only improve with a little more treatment. I have had no noticeable side effects as of yet.,Bill Mack
43,Voltaren,Pain,8.0,,"September 30, 2009",19,"Due to a recent accident my orthopedic doctor prescribed this for my knee swelling/bursitis condition. I'm a 51yr-old female and after 2-3 weeks of taking this medicine I was experiencing hot flashes frequently about 5X a day especially at night that wakes me up, which never occurred before. I thought I was pretty young to be experiencing this, but this website was the second place where I researched this medicine where it states ""works by reducing hormones"" that explains my hot flashes recently. I still need to take a few more pills and swelling has subsided in my knee but do not intend to take this long-term.",Anonymous
44,Voltaren,Pain,9.0,,"December 12, 2008",37,"I had 2 shoulder surgeries. My doctor gave me this medication between the surgeries for pain. It worked. I did not get a ""high"" from it and it helped the pain. I do not like taking pills at all, but in severe cases I will use it and this did the trick.",nunyobizness
45,Voltaren,Pain,10.0,,"November 3, 2008",25,Great,Anonymous
46,Voltaren,Pain,8.0,,"October 3, 2008",36,No side effects and back to work in a couple of days. Using voltaren and some intense home treatment reduced swelling and pain dramatically. When taking this drug the faster you get moving the better it works so don't sit around hoping for miracles.,Anonymous
47,Voltaren,Pain,10.0,,"June 22, 2008",53,"After 3 doses of 75mg, my knee and ankle swelling and pain have nearly completely gone.",Anonymous
48,Voltaren,Pain,10.0,,"June 20, 2008",48,This pill made the pain almost un-noticeable. It works wonders.,Anonymous
49,Voltaren,Pain,10.0,,"May 18, 2008",42,"After taking other meds for 4 months, took Voltaren for 2 days and no pain in my wrist - I was able to sleep and work.",Anonymous
50,Voltaren,Pain,8.0,,"May 1, 2008",56,this pill made me go from up all night throwing up because my back pain would not go away. then i got this slept for 8 hours. this pill will work wonders.,sleep pill
