,drug,condition,rating,duration,review_date,upvotes,review,username
10,Diclofenac,Pain,9.0,Taken for less than 1 month,"June 28, 2021",1,Diclofenac Sodium was prescribed I had my reservations however following the instructions approximately 1 week past and to my surprise because of such damage that it worked.  I followed the instructions and the pain isn't unbearable now it even appears the size of my knee has diminished somewhat. I can walk ! Without  limping the crackling noises that was coming from my knee also has subsided. I am extremely grateful for Diclofenac Sodium I recommend this easy to use.,Mae latham
11,Diclofenac,Pain,2.0,Taken for less than 1 month,"May 29, 2021",3,"Took for three days after severe back pain, 50 MG twice a day.  Makes me feel weird will not be taking anymore even if it helps.  Feel lightheaded and out-of it for at least 10 hrs after taking.",Chadwickm
12,Diclofenac,Pain,9.0,Taken for less than 1 month,"May 18, 2021",0,"This has been amazing for my TMJ (temporomandibular joint pain) , I am a long time teeth grinder and a couple of weeks ago went through a very painful phase with TMJ and couldn't even open my mouth without being in severe pain. This takes a few days to fully have a really good effect but once it does, wow. It's brilliant! Although take it with food that's all I'll say, the first time I did not and  was up all night with severe diarrhea!",EMor
13,Diclofenac,Pain,1.0,,"April 27, 2021",1,"Since February 2020, I’ve had shooting pain that seems to come from an ache at the right rear base of my skull. It has become almost unbearable. Sometimes in my neck, sometimes in my upper back, and almost always in my shoulder, down the outside of my bicep, into my lower arm. Also, my right hand sometimes has numbness. I was prescribed Diclofenac Sodium 75mg TBEC, 1 x twice p/d. It does absolutely nothing.",Amy
14,Diclofenac,Pain,2.0,Taken for less than 1 month,"April 14, 2021",1,"Voltaren (diclofenac):Some things you need to consider. Maybe this was better when a prescription was required as it cost me $11.49 for a 50 g tube. Each application for knees or the lower body is 4.5 inch long ribbon or 4 g. Which means this tube at the recommended applications, 4, per day will last you three days. Some things that you should take into account also is if you have high blood pressure or kidney disease, then you really shouldn’t be taking this stuff. Those are two very prominent medical conditions in older people which also happens to be the same people that have the arthritis problems that need the product. So in my case and in my opinion it turns out that Voltaren is not only ridiculously expensive, but useless.",MadMaxx63
15,Diclofenac,Pain,1.0,Taken for less than 1 month,"February 23, 2021",3,"Zipsor (diclofenac):On this for neuropathic pain and it caused a severe headache, apathy, tiredness and no relief from pain.",wed
16,Diclofenac,Pain,9.0,,"February 21, 2021",1,"I have stiffness in hips and it gave me relief.  I ran out of it on the weekend and missed it badly, thanks.",Old school
17,Diclofenac,Pain,1.0,Taken for less than 1 month,"February 14, 2021",0,I know the these pain relievers  at the dose I have can only be taken up to 3 in a day. So I stop taking them. And yet it is still not effective for this otitis disease. I'm still suffering pain currently.,John
18,Diclofenac,Pain,10.0,Taken for less than 1 month,"November 25, 2020",13,"I have arthritis in my upper spine, and lower backWas taking meloxicam that helped a little.   After a year and a half  I started getting much more back pain, it would shoot down my hip and leg, and the top of my spine/neck  hurt all the time.Went to an orthopedic, he told me I have spinal stenosis and that added to my pain.  He started me on diclofenac 75 mg 2xs a day.It worked pretty much right away. My neck is totally pain free, my lower back and hip is 95% or better pain free. Granted I’ve only started taking this  for 5 days, hope it continues!",JMK
19,Diclofenac,Pain,1.0,Taken for less than 1 month,"November 24, 2020",1,"I got given a script for diclofenac  as pain relief for after having a baby. I have it, and soon feel as if my brain is in a box and zooming very quickly down a chute. Also I became very reactive like I don't care. My perception changed from 3d concepts to everything looking a little bit like it could be something else. To be fair, It did remove pain really well but this medicine is way too trippy for me and I needed a good rest from having a baby but instead was exhausted from overnight mania/sense of zooming.",Julina
20,Diclofenac,Pain,1.0,Taken for less than 1 month,"November 12, 2020",8,"Zipsor (diclofenac):On 12/5/2013 my mother who earlier that day was enjoying a visit from my brother, vibrant, active and happy, visited her doctor for a regular follow up for neck pain caused by a work injury many years earlier. Upon returning home, she took a 25 mg Zipsor capsule offered to her by her doctor as a sample/trial. Within hours, she was non-responsive and had suffered a stroke. She passed away on 12/9/2013.",Dandt
21,Diclofenac,Pain,1.0,Taken for less than 1 month,"October 3, 2020",8,"My husband was prescribed Diclofenac and Amoxicillin for a bad toothache. About an hour after taking the Diclofenac, the pain would become severe. We thought...well it may take another day or two to start getting better. After a week of taking the meds and having this severe pain, he talked to the dentist and decided to stop taking the Diclofenac and just use an otc med. Last night he slept well with no pain.",Gracie
22,Diclofenac,Pain,9.0,Taken for 6 months to 1 year,"September 8, 2020",2,"Voltaren (diclofenac):After seeing the foot doctor for what I described as pain off and on as if my toe was broke or spur. I was given voltaren and it seems to work at times, the biofreeze did nothing  for arthritis pain, so I give voltaren thumbs up for temporary relief.",diverone
23,Diclofenac,Pain,10.0,Taken for 6 months to 1 year,"September 7, 2020",0,"I use the Diclofenac Sodium Topical Gel 1% for deep knee pain.  I rub it generously over the areas of pain on and around my knees, and within a few minutes it definitely quells the pain. If my pain is very acute, I reapply after 30 minutes (I'm not sure if I'm outside the dosing parameters).  It needs time to dry, so if I'm on a 10 minute break, that will not completely happen, but it's better than nothing.  If your doctor prescribes this to you, it will probably be much less expensive than Voltaren which is the over the counter version.",Rockabillie
24,Diclofenac,Pain,1.0,Taken for 1 to 6 months,"July 30, 2020",19,"Voltaren (diclofenac):I got this from the VA right before it was dumped on to the public. It did ABSOLUTELY NOTHING for the pain. I may have been using petroleum jelly. It's a waste of money. Thing is, the accompanying information listed on the sheet had a number of side effects listed. Somehow, they seemed to have disappeared.",Eyes of Horus
25,Diclofenac,Pain,1.0,,"July 27, 2020",2,My hand hurts like crazy still having swelling to.  No help at all for me.,T
26,Diclofenac,Pain,1.0,Taken for less than 1 month,"June 30, 2020",15,"Voltaren (diclofenac):Side of foot been hurting for 7-10 days.X-rays negative. Doc said it is tendonitis. ( doesn't know what else it is). He said voltaren should be helpful, reduce the discomfort. I purchased a tube of voltaren for $20. I have now applied it 4 times. Very disappointing. I don't feel anything from it! It is a waste.",Raoul
27,Diclofenac,Pain,8.0,,"June 4, 2020",8,Voltaren (diclofenac):The only thing about the product is the size of the tube it comes in . For my knees they suggest a 4 gram dosage. Well if I use 4 grams per knee 4 times a day that's 32 grams a day!  Well it cones in a 50 gram tube. Well common sense tells me I'll only get a not even two day treatment!! Need to look into a larger supply to your customers!! Thanks Hag,Hag
28,Diclofenac,Pain,1.0,Taken for less than 1 month,"April 28, 2020",4,Diclofenac gel one percent had no effect on my painful hand. Zero.,Susy
29,Diclofenac,Pain,9.0,Taken for 1 to 6 months,"April 26, 2020",19,Zorvolex (diclofenac):I have severe neck and shoulder pain.I normally take 800 mg of ibuprofen  but on days that my pain is so bad that even that doesn't even help I'll take this Zorvolex medication. It works extremely well and allows me to continue with my day. I highly recommend.,Georgia
30,Diclofenac,Pain,7.0,Taken for less than 1 month,"April 6, 2020",13,"Voltaren (diclofenac):I have toothache and I find voltaren 75mg works better than 100mg, 75mg starts to work within 20 mins for me, however it only last 4to 5 hrs",Kay
31,Diclofenac,Pain,1.0,Taken for less than 1 month,"April 6, 2020",4,"Doesn't alleviate pain or discomfort. Physicians prescribe it often, but diclofenac nor naproxen have ever worked for me for any ache or pain. The only non-narcotic drug that works for my knee pain is ibuprofen. Going forward, I won't fill the prescription if a doctor insists.  I will take my chances with 800 mg of ibuprofen since my stomach has never given me trouble while taking that amount.",Kasey428
32,Diclofenac,Pain,8.0,Taken for 2 to 5 years,"March 16, 2020",7,I have been on 100 mg of diclofenec sodium for some time for pain from Spinal stenosis and knee replacement. Works well! Recently the pharmacy was out of 100mg and gave me 50 mg. I thought no big deal. It did not work at all!! Why? Anybody tell me why it would not work. I kept taking them for 3 weeks but still nothing. I returned to my dr who had no answer for me and gave me another script so I could find 100 mg diclofenec and again it work terrific.,Santaclawsmb
33,Diclofenac,Pain,10.0,Taken for less than 1 month,"December 30, 2019",29,Had a MCL ((medial collateral ligament of the knee) tear that I had been nursing for 4 months.  Pain was severe at times and while I could generally walk.  The knee remained swollen and I stiff.  Night time was the worst as I could not find a way to lay without it hurting.  Called a Telemed doctor who prescribed Diclofenac 75MG twice a day for two weeks and then 1 time per day as needed.  Within the second day the swelling and pain decreased drastically and now after a week there is almost no pain.  I have a full range of motion and no stiffness in the joint.  Hoping this continues as I had almost given up my chances of golfing again and thought for sure I would require surgery.  I've encountered no side effects at this time.,Ter
34,Diclofenac,Pain,,Taken for less than 1 month,"December 24, 2019",6,"I was prescribed the diclofenac cream once before for arthritis and it didn't do  a thing,$20 wasted. Had knee replacement  in November and didn't realize the prescription the Specialist gave me was for the same thing , another $40 wasted. Doesn't do a thing, useless.  Couldn't really afford to throw $60 away..Still in a lot of pain.",Rose
35,Diclofenac,Pain,9.0,Taken for less than 1 month,"December 15, 2019",14,"12 days ago I feel down and bruised/fractured 3 ribs on my left side of body, I blame myself for having too much fun with the Gin bottle. Ibuprofen didn't even touch the pain, However, my medical Marijuana alleviated it, but only for like 3 hours and I can not be stoned all day as I have things to do. Went to my Doctor, was prescribed 75mg Diclofenac at twice daily. I've read the horrible reviews on here and know that everyone is different and they are probably on a pleathera of other medications, so take that into account. Also, I am the type of guy that if the side effects are going to happen they will certainly happen to me. Now on Day 10 of diclofenac and Zero side effects from start to current, and my ribs are healing and in less pain to where I can switch back to ibuprofen now. In my experience: Diclofenac is a great medication for pain, but use short-term.",JupiterRules
36,Diclofenac,Pain,1.0,Taken for less than 1 month,"December 7, 2019",11,"I had ongoing pain a month after an amputation, so I was prescribed this diclofenac. Nothing OTC was enough to help the pain. This stuff is horrible! First, I had a horrible headache the day after starting it. The next day the muscles in my back were so bad I could barely lean forward to change my baby's diaper. It's ridiculous when you take something for pain and then it causes more pain. There has to be something stronger that isn't a nightmarish joke like this. I'll take the amputation pain. It's sad people are left to deal with horrible pain vs pain that's horrible. Now I need something for depression.",TheUsual
37,Diclofenac,Pain,10.0,Taken for less than 1 month,"November 21, 2019",21,"I’ve had fibromyalgia for over 8 years now and some arthritis, severe neck, shoulder and back pain. After a while being on pain meds and all types of other medications I’ve tried over the years I didn’t get much relief.. So I was prescribed Diclofenac I went from a pain level 9 to a 2 the first time I took it!I can do more than I could before! So glad something finally helps ease the pain",st81
38,Diclofenac,Pain,10.0,Taken for 5 to 10 years,"November 15, 2019",6,Cataflam (diclofenac):It always works with my migraine pain. I get eye pain (very strong) and having one pill of Cataflam will be enough. Also it usually helps a lot when I have spasm in my back (opposite to chest area) also one pill will be enough or at least makes the pain not so sharp and can go with my day normally.I do not take it with any other medicine also I have only one pill a day.,Suhad
39,Diclofenac,Pain,10.0,Taken for less than 1 month,"October 30, 2019",7,"I hurt my foot over a year ago, and it was diagnosed as a Bursitis. I was given Naproxen at the time, which seemed to do a decent job, but over the year, like an idiot, I smacked the back of my heel which brings on weeks of pain. This last stint, I took upwards of 1000mg of Naproxen for a week with no relief. The icing didn't help; elevating it didn't help. Finally, my wife forced me to go to the doctor. The doctor prescribed Diclofenac instead. Within a 2 days, I was able to start walking normally again with minimal pain. After reading the comments, that does explain the diarrhea, but I'll take it! Worked great for me!",Albert
40,Diclofenac,Pain,2.0,Taken for less than 1 month,"October 10, 2019",7,"I know this review is long...but it's worth it! I have a double wrist strain and was prescribed Diclofenac for the pain and swelling for 10 days, 2x per day. The first and second day were a breeze, my wrists felt fine and everything was starting to look up. Day 3 I started getting moderately nauseous in the afternoon, thought nothing of it and went to sleep. Day 5 I wake up, nauseous as EVER. I actually think I am going to die between the stomach gurgles and pain. I couldn't even drive 30 minutes to work without stopping to use the restroom. Let me paint this picture for you, it's 10am...I woke up at 7am. I have had diarrhea 7 times already and pooped 5 times yesterday. If you're looking to drop a few lbs quick, skip the laxative and pick up some of this stuff! I'm not even going to finish the bottle, because nothing is worth this pooping (literally).",Wrist Pain
41,Diclofenac,Pain,1.0,Taken for less than 1 month,"October 7, 2019",2,I PROMISE this ointment did nothing at all for my pain. NOTHING.,Marsha
42,Diclofenac,Pain,1.0,Taken for less than 1 month,"October 3, 2019",2,Severe diarrhea. Side effects outweigh the benefitI switched to capzasin cream and got relief within hours and no side effects. I've been using this for 2 weeks. And no pain,Quitter
43,Diclofenac,Pain,8.0,,"August 21, 2019",6,Cataflam (diclofenac):Prescribed Cataflam after having 2 tooth extractions done. It really helped with the reoccurring irritation of having teeth removed. Definitely recommend.,Tyler A.
44,Diclofenac,Pain,10.0,Taken for less than 1 month,"August 10, 2019",15,"I awoke one morning to find that suddenly I was unable to walk due to tendinitis in my hip - the pain was excruciating and radiated down my leg to the knee. I was prescribed diclofenac sodium 75mg 2x per day and within 1 day the pain was manageable, in 2 days I was walking again. I’ve only been on it a few days now.It’s an amazing drug, however, although I haven’t experienced any side effects (yet) what I’ve read has scared me quite a bit. I’m hoping that PT will allow me to get off it ASAP but truly, this drug works - what a lifesaver!",Ellen
45,Diclofenac,Pain,4.0,Taken for less than 1 month,"July 27, 2019",10,"I started taking this medication 75 mg, 2 days now.  It doesn't take the pain away.  I have a pain near my right shoulder, never had before.  Not sure if related.  Don't like the side effects.   I have high blood pressure which I told the doctor and this can cause a heart attack and stroke and increase it too.  I am very nervous about taking it.  Any one else having this issue.?  Would like to hear from you.",Lmig
46,Diclofenac,Pain,1.0,,"July 24, 2019",9,"Cataflam (diclofenac):I was prescribed Cataflam after removing two wisdom tooth in the same side (top and bottom).I was to take one tablet every 8 hours, this did not work for me at all. I could not even sleep or think, it was almost as if I did not take any medication at all.",JUNIOR
47,Diclofenac,Pain,,Taken for less than 1 month,"June 2, 2019",10,"I started taking diclofenac after meloxicam wasn’t working.  I have had numerous heart tests, but I always have pain in and around the chest and arms.  Neck pain and finger pain.  It seemed to helped for a day or two, then the cheat pain and arm pain, and pain under sternum are pretty rough. Dizziness too. Has anyone ever experienced this. It’s been quite frightening.  Thank you",Ann
48,Diclofenac,Pain,,Taken for less than 1 month,"May 14, 2019",23,"Voltaren (diclofenac):After 5-6 days  on Voltaren the pain from my tennis elbow dropped from a 8 down  to a 1 based on a scale of 1-10.....10 being the greatest pain, so yes it works",scottie
49,Diclofenac,Pain,8.0,Taken for less than 1 month,"April 6, 2019",12,"I've been popping Aleve like candy until I broke down and went to the doctor. Turns out the reason it was so painful to take a step was because of tendonitis of the Achilles, now after taking diclofenac once I was bouncing around like a teenager again.",Skateboard 8
50,Diclofenac,Pain,9.0,Taken for 2 to 5 years,"March 6, 2019",26,"Zipsor (diclofenac):I've been taking Zipsor for hip pain for about 4 years. Yes, it can be rough on the stomach but a daily Prilosec is the remedy for that. Without the Zipsor I have a difficult time functioning normally as the pain can get intense from inflammation. The only trouble I've come across is my doctor reluctant to prescribe long term. I've not found another form of NSAID that works as well and I've tried many! As long as I can get the prescription and insurance will pay I will always use this product. It's a lifesaver!",Nomi
51,Diclofenac,Pain,10.0,,"February 14, 2019",28,Voltaren (diclofenac):had gout on and off now for 20 years and always used voltaren 75 at the first signs of an attack.  I take one tablet and the symptoms are usually gone in about 3 to 4 hours.  I have been to doctors on several occasions when ran out of voltaren  and asked for volteren on perscription but always told that they are not good to take and always given rubbish that does not work.  I normally go on holiday to spain and get pills over the counter at local pharmacy.,jimmy
52,Diclofenac,Pain,9.0,Taken for less than 1 month,"January 7, 2019",19,"Zorvolex (diclofenac):I have severe osteoarthritis, and recently my shoulder started hurting so bad I couldn't sleep, as well as my thumb. I am on pain meds for fibromyalgia but was taking 4 Advil at night which didn't help the arthritis at all. By the 2nd day of the (Dr. given) samples of Zorvolex, the shoulder and thumb pain was barely noticeable. Sadly, my insurance won't cover it and I can't afford the almost $500 a month. Hoping to get some help from another resource because this med really works.",K
53,Diclofenac,Pain,10.0,,"November 26, 2018",21,I have pancreatic cancer and have been on many opioids for the pain that haven’t been helpful. My pain management doctor suggested I try diclofenac and so far (1 month) it is working well. It takes the pain away completely for nearly 12 hours. I don’t how well it would work for other cancer patients but it has been a godsend for me.,ggzelle
54,Diclofenac,Pain,2.0,Taken for less than 1 month,"October 31, 2018",9,I tried this drug for 3 days for a dental inflammation. Did absolutely nothing to take the inflammation down. It thinned out my blood so much that a simple cut was oozing blood for days. It hurts the stomach lining and did not work for me.,Delilah
55,Diclofenac,Pain,10.0,,"September 7, 2018",6,After dental treatment caused a week of a sore head and mild tooth pain I took 100mg and felt much better.  Do I continue? ,Lotus
56,Diclofenac,Pain,1.0,Taken for 1 to 6 months,"August 25, 2018",12,Voltaren (diclofenac):I have severe ankle and foot pain from nerve damage. These pill do not work. I get severe cramps from my menstrual cycle too [ clearly it's fun 2 be me] and the voltaren did nothing for that as well.,darkangel
57,Diclofenac,Pain,1.0,Taken for less than 1 month,"August 11, 2018",9,"Do not use this medicine as it will not work. Been using it twice a day for the past 2 days for leg pain at 75mg and it has 0, count it 0 effect. Doesn't not dull or take away any pain. If your doctor prescribes this medicine for you, please immediately as for a different medicine. I have had 0 side effect with this medicine and have had 0 benefits from it.",Dange
58,Diclofenac,Pain,8.0,Taken for less than 1 month,"August 6, 2018",10,"Using this since last week for (diagnosis not 100% sure) a quite bad case of illiopsoas tendonitis, groin joint pain, bursitis trochanterica?Sitting down for a couple hours caused major stings in my groin, hip and the upper joint of the illiopsoas. Symptoms started about 18 months ago when I had been squatting and deadlifting heavy weights for a couple years. Took little rest because it was my passion. I only stopped when the pain got so intense that it scared me.Been doing therapy at a sports therapist for 5 months having little effect. Taking 150mg  daily diclofenac since last week allowed me to live relatively pain free for the past 3 days for the first time in months, amazing!I'm being careful and still doing the therapy, praying to the gods that it will actually heal andI will be able to sit/walk/jump again like a healthy 27 y/o guy.Side effects is nausea and dizziness.",rob
59,Diclofenac,Pain,9.0,Taken for less than 1 month,"July 8, 2018",17,"Zorvolex (diclofenac):I have severe neck pain. I normally take 800 mg of ibuprofen. Today, even that didn't get rid of my pain so I decided to take a Zorvolex when it was time for me to dose again instead of taking the ibuprofen. My pain went from a 10 + down to a 3. I highly recommend this medication but would save to take your first dose at night in case it makes you feel drowsy. I am so thankful but I'm finally out of pain after such a long day of feeling bad.",Georgia Peach
60,Diclofenac,Pain,9.0,Taken for 1 to 2 years,"July 7, 2018",11,"I've been taking Diclofenac for almost 2 years- 75mg twice a day as needed. My doctor put me on it when I told her ibuprofen was making me nauseous. I have fibromyalgia and generalized panic disorder, severe muscle, nerve, and joint pain. I didn't realize how much this medication helped with my pain until I attempted to stop taking it due to side effects (excessive sweating, loose stools, shortness of breath with any exertion, weight gain, confusion). Unsure if these are all caused by Diclofenac or something else since I do have a plethora of issues! I don't want to switch to any other pain med and refuse narcotics. Did not have any side effects for first year to year and a half. This does work for pain...no doubt.",Alic
61,Diclofenac,Pain,1.0,Taken for less than 1 month,"July 7, 2018",42,"Voltaren (diclofenac):Voltaren 75mg for knee inflammation. Stay away! This drug nearly killed me! I am an overall healthy 39 yo Male. Side effects: bloody diarrhea / tarry stool, stomach pain, nausea, vomiting, faint, lightheaded, dizzy, racing heart, passed out and fell twice (Gastric bleed)! I believe I was on the verge of a heart attack. I cannot believe this drug is still available! No relief whatsoever.",Tom
62,Diclofenac,Pain,10.0,Taken for 5 to 10 years,"May 10, 2018",8,"A few times per year I get severe acute tendinitis in my foot, achilles, ankle or wrist. The only thing that ever cures it and provides relief is Diclofenac. It works super fast without any side effects. I only have to take it during my flare ups and it is a life saver.",David
63,Diclofenac,Pain,9.0,Taken for less than 1 month,"May 4, 2018",30,"Zorvolex (diclofenac):Using Zorvolex for overall joint pain and it’s a lifesaver. It has completely changed my quality of life. Taking three 35mg per day.For those of you having trouble paying for the med.. I have full coverage PPO insurance. The drug needed preauthorized and would still cost me $150 a month. I contacted the manufacturer and since my insurance doesn’t cover more of the cost, I can get this for free every month at Walgreens. I just have to call for a code. Worth trying if you haven’t!",MW
64,Diclofenac,Pain,5.0,Taken for less than 1 month,"April 21, 2018",10,"Use: for chronic pelvic pain, which is suspected endometriosis or PID.Dose: 50 mg up to 3 times/day, but planning to use it only when needed.I am still HIGH at 6 hours later after the pill. Worked for migraine, not so much for the pelvic pain. Made me really drowsy and euphoric. Sorry, I am typing this while still tripping and it all seems really, really funny to me. I am smiling! I feel like I need to share this! Also, it did irritate my stomach, which I can tell by bitter-acidic burps.Aaaaahh, this is the most trippy review you have ever read lolololololllllllllll. Should I give the drug an extra score for the high? ",Tarragon83
65,Diclofenac,Pain,10.0,Taken for 1 to 2 years,"March 24, 2018",10,"I’m not crazy about the side effects of meds like Lortab. I have a lengthy history of back surgeries and pain. I love diclofenac. It’s the next best pain medicine I’ve ever taken, except actual steroids of course, for back pain. I don’t take pain medicine often, but when I need it, it is outstanding. I typically take it every 12 hours as needed for several days until  inflammation pain is under control. Then once a day does the trick for a few more days.  And I stop it altogether when pain is substantially better.",Sue
66,Diclofenac,Pain,10.0,Taken for 5 to 10 years,"March 5, 2018",10,"I have a neurological doctor  known as Charcot-Marie-Tooth.  According to my doctors my condition is severe.   I have taken diclofenac for over seven years. It is the only drug, that is non-narcotic that relieves my joint pain. To me it is a miracle drug!    My doctor put me on it after I told her that I was taking 16 ibuprofen, per day, which really did not help me any longer . I have no issues with this drug.  I had to stop taking the drug two weeks before surgery, and now  seven weeks after the surgery, I have been allowed to start taking it again. I was to the point where I couldn’t move at all. After just three days taking 50 mg two times per day I am actually able to move my fingers which I hadn’t been able to do in almost 2 months. I am finally starting to feel like myself again.",B
67,Diclofenac,Pain,6.0,,"January 9, 2018",4,"After almost a year of taking this I am stopping due to side effects.  Weight gain, bloating, fluid retention, confusion, speech, and a few others.  I was prescribed this medication for pain associated with asymptomatic lupus, fibro, and neuropathy as well as dynia and arthritic symptoms.  It helped with the neuropathy pain to keep me moving but this medication has run its course with me and the multiple side effects I am experiencing outweigh the initial benefit.  Worked for the neuropathy and took the edge off of any pain.  Its not for me long-term due to the side effects.  In conclusion, it has run its course with me.",RitZZZ
68,Diclofenac,Pain,1.0,,"January 4, 2018",5,This medicine is rubbish,Anonymous
69,Diclofenac,Pain,4.0,Taken for less than 1 month,"January 1, 2018",4,"Unexplained cruelty explains why Dr at hospital gave me this script when discharged. I have 3 ribs with 4 breaks, a punctured lung that's partially collapsed due to an accident. While at hospital I received percocet and/morphine which enabled normal breathing and mobility. Now, with only diclofenac and ibuprofen to aid me I'm in agony! My lungs are becoming congested from inability to cough or breath deeply, too much pain. No noted side effects except possibly facial puffiness. The puffiness could be due to so much advil. Diclofenac is NOT for pain stemming from an injury. Prescribing this a terrible insult to a patient suffering crippling, quantifiable pain. It may prove useful for minor injuries like sprains, strains or contusions perhaps",Atlgirl
70,Diclofenac,Pain,6.0,Taken for 6 months to 1 year,"December 21, 2017",9,"Zorvolex (diclofenac):I just wanted to give advice to ""infomom"" on her previous post about insurance not covering it or increasing the copay. If you know that the medication is working well for you then I would first ask your doctors office for samples and keep calling so you can stock up on them. Secondly the nurse at your doctors office should be able to submit a prior authorization form to your insurance. If they still deny it then the nurses can fill out and send in an exception/medically necessary form through the appeals department. If none of those work try using GoodRX or see if the company has patient assistance Good luck to you! I will say Zorvolex has worked tremendously the few times I've taken it.",Brsturkie
71,Diclofenac,Pain,1.0,Taken for less than 1 month,"November 20, 2017",5,"I was prescribed Diclofenac Sodium tablets for emergency medicine regarding my Chronic Paroxsymal Hemicrania. It was ineffective at alleviating any pain. I'd feel a small reduction in pain level for about 30 minutes then it would spike back up. It caused my blood glucose to shoot up and I am non-diabetic. It also caused me a great deal of stomach cramps, burning pain below sternum, belching, heartburn and diarrhea. I had better response on Ibuprofen and that did very little.",SpoonieQueen
72,Diclofenac,Pain,1.0,,"September 20, 2017",5,"I have a few problems posterior tibial tendon dysfunction, pain due to large uterine fibroid, plus general joint and muscle aches (cause as yet undiagnosed). My doctor put me on diclofenac because of concerns that I was taking too much ibuprofen, but the diclofenac did almost nothing. Once it kicks in, I have mild pain relief for up to three hours max. It doesn't help uterine pain at all. I took it twice a day for weeks and it never helped. Also had diarrhea and upset stomach. Ibuprofen was infinitely better than diclofenac.",strandedagain
73,Diclofenac,Pain,2.0,Taken for less than 1 month,"August 14, 2017",8,"I have taken this for Bursitis of the elbow. I've been on it for 5 days now (50MG twice a day) and I have noticed very little relief from the pain in the bursa itself.  Keeping a pad on the elbow has prevented it from flaring up more, but I don't think the drug has helped me at all.",Dogranch
74,Diclofenac,Pain,8.0,Taken for 1 to 6 months,"July 31, 2017",11,I had been having major pain in my neck and lower back. Also awful joint pain in my elbows. The pain left so fast I forgot that I had been hurting. Worked great for me only thing negative is that it makes me sweat also I've been gaining weight.  And I believe the weight gain is because of the medicine.,Neniegail
75,Diclofenac,Pain,,Taken for less than 1 month,"July 25, 2017",10,"I had acute bursitis of the knee while training for a 10k.  My doctor had me on diclofenac, which really helped me get back to training faster than I had thought possible.  I had no noticeable, negative side affects.",JMIII
76,Diclofenac,Pain,10.0,Taken for less than 1 month,"July 8, 2017",10,This is a magic pills for a tooth extraction pain. I had a lower second molar surgical extraction. After 4 days my pills was finished and 5th day I had terrible pain. Doctor gave me Diclofenac tablets again for 5 days.  30 minutes After taken the pill my pain totally gone. That's why I called magic pills.,Jagath kumaranayaka
77,Diclofenac,Pain,,Taken for less than 1 month,"June 23, 2017",4,"Voltaren (diclofenac):I have a lot of leg and feet pain, I hope this work's Thanks",Everredy
