,drug,condition,rating,duration,review_date,upvotes,review,username
28,Acetaminophen and Hydrocodone,Pain,6.0,Taken for 1 to 6 months,"November 25, 2021",6,"Hydrocodone use to be an amazing medicine. It absolutely relieved pain, you did not get high if not abused, and it made you have a sense of well being like you could be yourself again. THESE GENERICS DO NOT WORK.Every single pharma medication has different generics which have different side effects, and different STRENGTHS. The only brand generic that work are Camber. Even those aren't good enough. Good luck everyone. They are taking away pain relief. You will be given ibuprofen. Every. Single. Time.",Plzbringbackrea
29,Acetaminophen and Hydrocodone,Pain,1.0,Taken for less than 1 month,"November 21, 2021",14,"Saw slipped during surgery, cutting 3 mm gash in spinal cord. Dr didn’t catch it. All my spinal fluid began leaking into body cavity. Repair surgery (pulling surgical glue apart layer by layer to access the spinal cord cut left me with severe nerve damage. For last 17 years I’ve been disabled. No surgeon sees anything to  fix, so I’ve relied upon a drug protocol which includes hydrocodone. Originally on Oxycodone, Fentanyl, sedated 23 out of 24 hours, took 2 years to walk more than 5 steps). Something has definitely changed with Hydrocodone. I am getting little relief. Only manufacturer that doesn’t make me projectile vomit for 2 hours from just 1 pill has been Qualitest from years ago (Now owned by PAR but not nearly as effective) Mallinckrodt, Aurobindo, Aurolife is garbage. Drugs.com won’t allow me to put in link to report inferior drugs, but go to: google ""How to Report Product Problems and Complaints to the FDA"" and  You can file a report online.",Texas
30,Acetaminophen and Hydrocodone,Pain,8.0,Taken for 5 to 10 years,"November 9, 2021",4,"What was in those lovely yellow Qualitest/Parr H/A 10- 325?I see some people didn't care for them compared to nongeneric Norco, but, over and over I see that ""yellow pill"".Me too! I called 20 pharmacies in my area trying to track it down when my pharmacy stopped carrying it. No one had it, except one fellow said he could order it, he doesn't bill insurance.After a couple months on 'Mallinckrot' I called him back but he couldn't get it any more. Apparently it's made in India, maybe that's where they have the ""good poppies"".So, I'm joking, but I would appreciate hearing from anyone who actually knows, no wild hairbrained conspiracy theories please, what the difference is from one manufacturer to another????Last Rx came from 'Camber', far worse than 'Mallinckrot'. I don't really know if they work because they won't stay down.",Lerros
31,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 5 to 10 years,"November 7, 2021",3,My knees are bone on bone with severe arthritis and I'm climbing up and down steep mountain terrain covered with logging debris all day in my occupation. Unless I'm sitting or lying down my knees are always in pain. 10-325 Norco's really help although I've noticed a difference in varying brands. Trouble is that it's really hard to get a doctor to prescribe them because a lot of people take them just to get high and they say that Norco is highly addictive. I guess I'm an addict because I'm addicted to the PURSUIT of relief from this pain. I guess I have to live in pain until I can afford knee replacements.,old logger
32,Acetaminophen and Hydrocodone,Pain,2.0,Taken for 5 to 10 years,"November 1, 2021",5,"Finally figured out how to write a review But I would like somehow to be able to contact the people that are having same problem as me. Mine is a little complicated. I will say first of all that I agree with everyone that the Mallinckrodt hydrocodone doesn’t work hardly at all. I’ve been a chronic pain patient for a lot of years. Just turned 63! Been going to same pain clinic for over 7 years. No problems. Get 10mg/325mg of hydrocodone every month. Plus they put me on Butrans patch ( which limits the effectiveness of opioids of you take more than prescribed. ) no problem. However a few years ago I went through the deal of pharmacy giving me the white  pills. Didn’t even give it a second thought. I’ve had different medications that look different over the years, so thought that was what is was. I took the white pill for pain & seemed like nothing happened. Thought I must be nuts  . Didn’t  work MALLINKRODT IS AWFUL!",MDA
33,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 1 to 2 years,"October 31, 2021",7,"I am taking this for pain, fibromyalgia, disk, hips, and other problems. Was able to live a normal life and was actually getting better under pain management with hydrocodone, until changed manufacturing to Mallinckrodt , 1st time I had a stroke and haven't been the same, found 1 pharmacy that still had some different ones and I started to heal and get better but now was forced again and now I'm back to hospital !! They argue it's the same ingredients !! Well every body and Dr says that's rubbish. If I die I have given orders to my family and Dr to investigate. And sue this manufacturer and who are responsible for this cruel awful doings !!! Making people suffer because of some who abuse the drug , they should heal them instead of just cutting them off and forcing people to suffer by making fake meds",Suzi
34,Acetaminophen and Hydrocodone,Pain,2.0,Taken for less than 1 month,"October 29, 2021",9,"Norco (acetaminophen / hydrocodone):In simple terms Norco makes my stomach sick and does not relieve pain after total knee replacement, but Doctor is afraid to order any other stronger medicines because of all the bad press, so people in real pain have to suffer because of a few idiots who abuse drugs.",Bill
35,Acetaminophen and Hydrocodone,Pain,2.0,,"October 18, 2021",8,"Used hydrocodone 10/325 for years pain in different area's.My pharmacy switched to the Camber after about 2 weeks of thinking my pain was getting worse I realized it was the pain meds .So I switched to another pharmacy low and behold I thought I was saved a month later they switched to Camber, it took me about 10 days to realize it happened again.So I either stay in pain or go to another pharmacy.So I ask you Camber pharm why do they not work very well?Can you explain please.",Anonymous
36,Acetaminophen and Hydrocodone,Pain,1.0,Taken for less than 1 month,"October 18, 2021",7,"Vicodin (acetaminophen / hydrocodone):Vicodin  : it is useless as all get out for pain; I find it absolutely insane and hilarious how this is the most commonly abused opioid in the United States of America. I mean I cannot wrap my mind around how this is as worth it compared to placebos. I am like, how in the dang world is Vicodin abused.",Anonymous
37,Acetaminophen and Hydrocodone,Pain,5.0,Taken for 2 to 5 years,"October 16, 2021",7,"Norco (acetaminophen / hydrocodone):I stumbled upon this site after reading my recent opioid urinalysis results showing detection of non-hydrocodone narcs in my system. Possible explanation read ‘manufacturer impurities..’ which got me thinking. 10-325 Norco has allowed me to manage neck & nerve pain for years but lately I experience more days where it’s not working like other days, which I initially attributed to ageing and/or metabolism. Then a couple months ago I managed to knock my entire bottle off the bathroom counter onto a wet floor and toilet… another story in itself. I noticed as I was cleaning up that about half of the pills dissolved almost immediately in water, many even breaking on upon impact. It occurred to me that I have similar experience when taking them, sometimes they wash down my throat like a pill and other times they dissolve halfway down like a ‘tablet’. Now I Google my way to this thread and realize it’s junk meds from Mallinkrodt, and they’re the only thing available thru KP?!",Nerve pain
38,Acetaminophen and Hydrocodone,Pain,4.0,Taken for 10 years or more,"October 11, 2021",19,"Norco (acetaminophen / hydrocodone):I watch my father suffer in pain & lethargy, he’s taken this medicine for many years yet it’s changed in side effects & effectiveness. How do I get my father better pain medicine, how do I get my old dad back while he’s still here with me. Is this intentional? Are they making pain medicine horrible on purpose? How do we fix it?",miss my father
39,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 1 to 2 years,"October 1, 2021",15,"It feels like there is NO active ingredients in these generic hydrocodones, no matter what junk generic name it is, it IS junk!! I've been getting yellow Qualitest. Last month they were o.k., not great but damn well better than this chalky headache crap I got the other day. WHY oh WHY can NO pharmacy at all no longer get brand name Norco? I swear, the manufacturers must be running batches with .0001 percent active ingredient for distribution and then running another batch with the actual 10 mgs for the thugs working there to take and sell. Or they could be switched during transportation. Either way something nefarious is going on. Cannot locate a lab anywhere to reverse engineer these things to analyze the actual amount of medicine in them, IF any! Absolutely WORTHLESS & the gov. don't care nor does the manufacture.  2 to 3 doesn't even help my pain. I dissolved one in some water to see what happened, almost instantly dissolved with a ton of lime greenish looking dye and chalk like particles floating around. Trash them!",Ladyfly
40,Acetaminophen and Hydrocodone,Pain,2.0,Taken for 10 years or more,"September 24, 2021",17,"I knew I wasn't imagining things. Like so many others, a half to 2 a day gave used to give e some quality of life. One can take 3 of these within 2 hours and just end up going to bed. OUR PAIN IS REAL and no one either cares or listens! The government tries to punish the doctors, which in turn, punishes those of us in severe pain 24/7. This may seem heartless but I don't care anymore, we use our medicine legitimately & have been thrown aside to save the addicts! That's wrong!! All this did was turn them onto heroin and fentanyl. So, you've created a new problem of needle users and still dealing with OD's. You have responsible adults suffering and taking more meds than one should, just trying to keep from committing suicide from the horrible pain! I doubt any lawyer is going to risk having the watchdogs following them just to help us. All I do is cry and pray for a solution, either by someone finally hearing us or God taking me away from this. Prayers, blessings whatever your belief is!",HELP & HEAR US
41,Acetaminophen and Hydrocodone,Pain,3.0,Taken for 1 to 6 months,"September 23, 2021",18,"Norco (acetaminophen / hydrocodone):These Generic pain medications are horrible.   Many times they have NO MANUFACTURE name on them.  I am being given one now that gives me vertigo every single day, all day long.  I loose my balance, have severe headaches, nauseated and blurry vision.  These side effects have me bed ridden now.  I am drowsy and sleep ALOT.  There was a note on my account with the pharmacy to not give this brand to me, but NOW I am being told, "" YOU GET WHAT WE HAVE""I was willing to pay out of pocket for name brand, I was told "" NO ONE STOCKS NAME BRAND ANY MORE.I went to every pharmacy in our area and called ones that were not so close.  I now don't have the energy to move and take care of many things.  If I don't take them, I am in too much pain. Just as bad is the attitudes of the pharmacist now thinking it's open season on people who need these medications.They talk over me , they talk down to me and  everyone ignores me and act like I am not a person",Take it or ..
42,Acetaminophen and Hydrocodone,Pain,2.0,,"September 22, 2021",4,"I  am in pain from a shattered knee. First started taking the blue Watsons which worked wonderful in 2005 then the government cut everybody back and I started taking the 10 325 yellow Norco‘s which seem to work OK now all of a sudden I cannot get those anymore and these white things that say M367 from Mallinckrodt Pharmaceuticals does nothing but make you sick to your stomach, does not take you out of pain, makes you sleepy and no one else can help you get anything else. So now I’m going to be forced to switch to Percocet which is terrible for you but that’s the only way to get out of pain because nobody can help with this Norco problem",Bad
43,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 5 to 10 years,"September 16, 2021",8,"I have pain from lupus, degenerative disc, and multiple other surgeries.  I have had several conversations with the pharmacies and the manufacturers. Even the Dr's are aware that the government has stuck their fingers into this business and altered all of the brands and one reason is due to the abuse of this medication and addiction so it makes you sick or does nothing for the pain to discourage people from taking it. Like many of you I'm dependent on this medication as there is nothing else that can help with my condition. There is one type of the hydrocodone that still works if you can get your hands on it as the pharmacies will not order it claiming it is too expensive. yellow V 36 01 by Qualitest Pharmaceuticals. I've been trying to find a way to order it over the internet but haven't had any success. According to the pharmacies around here there are a lot of people complaining about the new crappy hydro but can't do anything because of corporate not allowing them to get the right stuff.  Good Luck!",chucksmom
44,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 1 to 6 months,"September 15, 2021",17,"Vicodin (acetaminophen / hydrocodone):Was just Rx’d 10/325 Vicodin from tris manufacturing. I recently found out I had several bulging disc and one herniated disc that pinched a nerve causing cervical radiculopathy . Worse pain I’ve ever experienced. I thought maybe I was given the wrong medication because I was still in agony several hours later. I don’t take these meds on a regular basis, in fact it’s been years for me. I thought I was crazy until I looked up these complaints. This terrifies me. If I end up needing surgery and this is what I get for pain relief I’m in big trouble. Something needs to be done.",AWM
45,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 2 to 5 years,"September 13, 2021",41,"Norco (acetaminophen / hydrocodone):With brand Norco or Watson Hydrocodone at one a day I experienced occasional itchy nose, occasional mild nausea, occasional constipation. Now at six mallinckrodt brand hydrocodone I have no side effects? Along with minimal pain relief.. Billions of dollars are being spent on these inferior drugs. Peoples money, insurance companies, tax payers money in the trash and people suffering! What a joke the FDA is. Time for a federal lawsuit against the FDA and Mallinckrodt as well as anyone else who stood by while this is going on. This is not the solution to a few bad apples that misuse/abuse their medication. There are much more people who have been using it responsibly and it's not hard to decipher the addicts from the people who want to be able to live their lives without agony and depression from constant pain. It may be sad when abusers overdose but it's worse when honest deserving patients give up due to no pain relieve .",Real Name
46,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 5 to 10 years,"September 13, 2021",26,"Norco (acetaminophen / hydrocodone):Illegal is what is happening with Generic Norco! If they are claiming the generics are equal to Brand Norco, they are lying to your face. More people know what's going on and it's a secret to pretend they don't know. Its 100% rubbish. My pain level has continued to increase and my dosage has been increased to 6 a day with minimal relief? It seems doctors stopped asking if you have suicidal thoughts after initial exam. I believe the ones who seek out stronger drugs and overdose are tired of being joked around with by defective generic drugs. I'm not seeking out more pills or stronger drugs, I just don't want to be in pain and think about being in pain and how I'm supposed to live my life. A few years ago 1/2 pill to 2 pills would be enough depending on my day and how much strenuous activity I did that day or the day prior. Now 6 pills with no relief? Spinal Fusion, Disc Protrusion & RA until I die sooner rather than later. The people who responsibly use their meds should not be suffering",P'd-Off
47,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 1 to 6 months,"September 8, 2021",6,"Lortab (acetaminophen / hydrocodone):This particular brand with the label G 037 is the WORST brand of hydrocodone I’ve ever had in my life! No pain relief at all, as if I was taking a placebo pill.. how can you sell this to folks in pain??",Anonymous
48,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 5 to 10 years,"September 8, 2021",13,"I have lived in pain since I was 33 I am now 70. I have taken the once known pain pill Lortab 7, then it went to Norco, it worked ok, but felt like something was wrong with it. I now see on my bottle it is a generic from Mallinckrodt, lately it seems like this pill doesn't work does not take pain down to a decent level of relief at all. I thought it was me that I had taken it so long that I had built a tolerance to it. Then I ran across all you wonderful people sharing your stories then all the puzzle pieces began falling into place. What can we the people do to end this kind of abuse our government is dealing out to us??? This is barbaric. Inhumane and down right cruel what they are doing to us. If they dare do this then what else are they up to I am petrified with the things I have read from all the people on here that are sharing their story. I'm ready to do a class action against",Jan
49,Acetaminophen and Hydrocodone,Pain,5.0,Taken for 2 to 5 years,"September 6, 2021",29,"Norco (acetaminophen / hydrocodone):Generic Norco used to work great when pharmacies carried the good quality brands, but now with the poor quality brands available, it is difficult to get pain relief.  I am fed up with the so-called overdose epidemic causing chronic pain patients to suffer!  States have sued the Pharmaceutical companies over it and as a result, the Pharm companies filed bankruptcy and had to sell off their sub-companies that manufactured the good quality generics!  Goodbye Watson, Qualitest, Par, Teva, etc.!  Hello unrelieved crippling pain!  I changed pharmacies from CVS who dispensed worthless Caracao, to a private pharm who dispenses Amneal or Mallinckrodt.  Mallin is very weak and causes terrible side effects and Amneal works at about half strength.  Tris from Walgreens doesn’t work at all!  It’s so frustrating, we need pain relief and can’t get it anymore.",Fed Up
50,Acetaminophen and Hydrocodone,Pain,2.0,Taken for 6 months to 1 year,"September 4, 2021",9,"I have been on, and off, of 7.5/325, 4 per day, hydrocodone for almost a year. I am not sure what is going on with these generic pills, or their manufacturers, but these do not work well at all, and I'll go off of them, just to see if its me, or the meds. It is definitely the meds. They don't offer much relief, and its concerning because people in pain are getting prescribed these meds, and it's as if they're not the same medication, as they were years ago. I seriously think the generics aren't the same anymore, and it is extremely noticeable. I have been switched to different brands of generics, and each time they make me feel sick, or offer no relief. Someone needs to look into these generics, and have them tested for efficacy. It is very odd to go off of this med, and take it a few weeks later, and notice no pain relief, just nausea.",HG821
51,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 10 years or more,"September 2, 2021",1,"Norco (acetaminophen / hydrocodone):I have been on Norco for 10 years. Initially it was for pain, then dental work. It has helped control and stop all serious episodes I have had since my COPD diagnosis. I have had no side effects and no liver damage from using this drug.",Satisfied
52,Acetaminophen and Hydrocodone,Pain,10.0,,"August 30, 2021",2,It help my neck pain stenosis bone spurs so I got against this medication I miss Watson 853,Why2008pain
53,Acetaminophen and Hydrocodone,Pain,,Taken for 1 to 6 months,"August 21, 2021",2,"Vicodin (acetaminophen / hydrocodone):I was given vicodin 5/325 for pain after an infected molar was extracted. It was a complicated extraction and I currently have dry socket. The pain would be making me throw up, unable to function if it weren't for this medication I wouldn't be able to take care of my 2 and 3 year olds, and get stuff done for college while on this med. I only take it 2 or 3 times per day and feel no need to take any more than that so no addiction here.",remedy998
54,Acetaminophen and Hydrocodone,Pain,1.0,Taken for less than 1 month,"August 21, 2021",2,"Vicodin (acetaminophen / hydrocodone):Lower rib excessive pain , after EKG, CT scan, X ray test all good , send home with 8 Vicodin tablets which did nothing for pain. I just  felt very loopy for 2 days and can’t poop, and it is hard trying to poop with rib pain? Well, that’s a issue , Went to chiropractor, endured a painful adjustment, to find relief, and with the help of aleeve lot less pain , This high powered Vicodin drug didn’t work foe me..",MDM
