,drug,condition,rating,duration,review_date,upvotes,review,username
10,Pregabalin,Pain,8.0,Taken for less than 1 month,"March 27, 2021",12,"I have had back pain 24/7 for 3 years. Tried everything you can image. Out of all the medications and other treatments, pregabalin helps the most. After a week my spine, nerves and muscles felt less pain. Kind of feels numb now? My chronic restless legs have calmed by 80%. My fibromyalgia is better 60%. Not sure yet if it is helping with anxiety as I take lorazapam. Today I'm trying to drop the lorazapam. See how it goes. It does cause constipation so I have another pill for that. Overall, I am having a positive result with pregabalin",I love VWs
11,Pregabalin,Pain,4.0,Taken for 2 to 5 years,"March 5, 2021",12,This medication is awful. I was put on this 3 years ago and although it has helped me a lot it’s if you miss just even one dose it gives you cold turkey feelings and mucks with your mind. I would never of gone on it if I knew how bad it is.  Who knows how you would come off it as just missing one can be so bad. Please if you are offered this then please think about it .. it also makes u put on weight too,Kel182
12,Pregabalin,Pain,9.0,Taken for 6 months to 1 year,"February 13, 2021",9,"After another herniation in my disc at L5/S1, I was stuck flat in my back in bed for weeks. Pregablin got me walking again whilst waiting for surgery, and I've been taking it since for pain support during nerve regeneration phase. I had a break of 4 weeks when trying other medication, and while it wasn't immediately noticeable, I stopped having 'good days' so went back on it.  The only negative affects I experienced was extreme light-headedness in the first few days after starting to take it or increasing dosage.",Becca
13,Pregabalin,Pain,9.0,Taken for 1 to 2 years,"December 16, 2020",5,"I've been on Pregabalin 200 mg, 3 times per day for my radiculopathy. It helps me for pain and anxiety. I have the medial nerve blocks in my lumbar area every 4 months.  Still, the Pregabalin helps, also. If I miss my noon dose, around 2 p.m., the pain reminds me.  I also take hydrocodone five 3 times per day.",Arty
14,Pregabalin,Pain,8.0,,"December 11, 2020",14,"I have been on pregabalin for three weeks now we (Doc and I) are slowly increasing the dose. I have AS and have awful pain in the sciatic nerve down my hip and leg and into my knee plus the pain in my spine from shoulder to hip unbearable in the base of my spine and electric shocks if I moved the wrong way the whole deal.I could hardly walk and was bent over in pain.Pregabalin is really helping the pain, it has not disappeared but it’s becoming more bearable as we increase the dose.The only side effects I have had was a little dizziness in the first day or two of taking it and feeling tired, but this wore of about day three to four. I use a low dose of tramadol with it at night and I haven’t slept so well in years.Well worth trying and persevering over the first few days as your body gets used to it.",Martha
15,Pregabalin,Pain,10.0,,"November 2, 2020",13,"pregabalin has been working so well for 4 years I don't know what's gone wrong, my  pain is so bad I had cortisone injections into nerve a week ago this drug was marvellous until now. It is so severe I cannot walk for just over an hour just to get out of bed",Pain
16,Pregabalin,Pain,9.0,Taken for 1 to 6 months,"October 25, 2020",14,"I take pregabalin at bedtime for fibromyalgia, interstitial cystitis, vulvodynia and after-effects of artificial disc replacement which include restlessness in my right arm and right leg (my neck was cut on my right side), pain in my right leg, right hip pain as well as pain in both shoulders, especially bursitis in one shoulder.  Pregabalin is no cure but it has made my bed feel more comfortable and improved my sleep.  I'm a wuss with side effects so I started at the lowest dose of 25 mg the first night, then 50 mg the next two weeks and 75 mg the last four weeks.  I tried taking a dose in the morning but it zapped me so I just keep moving during the day.  The side effects of headaches, thirst and constipation have improved with time.  I tried gabapentin multiple times and never could get past the awful side effects even at a low dose.",Random Task
17,Pregabalin,Pain,8.0,,"October 1, 2020",9,I am tired of being in pain and can't walk,Jade
18,Pregabalin,Pain,,,"September 12, 2020",10,"This made me worse, shaking felt scared breathing problems ",tess
19,Pregabalin,Pain,1.0,Taken for less than 1 month,"August 30, 2020",24,"Taking Pregabalin. Been on it for the 3rd day now. Dizzines, fever, horrible headache, light sensitivity and no change on pain whatsoever. I have nerve pain because of a bulging disc and sciatica. Besides this pain, I was usually healthy. Getting off this thing as fast as possible after reading this comments.",Acbebs
20,Pregabalin,Pain,10.0,Taken for less than 1 month,"August 23, 2020",59,"Given this pregabalin after several other meds failed to rid me if my agonising pain of 4 bulging disc (sat on root nerves in my lower back, can’t lay can’t sleep can’t cope !).  For me pregabalin is a miracle cure for now I must admit (I’ve read the bad  reviews but not the case for me ) never through I’d rid this agony whilst waiting for back op, if I gain weight or anything similar I’ll take it to be pain  free (first time in a year )",Saz
21,Pregabalin,Pain,6.0,Taken for 1 to 2 years,"August 4, 2020",18,I have been taking pregablin for over a year now to treat vulvadynia and my pain as gone but can still have the burning sensationSide effects are not good weight gain memory loss tiredness and feeling not well when I wake up.Would love to come of them but I fear my intense pain would reoccur,GollyI
22,Pregabalin,Pain,1.0,Taken for 2 to 5 years,"June 28, 2020",47,"I had Hip joint pain (undiagnosed at the time). This drug Pregabalin ruined my life. I gained a massive amount of weight, suffered extreme aphasia, shaking, memory loss and more. It works at the start because it makes you high (precisely the reason they were allegedly using it to replace opioids) The withdrawal was the worst thing I ever experienced. I hallucinated, had depersonalisation, derealisation, restless limbs, insomnia- and it lasted for months. I now have severe chronic facial pain that started when I stopped Lyrica. Note that no scientific studies have been done on withdrawal and long term effects.  Even today specialists dismiss the idea that it is addictive. studies have shown that it’s no more effective than a placebo. Please join the Facebook group called Lyrica Survivors for support. I have had my comment refused because science is generalising",Pixel
23,Pregabalin,Pain,2.0,Taken for less than 1 month,"June 22, 2020",18,I had a thoracic spinal cord injury that left my legs numb and resulted in musculoskeletal pain as a result of poor body mechanics. I took Gabapentin for 6 months but I developed  clinical depression and suicidal ideation (I never had a mental health disease prior). Switched to lyrica. The depression left but my legs felt like they were shot up with novocaine and I could not feel my feet @only 50mg a day. Fell three times in the first week. No thanks.,Spots
24,Pregabalin,Pain,1.0,Taken for 1 to 6 months,"May 17, 2020",30,"I have been taking pregabalin for almost two months and my pain remains the same.  I do not know what it is.  Everything I use for pain does not work.  Hydros, CBD gummies, gummies with marijuana in them (I have a medical marijuana card), InStaSlex, nothing.  My doctors and doing nothing.  Any suggestions appreciaed.",Lynn
25,Pregabalin,Pain,1.0,Taken for 6 months to 1 year,"May 13, 2020",22,Pregabalin generic is not an effective replacement for lyrica. It’s not working.,Mrs A
26,Pregabalin,Pain,10.0,,"April 29, 2020",15,"I started taking lyrica earlier this year due to pain from carpal tunnel surgery, I found it helped me 100% with my migraines, and anxiety, I felt calmer and not so on edge all the time, now off them as I've ran out, had bad tension headache for 3 days now which will turn into a migraine without taking at least 4 ibuprofen at a time which is probably worse than taking 1 lyrica a day to stop them all together.",Witchimusprime
27,Pregabalin,Pain,10.0,Taken for less than 1 month,"March 15, 2020",51,I had swollen discs in my neck from falling off a ladder. Incredible pain. Contemplated suicide to stop the pain. Took a heap of Advil in one day with no help. Steroid injections and a chiropractor did nothing. 3 weeks of Lyrica at 200 mg a day and the pain was gone. Definite side effects of dizziness and blurred vision but worth it.,Blubobr
28,Pregabalin,Pain,1.0,Taken for less than 1 month,"March 10, 2020",26,"I sustained a severe injury in the Army on an Airborne operation. I broke 5 vertebrae in my back and broke my right heel off and into multiple pieces. Needless to say I have severe pain daily. Gabapentin stopped working along with other nervous system treatments such as acupuncture and alpha stems. Finally got into a pain clinic after waiting for a long time and they gave me Lyrica. First night I took it my foot was on fire and I felt as tho I had ants crawling all over me and biting me.  Opiates work great but due to all the idiots abusing them it screws the rest of us that it helps. In conclusion, I will NEVER take Lyrica again",SAVAGE
29,Pregabalin,Pain,1.0,,"February 16, 2020",24,"on this for Chronic Regional Pain Syndrome and get side effects of constant headache, nausea, upset stomach, rash, itching, sleeplessness, dizzy within an hour of taking, blurry vision and light sensitivity.",Adrianne
30,Pregabalin,Pain,7.0,Taken for 1 to 6 months,"January 10, 2020",37,"I’ve been taking Lyrica for sciatica - it’s made me gain fat around my belly rapidly, makes me twitch; and another weird side effect is it effects my speech mid sentence sometimes - it’s like a sudden uncontrollable loud drawn out ‘ahhh’ - and it’s weird. Has anyone else had this? It’s difficult to describe - like a twitch of the vocal cords. Anyway, ideally want to get off this stuff-it works really well for pain after a buildup for about 4-6 weeks at 600mg per day, but the side effects are not great.I’m a U.K. NHS patient and pay £9 per prescription so ignore the insurance answers.",Libs
31,Pregabalin,Pain,7.0,Taken for 1 to 6 months,"November 27, 2019",25,Been talking pregabalin for about 2 months now for nerve pain & sciatica with brilliant results. Awaiting spinal & hip surgery.,Pow
32,Pregabalin,Pain,8.0,,"November 22, 2019",59,"I've had really bad years on opiates for pain, my wife died taking tramadol. I suffered so dreadfully until with much hesitation I tried Lyrica, 75mg twice daily, the results were very good, my fibromyalgic symptoms decreased substantially, it helps with my PTSD and I am less anxious",Hoffahark3
33,Pregabalin,Pain,1.0,Taken for less than 1 month,"November 9, 2019",19,"My condtion is generalized overall severe body stiffness and pain when moving. Took half dose pregabalin .  One capsule at night.  By 3rd night I woke up with stinging, huge weeping, red patches on my neck.  Still have the rash bit stinging snd weeping less.  I am completely drugged out.  Woozy. Not sleepy.  Completely hung over over 12 hours later.",Groszy
34,Pregabalin,Pain,8.0,Taken for less than 1 month,"October 28, 2019",25,"Was on 3600 mg of gabapentin for pain and anxiety caused by multiple sclerosis. After  4 or 5 years it lost the ability to perform as it once did. Doc has me on 450mg pregabalin now. Seems to be working fairly well. The doctor says we can increase the dose a bit if needed, but I want to go real slow. I hate the amount of pills I have to take. I am willing to put up with a bit of pain if it means a lower dose. Just got to the point something had to give",Jay
35,Pregabalin,Pain,1.0,Taken for 1 to 2 years,"October 25, 2019",30,Cuased Absolutely horrific withdrawals. Please be careful!!!,Anonymous
36,Pregabalin,Pain,3.0,,"October 25, 2019",35,"Been on Lyrica over 4 years, Tried other drugs before but didn't work, Insurance company for a couple years now have been trying to talk me into trying others again, I tried them before. The Lyrica works for the nerve damage in my legs. It feels like lighting bolts of pains shooting in legs and the Lyrica works on it. I go to get my meds this time and they made me get Pregabalin generic. Upset but thought I have no choice and started taking them. Within the first 3 days I knew they were not working like the Lyrica. The lighting bolts started to come back, I will have to admit they are not quite as bad as they were when I first got the nerve damage now its more like a medium lighting bolt, and once in a while a big one will hit. Kind of like if you had a cord that on the end of it just had 2 wires at the end of it, you plug it in the socket then touch the wire ends to your skin, you then get a big jolt. This is what it feels like when I say lighting bolt pains.  And now what am I suppose to do as they won't pay for the lyrica :-(",Di
37,Pregabalin,Pain,1.0,Taken for less than 1 month,"October 22, 2019",47,Run  a mile if you doctors offers pregabalin - your life will be destroyed,Anonymous
38,Pregabalin,Pain,10.0,Taken for less than 1 month,"October 21, 2019",168,I was prescribed 25mg of this for nerve pain I had been struggling with for 8 weeks. I did all my research and looked at side effects/symptom stories.I was quite apprehensive about taking this but couldn't suffer my backpain/nervepain/sciatica any longer. I took 50mg dose of this at night and in the morning the pain was gone. Took one more dose of 50mg the next night.The pain has healed. I had no side effects as read from others.I will not hesitate to use this drug again if needed. Don't take into mind all the stories and symptoms you read. It is worth a try and I am glad I went ahead and used it.,Aurora
39,Pregabalin,Pain,,,"October 18, 2019",32,Was put on Pregbalin a week ago after headaches and facial pain due to trigeminal Neuralgia. I also have severe anxiety because of this and depression. I have been on another medication cabamezipine for over a year and since switching to Pregbalin - 75mg one in a morning and one at bedtime -  my pain has reduced and my anxiety has reduced completely. Hopefully this continues.I must also add that I also take sertraline 100mg x 2 daily & amitripiline 4 at night.,Pablo
40,Pregabalin,Pain,1.0,Taken for 1 to 6 months,"October 17, 2019",26,"I have been on Lyrica for approximately 6 years. It helps me so much. Then I was given this new generic version. In a matter of hours I was in so much pain I was in tears. Since my insurance had already covered the generic, I had to wait thirty days to get the real Lyrica with no substitution. I was totally bedridden for those thirty days. Once I was given the true Lyrica 30 days later, in a matter of hours my intense pain was gone. I will never take this generic again. I can't even imagine going through that pain again.",Kaylynn
41,Pregabalin,Pain,1.0,Taken for 1 to 6 months,"October 16, 2019",14,Pregablin not working for severe osteoarthritis pain. Was on tramadol and diazepam but was taken off them. They did help initially but got used to them and they weren't do efficient. Am in agony going to see Doc next Tuesday. Pregablin is not for me it's useless.,Moomoo
42,Pregabalin,Pain,,Taken for 2 to 5 years,"October 13, 2019",21,Was on Lyrica for three years for pain from due to degenerate discs in my back and very bad sciatica from bulging discs. Works great for pain but around the third year I noticed increased joint pain in knees and hips that continued to get worse. I decided to go off lyrica and while the first week was pretty bad for pain since I've been off my joint pain has almost gone away. No more knee or hip pain.  Not sure why or how but the change is incredible.,jramberg
43,Pregabalin,Pain,2.0,Taken for 2 to 5 years,"October 10, 2019",19,"On Lyrica 100mg for about 3 years, controls my lower abdomen pain--related/referred to back pain.  I have been on the generic Pregabalin 100 mg for 8 days and pain started to come back.  Took 50 mg of the real stuff and pain went away until about 24 hours later.  Will be experimenting with it for the next few days to see what happens-but I'm concerned.  I was expecting it to work since I have used generic drugs in the past and noticed no difference.  Its a big cost savings for me:  $10 vs $50/month--but I'll pay extra to have no pain.  I am adding to this to see if there are more than 2 of us with this problem.",BC
44,Pregabalin,Pain,10.0,Taken for less than 1 month,"September 23, 2019",18,Addicted to benzodiazepines? These stop withdrawals completely,Reesy1982
45,Pregabalin,Pain,10.0,Taken for less than 1 month,"September 16, 2019",20,I had a hip replacement 10 weeks ago I'm 46Hip feels fantastic but my calf muscles and shins are aching constantly and left foot was numb after surgery. (Nerve damage?)Since week 8 it was getting worse  so I was prescribed pregabalin to try... within 1 hour I have got relief hopefully it works as I swim 2 times a week and was back nursing at week 6 Fingers crossed ,Sair
46,Pregabalin,Pain,10.0,Taken for 1 to 6 months,"September 3, 2019",56,"This tablet has given my my life back. I have chiari malformation and suffer with pain all over my body - electrical feeling pain. It would be constant and make me feel exhausted. I really didn't want to take medication and reading the reviews for pregabalin online are horrifying. But I was desperate for even a day with no pain. After a few days I felt relieved. I felt normal again, they've been amazing for me. Other than being tired I've had no side effects, but I was tired before from all the pain I was in. You never know how something will make you feel till you've given it a try.",Betty
47,Pregabalin,Pain,1.0,Taken for less than 1 month,"July 15, 2019",11,Been taking 50mg  Pregabalin 3 times a day not working I have anxiety and back aches but don't no what causes it any suggestions,Neil
48,Pregabalin,Pain,1.0,Taken for 1 to 6 months,"June 6, 2019",13,Pregabalin didn’t work.  I have cervical (neck) stenosis. Only side effect has been 8 kg in weight gain. Back to analgesics and codeine,Friend
49,Pregabalin,Pain,10.0,Taken for less than 1 month,"May 8, 2019",89,"I have been having major back pain for over 6 years, I have been on numerous narcotics ( hydrocodone, Tramadol, codeine ) then my Doctor gave me a script for pregablin (lyrica), it sat in my cupboard as I was scared to take it so many horrible reviews. Then one day I decided to try it, WOW 3 days on it and I take anywhere from 100mg to 150mg daily. The first 2 days I was tired, almost zombie like and could not keep eyes open but now  I feel great, no pain and no need for strong painkillers ( which is huge I have been taking codeine for 5 years ). My mood has improved as well, dare I say  I feel happy again? I know it has only been a few days but so far pregabalin has changed my life for the better",Chickie29
50,Pregabalin,Pain,1.0,Taken for 1 to 6 months,"April 11, 2019",16,Pregabalin does nothing for my pain. Waste of money.,Ladybird
51,Pregabalin,Pain,1.0,Taken for less than 1 month,"January 12, 2019",10,I took this medication for 3 days and stopped immediatlely because it cause horrible pain in my kidneys. I now have no  feeling in my penis and cannot get an erection or feel anything at all in that area. Will this go away? I'm freaking out,aKomenda7
52,Pregabalin,Pain,1.0,Taken for 2 to 5 years,"November 8, 2018",16,"The testicle pain lyrica created is still going strong 3 years after discontinuing the drug. The withdrawal causes hallucinations, I am still able to reason with the  thoughts, and I know it isn’t really me. ",Y az
53,Pregabalin,Pain,1.0,Taken for 1 to 2 years,"September 14, 2018",29,I spent nearly  every evening for three months talking to a friend coming off this nasty drug. He was suicidal a lot of the time.  He said it completely messed him up and he’s never been right since.Horrendous withdrawals that go on for months.Please stay away from this. I’ve listened to a friend coming off it.  It’s really scary.,Joe
54,Pregabalin,Pain,8.0,Taken for 1 to 6 months,"September 4, 2018",19,Finding this tablet very good for pain especially after dose was increased.,Maddoc
55,Pregabalin,Pain,10.0,Taken for less than 1 month,"May 12, 2018",78,"The last year I've been so crippled with anxiety and tension headaches, lots of pain (I have ME/fibro) and I've not wanted to live much longer. I was put on pregablin for my bad anxiety and pain (which was behind my eyes and all over my scalp and temples), pain killers had been doing nothing. Since taking the pregablin I feel absolutely amazing, the pain has vanished and the anxiety and I want to go out there and live again.",Lou
56,Pregabalin,Pain,4.0,Taken for 2 to 5 years,"May 1, 2018",15,I took lyrica daily for 4 years. Originally I took it for elbow pain similar to carpal tunnel and I found it reduced my migraines significantly (preventative); I also found that it reduced my restless legs at night so I can sleep. After about 4 years of the medicine my testicles started hurting real bad along with nausea unless I constantly re dosed with smaller doses. The vicious cycle of nausea and testicle pain caused by this medicine forced me to turn to cannabis and discontinue lyrica. I exhausted all other alternatives first. If lyrica wasn’t so addictive and with such bad withdrawal I would give it a ten (ie if this drug could treat ten years of symptoms without leaving me constantly felling like someone was crushing my testicles in their hand or vomiting daily.,Y Az
57,Pregabalin,Pain,7.0,Taken for 1 to 6 months,"April 4, 2018",36,"I have been taking Lycria for chronic lower back pain,Degenerative Disc Disease (DDD)  for four months at 75mg twice daily.   It has definitely taken the edge off the pain and I am now able to sleep all night.  I still have pain but not as bad as before. Might ask to up the dose.  Side effects are feeling relaxed and sometimes makes me feel tired but great drug.",Vic
58,Pregabalin,Pain,1.0,,"February 11, 2018",13,Doesn't even touch the sides! definitely feeling no benefit at all,MTwy
59,Pregabalin,Pain,10.0,,"October 9, 2017",57,"Wow love this med....been in a lot if pain and nothing helped.  I was on gabapentin, baclofen, Topamax, percocet...nothing gave me relief.  I still have pain but it has been knocked down some and it does help me sleep.  I have fibromyalgia, small fiber neuropathy, scoliosis, osteoarthritis, collapsed discs, disc disease.",BethAnn40
60,Pregabalin,Pain,7.0,Taken for less than 1 month,"August 17, 2017",55,"I am a nurse, so needless to say back pain like so many of us, but the nasty burning shooting kind of pain radiating from thoracic spine out around ribs. I am awaiting more testing as still figuring out what is wrong but put on lyrica about 3 weeks ago, some relief within a few days, dose increased, more relief. The dose increased again with good effect. I do notice if I am late on a dose or miss a dose, sure pay for it, takes some time for pain to come back under control. I say as I write this at 5 am having not slept a wink.  I'm currently on 150 mg twice daily. I'm gaining a belly but have not gotten on the scales, initially giddy and absent minded but that has subsided even with dosage increases.  I think its a good drug choice for me. here hoping.","wwl, 60 yo RN"
61,Pregabalin,Pain,8.0,Taken for 2 to 5 years,"August 12, 2017",7,I find it helpful for sleep 150 mg with seroquel and Xanax. Sometimes it makes me dreamy or spacey not unpleasant but maybe for its reputation as a street drug in larger doses I have never tried. I don't have much anxiety so have nothing to add.,Anonymous
62,Pregabalin,Pain,1.0,Taken for 1 to 6 months,"January 13, 2017",75,"This medication is first line treatment in chronic pain. Its pharmacological side effects are quite similar to benzodiazepenes. Side effects include acute cognitive impairment, significant motor control reduction, loss of swift reflex's, inability to concentrate etc etc.Anyone who studied pharmacology knows that benzodiazepene's are far more addictive physically and mentally and the withdrawal can be LETHAL, via seizure and death, as compared to opiods/iates, where it will not kill but the withdrawal will be highly uncomfortable.So lyrica, gabapentin and the other drugs that fall into the category, at least of the way I lay them out as 'gaba-nergic' like, side effect, drugs.These drugs are MORE DANGEROUS THEN OPIODS. This is objective.",Educated Pharmacologist
63,Pregabalin,Pain,8.0,,"January 8, 2017",41,"Many years of acute back pain episodes, now 7 years of chronic pain, severe oesteoarthritis all over inc back, herniated inoperable disc, spinal cord stimulator June 2014.  Started Lyrica 7 months ago, now at 75mg x 2, twice daily.  Reduced oxycodone from 80mg daily to 40mg daily, tramadol for breakthrough.  Hope to increase Lyrica and further reduce oxy. Still do PT for flares.  PT is needling with electricity, like acupuncture with electricity running thru needles.  It is amazing.No side effects, no weight gain but possibly weight moved to stomach area, no problem.  5ft 3in, 125 lbs Lyrica is no miracle but finally found combo of therapy, meds (Lyrica inc)  for some quality of life.",Old Gal 72
64,Pregabalin,Pain,9.0,Taken for 1 to 6 months,"September 17, 2016",28,"After using tramadol, these had an immediate effect, arthritus, MND problems controlled, chronic pain daily can be quite bad, but this helps along with Nuroxen makes it manageable",Fisky
65,Pregabalin,Pain,5.0,Taken for 5 to 10 years,"July 1, 2016",30,"Helps me fall asleep, but doesn't control my pain as much as I would like.",stormy699
66,Pregabalin,Pain,8.0,,"May 28, 2016",92,I've been on 75 mg twice a day for three months which took the edge off my sciatica but did little for lower back pain. A week ago my dosage increased to 150mg twice a day and my back pain is good and sciatica is gone. Additionally my general anxiety is eased. There's no worsening of my depression symptoms (I manage depression/anxiety with efexor). Aside from mild sedation I've had a great result from lyrica so far. Hope it continues working this well! :),Libby Hyett
67,Pregabalin,Pain,10.0,Taken for 1 to 6 months,"May 4, 2016",44,changed my life. i highly recommend this medication. it works!,Anonymous
68,Pregabalin,Pain,3.0,Taken for 5 to 10 years,"April 27, 2016",35,"I found Pregabalin help the pain from my spinal stenosis, but the anxiety and depression that it caused meant I had to reduce the amount I took.I think it works for some people, but anyone suffering from depression it makes it 100 times worse.",Jan24
69,Pregabalin,Pain,,Taken for less than 1 month,"March 7, 2016",38,"I've only been taking Lyrica since Friday, but so far its lessoned my pain by about 85%. I have chronic back pain from a fall a few years ago. I've been on pain meds, had epideral shot. Nothing seem to help in long-term. Dr only gave me samples but said if it helped he would write a prescription. I hope my insurance will pay there part, without a fuss.",missbam
70,Pregabalin,Pain,9.0,Taken for less than 1 month,"December 26, 2015",53,"I am 36, have a bad case of herniated disc that hits me in the back. Lyrica has helped a lot with pain and overcoming my hernia's crisis twice, at 150-300 mg daily. This is not an example of chronic use, although I might be such one case in the future if the problem persists. In lower doses it seems to take more time (days) to take effect, in higher doses the side-effects are more pronounced. My side-effects were: slight sedation, euphoria, strange body coordination, all in all: the psychoactivity. One can have an accident on these, so caution should be exercised and doctors instructions followed strictly. Using cars or other potential dangerous machines should probably be avoided too. ",Herniated disc C4/C5 7mm
71,Pregabalin,Pain,8.0,Taken for 2 to 5 years,"December 21, 2015",31,"In rather high doses 300 mg two times daily it works ok, but gives memory and concentration problems",Echobase
72,Pregabalin,Pain,9.0,,"December 8, 2015",55,been on Lycria for 6 months 75mg twice daily then 150mg twice daily. Had facet joint injections and spinal block. Found out I had CFS and Fibromyalgia. Tried stopping lycria for 1 day as I gained confidence. Went back on it within 1 day leg and lower back pain unbearable. Sleep much better on it . Would advise anyone to try for chronic pain- side effects much less than Gabapentin by far. Had to stop work lost cognitive ability and brain fog worsened,sbibb
73,Pregabalin,Pain,5.0,Taken for less than 1 month,"August 25, 2015",22,"I was prescribed this capsule when my pain in left thigh muscle became unbearable and I was not able to stand or walk. Either this, or combined first 3 days muscle relaxant made my pain vanish. I was prescribed for 15 days and after 8 days, I forgot to take one night. I felt much better next day (after not taking).  As I am getting pain in knee joints, which I did not have earlier, I think, I will gradually stop it.",Navan
74,Pregabalin,Pain,8.0,Taken for less than 1 month,"June 26, 2015",39,"This worked wonders for me but I have an allergy to it, was warmed it would make me drowsy but made me have crazy anxiety and tight-chest. Problem was it completely eliminated my sciatic and lower back pain. Couldn't cope with side effects on 75mg so dropped to 25mg, still too harsh side effects. Moved on to Gabapentin in last 48 hours which has seen back pain return but no sciatic pain or tightness. I am allergic/have a bad intolerance to caffeine and it was exactly the same reaction. Sadly due to side effects this tablet didn't work out for me",Philni
75,Pregabalin,Pain,8.0,,"March 15, 2015",104,"Been suffering with low back pain worse in the buttocks and sometimes hips.  Numbness, tingling in both legs.  Underwent a laminotomy for spinal compression due to synovial cyst and facet joint disease.  Have a couple herniated discs, but left alone in surgery...felt I would recover from this on its own as I have very mild degenerative disc disease..  Since taking Lyrica for only 3 days at a low dose my pain has subsided enough so I could actually leave my home to go out to dinner.  Pain went from about ""10"" at its worst down to about a m ""2-3"".   I would say try it as it may work for you. Side effects are less than gabapention.",barney m.
76,Pregabalin,Pain,10.0,Taken for 2 to 5 years,"October 14, 2014",153,"I have had severe pain to the point I have lost my ability to walk and need to use a wheel chair for the past seven years.  My DR. (last year) put me on Lyrica and it saved my life! I had been put on every type of pain killer and I needed a lot of them. Now I have lower doses of my pain medicines and I feel tons better!Anyone who is looking into this medication PLEASE at least try it, take it as you told to by your DR. and give it four weeks to fully work it's magic, I almost asked my DR. to take me off it, three weeks into taking it, but my wife told me to give it one more week and BOOM! she was right. It's not like anything you have ever tried! My only problem with it is it needs time to work. It's worth the wait!",Donny_57
77,Pregabalin,Pain,7.0,Taken for 1 to 6 months,"November 28, 2013",61,"For severe chronic insomnia, Pregabalin does increase sleep for sure and I have regained many hours, even if it wasn't on the exact clock I planned. Combined with a good sleep-initiating medicine (i.e. trazodone), pregabalin is an even better lifesaver than alone. Next, pregabalin works quite well for benzodiazepine withdrawals. Lastly, it does work well for depression and anxiety. The downside is that it will dull cognition greatly and can also greatly increase depression at certain doses. For me, the best dose for sleep isn't great for those reasons however lowering the dosage (after a break) has provided better results. Takes experimenting with dosages.",Akester
