,drug,condition,rating,duration,review_date,upvotes,review,username
0,Tramadol,Pain,1.0,,"March 1, 2022",0,I had a Pelvic fracture hip fracture and this drug is a joke.  It has a absolutely no effect on the pain I'm experiencing  I could eat M and M's and at least they would I taste goodSo if you have severe pain forget this rubbish and try something else.,Anonymous
1,Tramadol,Pain,1.0,Taken for 1 to 6 months,"February 23, 2022",0,"Tramadol makes me feel very sick. I sweat, get pale, and literally have to just lay in the bed. Pain is better than feeling like this. I've done everything I know to combat the awful feeling of tramadol. Just doesn't agree with me, I guess?",Wunderhubsch
2,Tramadol,Pain,1.0,Taken for less than 1 month,"February 15, 2022",0,"Originally they gave me Vicodin which I am allergic to. So they gave me Tramadol which did not work at all for my pain. Did not even make me tired. I used two Advil PMs and finally got rest and relief from pain until morning.  Based on the way it worked for me, I would never suggest for anyone.",Brokefoot
3,Tramadol,Pain,1.0,Taken for 1 to 6 months,"January 26, 2022",0,Ultram (tramadol):Ineffective for pain. Same as tramadol. If you have more than slight pain it's as though you never took anything. Aspirin works better,Ultram
4,Tramadol,Pain,1.0,Taken for less than 1 month,"January 26, 2022",0,Absolutely no difference in pain from sciatica back pain after fusions.,Tramadol
5,Tramadol,Pain,9.0,Taken for less than 1 month,"December 24, 2021",0,It got rid of post surgical pain mainly via sedation,King
6,Tramadol,Pain,7.0,Taken for less than 1 month,"December 9, 2021",1,"Almost the strength of Oxy. I mean on a pill by pill basis. It works to alleviate moderate to severe pain, no doubt.",imperfect
7,Tramadol,Pain,6.0,Taken for less than 1 month,"November 4, 2021",0,"I took one 50mg pill for menstrual migraine and cramps. About an hour later I had moderate relief and was able to sleep. But I have nausea and a heavy-headed feeling twelve hours later, leaving me unable to work. Very uncomfortable. I will try 800mg ibuprofen next time.",Elle_tx
8,Tramadol,Pain,1.0,Taken for less than 1 month,"October 21, 2021",1,Does nothing to relieve pain for me. Not worth taking. Not sure why this is even considered a pain reliever when I get better pain relief with Tylenol,Tim
9,Tramadol,Pain,10.0,Taken for less than 1 month,"October 14, 2021",2,"Tramadol Hydrochloride ER (tramadol):In 2002 I had a major operation that left me with a huge long scar. As the scar was healing I began getting pain from my right side of the scar, seems like the scar was not healing right. Each week for many months I was going to the doctors to follow up on my operation, I kept telling the doctors I have pain coming from my scar, so the doctors kept saying each week to take Tylenol. Finally the pain was too great and I really let them know I've been suffering for a long time with this bad pain and Tylenol has not done anything. They gave me Tramadol, when I took the first pill it did nothing, the second pill knocked out the pain completely, and it never came back, I felt immediate relief, finally. I disagree where I read to take this medication every day, not as needed, everyone's pain is different. Doctors are put in a situation, told to not prescribe opiates, doctors are being pushed around by superiors, they loose more and more of their freedom to be a doctor.",joeeye59
10,Tramadol,Pain,8.0,Taken for less than 1 month,"September 25, 2021",0,"I am under 18 doctor prescribed it, makes you REALLY tired. First time using an opioid because my ear pain is severe. I believe dizziness and drowsiness are common. I also had some sweating randomly. Use it wisely. Definitely helps pain but also might make you tired.",Coconut
11,Tramadol,Pain,10.0,Taken for 2 to 5 years,"September 21, 2021",0,"Time released:I got a prescription for chronic pain and suddenly I felt so much better.It should be taken time released. Capsules:The advantage with capsules is that you can take different dosages. It will still be time released. There are small globules inside.No effect:It might be ineffective for about 30% of people. This could be due to a mutation of an enzyme:Cyp2D6Tapering offIt should be tapered off carefully in order to avoid withdrawal symptoms. 400mgTaking more than 2 x 200mg in 24h (each lasting 12h) is very dangerous.ToleranceSome experience tolerance. It helps to play with the dosage and to take breaks (slowly tapering off).ZincTaking it 24h for a longer while might reduce zinc levels.Possible side-effectsconstipation, less appetite, insomnia, reduces hormone levels (estrogen, testosterone...)  Me on 2 x 200mg: irreversible hair-loss",Jana
