,drug,condition,rating,duration,review_date,upvotes,review,username
17,Fentanyl,Pain,9.0,Taken for less than 1 month,"May 17, 2017",14,"I have only been with pain management for 6 months but suffered from debilitating pain (Osteoarthritis, neuropathy) for years. I am hoping through the fentanyl patch I may have some consistency with my management of pain. Have tried Opana 15 mg X 2 and before that a morphine tablet (cannot remember strength). I also had Percocet 10/325 every 4-6 hrs for breakthrough pain. The only thing that helped was the Percocet but felt I was taking way to many; 150 a month. I got the patch today. I took 2 Percocet initially because I had been without anything for 3 days and was really hurting 10+. My pain level is at 1 maybe 2 after 16 hrs of applying the patch. Praise God! My only issue is a headache and not being able to sleep. I am not sure if headache is from sinus or patch?",Ms. Faith
18,Fentanyl,Pain,9.0,Taken for less than 1 month,"May 8, 2017",6,"It was used as a pain reliever in an emergency room setting by a licensed practicing physician.  I received two separate doses at my own informed request, but the second dose was a bit much for me. Although it did what it was supposed to do which was relieve the pain I was experiencing. It was too powerful for my liking.",okrebl
19,Fentanyl,Pain,8.0,Taken for 1 to 6 months,"January 5, 2017",14,"Had 6 surgeries for cellulitis advancing to sepsis. 60 days in hospital. They discharged me with 2 weeks of oxycodone, pretty high dose around 120 mg/day. My MD preferred Fentanyl patches with low dose hydrocodone for breakthrough pain. I definitely prefer the Fentanyl, no wild mood swings or sedation like the oxycodone. Just blessed pain relief. Only have to put the patch on every three days. It seems to weaken on the third day, so I use the hydrocodone, but it beats being tied to the very tight dosing of oxycodone, with all its weird baggage.",Anonymous
20,Fentanyl,Pain,10.0,Taken for 5 to 10 years,"December 7, 2016",8,"Broke my back on L2 and L3.  Was sent home the same day from hospital.  Had a failed spinal surgery 4 years later as the breaks never fused.  The surgery was 12 hours after the surgery Hydromorphone wasnt enough.  So i was put on the Fentanyl 150mcg/h every 2 days .  It helped my pain for full time pain management with Hydromorphone for breakthrough pain.I wish Fentanyl was never invented.I have lost all my teeth but 6 and my stomach is always upset, and i have been trying to come off it for a year now, unfortunately I  cant find a medication that controls my pain like fentanyl",Cherrie0777
21,Fentanyl,Pain,5.0,,"October 9, 2016",13,"Fentanyl Transdermal System (fentanyl):I recent began Fentynal Patches am on 37.5 Mylan.  With a piggyback or b/t med of only Norco 5/325 twice daily .  Im sorry but if this is supposed to be the strongest we have out there I am disappointed.   I at one time was on or taking all vic meaning 7.5 as well as 10mg then percocet Percocet a joke.My body per saliva swab test don't recall name indicates my body metabolizes quickly.  How long shall I wait to tell the Nurse Practioner Pain specialist this isn't working.  Sure lightheaded all Narcotics begin that way, however pain still 7-8 what do I need to do?  Only been on this dose second day I was on 25 mg she increased.",Banditboy
22,Fentanyl,Pain,10.0,Taken for 6 months to 1 year,"October 6, 2016",13,"Very effective for pain. Have been pain meds for 11 yrs. Tried many others ie. hydrocodone, morphine, Percocet, oxymorphone, several others, but nothing worked like fentanyl. However, I have had some serious side effects. First I froze at 78 degrees inside our home in southwest florida. Then my left eye started getting really hazy. I thought my glasses were filthy. By the way it's still hazy after going through almost four months of withdrawal.  Then my right leg felt like dead weight at night. My left leg felt like it was wrapped with a very tight sock from below the knee to my ankle. I felt like I was going to vomit any minute, my mouth started to get watery. My gut hurt like anything. ",Culebranegra
23,Fentanyl,Pain,10.0,,"July 27, 2016",12,"Excellent!  I suffered from inadequately controlled back pain for decades.  Finally when several sleep studies confirmed that at least part of my daytime sleepiness was due to pain issues, I was put on Fentanyl patches.  While we did have to experiment with dosing the back pain has been well controlled for decades with NO side effects!  It did not work well for my joint pain, but I have other treatment options that are effective.  While I have had a recent increase in breakthrough pain, it is likely because my sleep disorder (unrelated to pain) has exacerbated considerably and I've been unable to change my patches on schedule.",Artistic 1
24,Fentanyl,Pain,7.0,Taken for 6 months to 1 year,"June 20, 2016",8,The medication itself is quite helpful. The peel-off backing is a real pain. I struggle with it every time I need a new one. Is there no way to design an easier way to get the back off. Maybe starting the medicine part of the patch farther down on the backing would help.,Hooshie
25,Fentanyl,Pain,7.0,,"May 16, 2016",21,Fentanyl Transdermal System (fentanyl):I have trouble keeping it sealed all sides I have to use tape lost 3 patches,Nannygrunt
26,Fentanyl,Pain,10.0,Taken for 1 to 6 months,"May 3, 2016",18,"I had 2 broken knuckles replaced. Sent home with oxycontin and oxycodone. They were like eating a tic tac. I ended up spending a week in the hospital pushing a button on a pain pump which contained morphine. IT did absolutely nothing for my pain. Finally, I was seen by a pain management doctor who prescribed 50 mcg fentanyl patches every other day. I was able to go home and start physical therapy. I am so thankful they found something that worked fro ME. Every patient is different and everyone responds differently to different medications. I am a 100 pound 55 year old woman.",vlee
27,Fentanyl,Pain,6.0,Taken for 10 years or more,"January 19, 2016",25,"Duragesic (fentanyl):I have been all the way up to 150-200 mg with 30 mg breakthru.  I really had a life then but wasn't really ""there"".   I couldn't find any doctor in my area to presribe fentenyl so all I got was 15mg oxycodone and that's it. I have a 30 degree curve in back, left hip damage, Crohn's disease and now colon cancer.  I'm back on them but only at 50 mg every 72 hours.   It's a joke.  The DEA here is cruel to people that truly need it.   Tolerance included, I don't absorb oral meds but do receive very few 15's for break thru.  I am waiting for a pain pump once my colon is removed but can I make it?  I'm angry, depressed and want to just sleep without screaming.",bloxham
28,Fentanyl,Pain,9.0,Taken for 6 months to 1 year,"December 6, 2015",12,My husband has Stage IV Tongue Cancer. He was put on fentanyl patches starting at 25 mcg & was raised to 150 mcg q 72 hrs. What determines 48 hours or 72 hours the ins.? How do they know what relieves a persons pain especially one with cancer! It has been terrible watching him in such pain because the ins. won't cover the patches when necessary with the Drs. approval due to increase until pain relieving amount was reached! Any ideas what I can do??,helpless caretaker
29,Fentanyl,Pain,9.0,Taken for 6 months to 1 year,"December 6, 2015",4,"My husbands ins. keeps changing the quantity allowed a month, he also takes 4 mg dilaudid for breakthrough pain. Now they are rejecting a prescription that is for the same exact amount except that instead of 10- 100 mcg patches & 5-50 mcg patches(i don't know why they won't give him 10- 50's like the Dr. prescribes) she wrote it for 20-75mcg 2 q 3 days. The reject message says maxium daily dose of  0.36 isn't this the same as 1-100mcg & 1-50mcg q 3 days?",helpless caretaker
30,Fentanyl,Pain,,Taken for less than 1 month,"August 3, 2015",12,Fentanyl Transdermal System (fentanyl):It relax my pain,kemone
31,Fentanyl,Pain,10.0,Taken for 1 to 2 years,"May 17, 2015",10,Duragesic (fentanyl):powerful narcotic good pain relief,Edlove
32,Fentanyl,Pain,10.0,,"March 13, 2014",30,Just wonderful for my pain couldn't ask for anything better,tam36et
33,Fentanyl,Pain,9.0,,"January 23, 2014",33,I started taking fentanyl after trying every other opiates available and finally found relief. I'm on the 25mcg patch. I'm in the 36 hour right now on the first pass and so far it's perfect and surprisingly has my pain on a 9 out of 10 taken care of with breakthrough medicines. I felt the patch when I finally slept in for once this morning without having to wake up to the pill schedule. ,butch1972
34,Fentanyl,Pain,9.0,,"November 21, 2013",39,"I was first prescribed oxycodone 5 mg/2 tabs/twice daily, as required. Then put on the 25 mg/mgh fentanyl patches.  They were a God send.  The only problem I had was that every 50 hours (average) they would stop working.  I had to have someone from Mylan, send me a letter to show to my doctor in order to change to every 48 hours.",REIDER
35,Fentanyl,Pain,8.0,Taken for 10 years or more,"November 4, 2013",43,"I went through the myriad of short acting oral analgesics, and just couldn't stand the constant ups and downs, and always felt like I was only comfortable for half of the life of the pill. I asked my doctor to take me off OxyContin (40 mg.), he offered Duragesic as an alternative. I use 100 mcg every 3 days with no problem.  Side effects are constipation, and short term memory loss. I'll happily trade that for effective pain relief. A huge plus is not developing a tolerance for it, so I don't have to have it constantly increased over the years. I don't use ""breakthrough"" meds, but I use Lyrica (about 6 years now) to help with pain from nerve damage. The combination works great for me.",Carol in Ohio
36,Fentanyl,Pain,7.0,,"September 23, 2013",26,"I have just recently started this medication for severe Fibromyalgia pain. Unlike most others who have posted here, I have not been taking strong opiates for my pain prior to being given this patch by my doctor. I was diagnosed with Fibromyalgia eight years ago after being rear ended in an auto accident that happened twelve years ago. This past year, I have been on Hydrocodone 5/500. Prior to that I was on Tylenol for pain relief. After 4 days of being on the 12.5 mcg patch, I am beginning to get some relief for my pain. I think I am going to like this patch.",MiniGirlTX
37,Fentanyl,Pain,9.0,Taken for 1 to 6 months,"July 6, 2013",53,Duragesic (fentanyl):Controls pain very well.  Great for baseline around the clock coverage with short acting medication for break through pain.  DO NOT ABUSE THIS MEDICATION! ,Anonymous700
38,Fentanyl,Pain,10.0,,"March 28, 2013",29,"Sublimaze (fentanyl):Fentanyl saved my life pre-back surgery.  The sublingual fentanyl literally is the best pain reliever (severe pain relief only! Not for mild to moderate pain) more than Kadian, Norco, Oxy.  I was in so much pain Fentanyl got me through it, back surgery was a success and life is moving on; almost pain free.",Pain no more
39,Fentanyl,Pain,7.0,Taken for 6 months to 1 year,"December 3, 2012",76,"Duragesic (fentanyl):I was ""scared"" at first to try Duragesic because I knew this was a very strong pain killer. But I was taking so many pills without much relief that something else had to be done. I still have some pain (back pain - 3 compression fxs., and a fractured kneecap). The patches have been a big help in managing all my bone pain.  Glad I was ""brave"" enough to try them. My Dr. is great to prescribe them,",SUZANNEY01
40,Fentanyl,Pain,2.0,Taken for 6 months to 1 year,"August 23, 2012",35,"I was put on Duragesic (fentanyl) for severe back and migraine pain. Oxycontin and Percocet didn't touch it. I am allergic to codeine and hydrocodone. At first the patches were a God send- The first 24 hours were hell (vomiting, dizziness, heart racing) but it got better when my body got used to medicine. UNFORTUNATELY about 6 months later I would lose track of hours of time. People said that I would ""zone out"" during conversations and just stare at the wall. Next came spasms. I would have horrible cramps in my legs. My toes would curl up, my legs would start to shake. I had to step down off the patch 25MGs at a time. Once out of my system the spasms stopped. ",Anonymous
41,Fentanyl,Pain,8.0,Taken for 5 to 10 years,"July 27, 2012",18,"I developed RSD after diving off a ladder onto the driveway. I tore the labrum in my left shoulder by severely dislocating that shoulder. The pain from RSD is overwhelming, so after using Morphine, Trileptal, and other pain meds. I started using the Duragesic patch, 25MG then 50MG then finally settling on 100MG. I put on a new patch, every other day. The three day use was really ineffective on the third day. I used a fentanyl lollipop for breakthrough pain, which happens a lot with RSD.",bzbx
42,Fentanyl,Pain,10.0,Taken for 2 to 5 years,"June 30, 2012",39,"Actiq (fentanyl):My experience with Actiq was like a miracle.  I get many, very severe migraines, especially when I am in a stressful, rushed situation.  Some of these occasions are holidays, birthdays, etc.  I would try to prepare ahead of time, but frequently I would get a migraine.  When a bad migraine doesn't abate after the usual rescue and pain management medicines, I would take Actiq, without it I can't participate with my family to help with any preparations, spend any time with them, and can't even sit down to have a meal with them.  After several times of a ruined holiday or special times with family, they either forget you or resent you.  Children don't understand at all.  So, the next time there's a special event, you get nervous thinking of it.","Achy, breaking head"
43,Fentanyl,Pain,8.0,Taken for 6 months to 1 year,"June 13, 2012",91,"Fentanyl Transdermal System (fentanyl):The fentanyl transdermal system, (Duragesic 75 mcg/hr), aids greatly in the relief of my lower back pain. The only down side to the fentanyl patch is that after two days or 48 hours of wearing the patch, it seems as though my pain resurfaces pretty badly upon the third day of wearing the system. I spoke with my primary physician about this issue and he suggested dispensing 15 patches each month so I could replace the system once every 48 hours or two days.  Since I've been changing the patch every two days, my pain has reduced greatly and I haven't had to use my ""rescue"" oxycodone 20 mg IR tablets as much.  THANK YOU DURAGESIC.",Corey James
44,Fentanyl,Pain,4.0,,"May 23, 2012",62,"Duragesic (fentanyl):I started on the patch approximately 6 yrs ago with a 0.50 patch for low back pain. Due to withdrawal symptoms on the third day, (sweating, chills, fatigue) I was increased to a 0.75 patch and then again to a 0.100 patch. I've been on it for two years and with the exception of the first 36-48 hrs. I have side-effect problems that are terrible. I have lost all my upper teeth due to gum loss and decay, this just after spending $2000 to get my teeth put into shape.  I go from hot flashes and drenching sweats to chills every 10 to 15 minutes.  I have severe backache, headache and urine retention. The patch did wonders for my pain, but long term, the side-effects aren't worth it for me.",Anonymous
45,Fentanyl,Pain,7.0,,"May 10, 2012",21,Fentanyl has been a life saver. Started on 25mcg patches/72 hours and over the years have progressed to 100mcg/72 hours. I also have Vicodin and other medications that treat my diseases and also help alleviate pain. However I have been experiencing a lot of breakthrough pain recently so my physician is making changes in my medications and fentanyl is one that he is considering changing the dose and shortening the time to 48 hour patch replacement. ,tallone44
46,Fentanyl,Pain,9.0,Taken for 5 to 10 years,"May 10, 2012",22,"I have been having back pain since 1998, when I had my first spinal fusion. My back is now a solid unit from L3 south.  I am going to see my spine surgeon to see about fixing the latest pain problems. I change my patch every 48 hours. I used the Watson patches for several years.  They were effective, except for the falling off mentioned by others.  Paper tape solves that issue.  My latest experience is with Nylan. These have been wonderful; they actually stay on my skin and the amount of fentanyl is much more consistent.  My new ones are from Mallinckrodt/Covidien. We will see how they work. Before I was put on patches, I went through all the usual meds. They would help, but not keep the pain under control. Patches are the way to go.",Coach K
47,Fentanyl,Pain,9.0,Taken for 2 to 5 years,"May 5, 2012",20,"I have been on these patches for about 2 years. I started out on the 25 Mcg's and now am on the 100 Mcg's, and I change them every 48 hours. They work great. I also am on Oxycodone 15's 1-2 every 4-6 hours for break through pain, but I usually do not need to take them that often. I have a rare muscle condition that causes extreme pain. during the years prior to being on these I  have been on just about every type of pain medication,(narcotic and non-narcotic) that you can think of. I must say that these are by far the best and I would recommend them to anyone that has real issues with pain. they are not for people that just have occasional migraines or back pain.",Anonymous
48,Fentanyl,Pain,10.0,,"April 23, 2012",84,"Fentanyl Transdermal System (fentanyl):These have saved my life, I've been on the patch for 3 months, 25 mcg, every 48 hours. I think maybe one more adjustment will do it. Keep in mind they are to be used with a breakthrough medicine also. Well since I've been on patches I forgot about pills. Still have to take them though. I have 6 year old boy I can play with him again. That means the world to me. Give them time to work, and it took 3 adjustments to get them right, it took 6 weeks, three 2 wk trial periods. Word of warning my doctor went on vacation during trial period, I had only been taking them for a month, the withdraws were very bad. As soon as he got back I couldn't wait to start on them again. That says a lot. You have to plan ahead with these meds. Call 4 or 5 days before refill.",Anonymous
49,Fentanyl,Pain,9.0,,"April 4, 2012",17,"This medicine works great for me. The only problem I have is they only last 2 days. I have to tape it on, and they cause constipation.",valkel
50,Fentanyl,Pain,9.0,,"April 2, 2012",13,"Good all round pain reliever, some break out pain, cured by occasional Tylenol 3",Mad Dog
51,Fentanyl,Pain,,,"February 1, 2012",22,Fentora (fentanyl):This works! Finally something that will control my pain.,Anonymous
52,Fentanyl,Pain,,,"January 28, 2012",83,"Fentanyl Transdermal System (fentanyl):I have used fentanyl patch for 8 years. I have oxycodone for breakthrough pain. I have bulging disc L4-L5, fibromyalgia, depression, osteoarthritis, Rheumatoid arthritis, degenerative disc and back disease, chronic pain and fatigue. The side effects I have are constipation and sweats. When I have a really active day on the 3rd day I do notice I hurt more and use the pain medicine. I try not to overuse them. I am monitored regularly. Still need an epidural or trigger point shots occasionally. I became disabled at age 39 now 50. That part is not good but life is manageable now! I can live again!",butterflyfish
53,Fentanyl,Pain,9.0,,"January 28, 2012",16,"Fenanyl was recommended by the hospital pain management team. I had been on it for 4 years low dose 50 for 2 years then the 75. They worked well until i was hurt in an auto accident then had to move to the larger dose. Always had oxycodone for break through. The down side is it does leave you groggy. Once your body is used to the medication you have to constantly tweet your medicine. I recently changed medications, my head is clearer but my pain is off the chart. I think I will be going back to the fentanyl if I can't find a better alternative. ",ChronicPain Girl
54,Fentanyl,Pain,9.0,,"January 26, 2012",19,"Duragesic (fentanyl):My husband has spinal stenosis. He had major back surgery so his Dr. prescribed this medication he was doing a lot better. He actually could move. Now his Dr. ups and quits and he has no more medication, no Dr. at his practice is able to write out this prescription for him and now he's back in bed. ",Anonymous
55,Fentanyl,Pain,10.0,,"December 18, 2011",54,"Fentanyl Transdermal System (fentanyl):I have Fibrolmyalgia, degenerative disc disease in my lumbar region and neck, my tailbone is broken in two places and has been for over two years, sciatica on both sides, degenerative disease in both hips, and chondromylacia in my knees.  I finally got to go to a pain management specialist this last year.  Oxycodone was horrible - worked minimally for an hour or two and then nothing.  Lortab was okay, but nowhere near strong enough.  Demerol wasn't strong enough, and caused me to have seizures.  Butrans made me suicidal and had such horrible withdrawal symptoms.  If you ever hear that name coming from your doctor, run. Then, we tried Fentanyl 62 mcgs and I'm finally getting somewhere.  Needs to go up, but NO side effects except sweating.",Kanna37
56,Fentanyl,Pain,6.0,,"November 26, 2011",10,"Fentanyl takes quite a for give pain relief after application of the patch, also they don't seem to last even 48 hours.",Anonymous
57,Fentanyl,Pain,9.0,,"November 24, 2011",48,"Duragesic (fentanyl):My doctor recently put me on the Duragesic patches. For years I have tried many other medications with nothing positive to say about them, until now. I tried the patch and automatically thought it was great. I put the patch on, and it seemed like even though it says 72 hours it really only helped for 48. I made my doctor aware of these concerns and he instructed me to replace the patch every 48 hours and placed me on a breakthrough medication. Since then I have actually been comfortable for the first time since my accident. I think the patch is great!",belldom
58,Fentanyl,Pain,9.0,,"November 24, 2011",62,"Fentanyl Transdermal System (fentanyl):I had the shingles and the bumps went away, but the pain didn't. It was so severe that I could barley work. People didn't understand or believe me because you could not see my pain. I went to several pain specialists and I feel I was in the ER every other week. The pills they were giving me didn't help. I finally found the Pain Specialist that believed me. I am blessed that I found the right specialist and I am now using the 100mg Fentanyl Patches along with other medicine. It has saved my life and I am only in my 30s.",Anonymous
59,Fentanyl,Pain,10.0,,"November 17, 2011",18,Duragesic (fentanyl):I have a doctor who is not into breakthrough medicines that much but he is still reluctantly writing Norco 10/325 for my breakthrough pain and I found that this medicine does pretty good for about 40 hours. The 72 hours they claim is a real stretch. ,kcpain
60,Fentanyl,Pain,3.0,,"November 10, 2011",38,"Fentanyl Transdermal System (fentanyl):Although the pain relief was good the side effects were horrible. Rashes from adhesive. Disorientation, brain fog, hyper-anxiety. Ended up in ER after using for 8 days.",B4UGO
61,Fentanyl,Pain,8.0,,"November 1, 2011",15,"My Pain is completely alleviated with this medication when in normal use.  I am on a 3 day schedule in changing the patches.  I did try to go on a 2 day schedule as well, but then I experience too many unwanted side effects (drowsiness, feeling 'high', etc) so I asked to go back to 3 days.  After about 2 and 1/4 days the patch doesn't seem to work, so the final 3/4 day I really start to feel the pain and withdrawal symptoms.  I sometimes feel the loss of 'control' with the patch because of the time it takes for it to become effective and the amount of time it goes out of your system.  In other words, if a patch rips (I've had 2 do so in the last year) I start to feel the medicine pouring into my system and I have to immediately take off the patch.",bf3#1
62,Fentanyl,Pain,10.0,,"October 30, 2011",15,"Duragesic (fentanyl):Scoliosis and multiple herniated discs in both my neck and lower back have required quite a few spinal surgeries but left me in chronic pain. Over the years it has increased to the point where nothing was helping my pain. My pain Doctor started me on Fentanyl 100 and slowly raised it to 150 over the course of a few years. Currently I am able to control my pain to about a ""4"" out of 10, by adding Oxycontin for breakthrough pain. Drowsiness and constipation are the most annoying side effects but its worth it to get my life back to semi-normal.",MRSDJMCW
63,Fentanyl,Pain,7.0,,"October 14, 2011",9,"I am currently on a 75 mcg patch every 48 hours and I am still fairly uncomfortable.  I have requested my Doctor either increase the patch dose or change my supplemental pain medicine, neither of which he is willing to do. ",Anonymous
64,Fentanyl,Pain,10.0,,"September 29, 2011",12,"Sublimaze (fentanyl):I was given 100 micrograms every hour plus 50 micrograms every 30 minutes as a push button in a drip for cancer pain and it worked great. After the Morphine dose was above 20mg every 4 hours I was given the drip. It worked great for pain and had very little side effects, only constipation but that was because I was on it for 30 days.I would strongly suggest for any type of severe pain and/or cancer pain if morphine or Dilaudid isn't working or isn't tolerable.",Anonymous
65,Fentanyl,Pain,7.0,,"September 19, 2011",13,"I've been on fentanyl patches for a couple of years - 150 (100   50) for degenerative disc disease and in the past few months they have been working less well, starting about 22 hours into the 2nd day (so, almost at day 3).  The 3rd day is the worst and it's almost (not quite) as bad as what happens if I forgot to change it on the 3rd day (which only happened once or twice!)  Apparently the medicines are just running out and I start feeling more nauseous and exhausted, and my arms feel like they are going to fall off (I don't normally have pain in my arms.)The pain relief on day #1 is outstanding and I get all my housework, chores done, and spend lots of time being ACTIVE with my kids on day 1.",Anonymous
66,Fentanyl,Pain,1.0,,"July 31, 2011",10,"At first patch helped with pain. Side effects are no longer out weighing the benefit. Very forgetful, extremely irrational thinking and agitation to the extent of verbally lashing out at loved ones. Now I am having a very hard time breathing. ",Anonymous
67,Fentanyl,Pain,9.0,,"July 23, 2011",16,"Duragesic (fentanyl):I was on 15 different medicines for pain and muscle spasms. I have been on the patch for 4 months and my pain has dropped so much it is unreal. I didn't know about this, until 4 months ago I had been in the bed for almost 15 years due to car crash. I find this medicine to wonderful.",Sasseyjeans
68,Fentanyl,Pain,7.0,,"July 1, 2011",44,"Fentanyl Transdermal System (fentanyl):The pain patch works well for me as I am disabled and don't work. I do have a problem with excessive sweating and keeping the patch on for 48 hours. The best thing I have used for keeping the patches on is BENZOIN TINCTURE. This works great for me when nothing else worked. My doctor recommended I try it and boy, I'm glad I did! Can be found in any pharmacy for around $5.00.",Anonymous
