,drug,condition,rating,duration,review_date,upvotes,review,username
11,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"February 23, 2021",5,"It doesn't work on me, doesn't take my pain away at all or help me sleep.",nick
12,Tylenol with Codeine #3,Pain,5.0,Taken for 10 years or more,"February 18, 2021",0,"I take Tylenol 3 for tension migraines. For about 15 years, I took two pills and they eliminated the pain within 30 minutes. Worked every time for 15 years, and only recently has effectiveness decreased. A couple of months ago, I had to increase my dosage to 3 pills to achieve the same result. I have talked to a lot of people and they have said the same thing. I think they have changed the drugs in the pills now.",Seeking
13,Tylenol with Codeine #3,Pain,4.0,Taken for less than 1 month,"February 3, 2021",2,I was prescribed T3’s after having carpal tunnel surgery. I was told to take 1-2 tablets ever 4-6 hours... I ended up taking 3 and still have a lot of pain. I’m going to end up asking my doctor for something stronger.,BB
14,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"January 17, 2021",2,"I had kidney stones and was prescribed Tylenol 3. If it did anything, it might have curbed the pain a bit, but I feel it was nearly worthless.",K. Stone
15,Tylenol with Codeine #3,Pain,8.0,Taken for 5 to 10 years,"December 13, 2020",2,"I take Tylenol 3 for tension migraines. For about 5 years, I took two pills and they eliminated the pain within 45-60 minutes. Worked every time for 5 years, and only recently has effectiveness decreased. A couple of months ago, I had to increase my dosage to 2.5 pills to achieve the same result. Tylenol 3 only works for my migraines. I recently had dental work done, and had to take something stronger for the pain.",Juniper11
16,Tylenol with Codeine #3,Pain,9.0,Taken for less than 1 month,"November 6, 2020",2,Tylenol with Codeine #3 great for pain after 6 teeth were extracted to make room for my dentures lol. The only negative was I had incredibly irritating stomach cramps that lasted a few hours afterward otherwise worked great for me,mrturbo69
17,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"November 4, 2020",12,"Just had a root canal and was prescribed T3 to help with pain between ibuprofen doses.Not only does it not relieve pain, it doesn’t reduce pain at all. Useless",SBJ
18,Tylenol with Codeine #3,Pain,1.0,Taken for 10 years or more,"August 23, 2020",3,"I just started on these Tylenol with Codeine #3, I have had chronic pain since 2005 and have been on norco for 8 yrs for a fusions in neck.  My sister was dying in hospice and I was packed to go be with her in last days and out of the blue they called for a pill count> mind you<they haven't called for pill count in 8 yrs. And I said one cuss word to the girl because she said you may get kicked out and they did because of me cussing - true story - so I had to find someone else and started me on tylonol with codeine useless for pain, the other doctor messed me up.",camel
19,Tylenol with Codeine #3,Pain,1.0,,"March 3, 2020",42,I am experiencing VERY BAD tooth pain to where I feel like crying. I was prescribed tylenol #3 so I took it and it did absolutely NOTHING for my pain. That was a complete waste of my money. I will be going back to taking the advil and tylenol combo.,Ash
20,Tylenol with Codeine #3,Pain,2.0,Taken for less than 1 month,"February 28, 2020",10,I was given T3 in place of tramadol for back pain and headaches due to muscle spasms.  Works for the headaches but now I’m up all night with restless legs.,Linda
21,Tylenol with Codeine #3,Pain,5.0,Taken for less than 1 month,"February 21, 2020",6,"Migraine, shortage of breath, nausea 1 pill for two days side effectbut helps with pain",Matilda
22,Tylenol with Codeine #3,Pain,1.0,,"February 20, 2020",18,This T3 is useless I’m still in pain.,B
23,Tylenol with Codeine #3,Pain,2.0,Taken for less than 1 month,"January 17, 2020",66,"My wisdom tooth came in and shattered and I've been in immense pain. I was prescribed tylenol 3 and it doesn't take the pain away, it doesn't even take the edge off. I just want to scream because it hurts so bad. I can't even close my mouth anymore.",Rebel
24,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"January 10, 2020",23,"Prescribed  Tylenol with codiene for pain following tooth extraction.  Made me feel buzzed but did nothing about the pain.  Do not take it and drive or use machinery.  I thought it might help me sleep but before I could fall asleep I started itching really bad so no, not good for that either.  It's really a waste of money.",Adam4x4
25,Tylenol with Codeine #3,Pain,8.0,Taken for less than 1 month,"January 6, 2020",16,I was given this in the hospital when the pulmonary embolism It had shifted very painfully. Helped get me from a pain level or 6 or 7 down to a reasonable 1 or 2. Had been given Norco and even morphine previously but they where so strong I slept over 18hours a day. Would definitely recommend Tylenol with codeine to someone in moderate pain.,Zink
26,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"December 25, 2019",26,I have a dry socket from right lower molar extraction and was prescribed this medication for the severe pain. This pain is unbearable and Tylenol with codeine does nothing for it. If I could give this a 0 I would. I don’t know why this is still on the market Advil did more for me.,Anonymous
27,Tylenol with Codeine #3,Pain,1.0,,"December 13, 2019",14,Did absolutely nothing for me after I had a tooth extraction. Was in agonizing pain until I was prescribed anti inflammatories.,Wmca
28,Tylenol with Codeine #3,Pain,,Taken for 1 to 6 months,"November 5, 2019",23,I have come to the conclusion thru reading the comments below that the biggest addiction and overdose threat from this medication comes with the fact they don't treat moderate to severe pain.,Cookietoss
29,Tylenol with Codeine #3,Pain,1.0,,"October 16, 2019",34,just had a root canal and they gave me Tylenol with codeine -  Did absolutely nothing for the pain.  I might as will be eating sugar pills.,zodwallopp
30,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"September 12, 2019",92,"Docs are so scared to give pain meds these days. I understand but damn if you need them you need them. I had a spinal fusion and lamonectomy and they give me T3 (Tylenol with codeine #3). I mean, really? I'm in pain. Like can't move from my bed kind of pain and I get T3, what has happened to the world.",Capt EO
31,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"September 12, 2019",19,I have a infected lymph node in my armpit and its extremely painful the hospital sent me home with T3s as pain releif and I might as well toss them they are useless and do nothing for big pain.,Zorrow45
32,Tylenol with Codeine #3,Pain,9.0,Taken for less than 1 month,"September 9, 2019",46,"I had a severe tooth ache and my dentist gave me a prescription of this tylenol with codeine, not many but just to ease my pain. It worked miracles I do not see it's habit forming but the pain is gone when I take two a day, in 6 hour intervals.",My name is Jeff
33,Tylenol with Codeine #3,Pain,4.0,Taken for less than 1 month,"August 20, 2019",10,Suffering from a kidney stone and had my stent removed today. The pain is enough to cause me to throw up and cry like a baby. The T3s I was prescribed take the slightest edge off the pain.,J
34,Tylenol with Codeine #3,Pain,9.0,Taken for 10 years or more,"July 26, 2019",25,"I have been on pain medicine for about 2 decades, due to pain caused  by a motor bike crash. Broke my leg in three parts and crushed ankle etc. At first they put me on many pain medicine like morphine, oxy and many others but I got very addicted to them  due to my severe pain. So my doctors started cutting down slow and they started using Tylenol 3 and therapy. So now it has been over two decades and I am taking 6 Tylenol 3 a day with therapy. I am doing okay. I have to admit there is days that I have severe pain that Tylenol 3 relieves my pain a little. My advice for you out there that will have to take pain killers (that is what I call them) for a very long time,  before you would get out of control with them, go for therapy to know how to have self control over them.",Manny
35,Tylenol with Codeine #3,Pain,1.0,,"July 26, 2019",33,Had two molars extracted today.  Prescribed T3s for pain. May as well take children's aspirin.  Hurting horribly right now. I had 4 children with no pain meds. I know pain and t3s  do nothing for me.  Damn,Owie
36,Tylenol with Codeine #3,Pain,1.0,,"June 29, 2019",17,Still in the worst pain ever ever.. not effective,Anglena
37,Tylenol with Codeine #3,Pain,2.0,Taken for less than 1 month,"June 17, 2019",25,"I got all four wisdom teeth out two days ago and was prescribed this medication by the specialist I saw. The actual procedure went well, but as soon as I got home (about an hour post-op), the throbbing pain in my upper and lower jaw began. I was unable to sleep the first few hours, then slept for about two during the night. The second day was worse, I wasn’t able to sleep at all and the second night I began throwing up. I am awake now, in pain on the third day. Switching to normal Advil to hopefully get some pain relief. :(",Toothache2003
38,Tylenol with Codeine #3,Pain,9.0,Taken for less than 1 month,"June 1, 2019",34,I was prescribed Tylenol with codiene T3 for a bad toothache that I’ve been having.  It was due to cavity deep in my tooth which was a root canal. It stopped hurting after a couple of minutes and the pain isn’t on the tooth anymore so relieved!!,Jojo
39,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"December 9, 2018",19,"I had two root canals done two days ago. I was prescribed ibuprofen 800 for pain and an antibiotic.  I am in so much pain from one of the teeth. My whole mouth, jaw and ear hurt. I’m in agony.   I called for a better painkiller and got Tylenol 3 with codeine. It’s not working at all. It’s Sunday so I have to wait until tomorrow.  I thought Tylenol 3 would help but it’s not",Christine
40,Tylenol with Codeine #3,Pain,9.0,Taken for less than 1 month,"September 13, 2018",17,"Works great for my pain due to a torn Achilles tendon. Unfortunately with the current paranoia surrounding pain medications, good luck getting Tylenol 3. There are no doctors who will even write you a script for it anymore and will instead tell you to get OTC Advil or Tylenol.",Toronto416
41,Tylenol with Codeine #3,Pain,8.0,,"June 14, 2018",31,"First I must let you know I have a congenital disability that has become more severe as in pain and at my age of sixty-seven. I am some what more concern over my pain medication, which has today became a much more challenging issue in obtaining.Anyway, it is almost impossible for me to obtain good pain medication without jumping through many hoops, which I am sure some of you are now experiencing . Boy would I love to discuss that issue with you, anyway I have found that Tylenol with Codeine #3 is somewhat easy for me to get a prescription for, and it will work well with my Methadone I am now on for pain.So, sure I do believe Tylenol with Codeine is a good choice, it is very affordable, and for us with pain, it is for now. Somewhat less challenging to get our hands on, I just wish the medical model and those in control of our pain medication understand, they are actually harming us with severe pain. We don't sell our medication, because we need every pill...good luck friends.",Zegota
42,Tylenol with Codeine #3,Pain,1.0,,"February 20, 2018",34,I have a cavity that is deep into the root of my tooth that is causing  me a lot of pain went to dentist and they are going to end up pulling it. But in the mean time gave me Tylenol  with codeine  and it won't even touch the pain!,Becca92
43,Tylenol with Codeine #3,Pain,9.0,Taken for 6 months to 1 year,"January 27, 2018",16,"I have really bad pain/fibromyalgia/osteoarthritis possibly. My pain doctor prescribed me this pill, and it has been a godsend. The only side effect I get, is nausea. I take a Zofran if it’s bad, it really helps my pain. It helps me function in life again.",queencarol
44,Tylenol with Codeine #3,Pain,,Taken for 1 to 2 years,"December 28, 2017",17,I have chronic lower back pain with scoliosis and some lumbar area degenerative disease. Tylenol 3 is the only drug that my Drs will prescribe. The problem is it keeps me awake all night. I consequently use it sparingly and I live in pain. I had an epidural today and pray for some relief when meds kick in.,Lucyhipp
45,Tylenol with Codeine #3,Pain,4.0,,"December 4, 2017",19,"I have been having severe pain due to an infection in my cheek from my wisdoms. I went to the Emergency because it was on a weekend that I experienced this pain and was prescribed T3's and Amoxicillin for the infection. After taking 2 T3's and waiting an hour, the pain still seems to be throbbing. I don't know if it works for different people or what, but I am for sure disappointed and frustrated",Adriana1234
46,Tylenol with Codeine #3,Pain,1.0,Taken for 1 to 6 months,"October 27, 2017",8,"Have been given this several times for pain, and it never does anything for the pain. The only thing these cause is exhaustion, so I guess they would be good for sleeping.",Anonymouz
47,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"October 18, 2017",13,"Tylenol with Codeine #3 does nothing for me.. plain aspirin is more effective. I have been prescribed Codeine several times, many times even, over my lifetime, and each time. It seems as if I took nothing at all. I don't know why, but I just shake my head and even laugh, when they prescribe it.. After trying it yet again, thinking it was just a mistake, or they made it better.. again, it does absolutely nothing to relieve pain. I take several of them, and usually about halfway through the prescription, given me by the doctor, I switch to plain aspirin, to get some relief from pain.",Joseph777
48,Tylenol with Codeine #3,Pain,1.0,,"October 12, 2017",21,Tylenol 3 did not work for me. I was suffering from unbearable pain from a tooth infection that kept me up all night. after 30mins the pain did not go away. After 1 hour still no relief. I wouldn't recommend this medicine to anyone.,T3
49,Tylenol with Codeine #3,Pain,9.0,Taken for 5 to 10 years,"October 12, 2017",6,"Suffered a SAH (sub-arachnid brain hemorrhage 7 years ago and have been taking T-3's regularly in order to deal with post incident headaches, which can be quite sudden onset primarily due to exertion at work (lots of physical work in agriculture sector). Headaches are caused by blood trapped in my cerebral spinal fluid until it can break down small enough to pass back through the membrane - zanthochromas. After taking this dosage of up to 6 tablets a day I was quite concerned about my liver functionality,  however I just was tested pre-op for rotator surgery and was pleased to still have 97% functionality. Ask your dr.for a functionality test in order to make an informed decision before continuing it's use, it may not be adverse for you.",brent7
50,Tylenol with Codeine #3,Pain,2.0,,"August 7, 2017",11,"My two front teeth were progressively getting worse in pain from two nights ago when I had hit my teeth really hard. 7/10 pain scale last night/this morning - To the point where no toothache remedies were working anymore, including OTC pain medicine (which never worked from the start). Was prescribed Tylenol 3 this morning from the dentist as we wait to do a root canal on one tooth, the other tooth may just be bruised as it shows no sign for a root canal needed. It has been 2 hours and the medicine has extremely barely done anything. Waiting on doc to approve better medication.",Natalala
51,Tylenol with Codeine #3,Pain,5.0,Taken for less than 1 month,"June 9, 2017",5,"Took literally 45 minutes to kick in when I have severe debilitating rheumatoid arthritis and I had a bad fall, went to ER gave me this while I went in for x-ray still no relief. Finally 45 mins I can feel my pain slightly go away.",Hippie11
52,Tylenol with Codeine #3,Pain,1.0,Taken for 1 to 6 months,"May 10, 2017",9,"I was prescribed Tylenol with codeine for when my gallstones act up. Well it does nothing for me. This last episode of pain woke me up out of my sleep, took my Tylenol with codeine and 30 minutes later, no relief. To top it off, because I had no relief from the pain I ended up puking.....ugh! I'm better off with the ibruprofen 600mg I have from the birth of my son.",Gallymommy
53,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"April 18, 2017",5,"After I was discharged from intensive care, I reported no pain, and no pain killers were given previously. After given Tylenol 3 in liquid form, and I started to experience pain with an extra large headache. The pain was in my eyes, temples, and ears not to mention throat. I got cold and my legs started to shake. Then I experienced more swelling in my throat than before, but I thought that this was post op normal. After the second dose I started to panic quietly inside and I couldn't get liquid Advil out of my mind! The nurse only had tablets, so my husband arrived and rushed me to the pharmacy to get some Chldrens liquid Advil, and 30 minutes later I was pain free! I'm not touching my prescription for Tylenol 3 and will tell the doc ASAP.",Post Tonsilletomy Girl
54,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"March 12, 2017",30,"I have had all 4 of my wisdom teeth removed 2 days ago. To deal with the pain after my numbing injections wore off, I was prescribed Tylenol 3. When I got home, the pain from the operation was already starting to kick in, so I took one at 5 pm (which was when I got home) in hope of relieving my pain before trying to get to bed. I sat there in pain for the next 12 hrs, taking another pill every 4 hrs, and not a single bit of pain relief or drowsiness came to my aid.",Anonymous
55,Tylenol with Codeine #3,Pain,7.0,Taken for less than 1 month,"February 21, 2017",8,Post abdominal hysterectomy with anterior and posterior repairs and bladder lift. I was prescribed toradol 10mg scheduled every 6 hours with tylenol 3 every 4-6 as needed.   As long as I don't go any longer than those minimum times I do okay with about a 4 pain level.  I haven't been pain free yet but I guess that's to be expected.....tylenol 3 has worked ok but does start to wear off towards the end of the 4 hours. I must wait....it is a shame though that there is so much abuse of narcotic strength drugs like norco...they are extremely effective for post surgical pain....they are very addictive and Drs don't even like prescribing them much anymore,Anonymous
56,Tylenol with Codeine #3,Pain,3.0,,"January 11, 2017",12,After gallbladder surgery was prescribed this for at home pain management (I can't take Vicodin) and while it definitely kicks in after about 30 minutes it wears off way too fast. Halfway through my wait till the next dose timeframe pain is in full swing again. Ugh.,AllieRayFLA
57,Tylenol with Codeine #3,Pain,1.0,,"December 13, 2016",7,Fractured two fingers and did absolutely nothing for the pain,Jessfm
58,Tylenol with Codeine #3,Pain,7.0,Taken for 1 to 2 years,"December 7, 2016",8,"I have chronic pain due to Endometriosis and trust me, not pleasant at all but with this medication, it helps. It may not be as strong as I would like it to be but I'm ok it does something. I just don't want to rely on pain meds because of my daughter. However, it times of great overwhelming pain, I take one of these and a ambien and I'm out cold. Upside is I met my out of pocket and deductible so its free till end of year.",EndoBlows
59,Tylenol with Codeine #3,Pain,8.0,,"December 4, 2016",23,"Have suffered with Fibro & arthritis for years. Nothing has helped, including Lyrica, Cymbalta, Celebrex, Nambutome. I was prescribed Tylenol3 in late Sept.  Its now December & just one Tylenol 3 a day has helped remarkably, & eliminates Nambutome 2x day plus Xanax to help me sleep. Finally, something that helps & my PA is mortified to continue prescribing!!!",Rinney
60,Tylenol with Codeine #3,Pain,3.0,,"October 20, 2016",7,"Have been taking T3 or T4 for post-surgery pain.  Have discovered that as long as I take either one, my pain persists but once I stop MY PAIN GOES AWAY!  Also found that NSAIDs increase the pain (had basal joint replacements in both thumbs).  But I do have to say that both Ts are effective for my hip bursitis; just not worth the thumb pain when I take it.  Hoping the MD can give me something for my hip that won't impact my thumbs...",Granny Goose 75
61,Tylenol with Codeine #3,Pain,10.0,,"October 12, 2016",23,"Today I got a root canal and wisdom tooth pulled, my mouth was throbbing! I took my Tylenol 3 like 20mins ago and the pain is gone.",Kayla Gil
62,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"October 12, 2016",23,"It's been an hour and a half, took recommended dosage, it's done NOTHING.",Anonymous
63,Tylenol with Codeine #3,Pain,8.0,Taken for 1 to 6 months,"October 11, 2016",19,"I have chronic neurological pain as well as lower back/hip pain. As I have aged (I'm 52) dealing with chronic pain has evolved for me.In my 30's and 40's my primary care Dr at the time prescribed T3 as well as hydrocodone and morphine extended release. Have to say,my pain was obliterated, I didn't feel pain heck I didn't feel anything. I was a mess and had such a high tolerance that my daily life consisted barely getting up off the couch. Fast forward to the present. I now live in a different state and have a great new primary care physician. I have bee taking Lyrica for neurological pain in my feet- which didn't work well for me. So she prescribed Gabapentin 800mg  twice a day and Tylenol 3 twice a day as needed.",Happyhousewife
64,Tylenol with Codeine #3,Pain,3.0,,"October 10, 2016",22,"I need a root canal, given tylenol #3 until appointment, still in sooo much pain. Took two and still feel like havnt taken anything",Jenna718
65,Tylenol with Codeine #3,Pain,10.0,,"September 9, 2016",8,"Removed tonsil was very painful. By chance I found that Tylenol 3 and aspirin combined to remove ALL pain.I take aspirin regularly but it wears off in about 4 hrs. So my first T-3 acted in conjunction with the aspirin, then wore off. So I took another T-3 and nothing happened. I realized I needed another aspirin. I took another adult aspirin - the fire went away.Then I called my Dr.He said ""We know that but we don't rec it because aspirin causes some to bleed.You've been taking it a long time and you don't bleed.""Tylenol 3 will also stop a severe cough, where nothing else works, e.g., from bronchiectatsis.",jwwright
66,Tylenol with Codeine #3,Pain,5.0,Taken for less than 1 month,"September 1, 2016",13,It is not strong but took away most of the pain but kept me awake. Percocet is better.,Drogosa
67,Tylenol with Codeine #3,Pain,9.0,Taken for less than 1 month,"August 24, 2016",15,"Have infection in back Moller tooth. Was prescribe Tylenol #3. Contrary to most experiences' the meds did wonders!!! Don't know if I could have lasted in that pain. I've done grugs before for recreation so I know I have a tolerance, but meds still worked.",cutey
68,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"August 21, 2016",13,Tylenol 3 is no good. It does not work at all and I can't sleep and is bad for the liver.was a waste of $.,31 yr old
69,Tylenol with Codeine #3,Pain,10.0,Taken for less than 1 month,"August 11, 2016",7,Sprained ankle. Took the pain away,Anonymous
70,Tylenol with Codeine #3,Pain,7.0,Taken for less than 1 month,"August 4, 2016",14,"I took this after my breast reduction surgery for lingering pain. I can say that aside from serious constipation, this works great. I'd describe its effect as ""doesn't really lower the pain level, but makes you not care that you're in pain"". I definitely didn't want to take too much of it -- the constipation sucks, and feeling that ""two drinks in"" dizziness isn't exactly fun times -- but for what it was, it did the job.",Alexicography
71,Tylenol with Codeine #3,Pain,1.0,,"August 2, 2016",18,"My wisdom tooth got infected(pericoronitis) and the left side of my face is currently throbbing. I was prescribed penicillin along with ibuprofen 600mg. The penicillin takes a few days to kick in and ibuprofen does absolutely nothing. I called the doc back and they prescribed Tylenol #3. At first I was excited to relieve my pain, but after about 2 hours into my medication I still felt no relief. I hate pills and generally don't take anything on a regular basis(2 Advil for headaches when they rarely occur) so I don't have a tolerance for medicine. Tylenol #3 did absolutely nothing for me. Might as well have not taken anything at all. Garbage!",T3Hater
72,Tylenol with Codeine #3,Pain,3.0,,"July 21, 2016",9,"I fell on concrete and they called it a chest wall contusion.  Fractures don't always show up on x-ray.  They gave me tylenol 3 because if I wasn't moving, I had no pain.  Well, it's been over a week and I tried to work my physical labor job...PAIN!!  This med hasn't helped me much except for sleep.  However, I did wake up at times in pain.  Too much tylenol can do liver damage so be careful not to take to much.",Mospel
73,Tylenol with Codeine #3,Pain,4.0,Taken for less than 1 month,"June 18, 2016",14,"was prescribed this for dealing with pain after 4 of my wisdom teeth got extracted. all I can say is that the pain relief lasts very momentarily and I still feel absolutely awful after. tried doubling up and that didn't help much either. considering asking my doctor to put me on stronger medication, because this stuff hasn't worked wonders at all.I'm not excited to see how the next few days will pan out if this medication is barely able to hold my pain back.",ultraviolentjunglist
74,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"June 7, 2016",28,Had a secondary molar extracted and was prescribed Tylenol 3 for pain. It has not alleviated the pain at all. I have a fairly reasonable pain threshold (had major abdominal surgery 1 year ago and didn't require this much pain management). Revisited the dentist today for pain (concern with possible infection or dry socket). All is healing well so I don't understand why the entire side of my face hurts. Don't recommend T3 for dental pain management. It's making me drowsy but that's it. I've had to take 1 every 4 hours and last dose I doubled up and took 2. Still didn't help. I don't think it's made any difference at all :(,AAK82
75,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"June 1, 2016",10,"I was prescribed this medication after returning to work 3 weeks after a moderate ankle sprain. I am alternating 800 mg of Motrin and 1000 mg of Tylenol every 6 hours around the clock, so basically I am taking something every 3 hours and icing/elevating my ankle when pain meds are due.  It has been 2 months since my injury and am still in severe pain, I have had to modify my work schedule and I basically sit around doing as little as possible to rest. I am on my feet at work for 12 hours at a time, in a walking boot, which is also causing me lower back and hip pain. After I come home for work, I take 2 Tylenol #3 and it does nothing. I do not take pain medicine often, but this is providing 0 pain relief and makes me very nauseated.",Still.In.Pain
76,Tylenol with Codeine #3,Pain,8.0,,"May 23, 2016",12,"I am currently taking this medication for moderate pain reduction. I hurt my wrist by falling on concrete stairs. It does reduce the pain and works very well. The only downside is stomach upset, nausea, and extreme sleepiness. I do not have any kind of narcotic tolerance. This medicine is for minor to moderate relief of pain, and should be used as such. This medicine in my book scores a 8 out of 10 points for managing moderate pain. Highly recommend.",Medicinereviewchick
77,Tylenol with Codeine #3,Pain,3.0,,"April 7, 2016",21,Firstly it took me a while to fall asleep even though I was drowsy when I turned off my light.  And I woke up almost every hour.  I already have sleep problems but this pill made them much worse.,Cincha
78,Tylenol with Codeine #3,Pain,1.0,,"March 20, 2016",14,"I was diagnosed with a missed miscarriage last week, but I had no external symptoms. I waited a week and still no bleeding. So my ob/gyn prescribed for me misoprostol (Cytotec) which induces contractions and therefore bleeding etc. I was given Tylenol 3 to take to reduce the pain. I had excruciating pain from the contractions to the point that sometimes I could hardly move or talk. I took 400 Advil (Iboprufen)  and felt a little better. I know the Tylenol 3 had no effect on me because it didn't even make me sleepy, not even a bit.n.b. I don't drink, don't smoke, don't use drugs and therefore I don't believe I have tolerance to any narcotics. Regular Tylenol never works for my kind of pains anyway.",IsabelleRJ
79,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"January 15, 2016",11,"Broke my hand - t3 had 0 effect on me.Had 3 wisdom teeth taken out - guess what? still no effect.Don't waste your time.",Wish I could rate 0
80,Tylenol with Codeine #3,Pain,1.0,,"January 10, 2016",26,Have an infected tooth was prescribed 600mg ibuprofen alternating with tylenol every 6 hrs (3pm take one type 6pm take the other sort of thing) and T3s with Codeine for over night to help me sleep. Took 1 t3 at 1pm and I'm wide awake at 2am in agony from the pain and waiting for my next ibuprofen to kick in. T3S are crap!!!,Dental pain Nightmare
81,Tylenol with Codeine #3,Pain,2.0,Taken for less than 1 month,"December 24, 2015",14,"I had gotten this medication after herniating a disc is my lower back. I only got minimal pain relief after taking 1 pill and decided to take 2 at night as the prescription states ""1 to 2 pills may be taken"". I ended up with moderate - severe upper stomach pain and slight chest discomfort. I also noticed that as I would fall asleep, I would wake up suddenly with a feeling of having to catch my breath. This lasted for hours. It did however only slightly relieve my pain which Is why I rated it 2 stars. I will not be taking this again.",Meta82
82,Tylenol with Codeine #3,Pain,1.0,Taken for less than 1 month,"December 8, 2015",11,I got bucked off my horse on sat and had to go to the ER I can barely move and they gave me this for pain and I haven't had one once of relief from pain all it does is make me sleepy,Shill5848
