,drug,condition,rating,duration,review_date,upvotes,review,username
12,Demerol,Pain,10.0,,"September 17, 2019",9,"Was given to control pain from a laproscopy gall bladder surgery in the mid 90s.  Let the pain stop and let me sleep 4 hrs at a time, easy to step down off of to non prescription pain meds and no addiction.  Used for 2 weeks.   Recently was hospitalized for cellulitis pain that had me unable to put foot to ground, and with a lot of drug allergies the hospitalist asked me what I could take, they weren't impressed and said ""I don't even think we have Advil here"", not that that was working for me anyways, and I said I'd once had Demoral and it seemed to work well.The Hospitalist actually laughed and said ""that old school drug, where the heck you think we'll find that at nowadays?"" They gave me morphine instead, which while it did take away the pain, left me feeling really weird.  I was given another dose 4 hours , and while it did help with the pain, it wasn't as good at it as Demoral had been. It really worked well on abdominal pain from laproscopy surgery, shame its not used anymore.",kchan
13,Demerol,Pain,10.0,Taken for 2 to 5 years,"July 9, 2019",37,"I am a rare breed of a human being! I have so many allergic reactions to medication most antibiotics and anti inflammatory medication and even worse most pain medication.This medication I can take.  I have several chronic conditions RSD/CRPS , fibromyalgia, Trigeminal Neuralgia, migraines, anxiety, and insomnia.  I take several different medications.I go to pain management clinic. I have recently had to change my pain medication.Only other one they have found I can take. They changed because my pharmacist can no longer get Demerol 50mg tablets.  It kept my pain under control.  I want it back.The trigeminal neuralgia has been worse ever since I started the new stuff !Please help me to get relief with Demerol, or Meperidine.Where can I get it !",Sue
14,Demerol,Pain,,Taken for less than 1 month,"June 2, 2019",8,I do not know why you hardly see this drug anymore. It has to be the standard for ER's and now most places use morphine or hydromorphine. Actually in this day of age you are lucky to get a aspirin today in most ER. They no longer treat flair up for chronic pain issues instead they tell you to call the doctor on the day your doctor office is closed or on vacation.,Jen 661
15,Demerol,Pain,10.0,Taken for less than 1 month,"March 1, 2018",19,"I've had kidney stones 4 different times, mainly from being dehydrated. My first visit to the ER was by ambulance where they gave me morphine - it didn't even begin to help with the pain. The morphine left me weirdly stoned and still in intense pain. In the ER they gave me demerol. It was like a miracle had happened - no pain. After that I have always refused morphine and requested demerol.",kid stone
16,Demerol,Pain,10.0,Taken for 6 months to 1 year,"October 13, 2017",13,"Fractured my 61 year old hip in January 2017. I have been using Fentanyl patches for 2 years, 100mcg and Percocet for breakthrough. These are meds for some painful back, neck and nerve conditions. Also get accupuncture treatments. I knew about demeral after breaking multiple bones in a car accident in 1982. In the hospital the nurse came regularly with an injection. Upon release I received long and short acting meds one being demeral. Since that time I've required pain medication, the most recent the fractured hip which required surgery. The hospital gave me a demeral injection only one time, after surgery to get me to my room. It's the only 40 mins I wasn't in strong pain.  It's beyond my understanding why demeral is withheld.",Barpap
17,Demerol,Pain,10.0,,"March 1, 2017",21,I am allergic to morphine and that is how I ended up taking Demerol.I was born with Sickle Cell Anemia Disease.This causes me to experience extremely painful episodes in my joints which are crippling at times and can last for one to two months.Enough about me can someone just please tell us why they would discontinue the most helpful and healing medication ever invented.,wannaknoplz
18,Demerol,Pain,10.0,,"September 9, 2016",19,"I had a tubual pregnancy in 1984. Never even had stitches in my life before that.  There was alot of pain. I was so thankful for  demerol , believe me !  The nurse gave injection around hip ,butt area and it made me so relaxed and out of pain that I could sleep.  Thankful for that drug.",Resting in peace
19,Demerol,Pain,10.0,Taken for 6 months to 1 year,"September 8, 2016",35,"For those of you having trouble finding Demerol or any other hard to find analgesics, or any medication for that matter, forget big chains. Try going to the closest hospital pharmacy. They tend to carry things that other pharmacies do not. They also are able to more order things much easier because as a hospital, they must have these things available for people with allergies, etc. I wish the FDA/DEA would realize how harmful NSAIDs (especially ibuprofen) can be, and that everyone is different. What works for one may have horrible side effects for another. When taken responsibly narcotic analgesics are less harmful to the body, and this is a subject that i have researched extensively. For now, try bringing ur scrip to the hospital pharmacy!",Dr. Feel-normal
20,Demerol,Pain,10.0,,"July 30, 2016",19,"My lifelong Dr retired a year ago, he prescribed me Meperidine 100mg tabs QID, and MS Contin 60mg TID. Best relief and combo for pain EVER! No side effects, NO pain! He also gave me IM shots of Meperidine 100ng-150mg, mixed with Valium 10mg in office, as needed for breakthrough Crohns symptoms. My new doctor kept me on the MS Contin, but refuses to provide Meperidine. He switched me to Oxymorphone IR 10mg, 1-2 tabs QID as needed. It doesn't come close to providing the pain relief the Meperidine did, for my back, shoulder, and Crohns related pain! I don't know what the big deal is with the Opana, it sure doesn't help me at all!! Show me all the charts you want to, Opana does not work as good as Demerol!, nor anything else I've been put on!",Johnny C.
21,Demerol,Pain,8.0,,"July 1, 2016",22,"Dulls pain from Fibromyalgia including bad headache, lower back and lower neck pain.  Only problem is that BIG PHARMA is making it tough to get.  They want everyone hooked on NSAIDS and Acetaminophen.  The side effects form NSAIDS are far worse than Demerol and similar Opiods.   Using NSAIDS or Acetaminophen causes me serious Blood Pressure increases taking me well in to the danger zone.  Demerol not only has no side effects, at least for me, but actually lowers my BO. If forced to take NSAIDS, I would have to take BP meds which for most part I am allergic to. I take Demerol, as a last resort only when actually needed normally  < 5mth.",glgl2238
22,Demerol,Pain,9.0,,"May 9, 2016",16,Given for shoulder surgery. Worked better than any meds I've taken. I can sleep at night. I don't take them often just when the pain is unbearable.,Keeks101
23,Demerol,Pain,10.0,,"March 19, 2015",28,"I suffer from bladder seizures. My doctor put me on demerol in 1997. I take 100mg twice a day. I have tried other meds, such as Percocet, oxycodone but those gave me too many side effects. I'm allergic to codeine. Each month I see my doctor and get a new prescription. I just found out my pharmacy ( Medicine Shop) cannot get it in any size dosage anymore! I tried Walgreens, Walmart and CVS. No one carries it or is willing to try to get it. What's going on? My only alternative is 12-16 Advil a day, every day.",Brick wall
24,Demerol,Pain,10.0,Taken for less than 1 month,"January 6, 2015",38,"Demerol provides very clean pain relief. It simply turns off the pain like a switch. I felt no euphoria, numbness, thickening or noticeable impairment. It is highly restricted and after the critical period the medication was switched to something less addictive yet far less effective and carrying unwanted baggage. ",Drugs.com Reviewer
25,Demerol,Pain,10.0,Taken for 2 to 5 years,"November 17, 2014",48,I had ruptured disks in my spine due to an ongoing issue I was having.  I cannot take morphine because it does not react well with me. My doctor gave me 100 mg. 2X a day and for once in my life I didn't want to die anymore because I was in so much pain. I had tried everything Tylenol  to oxycontin.  Nothing even touched it. So I was very pleased and relieved when I found something that worked.  And I can even move around with less pain.,mooshoo
26,Demerol,Pain,10.0,Taken for less than 1 month,"June 4, 2014",55,"The last 4 weeks of my pregnancy, I began suffering severe gall bladder issues. After birth, I tried to tough it out, due to nursing. Ten weeks later (14 weeks on) I was in pain unlike anything I'd ever known! A stone had passed out of my gall bladder into the common duct shared with the pancreas, and had lodged in my pancreas - I was also suffering severe pancreatitis. AGONY would've been a blessing. After trying numerous medicines that didn't touch the pain, I was given Demoral. OH! MY! GAWD! I was in tears, because for the first time in months, I didn't feel like I was on Death's door. I'd forgotten what it meant to be pain - free! Every few hours, beautiful nurses came, and ""topped me off"". My ""con""? For the first 20 minutes, I couldn't shut up!",Donna le Bête-Noire
27,Demerol,Pain,10.0,,"May 14, 2014",32,"Got Demerol at ER when I had severe abdominal pain. I watched her inject it while I was sitting up. I immediately felt warm and got a head-rush. Great Medication, took ALL the pain away.",Austin0533
28,Demerol,Pain,9.0,,"August 28, 2013",38,"This medicine was given to me at hospital after my car accident. It worked great, except it made me nauseated and I vomited after a large dose. Works really well.",Krickee
29,Demerol,Pain,8.0,Taken for 1 to 6 months,"March 27, 2013",84,"I have arthritis and have tried many over the counter medicines as Aspirin, Motrin, etc.  These medicines increased my diastolic blood pressure upwards of 30 points.  (I already have high blood pressure).  The doctor then tried Oxycodone and again my BP went significantly up.  Hydrocodone had the same result.  As a last resort for a pain med I was given Demerol (50MG).  No increase in BP and no side effects.  It takes upwards of two hours to kick in but does a good job of numbing pain.  Apparently I am sensitive to all NSAIDS. (Non-steroidal anti-inflammatory medications).  ",ChocBrutus
30,Demerol,Pain,10.0,,"February 18, 2013",47,Used for kidney stones and tooth operations. Made me sing like a Beatle.,DougPal
31,Demerol,Pain,8.0,Taken for less than 1 month,"February 10, 2013",35,"I was given this for pain associated with Crohn's disease and for a migraine during a hospital stay. It works great for pain, lasting longer than Dilaudid. Only down side is both times it made me throw up even though I was given anti nausea medication 30 minutes beforehand.",lola99
32,Demerol,Pain,10.0,Taken for 5 to 10 years,"January 4, 2013",101,"This medicine is sadly being used less and less in the emergency rooms. I am tolerant to morphine and allergic to many other pain medications. Demerol not only stops the pain but it stops it for a good 14-16 hours  if I am given 100 mg IM with 50 mg Gravol. I walk out of the ER on my own like I took a Tylenol. Takes a few hours to kick in but when it does I usually get the best 10-12 hours of sleep which helps decrease the pain since I can rest and let my muscles be at rest. I pray they do not discontinue this medicine. It helps many people for break through pain where others don't, especially for use people with CRPS and Fibromyalgia. It's a miracle medicine for me. I use this about 3 to 4 times a year if needed for breakthrough pain lasting more than 72 hours.",XcrossbonesX
33,Demerol,Pain,10.0,Taken for less than 1 month,"September 19, 2012",53,Excellent fast acing and long acting pain medicine without nausea and vomiting associated with most all other pain medications.,Anonymous
34,Demerol,Pain,10.0,Taken for 6 months to 1 year,"September 11, 2012",39,I suffer from severe chronic Migraines. At least once a week I have to go in and get a shot. I hate to do it but the pain is so severe that that is the only option right now.,Anonymous
35,Demerol,Pain,10.0,Taken for 2 to 5 years,"August 26, 2012",44,Just wanna say Demerol is the best pain reliever I've ever taken. I received in the ER through IV. I have Crohn's disease and it worked better then anything else I was given.,Anonymous
36,Demerol,Pain,10.0,Taken for less than 1 month,"June 1, 2012",28,Great pain relief after abdominal surgery,Anonymous
37,Demerol,Pain,10.0,,"March 7, 2012",57,"I went into the hospital over the weekend for a pancreas attack.  Nothing can be done for you other than pain management.  I was given Demerol via IV and had the best sleep of my life that entire weekend.  It was almost like a great vacation.  It went in the IV, I said bye bye, and fell asleep for hours with no pain.  I loved it, no withdrawal symptoms, no side effects.  ",Anonymous
38,Demerol,Pain,,,"February 7, 2012",58,"I had a blood clot in my left lung. The pain, which morphine wouldn't even come close to touching, was unbearable. Every time I took a breath I would get a sharp stabbing pain. For 3 days I sat in a the chair in my hospital room because I couldn't lay back or put pressure on my back because of the pain. Then one night it got so bad that The nurse called my doctor and was able to give me a shot of Demerol. Needless to say that was the first night I actually slept and pretty comfortably I might add. Within 2 min of the shot the pain was completly gone and I could breath again.",Anonymous
39,Demerol,Pain,10.0,,"November 21, 2011",42,I was in the ER for a broken orbital bone and they gave me a shot of Demerol and I felt like a million bucks. Instant relief. World's better than Morphine.,Anonymous
40,Demerol,Pain,10.0,,"July 6, 2011",35,This medication even though only one half absorbed orally was the best pain medicine I have ever used for my Lupus pain. It worked fast and if I was not in Pain in 3-4 hrs. I did not have a hung over effect. I have not taken this medicine in several years because the pain medicines were swapped to Dilaudid for several years. Demerol is not as strong which was great and did not cause constipation.,sick and in pain
41,Demerol,Pain,10.0,,"September 2, 2010",61,I have been suffering for years with my lower back and degeneration disease in lower back. I have been on everything imaginable from Lortabs to Roxicodone. Today I was given 100mg Demerol along with Lortab 10's. I feel like I'm living now instead of just existing!,Jen197666
42,Demerol,Pain,9.0,,"April 18, 2010",28,"I had a ruptured cyst on my ovaries and had just came out of surgery, the pain was so intense I had Demerol and Gravel in an injection. It was very good but extremely strong. The only side effects I found was a dry mouth but it helped me. Best medicine I have had in a long time.",Anonymous
43,Demerol,Pain,6.0,,"March 30, 2010",16,I was prescribed Demerol by my dentist this morning. I have to have oral surgery tomorrow. I took a 50mg tablet and waited for the pain to subside. It didn't so I took another one. Still no luck. I called my dentist back and she told me to take 2 which I did. Still not much relief.,J browne
44,Demerol,Pain,10.0,,"January 10, 2010",61,Not even morphine takes away the pain of the cluster headaches like demerol,clusterh
45,Demerol,Pain,10.0,,"November 10, 2009",80,I have been taking Demerol for several years for pain and it is the only medication that has worked for me. It is amazing how well it works without side effects. ,ISY
46,Demerol,Pain,8.0,,"October 16, 2009",43,Demerol when gave through iv is best when mixed with an anti nausea medication called Phenergan. It makes the Demerol work a lot better than when given alone.,Anonymous
47,Demerol,Pain,9.0,,"October 1, 2009",48,"I've found DEMEROL given through IM and IV, to be one of the MOST effective narcotic ""PAIN RELIEVERS"" given to me after a very traumatic accident and a broken neck",Eagle1455
48,Demerol,Pain,7.0,,"September 17, 2009",29,"I was having nerve pain after having dental work done. The nerve was compressed and it felt like I was getting shocked every couple of seconds.Demerol is first off, 50% less effective as a per oral medication (Tablet) than it is when it's given IM or IV. So I would have to take 100mg 4x/day. It did mute the pain, but it never went away and it wasn't a medication I was able to continue really functioning on because of the sedation.",Jimmy James
49,Demerol,Pain,8.0,,"September 17, 2009",56,"I've been on pain therapy for two years with a cracked disc in my neck and two bulging discs also in my neck. They have caused loss of function in my right arm and severe migraines and back pain. We started with Vicodin and then moved to Percocet. I have built up a tolerance and never received total relief so my doctor put me on Demerol last week. I have to say the pain relief it gives me is great but the doctor told me to stop the Percocet completely. I think I should have tapered down first because I have had withdrawal symptoms for several days (night sweats, insomnia, etc) Demerol is great but if you've been on long term pain medicine, when you switch make sure you discuss with your doctor the side effects of transitioning from one medicine to another.",Anonymous
50,Demerol,Pain,10.0,,"September 15, 2009",33,"I was given Demorol for pain in the ER about (3)days ago for terrible menstrual cramps and I can say it is definitely a 10 for pain, but the side effects are not the best. I have been drowsy, thirsty, and still a little dizzy, but I guess it depends on the individual.",KCMOMMA
51,Demerol,Pain,9.0,,"August 17, 2009",32,"I was recently in a bad car accident and while I wasn't severely injured, I was left with terrible pain in my back and shoulders.  Demerol has been the main thing that's helped me to cope with my injuries and allow me to sleep at night.  I am so grateful that my doctor suggested that I take it.",Anonymous
52,Demerol,Pain,8.0,,"August 4, 2009",64,"As Percocet was not helping my back pain anymore my Doctor switched me to Demerol 100mg. Now my back pain is once again under control and I am only taking two pills a day instead of 6-8 Percocets. I have had no negative side effects as of yet. This is by far the most relief I've had in years. I've been on Vicodin, Percocet, MS Contin, naproxen, Norco 10mg and I've never had total relief until now. ",Willie Gee
53,Demerol,Pain,9.0,,"July 20, 2009",27,It is great.,Ricky_002
54,Demerol,Pain,8.0,,"July 15, 2009",12,"I don't know if it's me or what but I was given Demerol (along with Vistaril and Vicodin) after my ankle surgery and it hasn't helped at all. I was admitted to the hospital twice where I received Dilaudid. That did the trick. I had a screw removed from my ankle, which had shattered and the doctor drilled through my fibula bone. After I was released, I was given Vicodin to be taken one hour after my Demerol and Vistaril. That seemed to work. I was surprised that the Demerol needed a ""kick"" so to speak. I would definitely ask my doctor for something more again if I ever had to go back on it.",Anonymous
55,Demerol,Pain,10.0,,"June 26, 2009",25,"I remember being given this in the ER to abort a migraine I had going for 5 days straight.  It made me loopy, and within no time at all, I fell asleep. I remember waking up groggy, still in some pain, but overall this is good.",Anonymous
56,Demerol,Pain,10.0,,"June 26, 2009",21,"I was given Demerol and Vistaril after a tubal ligation, my pain was under control while using these medicines. I only was given these medicines once, but as I remember they did what I was told they would, which was grant me pain relieve for the short term.",ladylynn
57,Demerol,Pain,,,"May 24, 2009",33,"I was given Demerol for pain after my c-section. Awesome. Instant relief and it made me super sleepy so I was able to get some good sleep, while in the hospital. I normally can't sleep in hospital. Great medicine.",Anonymous
58,Demerol,Pain,10.0,,"May 20, 2009",66,"I was also told I was ""Demerol specific"" by a wonderful pain doctor. There is a small subset of folks who are Demerol specific. Usually Darvon works well on them too. I wish I were not Demerol specific. It is being pullled from all the ER's. Too many doctors even want the Demerol pills to be discontinued. Sad.",Anonymous
59,Demerol,Pain,9.0,,"May 9, 2009",24,I've never felt this good in years.,Anonymous
60,Demerol,Pain,10.0,,"March 1, 2009",57,"Used this for spinal pain, three black discs lumbar with contact to spinal column sciatica, thoracic protrusions, two severe spinal sprains to mid back, and three cervical discs contact spinal column and neck problems. This medicine worked very well for the pain taken four times daily at 50mg, per dose. Had no side effects.",frankmeister
61,Demerol,Pain,10.0,,"February 4, 2009",12,Demerol is the only medicine that works for quick relief of pain. I suffer fron chronic pain syndrome. I take 30mg of methadone 4 times a day and then a fentanyl 50 mg patch every 48 hours to control the pain.,jmk198verizon.net
62,Demerol,Pain,10.0,,"January 21, 2009",19,"I was given this drug after my tubal ligation surgery. I had never taken it before or since then. It worked very well. I was able to function on it as well. It didn't knock me out or make me hazy like some pain medicines. Aside from some itching,I didn't have any side effects.",SoFarAway
63,Demerol,Pain,10.0,,"November 8, 2008",34,I have had Demerol twice via injection during ER visits and it worked very well. The first time it took 2 x 100 mg shots to knock out the severe pain caused by the neurotoxin in an Atlantic box jelly fish sting - worst pain I've ever felt! The second time it was a 75mg shot that pretty much dulled a uterus spasm I was having - felt like someone was ripping my insides out. I was given a shot of Vistaril shortly after the Demerol and it greatly enhanced the Demerol's effectiveness. ,Anonymous
64,Demerol,Pain,10.0,,"October 2, 2008",30,Had this in hospial for colonoscopies and after surgeries. Excellent for pain but doesn't seem to last long.,krycekno
65,Demerol,Pain,10.0,,"September 17, 2008",62,I believe if used right this medicine is great for people who cannot take morphine.,Anonymous
66,Demerol,Pain,9.0,,"July 11, 2008",36,I went to a Surgical Center as a patient for out patient Bladder Surgery. In the recovery room i was given 2 shots of Demerol in my IV to help the bladder pain.  Much to my surprise I felt like a human being again because the demerol also  relieved a migraine headache I had for about 10 days.,diamonds53
67,Demerol,Pain,10.0,,"May 6, 2008",64,"After a fall and suffering a slow decline into osteoarthritis of the right hip, I had been managing pain with Vicodin for the last two years before I went for total joint replacement. Maybe I had built up a tolerance because after surgery, my pain was mind-boggling until it vanished ""just like that"". I asked the nurse what she just gave me and she said she tried a little Demerol via I.V. Amazing stuff when morphine didn't do it for me!!",robin56
68,Demerol,Pain,10.0,,"April 20, 2008",69,I have Crohn's disease and Demerol has been very effective in managing the pain associated with it.,bigmf
