,drug,condition,rating,duration,review_date,upvotes,review,username
33,Oxycontin,Pain,,,"November 16, 2011",52,"I have been on this medicine for about 11 to 12 years and found it to be the most effective and most tolerable for me. I have had to have my dosage raised over the 12 year period and take  210 mg over a 24 hr period, which is quite high. I don't believe I will have it raised from this level though because eventually the higher dose won't work either so I have decided that I will just have to live with some degree of pain and limit what I'm able to do. I also feel it causes erectile dysfunction and have talked to many others who say the same thing. I believe it affects many more than the 1% they claim with erectile dysfunction. Probably closer to 98% in reality.",Anonymous
34,Oxycontin,Pain,9.0,,"November 7, 2011",20,"I have been diagnosed with Lumbar Spondylosis, Lumbar Canal Stenosis and Lumbar Radiculopathy. Oxycontin helps to keep my back pain down so I can walk. I had surgery on 11-15-2010 and they put two rods in my back but the pain is still there.",Anonymous
35,Oxycontin,Pain,10.0,,"November 2, 2011",77,Life is livable again. I have had no side effects. I stay very aware of the possibility for abuse so am very careful. I count my pills throughout the month and have to give a urine sample every couple months at the pain clinic. I have been on the same dose.. 60 mg every 12 hours for approx. 5 years. I cannot go back to life before I was placed on this medicine. There has been and always will be people who will abuse pain medicines and I can understand why doctors are so afraid to prescribe them but someone has to stand up and treat people like myself so we can get out of bed and face the day.,HARLEYPENNY
36,Oxycontin,Pain,9.0,,"October 24, 2011",36,"I thank God everyday for this medication. I have pain in both of my knees and my lower back and both feet has spurs. I am only 47 yrs old, without Oxycontin I would not have a good life. I thank the makers of the wonderful pill because I can enjoy my life without suffering with pain. ",Anonymous
37,Oxycontin,Pain,10.0,,"October 18, 2011",29,"My doctor took me through a number of different medicines prior to starting Oxycontin. I have found that I sleep and eat better on Oxycontin. More importantly I function better on Oxycontin, including being able to care for myself. Since I began taking it my insurance tried to force me to the ""generic"" Oxycodone ER. Oxycodone made me physically ill whenever it released, it's continued use would have made me totally reliant on outside help as I live alone with closest family over 2,000 miles away. Since the Oxycodone affair we have tried other medicines and nothing works as well without the physical illness. I have ankylosing spondylitis and am looking at chronic pain.",old sailor
38,Oxycontin,Pain,9.0,,"October 12, 2011",26,"I was prescribed this medication following a motor cycles accident (R.Leg broken 4 places/L.Wrist fractures both sides of joint/Broken Pelvis/Fractured Vertebrae). I currently take 70mg twice a day and it helped with the pain. At 80mg I found everything a bit distant. So I end up taking the 70mg twice a day and wow how it helps is great.  Whilst I am still in pain, I can function these day. I go to work full time (Computer operator). Good medication, well worth taking.",The_PC_Doctor
39,Oxycontin,Pain,10.0,,"October 8, 2011",14,Oxycontin helped me through pain from a recent auto accident. ,Krazy K
40,Oxycontin,Pain,10.0,,"September 28, 2011",16,Relieves chronic back pain faster and lasts longer than most other pain medications.,DirtyButtSaq
41,Oxycontin,Pain,,,"September 28, 2011",17,"I've been on Oxycontin for 10 years. First for severe osteoarthritis. 5 years ago had failed bilateral knee replacements. In the future they are supposed to be recalling my knee replacements, but for now I can't live without my Oxycontin. I started out with 20 mg twice a day. Now I take 120mg 3 times a day and Percocet 10/650 for breakthrough pain 4 times a day. I can't walk without it.",manic573
42,Oxycontin,Pain,10.0,,"September 26, 2011",26,Chronic Pancreatitis and Post-op pain management for Laparoscopic Pancreatic Gluconoma NE tumor Excision. With oxycodone 20mg/ 12 hours.Take exactly as directed and it works great. Able to work and play. Very rarely need 5 mg Oxycodone immediate release.Shame there is increasing stigma from abusers.,papwalker
43,Oxycontin,Pain,8.0,,"September 23, 2011",12,"By far the only things that's touched my back pain. Got 3 rods, 6 pins going from T10-T12. Been on literally every pain medicine except the pump.",Anonymous
44,Oxycontin,Pain,10.0,,"September 21, 2011",33,"I been taking Oxycontin for over 10 years. Started at 10mg and slowly up to now 60mg. I have always been prescribed for 2xday. But being a former alcoholic, I only took one tablet per day and Vicodin 500mg for break through pain. It is the only way I would be able to have any type of quality of life. I suffer from Degenerative Disc disease, 3 Herniated discs, fibromyalgia, osteoarthritis and now Sjogrens. I am 49 and disabled to work but I do not want to be disabled from life. My grandbabies need their grandma! You can abuse aspirin if you chose to but if you take the medicines correctly and do not abuse - it will give you some degree of life. Life is to be with quality and this medicine has helped me.",femalegrhd
45,Oxycontin,Pain,1.0,,"August 10, 2011",32,"When they changed the formulation it does not work as good, or as fast. It upsets my stomach and gives bad headaches. ",disapointed
46,Oxycontin,Pain,8.0,,"July 18, 2011",13,Very effective at managing my pain that stemmed from a spinal injury and subsequent spinal surgery.  It has been the only medicine that manages the pain after trying all the other non-narcotics as well as nerve pain medications.,Anonymous
47,Oxycontin,Pain,8.0,,"June 13, 2011",19,"This medication is the only one out of so many that have been prescribed over all the years that I have suffered with my condition.  (Severe degenerative bone disease, fibromyalgia, osteoarthritis, etc.) The negative effect I experience is constipation for which I use Benefiber.",Anonymous
48,Oxycontin,Pain,10.0,,"May 21, 2011",14,Without this medication I wouldn't still be doing my dream job of working with animals (a very tough job even for a healthy person). Before I was prescribed this I tried every single other medication there was without success!,wildeirishrose
49,Oxycontin,Pain,6.0,,"May 18, 2011",13,My right hip and pelvis were both surgically modified when I was 5 years old. 30 years later here I was in so much pain I could no longer sleep and I was starting to have thoughts of hurting it worse just for that few seconds of relief immediately after. I went to the doctors and tried way many pain killers until he put me on Cymbalta 1 cap 1 a day and 60mg Oxycontin 3 times a day. This worked well other than the super low energy add some Dexedrine and I was good to go but now almost a year later it has stopped working. ,Jynxified_alive
50,Oxycontin,Pain,9.0,,"May 8, 2011",20,"I'm  66 yrs and have had back pain for 46 yrs. My doctor had me on Percodan for about 15 yrs then he switched me over to Oxycontin when the Percodan didn't help. I'm on 10mg twice a day. I have Degenerative disk disease from L1 to L5 plus a fractured tail bone (from a fall). My doctor does not want me on them but I cannot function with the pain. Doctor is so scared that I will die if I take too many even though I would never abuse them. I have tried acupuncture, cortisone shots and most of anything that would ease the pain but Oxycontin does the job. BUT they take a long time to kick in.",kadodykid
51,Oxycontin,Pain,10.0,,"May 7, 2011",23,I've been on oxycontin for a few weeks and this medicine is amazing. It totally kills all my pain and gives me energy. I can have a normal life because of it. ,it hurt all the time
52,Oxycontin,Pain,9.0,,"April 28, 2011",10,"Severe Scoliosis for over 10 years. Been on Vicodin. Made my gut ache. Tried Oxycontin. Started on 5mg. Not great. 15mg,4 x a day, 30 for breakthrough pain. This medicine also has changed my life! I can function so much better than anything else I've found. ",justaghost
53,Oxycontin,Pain,10.0,,"April 22, 2011",21,I've been in severe pain for about 8 years and I'm only in my early 30's. Have been told by too many doctors that I have fibromyalgia but cannot function on Lyrica. Been on Oxycontin 60mg twice a day for almost 3 years now. I was able to work and take care of my child. But lost insurance and can't pay the for Oxycontin. So I haven't been able to work. ,Anonymous
54,Oxycontin,Pain,10.0,,"April 21, 2011",8,"Injured my wrist 6 years ago playing raquetball and later diagnosed with RSD. After  EVERY drug know to man, physical therapy, and extreme pain, I was finally reffered to the pain clinic. After explaining what I had been going through for 6 years, I was put on MS Contin at first then switched to Oxycontin 10mg X 2 a day. WOW. I can function almost like normal.",Anonymous
55,Oxycontin,Pain,8.0,,"March 18, 2011",13,"My doctor put me on Oxycontin. About 4 months ago we started at 10mg twice a day with 4 x 5/325 Percocets. We are at 30 mg twice a day and 4 x 10/325 Percocets a day now. I have fibromyalgia, IBS, Myfasical pain, herniated disc in neck. This dosage has given me a lot of relief but I would love to be able to go to to dinner or something with my husband so I think a little more work is needed. I do have one problem it makes me itch like crazy. ",Anonymous
56,Oxycontin,Pain,5.0,,"March 11, 2011",17,I had years of good pain control from oxycontin and was able to lead a fairly normal life. I have always taken it exactly as prescribed by my doctor. Now I am going to have to find some other way to combat my pain because of extreme stomach problems and general illness from the remade version. I have never had these problems in the past. I don't know what I am going to do for pain now.,Anonymous
57,Oxycontin,Pain,9.0,,"March 9, 2011",17,"I was diagnosed with rheumatoid arthritis 4 yrs ago. I had a total knee replacement done 4 months ago and was told I have degenerative joint disease. Due to those 2 medical problems the total knee replacement is taking FOREVER to heal, therefore I am in constant, extreme pain. I take 1 - 40 mg tablet of Oxycontin 3 x daily and 1 -10/325 mg tablet of Percocet 6 x daily. I can HONESTLY say that if I were not taking these medications the pain would be too intolerable for me to do at least half of the things that I HAVE to do on a daily basis. I still feel some pain, my pain level went from a 10 to a 3 when I take both medicines as prescribed. 2 thumbs up.",stevelc03
58,Oxycontin,Pain,5.0,,"March 7, 2011",18,"Have had 13 low back surgeries The Oxycontin has helped me lead as normal life as much as possible, until they changed them. They don't work even near what the oc had. I now they say not to crush them but I  would crush one.Dr put me to 4 80s three times a day.  To get to where i had been getting somewhat of a life back, I would crush one for breakthrough pain felt pretty good. Now I am right back in bed 24hr a day,Also noticed my body has been putting out a smell like burnt rubber,And sick to my stomach, Have not had a bowl movement in 2 weeks .I told the Dr I would give him all my oxycontin back to him to just get something else. So I will be changing.",Anonymous
59,Oxycontin,Pain,10.0,,"March 4, 2011",20,"I've been prescribed them for years and they've done nothing but make my life livable, the time I can enjoy with my kids now that I'm not in constant pain, but the OP's? I got really bloated from them, the pain is the same as it would be after taking two Lortab tens. When and how can I find a pharmacy that has the OC that saved my life, my job, me existence because I'm falling apart with the allergic reactions from the new OP's like I'm allergic. ",anonymous d
60,Oxycontin,Pain,3.0,,"February 23, 2011",23,"I was on every pain medicine imaginable and even Oxycontin for a few years. At first I thought it was the 'wonder medicine' people talk about. After a while though, it caused me more problems than it was worth. The strange thing was, if I took the normal (prescribed) dose, I would actually feel like I had more pain than if I didn't take it at all, so I was always trying to take more because if I didn't take it I had withdrawals. Then I was always caught trying to take more to avoid the pain or the withdraw. I finally got away from that and started taking methadone. A very small dose of methadone does fine with absolutely no side affects, no withdrawals if I don't need it that day, and no chasing the pain away.",Exfla
61,Oxycontin,Pain,8.0,,"February 20, 2011",16,I have suffered with an incurable rare spinal cord injury. I first tried Oxycontin in December 2010. Little did I know that they were taking the generics off the shelves. The medicine worked great.The new oxy op is very expensive and  not of the same release time. How are people going to afford this?,_Nicoletti
62,Oxycontin,Pain,2.0,,"February 19, 2011",23,"I have used the OC for 11 years. During that time I have only decreased my dosage. Now, the OP formula simply doesn't work. I take 2-3X the breakthrough pain medicines, I have added ibuprofen and naproxen to my regimen. I am going to have to increase my OP dosage on my next visit because it simply doesn't work. Thia new formula is ineffective. I'm going to discuss switching to a different medication, but the OC used to work so well. I was able to go canoeing and walking in the woods. Now I'm back to missing work.",zoe311
63,Oxycontin,Pain,2.0,,"February 14, 2011",20,"I have had RSD for 20 years and was well controlled on 30mg Percocet and 30mg Methadone a day. The pain doctor wanted a change and now I am on the new Oxycontin 20mg twice a day.  I took my 20mg at 7 am.  It is now 8 hours later and I am at a level 7 pain.  From the last few days experience when I take 20mg at 7pm, it will last until midnight then I will be at a level 8 or 9 pain.  I have not slept in 3 days.  I was well controlled! Why couldn't she leave it alone?",NurseJFW
64,Oxycontin,Pain,10.0,,"January 29, 2011",21,I take 80mg 3 times a day. Before taking this medicine I spent almost two years in a bed due to the pain levels I would reach when standing or walking on my foot. After my doctor switched me to Oxycontin for long term use my whole life changed. I now have been taking this medicine for over 10 years and I don't know how I could have survived without it. ,CLATX
65,Oxycontin,Pain,8.0,,"January 26, 2011",11,Used during chemotherapy for neuropathy. Helped with pain.,Anonymous
66,Oxycontin,Pain,8.0,,"January 20, 2011",17,I was run over by a car last year and suffer with extreme sciatic back pain. Until I have surgery I have been going to a pain management doctor. She has prescribed me oxycodone 30mg 5 times a day along with methadone 10mg 2 times a day. The combination of these medicines is a miracle for me. I can now enjoy life without having to drink all day. You forget how awesome life is until you cant enjoy it because of severe pain! Hope the people at these manufactures know how much the medicines they make have helped me to enjoy life again. Thank you.,gixxser
67,Oxycontin,Pain,,,"January 13, 2011",27,"THE NEW OXYCONTIIN HAS A SLOW ONSET FOR ME.  INSTEAD OF A 15  MINUTE ONSET, IT TAKES 45 MINUTES.  I SUSPECT IT IS BECAUSE MY STOMACH ACID LEVEL IS LOW BECAUSE I TAKE PRILOSEC DAILY FOR ACID REFLUX.  I CALLED PURDUE PHARMA AND ASKED IF THEY HAD TESTED THE NEW FORMULA FOR EFFECTIVENESS IN PEOPLE WHO TAKE PRILOSEC.   THE ANSWER WAS NO.  THE TECH I Spoke WITH SAID IT SHOULDN'T MATTER BECAUSE IT IS SIMPLY IMMERSION IN LIQUID THAT DISSOLVES OXYCONTIN.  THIS TURNED OUT TO BE WRONG.  I HAD A FEW OF THE OLD OXYS SO I DID AN EXPERIMENT.  IN TWO SEPARATE CONTAINERS I PUT 20 MG OXYS TO COMPARE HOW THEY DISSOLVED.  THE OLD PILL DISSOLVED MUCH FASTER. ",Anonymous
68,Oxycontin,Pain,8.0,,"January 4, 2011",8,Did wonders for my pain.,Anonymous
69,Oxycontin,Pain,4.0,,"January 2, 2011",36,"I have a major complaint about the changing of the OC's to the OP's. I have been taking the 80mg OC's for the last 2 years for my Neuropathy from my diabetes and it seems to have been the only thing that works for the pains that I have. Now after the change of them to the OP's I have been taking them now for today being the third day and they don't do much for my pain. On top of that they make my whole body itch very bad and today discovering that I'm now passing blood in my urine. Have never done that in my life of 48 years. So what do I to do now? I understand why the changes were made with the formulation, but what about the people who use it the right way and who really need it? We are the one's who are suffering because of people who abuse it.",OP's Oxy Poision
70,Oxycontin,Pain,,,"December 14, 2010",34,"0016unregistered:  Posted about how the Oxycontin doesn't work as well as it used to. I agree. The abusers have caused so many problems for us legitimate users, in real, horrible pain that the DEA has directed the manufacturers to do something, I don't know what, (I heard it on the radio, don't remember the details) to prevent abuse. I use 40mg 3x day, and, about, say, 18 months ago I detected a very noticeable reduction in effectiveness -- and it is not tolerance. It happened too quickly. I will spare you the details of my injury, suffice it to say I am confined to a wheelchair after being T-boned by a stone cold sober driver ran a red light. ",Anonymous
71,Oxycontin,Pain,6.0,,"December 1, 2010",35,"I have been on 80mg Oxycontin for five years. I have had four major back surgeries in the past four years. The Oxycontin has helped me lead as normal life as possible, until they changed them. They don't work even near as they used to. Now my pain really has jumped from a five to a possible eight on the doctor's pain scale. ",0016
72,Oxycontin,Pain,9.0,,"November 10, 2010",28,I have peripheral neuropathy and pain throughout my body. I have been on Norco 350/7 mg 6 x day and 20 mg. Oxycontin 3 times a day. Most days it helps the pain tremendously. There are days that nothing much helps though. Luckily that is not that common. My pain management Doctor has been good working with me and getting me the help I need. Overall Oxycontin has helped my quality of life.,charleshold
73,Oxycontin,Pain,3.0,,"October 26, 2010",79,"Five years ago, I was close to suicidal with pain and found a superb pain management doctor.at the Beth Israel Pain & Palliative Care Unit in NYC. I HIGHLY recommend them. Recently, I began to feel pain again of the acute variety (am always in some chronic pain), Said to my husband, ""it is as if this drug is not working at all"". Went today for my regular two month check-up and told my doctor. He nodded and told me that MANY of his patients no longer get relief with Oxycontin as the new formula (meant to keep abusers from crushing it) does not work well in ER form. I had not had to use more than the same dose for 5 years, and was in relative comfort, given my disability, and now I have to try a higher dosage or change medication. ",llawen
74,Oxycontin,Pain,10.0,,"October 21, 2010",63,"I have been on OxyContin for 8 years now, I have many problems and I am disabled. They've tried me on several medicines before this and nothing worked. I am so sensitive and allergic to a lot of medicines. But then they started me on OxyContin's and it has worked for me up until last month when they changed them. They are not as effective as they once were and now I am suffering because of it. ",Hez424
75,Oxycontin,Pain,10.0,,"October 11, 2010",80,Well I have been taking Oxycontin 40mg for 5 years now and it has  changed my life until a couple of weeks ago. Now they don't work nearly as good as they did. They put a time release all the way through the pill and it doesn't take the pain completely away now. I hope they change back because this has affected my life a lot!,Anonymous
76,Oxycontin,Pain,10.0,,"October 6, 2010",22,"I was just put on oxycontin yesterday 10 mgs twice a day with norco for break through pain. I was on oxycodone 5mgs 4 times a day. The only thing I don't like is the headache I got this morning and dry mouth, but I will stay with it, because it works.",cindy 1957
77,Oxycontin,Pain,10.0,,"October 6, 2010",26,"I was very skeptical about this medicine at first. But when I started on it I realized of all the medicines I've tried none worked Like this. My life was destroyed when I a traumatic injury ruined my life. Suicide, depression, whole 9 yards. I tried everything first to no avail. I decided to go the medication route. ",OriginalOC
78,Oxycontin,Pain,9.0,,"September 24, 2010",41,"Have been on this medication for about 1 and a half years. Severe neuropathy in both ankles and feet, degenerative disc disease in 2004\, several broken bones over the years from horseback riding. This medicine has given me my life back after suffering with chronic pain for years. Take 120mg of Oxycontin twice a day and 30 mg of oxycodone four times a day for breakthrough pain. Am able to work 12 hour night shifts and get on with my life due to this drug. Without it I would not be able to do anything other than be in misery. ",Anonymous
79,Oxycontin,Pain,10.0,,"September 16, 2010",26,"I have worked the coal mines all my life. About 5 years ago, I was in a major mine accident. After 7 orthopedic surgeries, I realized I was going to have to live with this horrible pain. It was so bad that the thought of suicide lingered in my mind so often it became my only thought. That was until I went and saw my family doctor. He started me on Vicodin, then Percocet and a list of others. I didn't have much luck with all those other medicines. Finally, he put me on Oxycontin. What a difference it made in my mental health and my physical well being. Now I take the 80 mg three times a day and I can finally live again. I still get horrible breakthrough pain at times but even with that, my life is so much better.",kleenex-kidd
80,Oxycontin,Pain,9.0,,"September 11, 2010",60,"Have suffered chronic knee and lower back pain for 10 years   severe osteoarthritis of both knees and have torn and bulging discs, age 42. I am so grateful to the locum who initially prescribed oxycontin 12 months ago (now 20mg x 2) - a prescription for the first time which has lessened the pain and at last improved my quality of life. I was very reluctant to try an 'opiate', and remain on a lower dose by choice. For me the side effects and fear of becoming dependent is far outweighed by the relief provided. All medicines can be abused, and can have side effects - its a fine balance, but genuine chronic pain suffers must not be denied an effective treatment.",Anonymous
81,Oxycontin,Pain,10.0,,"September 6, 2010",33,"I was diagnosed with stage 4 endometriosis; adenomyosis in my left pelvic muscle; and just recently had 3 cancerous polyps removed from my colon. I am 27 years old and I have undergone 9 surgeries in the past 2 years I have tried every pain medication out there and Oxycontin is the only thing that gives me any relief. I know that I have a long road ahead and will most likely have to increase my dosage in over the years, but thanks to the Oxycontin I am able to get out of bed and do the normal things I need to do to be a successful individual.",Anonymous
82,Oxycontin,Pain,10.0,,"August 30, 2010",28,I have Neuropathy in all 4 limbs. I have been on so many pain pills and the only relief I get is from the oxycodone 30mgs - 4 X a day and Oxycontin 40mgs twice a day. If not for Oxycontin. I would not be able to function at all. I couldn't get out of bed. The break-through pain is controlled with the oxycodones. If not for both of these medications I wouldn't have a life. As long as you are not abusing them you are fine. I have a Doctor who helps me and knows how much pain I am in and cannot function without them. ,roxgirl
83,Oxycontin,Pain,10.0,,"August 26, 2010",510,"OxyContin has helped me so much to live my life.  I have no arms and only one leg from an IED when I was in Afghanistan.  I suffer from Phantom limb pain and numerous other problems, but I don't care, because had I not got in the way of the blast then a 2 year old and 3 year old would have died, so I'm fine with how I look.  OxyContin has made the pain bearable. ",gimmedatOC
