,drug,condition,rating,duration,review_date,upvotes,review,username
10,Nortriptyline,Pain,1.0,Taken for less than 1 month,"November 17, 2019",22,Given these nortriptyline at a dose 10mg per night for chronic osteoarthritis pain in hips knees and wrists. Have been taking them for a week and they have done nothing. Don't know whether to ask Doctor to increase the dose or ask for something else. They were supposed to aid sleep. But I'm still awake most of the night in agony. I also take Tramadol but as I've been on those for 4 years the effect has worn off. Oh for a decent sleep.,Moomoo
11,Nortriptyline,Pain,10.0,Taken for 1 to 2 years,"October 24, 2019",55,"After 7 years of chronic pain in my lower back and stabbing/burning pain in my glute, I was finally prescribed Nortriptiline. I waited two weeks to start it as Pregabalin had been so horrible. After one dose I finally was able to sleep for 7 hours. Had been sleeping for about 4 hrs a night up until then because of the pain which didn't respond to Ibuprophen, Paracetamol or Opioid based medication. Pain relief lasts for about 17 hours. No side effects other than I do feel a bit sleepy at times. Still take Ibubrophen if I have over done the gardening or house work. Now it works to help me sleep. Dose is 20mg a night.",Happikampa
12,Nortriptyline,Pain,9.0,Taken for 5 to 10 years,"September 20, 2019",46,"I was prescribed Nortriptyline 50 mg at night for back pain and sciatica in 2012. It helped me sleep with no pain. I did have weight gain, dry mouth, constipation, decreased urination, and  heartburn.In 2014 I had right hip replacement. In 2019 most of my chronic pain was gone. My doctor lowered my dosage to 25mg at night per my request. After two months I have finally stopped Nortriptyline. I have more energy, have lost 13 lbs and my memory and concentration halve improved. I sleep all night and feel energetic when I wake up. After seven years I hope to never have to take this drug again.",Rosey
13,Nortriptyline,Pain,8.0,Taken for 1 to 6 months,"September 12, 2019",41,"I’m impressed the pain of arthritis  was relentless and I thought it would never go away after 10 years finally a neurologist helped and prescribed nortriptyline! After figuring what time of day worked for me (5pm) because taking at bedtime would keep you talking to yourself all night long! I can finally get sleep and no pain. Yes dry mouth comes with it , try taking ACT lozenges it helps!",Carol
14,Nortriptyline,Pain,1.0,Taken for less than 1 month,"August 25, 2019",28,"I was prescribed nortryptaline for chronic back pain after an injury. Unlike most here, I was given 5mg at night, meant to up to 10mg after 5 days. I’m on day 5 and I’m stopping. Immediately I’ve experienced excessive sweating, dry mouth, slight weight gain, nausea, sadness, headaches and the worst is the insomnia! I am not sleeping at all. I can see this going downhill and am getting married in a few weeks so don’t need to be all messed up. Do your research, I wouldn’t recommend though",Penguin
15,Nortriptyline,Pain,3.0,,"August 14, 2019",25,"I have been suffering from teeth pain, specifically my lower molars. Also jaw and facial pain all on my left bottom side. First thought was cavity so I went to the dentist he put a crown on one of my molars. Pain continued he put another crown next to the previous. Pain continued I decided to get a second opinion the dentist referred me to Endodontist and she did an Ice test determined I needed a root canal. Their was no swelling or infection just pain that I couldn’t pin point. After root canal and new crown still in pain. I decided to see my medical doctor and she said it was  temporomandibular joint pain (TMJ) and told me to take ibuprofen. Pain was severe at times that the ibuprofen wouldn’t work.  I ended up at the ER and they gave me a shot for pain and a referral to an maxillofacial dr. He finally said it could be nerve pain and gave me Nortriptyline I am currently on my second week using 20 milligrams but started with 10mg so far pain is still there I guess I have to wait and see. Wish me luck!",Jane
16,Nortriptyline,Pain,8.0,Taken for 1 to 6 months,"August 12, 2019",47,"I have been struggling with progressively worsening never pain, for 10 years.  I cannot lift up on my toes on either leg, due to nerve damaged (slipped disc on one leg and some kind of impact arthritis on the other) The nortriptyline has virtually eliminated the nerve pain! I've been taking 25 mg for one month,  The so called ""side effects"" are virtually all positive.  Constipation? Great! .. now I can have just one bowel movement per day instead of 5 or 6.  Sleepiness?  Great, I sleep much better now!  I used to take a half dozen each ibuprofen and acetaminophen  and 2 naproxen almost every day ... now one ibuprofen some mornings and that's all I needCannot say enough good things about this product!",Baxter
17,Nortriptyline,Pain,10.0,Taken for 1 to 2 years,"June 25, 2019",39,"Game changer for those who have pelvis nerve damage from Endometriosis, this works get rid of 95% of my flare ups. I can actually function and enjoy my life! Also it gave me a major  energy boost, post induced menopause. I take a low does of 10mg each day before bed. Ongoing 2 years now and don’t need to up it yet. My endo specialist recommended it to me, I am so pleased’",Nora
18,Nortriptyline,Pain,10.0,Taken for less than 1 month,"May 1, 2019",46,"I have Radiculopathy (cervical and thoracic spine) and was prescribed   nortriptyline for acute flare of disc/nerve pain due to bulging discs.As a doctor myself I was cynical that tricyclics can be used for ACUTE pain (general consensus is chronic pain and long term use) but my GP insisted I could take it acutely and stop abruptly afterwards.I have found it to be superb for the pain relief; first dose was first time I slept through the night (previously was woken by pain at 4/5am). Due to it's very long half life, it seems to continue working until late afternoon the next day when I feel the pain return. Within 2 weeks of taking it I have been able to make my first gym visit in 6 months.The only downside I have noticed is when I feel acute flare is over and stop taking it, I feel low in mood/depressed. I also find myself awake at 2am (not from pain or anxiety, just not tired). So I do worry about becoming dependent on them for sleep and having low mood as a withdrawal effect.For the pain itself thought, I absolutely rate it.",F
19,Nortriptyline,Pain,1.0,Taken for 1 to 6 months,"March 5, 2019",43,"Twice I was prescribed this medication as an alternative to real pain medication because Doctors are so badly in fear of the DEA because of the so called ""opiate crisis"" I have two crushed discs in my back. I received this medication years apart and both times within the first month I noticed sexual dysfunction which grew worse. I quit the medication the first time and gradually things returned to normal. The second and most recent time I noticed a problem and quit the medication, but it was too late, things have never returned to normal. By sexual dysfunction I mean inability to achieve and maintain an erection, and shrinkage in size of genitalia. I can't believe that this problem is not reported by other people, unless they are embarrassed to do so.",Chip
20,Nortriptyline,Pain,10.0,Taken for less than 1 month,"December 21, 2018",20,I was unable to sleep due to knee pain. I was given nortriptyline to help sleep and it was really good at helping me sleep all through the night!,Tallulah
21,Nortriptyline,Pain,,Taken for 10 years or more,"August 10, 2018",24,I took nortriptline for 18 years not knowing I shouldn't have until Feb of this year. Since then my pain in the spin lumbar area as well as my neck have been more severe. I am also having the pins and needle sensations up the spine . I was given shots for pain in the neck at it seems to be working. Now my legs go flying or kinda freeze and go pigeon toed. I'm falling more and very unsteady on my feet and balance. I need to know if these are common side effects and more importantly how can I fix this,help
22,Nortriptyline,Pain,8.0,Taken for 1 to 6 months,"July 9, 2018",19,"I started on 10 mg to be taken at night for TMJ related pain. The doc bumped it up to25mg over a month ago. I suppose I sleep better, and I don’t clench my jaw as much at night. But, having seen the entire list of side effects, I can’t be sure what this medication could be interacting with or if it is messing with my brain or other organs. I believe I will stop this pretty soon.",SGT Reg
23,Nortriptyline,Pain,9.0,Taken for 6 months to 1 year,"July 4, 2018",34,I was taking oxycodone for a number of years. Then the Doc got me off that - I had been using it for rotator cuff problems. Then he put me on nortriptyline . It does a way better job on my rotator cuff. I can lay on my shoulder at night now with no pain now. With the oxy I could not do that on the account of the pain.,cyclone
24,Nortriptyline,Pain,,Taken for less than 1 month,"May 21, 2018",15,Took it one time for post-concussion syndrome and to help me sleep. It kept me awake for 24 hours and made my chest hurt. I had to work all day without sleep. Come to find out the drug is not FDA approved for post-concussion syndrome.  Will not be taking the drug again or return back to the doctor who prescribe it for me.,cris
25,Nortriptyline,Pain,8.0,Taken for 6 months to 1 year,"March 22, 2018",43,Started  on 20 mg increased to 40 mg a day for back pain . I felt odd after about 10 months and have slowly been weaned down to 20 mg. I'm so glad I was prescribed them.  It took a while but now the pain in my back has gone from a 9 to a 4. And I have more movement now . Where as before the pills I was very immobile .  I needed help dressing my lower half getting on and off the toilet and couch . Now I can walk up stairs!,Gloria
26,Nortriptyline,Pain,1.0,Taken for less than 1 month,"March 10, 2018",41,"Put on nortriptyline for nerve pain, neurologist said it would help with sleep at least if nothing else. Boy was he wrong! I don’t tolerate meds well so started on 10mg for two weeks and 25mg for a week. It has done nothing but give me nightmares, keep me awake, and turn me into a depressed emotional mess. I’m so sleep deprived, my pupils go large and I feel like I’m on a permanent come down. I’m stopping taking it as I just can’t cope with these side effects. Feel like I’m going mad :( shame really as I was hoping it would help me sleep as it seems to make most people drowsy.",Jane
27,Nortriptyline,Pain,10.0,Taken for 1 to 2 years,"February 8, 2018",40,"I had nerve damage caused from an infection in my tooth and it caused chronic pain in my trigeminal nerve. I had a root canal that just intensified the pain. I saw acupuncturists, ENT's, doctors, dentists, chiropractors, the list goes on and on. Finally I saw a neurologist that actually listened and prescribed me Nortriptyline (50mg) I take every night and my pain finally subsided the the point I have quality of life again. I did put on a few lbs (15) but I would gain another 100lb for this medication. It saved my life. I was a lost cause and so desperate to find relief. I am so happy again. I have slight breakthrough pain once in awhile but it pales in comparison to what I have been through. I thank my lucky stars for Nortriptyline!",Dclenney
28,Nortriptyline,Pain,6.0,Taken for 1 to 6 months,"January 21, 2018",27,"At about week 3 on 25mg pill. My anxiety is good. My sciatica pain is gone. I just stopped taking it as I started having extreme nightmares and no sleep. I never enter deep sleep. Just a state of dreaming and nightmares. The sense I am fighting and even using a knife to defend myself. The sense I am moving sideways while asleep like a dream but I'm half awake trapped in sleep until I go thru so much ""dream anxiety"" that I wake up. I stopped taking it as I have not been able to sleep for 2 days. I'm not taking it anymore.It's too bad because it did seem to be helping pain and depression.",Lrrr
29,Nortriptyline,Pain,9.0,,"January 18, 2018",38,I had been suffering from a heavy head feeling and ringing in my ears for 18 months. My Dr was treating it as psychological for the whole time until I insisted on getting an MRI and seeing a ENT specialist. The specialist said I had myofacial pain disorder and put me on 25mg of nortriptyline. Woke up the next day and the heavy head feeling had gone completely. The ringing in my ear still comes and goes but symptoms have decreased. This drug has changed my life and am grateful for this medicine. I have been on 25mg for 8 months now with no side effects.,Bruce Warne
30,Nortriptyline,Pain,1.0,,"December 14, 2017",12,I've been taking this at a dose of about 50mg at night. I was in a car accident and have had pretty bad cramping spasm and sciatic pains. This has not helped the pain at all and has caused me to be unable to get an erection. If I wasn't on workman comp and directed by my lawyer to keep up with medication in case of a drug test I would not be taking them at all,Troye
31,Nortriptyline,Pain,5.0,,"October 14, 2017",38,"I'm 37 started 10 mg of it last night. I have five herniated discs, had some head trauma, I have chronic nerve damage, pinched nerves  horrible migraines dark spots in my brain. Last night I slept like a baby for the first time in forever. I was given this medication by my Neurologist a few weeks ago and have been extremely hesitant to take it. I feel a little different like I have more focus. Hopefully this will continue to help me with my healing. I still have pain though but only took this once so probably haven't been on it long enough to notice a huge difference. This morning I feel more focused ",Sara Beth
32,Nortriptyline,Pain,,Taken for 1 to 6 months,"September 5, 2017",35,This medication is not worth long term risks. I was given it for sleeping disorder and chronic regional pain syndrome (CRPS). When taken to assist me in not being able to sleep - it did nothing to help me at all or help with my CRPS.  In fact it was the exact opposite it had absolutely zero affect on CRPS and had increased pain and I was completely unable to sleep at all when taken as prescribed at bedtime.,Dodgegirl33
33,Nortriptyline,Pain,4.0,Taken for 6 months to 1 year,"April 12, 2017",33,Dose has been Titrated up by 10 mg every 2 weeks. Now at 75 mg a day. Pain of Chemo induced bi-lateral Peripheral Neuropathy is as bad as ever. When dose was increasing pain relief of a few hours was bliss. Now at maximum dose and side effects are as bad as the pain. Have to wait another month to see pain clinic. Dry mouth causing problems swallowing. This is last resort as almost every other drug treatment has been tried over 6 years.,Gobbledeegook
34,Nortriptyline,Pain,10.0,,"April 10, 2017",105,Have suffered with back pain for 22 yrs. I'm 60 yrs old now.  Started taking nortriptyline 4 days ago. While I know that's not very long I can say back pain is much better. Depression is much better. Overall feeling is much better. Sleeping better and longer. I have noticed some drowsiness but not a lot. I hope things continue in the direction I'm currently headed. Good luck!,Mikey60
35,Nortriptyline,Pain,8.0,Taken for 2 to 5 years,"February 23, 2017",109,Been using this drug for 2 years .I used to have bad pain in lower back and numbness in my legs due to nerve damage .started with 30mg now only take 10 mg .it works for me virtually pain free .do have dry mouth and sometimes have bad dreams but I can manage that as I can walk without pain and still go to work.,Holidaymaker
36,Nortriptyline,Pain,1.0,Taken for less than 1 month,"February 10, 2017",32,"Been on nortriptyline for less than a week and I absolutely hate it. Started with 20mg first few days but have reduced to 10mg in hopes of minimizing side effects. Having hell of a time falling asleep, low grade headaches and blurred vision. But the worst is the sexual side effect of ED. Had been on 10mg of amitriptyline for years previously. Slept great on that and had no ED problems. Had the fogginess the next day though I had gotten used to that. Planning to switch back but Doc wants me to wait two weeks in hope that side effects will lessen. Have DDD in lower back 4+ years and chronic foot pain from super high arches for 17 years. Pain had increased recently so doc thought Nortriptyline might help better. Also on 900mg Neurontin a day",SP2015
37,Nortriptyline,Pain,9.0,Taken for less than 1 month,"January 21, 2017",91,I am 56 years old who with severe chronic nerve pain in my neck from herniation at C6-C7 and C4-C5. I opted no surgery and I have had zero quality of life and on bed rest for 4 years.  Started PT with pain meds neurotin 600mg and I was slowly able to function in a brain fog but free from strong narcotics. Went to amitriptyline 40mg at night slept great but next day brain fog with memory lapses and always tired. Now on 10mg nortriptyline I take in the morning Because it affects me like a stimulate and hard to sleep at night but been on for a week. I have constipation but I take fiber in water helps. I love been alert with a clear head! So far no pain on 10mg so I won't increase unless I have pain.  A very livable dose.,Jen A
38,Nortriptyline,Pain,8.0,,"December 23, 2016",69,"To those of you who are having nightmares, they will go away. I had them so bad but it worked so well for the low back neuropathy I was finally able to walk again. My back kills me.  I take 30 MG throughout the day now.  Taking it with tramadol decreases the effectiveness of the drug.   Nortryptilline is a tricyclic antidepressant.  It blocks the receptors in the cerebellum so pain signals cannot be received.  This is not FDA approved because being an antidepressant when one is  it depressed can be very risky and cause serious side effects.  For those of you who are waking up on this medication, you could be low on serotonin and those that are falling asleep you could have too much.  It will also make you very constipated.  Be careful.",Big money deej
39,Nortriptyline,Pain,7.0,,"December 10, 2016",49,"I tried 2 medications for pain from a pinched nerve and neither worked so the doctor placed me on Nortriptyline starting off with 10 mg and titrating up to 40 mg due to increased pain.  I am now titrating down as my pain has lessened due to acupuncture, aqua jogging, physical therapy.Side effects for me have been extremely dry mouth, blurry vision, skin darkening on my face (cheeks) and memory/focus problems, some hair loss.I want off of this as soon as possible due to the side effects but it has been very effective for the pain relief.I hope the side effects goes away quickly and I regrow my hair.Can't remember cost of drug but most likely inexpensive as I have Kaiser.",Suzzeeqq
40,Nortriptyline,Pain,1.0,,"October 11, 2016",54,"Have been on 10mg Nortripine for almost a month now and have not found it helpful at all. I have 2 tumours on my liver and they are painful most of the time. I have found that since l started taking the Nortripine my moods have been more up and down and my downs are considerable. I am now going to ask doctor for antidepressants. 15-20 minutes after I take my pill each night I get really itchy all over my body for about 10 minutes and then it suddenly stops. I have also found that I have really vivid and scary dreams now of being chased. I also take Tramadols to manage pain levels but have found that since starting Nortripine l can no longer drive after taking Tramadol, previously l managed fine. I have found no improvement in my pain levels",Ememery
41,Nortriptyline,Pain,8.0,Taken for 6 months to 1 year,"September 1, 2016",89,"I was given 25 mg Nortryptyline for shingles pain, along with Gabapentin, and Tramadol for shingles and back pain. I now have PHN, I have had this pain for 6 months now. I had pretty severe  burning pain. Within 3 days the burning stopped. Most of the pain went away except at night. I went up on the gabapentin several times. I didn't want to go up on Nortryptyline due to side effects ( extreme dry mouth, and it was hard to wake up in the morning). Occasionally I miss a dose on accident, I go to sleep without it. I will hurt so much that I can't do anything but sit and use ice packs all day. Also my pain will be much worse for 3 whole days following a missed pill. This has happened 5-6 times. Nortryptyline is the most effective medicine I ta",Kathryn37
42,Nortriptyline,Pain,7.0,Taken for 6 months to 1 year,"August 25, 2016",67,"I've had a lot of pains over the past few years due to computer-centric lifestyle. My rear shoulder/shoulder blade pain started to become unmanageable with my Lyrica+Tramadol. Most of my pains are a nervy/burning. I decided to try Nortriptyline. Started with 10mg and worked up to 100mg after months (started working at 25mg).  Saved my life at that time when I was miserable.  It wasn't 100%, and had a bunch of mild side effects, but made things manageable. Side effects: weight gain (huge appetite), urinary retention, dry nose/mouth, some drowsiness (bad at first, but got better), reduced motor control (jerks), orthostatic hypotension. Trying to stop to see if pain comes back, and so far so good (side effects have reduced -- esp. appetite).",Sam C
43,Nortriptyline,Pain,10.0,,"July 26, 2016",115,"I am currently 16 y/o & have been taking nortriptyline for about 6 years to treat migraines. I have been getting migraines since I was 8 or 9 and it eventually got to the point where migraines were a daily thing for me. After seeing a neurologist & trying out 2 or 3 other perscriptions, my neurologist prescribed nortriptyline. It worked for a while then my dosage needed to be increased, however I still take it to this day, once before bed every single night. The only time I get a migraine now is if I'm sick, skip two or more doses, or encounter a trigger, such as prolonged sun exposure, dehydration, large caffeine amounts, etc.",16
44,Nortriptyline,Pain,1.0,Taken for less than 1 month,"July 21, 2016",72,"I took the first dose at night because my doc said it may cause sleepiness. I woke up in the middle of the night with a terrible headache and insomnia. Decided to try a second night. This time, no headache but still insomnia. Last night I took my 10th dose and I am awake 2 hours after falling asleep then having a horrible, horrible nightmare about sexual situations, being part of murders, and my son being kidnapped by a killer clown. I know that sounds dumb, but it was extremely realistic and now I can't go back to sleep. I will call my doc in a few hours to discuss tapering off and quitting this med all together. My pain has not been relieved at all (even if it had, I could continue with the insomnia and graphic nightmares).",Nightmares
45,Nortriptyline,Pain,3.0,Taken for 1 to 6 months,"June 29, 2016",46,"I've been taking this pill among others for pain and migraines , I started with 25 mg, and it was upped to 50 because I was still in pain and having head aches, while this hasnt helped my pain, it has helped my migraines I havent had one since taking it, and I usually had one once a week, I still get head aches. Im not sure if this helps or if its my other medications. I feel like this stuff makes me dizzy when outside in the heat, I have a constant dry mouth, my sex drive in no longer alive, I cant remember things and get confused easy. But I sleep good and my head doesnt hurt... I'm still in constant pain. And it seems like I have the hunger of 3 teenagers. Im 27 and have DDD, I hope I can find something that works.",Onemileup
46,Nortriptyline,Pain,1.0,Taken for less than 1 month,"May 30, 2016",49,"For over 20 years I have had chronic facial nerve pain from a surgery that was messed up. I  also had 2 additional surgeries to 'correct' the problem but they were not successful. My only success with managing pain has been with morphine. Unfortunately it keeps me awake if taken close to bedtime. I was given Nortriptyline to try for sleep and pain relief (so as not to awaken in pain), but it was awful - the couple hours of interrupted sleep I had were with very bad nightmares. I stopped taking this medication as a result and will continue to look for a ""real"" sleeping pill that works & that I am not tolerant of. In the meantime I would rather not sleep!",badmd's
47,Nortriptyline,Pain,3.0,Taken for 6 months to 1 year,"May 14, 2016",82,"Took this for nerve pain and it helped! Except I would rather ache & have nerve pain than deal with the side effects I experienced. I kept getting nightmares that were so horrific, I eventually started sleeping with the lights on & thus not sleeping as good. Within 6 months I gained 20 lbs without changing my eating habits nor physical activity. Looking back, there was a short period of time when my vision was affected as I had trouble focusing. At the time, I just thought my contacts prescription was getting too strong for me. I decided to revisit the list of side effects and sure enough there they all were. I quit taking Nortriptyline that day and eventually the nightmares, blurred vision, & weight gain went away.",EricaCartman
48,Nortriptyline,Pain,6.0,Taken for 1 to 6 months,"April 29, 2016",30,"I have a ""band"" of the ""fuzzies"" crossing top of head, down on each side of my head. ""Tinglies"" on left of my forehead. Given Nortrip. 25mg, take 2x per day. Really NO change. Have lived with these problems for almost 30 years. Maybe by making me drowsy, then I won't notice nerve pain so much? Whatever.",Jack Reed
49,Nortriptyline,Pain,5.0,,"April 21, 2016",55,"I just started on this drug 2 weeks now. My doctor prescribed it to me to help deal with my concussion headaches and to help me sleep. The pain-free aspect is quite lovely, however 2 weeks in, and I'm suuuuper groggy. It doesn't help me sleep, but I didn't have a problem with that - it was just the post-concussion headaches. My doctor's main goal seemed to just send me back to work. I'm glad I didn't have to drive into work today because I'm not sure I'd be up for morning rush hour traffic. She only prescribed one month's worth (10 mg pills) & I can't wait to be finished with it. I have noticed a large increase in ""chubbiness"" around my mid-section. I notice that some weight gain is one of the side effects as well.",Suze9771
50,Nortriptyline,Pain,10.0,,"April 12, 2016",63,"This medication has greatly improved my quality of life! I have chronic tension headaches, everyday and all day, unless I take 25 mg of my Pamelar. I take it every night (because it does make me sleepy) and If I forget my headaches start right back up around 3pm the next day. One downfall is that I seem to craves snacks much more since I've been on this drug. I'll take that side-effect over chronic headache.",momoftots
51,Nortriptyline,Pain,3.0,,"February 24, 2016",70,I was given  nortriptyline by a pain doctor 7 years ago. It did help somewhat with the pain.However the side effects have been giving me problems ever since. I have problems concentrating but worse than that I daydream constantly.  I can't shut it off. It lasts for hours. It is like it turned on a daydreaming switch in my brain and I can't shut it off. I went off of it expecting it to stop. It never has. It gets more unmanageable. I do not know what to do.,sunny51
52,Nortriptyline,Pain,9.0,,"February 15, 2016",24,This message is for lbk11 I understand your frustrations. Work isn't everything. It sounds like a cancer could have grown in the area you take nortriptyline for. It sounds exactly like me at the time. I had stage 4 lymphoma and I only had weeks to live. So please get an MRI. Truly find out what wrong with you.,Prophet8909
53,Nortriptyline,Pain,1.0,Taken for less than 1 month,"February 13, 2016",146,I've never felt so angry in my life than on this drug! Terrible!!!!Frustrating because doctors won't prescribe my OxyContin I've been on for 9 years ( that completely helped my back after 3 failed surgeries) anymore because of all the irresponsible people abusing it! HOW IS THAT FAIR!?  So annoyed that people who really need it  have to pay the price! So I've been trying all this junk that has terrible side effects.,Mad anger & Major Depression!
54,Nortriptyline,Pain,10.0,,"January 31, 2016",113,"I suffered severe depression for more than 10 years.  I have been recently diagnosed with Fibromuscular dysplasia (one of the effects of this condition is terrible migraines, lightheartedness, insomnia and dizziness) I was unable to function on a daily basis, feeling sleepy at work and miserable.  I could not thank enough to my neurologist.  He stopped me taking any other antidepressant and put me into this drug...After 15 days I can notice the difference...I am not sleepy during the day, I am able to function, headaches are gone and I am able to sleep straight for 7-8 hours. My doctor told me though that this medication will make me gain weight.  I prevent this eating healthier and trying to exercise 3 times a week and it's working",anonymus1
55,Nortriptyline,Pain,9.0,Taken for less than 1 month,"January 15, 2016",50,I suffer from interstitial cystitis and have tried all the medications to keep the burning pain and heaviness in my bladder tolerable. I was given Amitriptylene first (5mg.) and I was like a zombie the entire next day. I tried it a few times to give it a chance but without any change. A specialist that I saw a couple of months suggested that I try Nortriptylene because even though it is in the same family as Amitriptylene sometimes it has a different effect. I have taken it for 4 nights now and have noticed a huge difference in the way my bladder feels. Spasms are gone and the heaviness and burning have gone as well. I haven't slept well since taking it but was having trouble sleeping through the night anyway. No day grogginess though.,LMHO
56,Nortriptyline,Pain,10.0,,"January 5, 2016",32,I had moderate to severe chest pain for over a year. I'm athletic and in good shape. Doctors did all sorts of tests and couldn't find anything wrong with my heart. Aventyl 25 mg after one dose I was pain free and have been so for three months. Life saver!,Anonymous
57,Nortriptyline,Pain,,Taken for less than 1 month,"December 31, 2015",89,"I   have Myofascial pain syndrome and median nerve entrapment that  makes my fingers numb with tingling sensation. I have a very bad pain on my left scapula that radiates down to my lower back and travels to my left arm down to my fingers-  the pain that  I cannot explain at all, it disrupts the quality of my life, I thought there's no hope for my pain to go away. My doctor tried some other pain  medication including  neural injection. After taking  3rd dose of nortriptylline 10mg I can see the difference , my pain is dull and episodic but tolerable. Everyone is different but there's ni harm in trying if we are concern of side effects, all medications have side effects anyway.I recommend to those who are suffering from pain to try this",Registered Nurse
58,Nortriptyline,Pain,3.0,Taken for less than 1 month,"December 29, 2015",32,It made it hard to sleep and I'm groggy all day long. I'm not a fan. 25mg at night.,cholette
