,drug,condition,rating,duration,review_date,upvotes,review,username
10,Hydromorphone,Pain,10.0,Taken for less than 1 month,"January 3, 2021",5,"Dilaudid (hydromorphone):A few years ago I was receiving Dilaudid after a serious major surgery intravenously inpatient for about a week. I received it directly from hospital Doctors twice daily. After that week I asked when my next dose would come, they said I couldn't get anymore. So, I was in excruciating pain. Real pain. I asked what I could have. They said they had regular Tylenol, so I thought that was better than nothing so I took it. Of course, it didn't work and the pain just continued. Well, I guess they were tired of my whining so they released me. I was craving it for about a year. I got through it, but until I saw why today, I could never understand why. They never told me, and I just couldn't ask why. I won't take it anymore. I don't want to go through that kind of withdrawal again. I've been told it was all in my head, but after what I went through, it sure didn't feel like it was all in my head.",Patty.
11,Hydromorphone,Pain,10.0,Taken for less than 1 month,"August 20, 2020",22,"Dilaudid (hydromorphone):Had this post-op for hip replacement.  Wow.  Excellent.  Took about 20 seconds for pain relief.  Did not make me loopy, just blocked the intense post-operative pain (went from a 10 to a 2 in 20 seconds.)  Wonder drug.",Jules
12,Hydromorphone,Pain,1.0,Taken for 1 to 6 months,"July 17, 2020",3,"So my pain is from compound fractures in my back, arthritis in my hips and knees, herniated discs. I've tried every single kind of pain medication pill wise for my pain. Of coarse Dilaudid works in the hospital as the IV way, the feeling was so amazing! But in pill form, it didn't touch a scratch of my pain. I had to go back to oxycodone. It might be because it's generic I don't know",Jen
13,Hydromorphone,Pain,1.0,Taken for less than 1 month,"June 2, 2020",9,"Dilaudid (hydromorphone):I had surgery for gallbladder removal.In hospital, given 2mg IM of Dilaudid every 8 hours for pain.  Dose was too high, but, too far apart.  I would have about 4 hours of pain relief, but, be REALLY out of it (uncomfortably so), and, 4+ hours of no pain relief.When I was switched to oral, 1 mg/4H was ineffective, as was 2mg/4h. Orally I needed 6 mg initial dose , and, 2 every hour to maintain pain relief (minimum effective dose, did not fully remove pain).As IM dose I would probably rate an 8As an Oral: 1.  Oral update is not very good.",Always In Pain
14,Hydromorphone,Pain,10.0,,"May 3, 2020",15,"Dilaudid (hydromorphone):I have had kidney stones since I was 16. I’m 43. Toridol only works when a stronger drug is presented with it. I have had over 350 kidney stones, over 53 lithotripsy’s & 6 kidney stents. Toridol & morphine work, but not that great, I break out from the morphine, however toridol & Dilaudid literally Knick the pain out, 1 dosage of 4mg thru the IV, and then that’s it, lasts for hours! The pill form, actually takes longer obviously but lasts long. I don’t and typically refuse Dilaudid bc it’s an addictive drug, but when I have major pain, I’ll take it, one of the strongest drugs for pain.  Unfortunately I have a a genetic form of stones so I will always have it! Just make sure when you take it you are lying down. I give 10 ⭐️",Btrans
15,Hydromorphone,Pain,10.0,Taken for less than 1 month,"February 23, 2020",16,"Dilaudid (hydromorphone):Had oosteomyelitis, was administered dilaudid in the ER worked amazingly, was the only dose I ever got but boy that stuff worked...",Dck
16,Hydromorphone,Pain,9.0,,"February 22, 2020",38,"Dilaudid (hydromorphone):I've had morphine, toradol and dilaudid through IV for pain relief And a very high tolerance for pain. Toradol does absolutely nothing for my pain. If I thought that an 800mg ibuprofen could stop or help the pain I wouldn't be in the emergency dept spending $200.00  copay seeking pain relief. They then switch me to morphine and zofran which immediately makes my stomach gurgle and gives me a head rush and then within ten minutes I'm back in pain. However when using dilaudid. I've noticed that I am out of intolerable pain and I'm ok not nauseous and I can function better. And the analgesic effect lasts three times as long for me so I don't keep bothering them telling them I'm still in pain. I wish drs would actually listen to their patients instead of just being dismissive... I'm aware that I'm there a lot  it's a chronic condition that theres no cure for.",Endometriosisgal88
17,Hydromorphone,Pain,1.0,,"January 13, 2020",16,Dilaudid (hydromorphone):I went into ER with really high blood pressure. My head was exploding. They gave this drug in my IV. I fell asleep for 6 hrs. Woke up and could not talk or walk. I also developed uncontrollable bowels for several months. It has been horrendous. It has subsided  but I still suffer from this daily. I don't take trips too far from home. This is a dangerous drug.,Mar Man
18,Hydromorphone,Pain,10.0,Taken for 1 to 6 months,"January 8, 2020",10,Dilaudid (hydromorphone):I have bad pain from Spinal stenosis-severe. I had been up to 50 mcg Fentanyl Patches and you never know how much is really in your system. I live way down south and the hot weather made Dilaudid an obvious choice.,Davy Jones
19,Hydromorphone,Pain,10.0,,"December 21, 2019",18,Dilaudid (hydromorphone):Have been on 7.5 Percocet for years for my AS and herniated disc’s.  Got a kidney stone this week and ER asked if I wanted pain meds IV or injection I took injection.  I had zero idea what they gave me but I was amazed when it worked way better than my Percocet.  I have struggled for years trying to get through a month on my script of 5 a day.  No Extended extended release meds seem to help.  When I got home I saw they gave me Dilaudid 1mg.  I got excited because I thought this medication is a level below Percocet but found out 1mg of Dilaudid is equal to 3.33 Percocet.  It really burns me up that pain management feels one size fits all.  I never digested oral medication well example is I take testosterone injections because my body absorbed 0 of the patch and gel.  It’s obvious I do best on injections.  I will lobby my PM Dr but am sure that will be considered a no no,Kracker55
20,Hydromorphone,Pain,10.0,Taken for less than 1 month,"September 15, 2019",13,"Dilaudid (hydromorphone):I was administered Dilaudid following spiral fractures of my tibia and fibula.  It literally took my breath away with how strong and sudden the effects were, and looking back I can see why this has the potential for abuse and why pain seekers go to the ER and try to score this.  Additionally, I definitely recommend Zofran paired with it, because one of the times I was administered it they left off the Zofran and I became extremely nauseous.",Rhino
21,Hydromorphone,Pain,3.0,Taken for less than 1 month,"September 9, 2019",12,Dilaudid (hydromorphone):I’m a cancer patient with severe back pain. At some point the pills  stopped helping me ( maybe after 2-3 days especially after my second chemo and lack of calcium in my bones). However IV is still working l. I did several attempts in the last 3 days to move to pills but unsuccessful. I need to find a way to control the back pain before I discharge otherwise I will be in ER again.,Ash
22,Hydromorphone,Pain,1.0,Taken for less than 1 month,"April 13, 2019",11,"Use: Oral, 2mg every 4 hours following rectal surgery.This is the most ineffective pain reliever I have ever taken.  Sitz baths and Ibuprofen were way more effective for me. Most alarmingly this medication CAN ABSOLUTELY can affect your mood, behavior, anger, aggression, and anxiety in a pretty horrific fashion. I'm really glad people have found relief with this medication. I am not one of them. I didn't finish the prescription, and am totally disgusted with the medical community's response at my attempts to discuss switching to something considered 'less potent', because no one wants to touch anything related to pain medication these days.",Claire
23,Hydromorphone,Pain,1.0,Taken for less than 1 month,"January 29, 2019",17,Dilaudid (hydromorphone):The IV reduced my back pain the oral medication did not work at all.,dj
24,Hydromorphone,Pain,10.0,Taken for less than 1 month,"June 23, 2018",37,Dilaudid (hydromorphone):I have disc problems and plates in my neck. I also suffer from severe migraines with loss of the myelin sheath that surrounds the nerve fibers. I have been on morphine and oxicodone but nothing works like dilaudid does. I think it is better than the other two.,aucte pain w/migraine
25,Hydromorphone,Pain,,,"April 16, 2018",15,Dilaudid (hydromorphone):I was given dilaudid for pain while in the ER for diverticulitis.  Not good as my breathing was suppressed and had to be monitored for days after.  I will never get this pain med again.,Pony Tail
26,Hydromorphone,Pain,1.0,Taken for less than 1 month,"April 15, 2018",5,This drug was / is  completely ineffective for my pain. I am taking it for three days now . I started getting lengthy muscle spasms within two hours after starting this medication. I will be withdrawing from it tomorrow after I see my Doctor.,Chicky
27,Hydromorphone,Pain,1.0,Taken for less than 1 month,"February 24, 2018",4,Given this for muscle rotator cuff repair had a paradoxical effect 5 mins past ingestion pain level went from a 8 to a level 16,Anonymous
28,Hydromorphone,Pain,,,"January 23, 2018",34,"Dilaudid (hydromorphone):I have a low tolerance for pain and after a outpatient surgical procedure I was prescribed percoset for pain. They didn't help, so the doctor prescribed oxycontin. It work but it made me nauseated. He then prescribed dilaudid.  It really helped to ease the pain, I experienced none of the side effects, except constipation. I took it every 4 hours, then as I healed I decreased the does to every 6 hours then I took one only at night. After the pain was gone, I stopped taking the medication and experienced no withdrawal issues.",MariaG2000
29,Hydromorphone,Pain,1.0,,"January 18, 2018",8,Dilaudid (hydromorphone):I suffered respiratory depression when given this in the ER for pain after a fall. After that my life for 8 months was lived being criticallly ill with Acute respiratory distress syndrome (ARDS) like a nightmare. I am a miracle to be alive still.,Dreamer2015
30,Hydromorphone,Pain,10.0,Taken for less than 1 month,"November 22, 2017",12,Dilaudid (hydromorphone):I was at work one night and my gallbladder ruptured on me. That was the worst pain I have ever experienced! The pain was so bad that I was drifting in and out of consciousness. Was airlifted to a trauma center and had emergency surgery. They couldn't do it the laparoscopic way because they had to do the surgery in a rush to hurry and get it out. Was given Dilaudid through IV every 4 hours after surgery. Was very helpful! Didn't feel any pain at all because it pretty much knocked me out.,TyAustin
31,Hydromorphone,Pain,5.0,Taken for less than 1 month,"November 14, 2017",13,"Dilaudid (hydromorphone):I had a spinal interbody fusion and dilaudid barely touched the pain at all.  they had to give me muscle relaxer, nerve pill, and 10 mg oxycodone top go with the Dilaudid. and after all that I still hurt.",Anonymous
32,Hydromorphone,Pain,10.0,Taken for less than 1 month,"October 22, 2017",20,Dilaudid (hydromorphone):Had my gallbladder removed and they gave me morphine which didn't really help much but then I ended up with a bile leak due to complications and they put me on dilaudid and every ounce of pain vanished seconds after it was put into my iv.  It made me really sleepy but not nauseous at all. Very addictive but works amazing to relieve extreme pain.,V555
33,Hydromorphone,Pain,10.0,Taken for less than 1 month,"October 4, 2017",5,"I went to the emergency room in the worst pain of my life.  The nurses kept telling me to stop moaning so loud because I was scaring the children in the ER.  I couldn’t help it much as I was delirious.  After confirming kidney stones via CT scan, the doctor gave me a IV shot of morphine.  Several minutes later he asked if my pain was better.  I noticed no difference I said.  Then a shot of Dilaudid and the pain was tolerable with a few minutes.  I could then hear the emergency room staff begin to clap because I finally stopped moaning after nearly 2 hours.  Hurray for Dilaudid.",RipleyUSA
34,Hydromorphone,Pain,,Taken for 6 months to 1 year,"August 30, 2017",30,"Dilaudid (hydromorphone):First pill that works for my pain. Cancer patient and before this, just about nothing touched the pain.",Bob22
35,Hydromorphone,Pain,10.0,,"August 24, 2017",13,Dilaudid (hydromorphone):Worked very well for me and also removed agitation. I have to believe this drug is very addictive.Had two doses at the hospital.,Sarashm
36,Hydromorphone,Pain,9.0,Taken for less than 1 month,"August 5, 2017",12,Dilaudid (hydromorphone):Was given 1 unit every 6 hours in ICU after a fempop bypass.  Effect was literally in seconds after injection.  Pain was gone.  But my heart rate and BP dropped to the point I had to undergo cardiac monitoring.  They thought it had triggered s heart attack.,Khramos
37,Hydromorphone,Pain,10.0,Taken for less than 1 month,"July 19, 2017",45,Dilaudid (hydromorphone):Last week I had an old fashioned way of Gallblabber removal (20+ previous surgeries had left behind to many adhesions for a Laproscopic removal).The .5 mg Dilaudid I was given was much better than the Morphine in past surgeries.  Issue:  because I am a middle class lady with insurance seeing a pain management specialist for chronic pain - I was labeled a druggie!!  I was given .5 to 1 mg for my ride home.  I suffered horribly in pain.  .5 is 1/8 the normal dose for most coming out of surgery.  My previous physician (decades) had retired.  He believed NO patient should suffer unnecessarily after surgery!  Not these physicians and not this poor excuse for a hospital.,OSUmedCenterTulsa
38,Hydromorphone,Pain,10.0,,"July 9, 2017",25,"Dilaudid (hydromorphone):Dilaudid is an amazing pain reliever, but I do not recommend it if you have no self control. It is very easy to get addicted to. I have had dilaudid several times after operations. I also suffer horrible migraines and sometimes dilaudid is the only thing that will knock them out. There are also times that dilaudid makes it worse such as rebound migraines. It doesn't always help. The bad thing about dilaudid is that it does cause me to have bad acid reflux and also makes me extremely nauseous. I wouldn't recommend it unless you are in a tremendous amount of pain. It is very strong. Whenever they give it to you in an IV your whole body tingles and heats up. Its a very strange feeling. Like I said stay away from it unless you're in terrible pain",CDG4
39,Hydromorphone,Pain,1.0,Taken for 1 to 6 months,"June 7, 2017",19,Dilaudid (hydromorphone):Post surgical pain. Have had chronic pain but have just had knee revision. It did not do much for the pain. Dose was 2 mg.,Anonymous
40,Hydromorphone,Pain,,,"May 31, 2017",15,Dilaudid (hydromorphone):Had 2000 pound cart run over my right foot !!! Hospital gave me a shot of Dilaudid and it really helped with the pain.,Kipper1204
41,Hydromorphone,Pain,10.0,Taken for 1 to 6 months,"May 24, 2017",77,"Dilaudid (hydromorphone):I have Chronic Lymphocytic Leukemia which has spread to my brain. This medication helps so much with the agonizing pain. However, even though I am a terminal cancer patient.  The Government, Insurance Co. and also pain management promised I would  NOT suffer. But I am. Thanks to all, plus the persons involved by ABUSING pain medications. I, a dying cancer patient will suffer without ANY pain meds. I was a former medical student high honors on the Deans list. Due to the Government, I, a future Physician will not live to treat patients with respect, dignity, empathy or sympathy. This medication, I will never have again. Due to the Horrible pain 24/7, I have had 3 heart attacks. My feeble weak body can no longer tolerate pain. It worked well.",Virg78
42,Hydromorphone,Pain,1.0,,"May 23, 2017",13,"Dilaudid (hydromorphone):I have had this twice, both times it made me mildly nauseous and did nothing for the pain.  The first time was when I made a trip to the emergency room for a migraine. It was a terrible migraine. After about 15 minutes of me screaming and wailing in the emergency room it started to wane. It was very mild by the time the doctor came in to talk to me.  But he still gave me an injection of dilaudid.  And even for the mild headache it didn't help at all.  Second time was after hysterectomy. I had excruciating pain from trapped gas under my ribs near my liver.  Nurses kept telling me to press my pain med dispensing button,  and I was already. But it wasn't even taking the edge off.",terriergal
43,Hydromorphone,Pain,10.0,Taken for 2 to 5 years,"April 23, 2017",6,was in the hospital ER forever ago.. extreme pain.. dr walked in looked at me.. gave the order.. and I had dilaudid injected into my thigh.. omg.. I could feel pressure but no pain.. none.. was so happy.. now.. I take dilaudid in pill form for chronic pain.. not nearly as effective.. but still good :D,kemz
44,Hydromorphone,Pain,2.0,Taken for less than 1 month,"April 9, 2017",10,Dilaudid (hydromorphone):Dilaudid caused my back muscle to cramp up along my ribs and in front of my chest...worst pain! ER gave me ativan and my back loosened. It was given to me for acute pain lower left abdomen.,Anonymous
45,Hydromorphone,Pain,10.0,,"April 7, 2017",12,Dilaudid (hydromorphone):I had broken my heel in 3 places and fractured my ankle. I was given morphine for the intense pain but morphine didn't last long. I finally received dilaudid through an IV which made all the difference in the world! Dilaudid for me took away the horrible pain and made me sleep a lot. Spent 5 days in the hospital and don't remember much.,Terry95
46,Hydromorphone,Pain,10.0,Taken for 1 to 2 years,"April 4, 2017",9,"Hydromorphone is the strongest pain killer, and it works wonders, BUT, there is one problem. When taking orally, only anywhere from 15% to 35% of the drug is absorbed depending on the person  --that's why some people give it bad reviews saying it doesn't work, as they likely only absorbed 15% -- others may absorb 35%, or more than twice the strength, which is a massive difference, it all depends on how your body breaks it downs.This drug is for serious pain. IV makes it absorb majority of the drug, making it CRAZY strong, the strongest IV pain med there is.",Colorado90
47,Hydromorphone,Pain,5.0,Taken for less than 1 month,"March 26, 2017",13,"Dilaudid (hydromorphone):I suffer from chronic intractable migraines and fibromyalgia, and have a recent history of strokes.  I'm a long term pain management patient and my normal pain meds are OxyContin 15mg twice a day, with Oxy IR 15mg every four hours. Three weeks ago, I tripped in a parking lot and fractured  my shoulder. Because of my normal meds, my orthopedist put me on 4mg Dilaudid (tablets) every 4 hours (in place of the Oxy IR) because of the extreme pain of the fracture.  I have to say that I was surprised that it did not work at all. It did, however, make me violently ill with near constant vomiting and diarrhea. I have had dilaudid via IV many times, and never experienced these symptoms, and they resolved as soon as I stopped the oral dilaudid tablet.",Karen R
48,Hydromorphone,Pain,1.0,Taken for less than 1 month,"March 25, 2017",9,"Dilaudid (hydromorphone):I have been given Dilaudid through an IV on several occasions and on all those occasions I'd rather just dealt with the pain. Today the hospital gave me Dilaudid, and some nausea medication... On ever occasion that I have been given Dilaudid through IV instantly my head gets too heavy, I begin to get dizzy and lighthead. I always get VERY NAUSEOUS and confused, so I usually sleep it off  because I hate the feeling it gives me. This time was different I fell asleep about 40 minutes after getting the medication and every couple minutes I kept waking up. All of a sudden I became very hot and clamy while feeling very cold.  ",Grump
49,Hydromorphone,Pain,1.0,Taken for less than 1 month,"March 9, 2017",9,Dilaudid (hydromorphone):Was prescribed 2 mg tablets to be taken 1 or 2 pills every 3 or 4 hours after my complicated rotator cuff surgery which involved reattaching three completely torn through tendons. The pills were completely ineffective. They did nothing for my pain. I quit taking them after the first day.  I could not tell that I had taken anything. The circulating ice water machine they send you home from surgery with and regular Advil provided much better relief.,Thrasher
50,Hydromorphone,Pain,5.0,,"January 24, 2017",3,Says take one 4mg but this doesn't help me working Pain free. Is 8  mg too much for one dose ? 55 years old,Bfla
51,Hydromorphone,Pain,7.0,Taken for less than 1 month,"January 23, 2017",16,Dilaudid (hydromorphone):I had dilaudid every two hours on IV after my bowel resection. I needed this every two hours or else my body would start going into shock from trauma and pain. The IV was wonderful but doesn't last long at all. They tried giving me the pills two days before leaving but never worked like the IV. They sent me home with 1mg oral dilaudid and taking one or two did not do a thing. I had to take 3 to even slightly feel relief. It seems their pill form isn't quite effective as the IV but does last longer but just isn't as great. I agree as well as it being severely addictive. I weened myself off 4 or 5 days ago after every day use for almost 2 weeks (mostly hospital IV) and I'm still having headaches and slight nausea.,Anonymous
52,Hydromorphone,Pain,10.0,Taken for 1 to 6 months,"January 22, 2017",27,"Dilaudid (hydromorphone):I have been given Dilaudid several times throughout the years. It works wonders with severe pain. I have had it via IV and in pill form. The effects from the pills are no wheres as intense as the IV liquid version but work's well. My only complaint with the IV liquid form is if you are on it for a long period while hospitalized you will hallucinate at points. Other than that it is an amazing instant relief for pain.The first time I had ever been given Dilaudid my appendix had burst and I was septic. I was given an iIV and they injected Dilaudid almost instantly I felt no pain and felt great. I was ready to go home lol. from the point of me going to the er till I received the Dilaudid, I was screaming and crying from the pain.",hippypickles
53,Hydromorphone,Pain,2.0,,"January 10, 2017",1,My sister was put on a seemingly low IV push dose and let me tell you it was not good. Within a day she was delusional and honestly steps away from psychosis. The first day she slept so hard that they thought she had severe brain damage from her accident. I know everyone is different but I would try something else if given the option.,ConcernedSister1/9/17
54,Hydromorphone,Pain,5.0,,"December 23, 2016",13,"Dilaudid (hydromorphone):Don't if you can help it. Yes a shot of this IV will STOP your pain, and possibly the rest of you, pretty much immediately. If you have a low BP or sensitivity, or have never taken a strong (Norco doesn't count) narcotic before, try something else first. SEVERELY addictive. One shot and you will want another one, no joke. ONE SHOT. The pill version by comparison is slow acting and hits for a long time, most people will find better relief with percocet. Unless you have just had surgery, been shot, or have a broken bone, try Fentanyl first, at least that won't kill you in one dose.",Rachielmb
55,Hydromorphone,Pain,9.0,Taken for 5 to 10 years,"December 7, 2016",5,"Broke my back and was sent home the same day.  This is what my family dr put me on for breakthrough pain and 150mcg/h of fentanyl for full time pain management.I recommend the Hydromorphone just not the fentanyl",Cherrie0777
56,Hydromorphone,Pain,1.0,,"November 29, 2016",24,"Dilaudid (hydromorphone):I had a splenectomy and given dilaudid in my IV afterwards for pain. It made me feel nauseous and felt like I was gonna pass out. I told my nurse and she told me it was normal. Well I stopped breathing, thankfully I was revived. When I woke up my room was full of people and even a chaplain. Scariest day of my life. After that I managed my pain with only Tylenol.",DilaudidNeverAgainPlease
57,Hydromorphone,Pain,4.0,,"November 19, 2016",9,Dilaudid (hydromorphone):i just had a total abdominal hysterectomy done 3 days ago 11/15/16. Dilaudid was awful for me. I was given it via IV along with anti neasea meds. Every time I could feel a wave of warmth and then within mins was vomiting terribly. I told them 11 hours after surgery that I didn't want any more and to giver only Tylenol. The vomiting stopped. I wouldn't recommend this at all,Tina1017
58,Hydromorphone,Pain,10.0,,"November 11, 2016",36,"Dilaudid (hydromorphone):I've suffered from reoccurring kidney stones for about five years and i'm only 18. After trying numerous medications to control my pain, i was given Dilauded in my IV and it SAVED ME. Nothing works better for me, and if you find yourself in a situation where you have kidney stones, please talk to your doctor about dilauded. It'll save you a lot of time!!",codes
59,Hydromorphone,Pain,10.0,Taken for less than 1 month,"November 1, 2016",24,"Dilaudid (hydromorphone):I was shot in my chest in April 2016 and was in the hospital for a month. Diluadid was the pain reliever they chose for me, and it worked GREAT. For the first two weeks the pain was unbearable, but I had the IV drip of dilaudid every 10 minutes, which worked great. I was not aware of how powerful it is for pain, but it only lasts so long. I guess my pain was so bad that for the longest time I had it every 10 minutes. Anyway, it did great and I don't think I could have handled the pain without it.",Kaitie Did
60,Hydromorphone,Pain,5.0,Taken for less than 1 month,"October 1, 2016",29,"Dilaudid (hydromorphone):I gave this medication a 5 and here's why.When I was in the hospital and Dilaudid was put in my Iv, it managed my pain GREAT. It kept me mostly pain free and comfortable enough to be able to sleep at night. Wonderful for my back pain.Now on the other hand,ORAL DILAUDID does not work at all.I thought it was just me after I was Rx'd them for BT pain but my pharmacist agrees. So I give Dilaudid that's given through an Iv a 10 but the ORAL formulation of this medication I give a 0.Again,this is not just me,my pharmacy told me they've gotten many complaints of ORAL Dilaudid not providing relief.",sopranofan
61,Hydromorphone,Pain,9.0,,"September 21, 2016",17,Dilaudid (hydromorphone):I was given 1 mg Dilaudid IV every 2 hours after gallbladder surgery. It controlled my pain better than the Morphine and I had no side effects.,Becky S.
62,Hydromorphone,Pain,3.0,,"September 15, 2016",14,"Dilaudid (hydromorphone):Was given this medicine after bunion surgery and not told what the effects might be. got very tired, nauseated and very dry mouthed immediately was also given nausea medicine with this.  Went into respiratory arrest and cardio arrest at the same time.  Thank god I was revived.  I was clinically dead. This stuff is terrible",Dead an Back
63,Hydromorphone,Pain,2.0,Taken for less than 1 month,"August 9, 2016",14,Dilaudid (hydromorphone):Had absolutely no effect on controlling pain even after Surgeon included Valium and increasing Dilaudid doseage.,Shawn Wayne
64,Hydromorphone,Pain,1.0,Taken for less than 1 month,"July 30, 2016",23,"Dilaudid (hydromorphone):Im on around the clock opiate therapy, so when I have something major come up, like a kidney stone, I have a hard time finding a medicine, then being able to take and mix it with my current medications.I had a kidney stone about 6 months ago, and the urologist gave me 60, 4mg hydromorphone tablets; they were useless, I took them back, he didn't want them, so I flushed them down the toilet.He prescribed Demerol 50mg 1 or 2 tabs every 4 hours, and it worked like a charm. I will say, when I went to the ER for the kidney stone, the IV Dilaudid worked wanders, but taking it by mouth was absolutely a waste, not to mention the money I spent, getting the prescription filled, to literally flush it down the toilet. No good orally, for MY pain.",Johnny C
65,Hydromorphone,Pain,10.0,,"June 19, 2016",27,"Dilaudid (hydromorphone):I have had chronic kidney stones for 10 yrs. Over 200 stones, over 35 stone related surgeries. Can't take Toradol, Morphine, or Zofran. 2 mg of Dilaudid IV and Phenegran eases the pain in about 30-45 seconds-flat. Just close your eyes and sleep--immediately. It doesn't last a long time, 3-4 hrs. However, the relief is almost instant and complete. No drug I have ever taken compares. Can make you loopy, and NO DRIVING!!! I only take it when the pain is unbearable-it is very addictive, if over used.",cowompa
66,Hydromorphone,Pain,8.0,Taken for less than 1 month,"April 18, 2016",17,"Dilaudid (hydromorphone):Definitely effective against serious pain.  However the side-effect warnings are serious too.  This drug suppresses breathing and I was scared the first time I took a single pill.  Kept 'forgetting' to breathe.  Ever since, I've used a pill splitter to split the pill in half and this has proven a manageable dose.  I hardly ever take these, though, because I don't want to become habituated.",Martinson99
67,Hydromorphone,Pain,4.0,,"April 11, 2016",25,"Dilaudid (hydromorphone):I was placed under general anesthesia for surgery.  In recovery the tube placed in my throat for inhalation had not been removed before I woke up.   I was in a panic.  I was screaming in my head that I can suffocating and yet in reality no one could hear me.  I had been given dilaudid along with a few other medications.  Later in my hospital room I where I was again given dilaudid.  I was not able to get anyone's attention, but felt that if I fell asleep I would never wake up.  Either the experience or the medication caused me to have to concentrate on just breathing.  For pain it was great, but for breathing it seems like a nightmare.",Ok Dokey
68,Hydromorphone,Pain,10.0,Taken for less than 1 month,"March 10, 2016",22,"Dilaudid (hydromorphone):I had an open hemicolectomy a few months back, and they had me on this stuff for a week. I am resistant to a lot of pain meds, and pain was so bad when it ran out, I really appreciated it despite the disorientation and floaty feeling it gave me, I was sleeping as much as possible anyway. They gave me Tramodol when I got out of the hospital, and it was nowhere near as effective, even in a double dose.",GATexas
69,Hydromorphone,Pain,10.0,,"February 27, 2016",27,Dilaudid (hydromorphone):I have a history of kidney stones for more than 15 yrs already  . and this medication  is far the quickest n effective  ..highly recommended. .,channii8
70,Hydromorphone,Pain,10.0,,"February 26, 2016",29,"Dilaudid (hydromorphone):Wonderful drug.  Kept pain at bay between 1st and 2nd surgeries for broken leg and ankle, compound fracture.  Is also working to mantain quality of life while bones are pinned waiting for 3rd surgery.",Phred125437
71,Hydromorphone,Pain,10.0,,"January 10, 2016",37,"Dilaudid (hydromorphone):I was given 1mg IV prior to surgery. The first 30 seconds were scary, I felt warmth spreading through my body and my vision was blurry. I was instructed to close my eyes. After the initial strangeness passed, I felt no pain at all. This is powerful, but when in pain, it did the trick quickly.",Kidney Stone
72,Hydromorphone,Pain,2.0,,"December 27, 2015",9,Hydromorph Contin (hydromorphone):It doesn't work for sudden acute pain at all...too slow,old grey mare
