,drug,condition,rating,duration,review_date,upvotes,review,username
14,Ultram,Pain,2.0,Taken for less than 1 month,"March 1, 2016",20,"I was on this medication briefly for my arthritis pain. I would describe it as ""many side effects, no good effects."" It had the side effects generally associated with narcotics (sleepiness, dizziness, nausea), but it didn't help my pain at all.",Adelthea17
15,Ultram,Pain,8.0,,"January 19, 2016",39,I have a degenerative disc disease  in my neck & lower back. I have used ultram for a year. Usually 2 each 50mg. At bedtime . This med seems to work well for me so far.,sparkanator
16,Ultram,Pain,7.0,,"July 9, 2015",34,"I just started this med yesterday for osteoarthritis & fibromyalgia. After reading the other comments my experience is pretty normal. I'm itching like crazy, had a bad night-no rest, nausea & mild headache. With all those side effects, it appears to have knocked off the edge of the pain. I will continue using if for a few days if I can handle the itching. I want to give it some time because I cannot use narcotics. I end up in the hospital with dehydration from vomiting when I use any narcotics.",Major Fibro sufferer
17,Ultram,Pain,10.0,Taken for 5 to 10 years,"June 16, 2015",78,"I have been taking Ultram (brand) for 7 years for the management of chronic neuropathy pain in my arms, legs, hands, and feet, and I wouldn't change it for anything.  Non-addictive, effective 90% of the time, it's a rare day when the pain exceeds the drug's ability to control it. Yes, there is some occasional residual background discomfort; with chronic pain that's to be expected.  However, as long as I can function normally without a lot of adverse side effects and addiction, I'm a happy camper.  Please note this is for the brand Ultram. I had serious issues with the generic (with the fillers, I think), and do not recommend generic at all.",Twerps
18,Ultram,Pain,1.0,,"August 22, 2014",74,I received this medication through my PCP for horrendous arthritis pain. This medicine is a joke! Like taking baby aspirin!,GA Girl
19,Ultram,Pain,10.0,Taken for 6 months to 1 year,"March 28, 2014",52,I experience pain also. I rcashed riding my dirt bike last year but I survived. Tramadol saved me for those days of pain. ,AffiliateIMemberdrug
20,Ultram,Pain,8.0,,"March 21, 2014",43,Have periodic leg and foot pain due to being on them for 10+ a day.  It works well but takes about 2 hours to kick in.  Have used Lortab but feel crappy the next day,Joe Someboyd
21,Ultram,Pain,7.0,,"November 12, 2013",51,It doesn't work that great for pain but it does wonders for restless leg syndrome and stuff similar to that,nickyboo95
22,Ultram,Pain,1.0,Taken for 2 to 5 years,"October 25, 2013",66,"I have taken ultram for years on and off. I HATE IT.it was made only to take the edge off.  I have fibrmyalgia,statica caused by Lipoma caused. By sitting on my static nerve, arthritis, .neuropathy,endometreosis. And bipolar disorder ultram almost. Caused me to commit suicide it reacted so bad with my Paxil for bipolar.it is the worst pain drug ever made.if it works for u great but it didn't work and created all sorts of problems. BEWARE! !!!!!",ih8pain
23,Ultram,Pain,6.0,Taken for less than 1 month,"July 27, 2013",62,"I was prescribed tramadol for chronic lower back pain, it makes me drowsy but the pain is still there. I can't really describe it, it's like a sensation of knowing the pain is there but not letting it affect you.",MMG619
24,Ultram,Pain,2.0,Taken for less than 1 month,"March 31, 2013",91,"I had arthroscopic rotator cuff surgery Feb 25th 2013 and my surgeon prescribe me 10mg Vicodin 6 times per day.  After 4 weeks and ""wanting to get me off of narcotics"" he changed my prescription to 50mg Tramadol 4 times day.  Honestly I believe that I am now receiving 1/10 the relief from pain that the Vicodin were providing. ",AgentClear
25,Ultram,Pain,10.0,,"March 10, 2013",102,"Ultram is the only medication I can take for pain that doesn't make me sick.  Lortab, Norco, etc. all make me sick at my stomach. Darvocet used to be what I preferred as it didn't make me feel sick, hate that it was taken off the market. But after hand surgery and being prescribed Ultram, it's nice to know there is a pain medication out there that works and doesn't make me throw up. Highly recommend.",Bellybutton30
26,Ultram,Pain,3.0,Taken for 1 to 6 months,"December 31, 2012",41,"Personally the medicine worked well for chronic pleurisy pain (bad stabbing sensation in side with flu or pneumonia) but I had horrible side effects. Dazed constantly, hallucinations, cold sweats, nausea.",CarrieHC
27,Ultram,Pain,9.0,Taken for 1 to 6 months,"August 24, 2012",61,"I fell at work on my knees and have had severe pain ever since.  I have been using 50 mg Ultram (Tramadol) for about 3 months and I can honestly say that I am able to function at work and during my daily life.  I have been on hydrocodone and Lortab and both of these medicines make me sleepy and just out of it all day. Ultram helps me quite well but after 5-6 hours I am ready to take another one.  Dosage is 3 times per day/every 6-8 hours.  My family is happy and so am I.  I would recommend this medicine, it truly works.",Snort
28,Ultram,Pain,2.0,,"August 24, 2012",26,I have degenerative disc disease from my neck down and chronic daily headaches. I have been put on this several times over the past 4 years but even taking 100mg 4 times a day it did not help.,Anonymous
29,Ultram,Pain,9.0,,"April 9, 2012",23,"With Tylenol and Neurontin every 8 hours plus daily Cymbalta it works for fibromyalgia. Remove the Ultram/Tramadol and it doesn't. Ultram alone didn't do the trick, but it is the needed pill for this to work. From number 5 pain to zero/1 on a 10 scale.",Anonymous
30,Ultram,Pain,10.0,,"April 1, 2012",26,"Good medicine, it gets rid of your pain without that drowsy sick feeling. ",Anonymous
31,Ultram,Pain,10.0,,"February 24, 2012",38,I have severe scar tissue and adhesions from mutiple surgeries and the pain was intense it is in my pelvic area. I fill like I'm having a bad cycle every day and walking intensifies the pain this is a every day feeling. My doctor tried me on Ultram and it has been a God send. I take it three times a day. Without it it would be hard to walk so I give it a 10 thank you.,areleania
32,Ultram,Pain,,,"February 14, 2012",31,"I take Tramadol 50 mg and Lyrica for my Fibromyalgia.  These have given me back my ability to function.  I still get tired and have less strength in my body, but I wouldn't be without the Tramadol for even a day.",Anonymous
33,Ultram,Pain,10.0,,"January 25, 2012",37,"50 mg (2 every 6 hrs) has worked wonders on my pain. I have a small cerebral aneurysm (too small for surgery yet) that causes me to have a terrible ongoing headache (for almost 3 yrs now). If taken consistently, it keeps my pain very manageable. I weaned myself off of antidepressents when I was in my 20's (I'm now 37) but depression crept back up on me. When I started taking Ultram, the depression symptoms WENT AWAY. I do have TERRIBLE withdrawals though. Otherwise, its been a lifesaver for me! Thumbs up!",Colts Mom
34,Ultram,Pain,2.0,,"November 20, 2011",27,"Please be very aware of the side effects. I was taking this with no problem for about 6 months, then starting having mini blackouts (10-20 secs). Blacked out at the wheel and at work. Apparently this is called mircosleeps and is a possible side effect (under Somnolence). I also experience the CNS Stimulation side effects- mostly anxiety and euphoria. I have been off it for 6 months and no issues, but my doctors had no clue it was the medication, until I stopped taking it and the problems went away.",Anonymous
35,Ultram,Pain,1.0,,"October 25, 2011",34,"I suffer from degenerative disk disease and I've had surgery for this twice in my lifetime.  I am only 43 and already on Disability.  I have tried taking Ultram/Tramadol for my back pain and I feel absolutely NO relief when I take it.  I even got brave and took 2 at a time for a day (my normal dose being 50mg every 8 hours).  Still nothing.  I've had at least three different doctors recommend or prescribe this to me over the last 4 years and have never once had it lower the pain in my back.  I am glad to hear that it works for a lot of people, I just wish it would work for me.",mscynner
36,Ultram,Pain,3.0,,"June 21, 2011",17,"Yes, I have experienced a side effect of Ultram which is preventing me from sleeping. It has 50 mg 1 or 2 tablets every six hours as need. I have tried them from my doctor and I have been up all night, I had a total left knee replacement revision on the 8th of June, 2011. I was told also to take 1 Ambien (10 mg) and 1 extra strength Tylenol at the same time. I did and all I did was cat nap and was always awake when the daylight came up. I need REST!",ladybug12
37,Ultram,Pain,2.0,,"June 16, 2011",22,Doctor says he found some THC in my system. He took me off MsContin 60mg 3 x daily and put me on Ultram 50mg 2 x daily. I am so much in pain right now. This medicine does not help with my pain at all.,baldstones
38,Ultram,Pain,5.0,,"June 1, 2011",12,"It sometimes works when I take 50mg and sometimes I have to take 100mg. I am allergic to Tylenol and there are not many options. This medication makes me feel like I have a buzz and I can't drive when I take it. If I do drive I feel hot, heart starts racing and I almost black out. So I take it in the evening when I am home. I also itch all over. No rash or hives just itching. Sometimes it makes me sleepy and other times I can not sleep. To me as long as it helps I can deal with the itching and buzz feeling. ",Anonymous
39,Ultram,Pain,3.0,,"February 25, 2011",13,"I took just one 50 mg tablet for shoulder and upper back pain in the evening.  I woke up with a migraine type headache. I am not likely to take anymore. I had no problems with Darvocet, but they took this medication off the market.",Anonymous
40,Ultram,Pain,10.0,,"January 4, 2011",25,"Ultram-50 relieved my neck pain (arthritis) and made me much more alert by removing the fog of pain, instead of the ""drowsy"" side effect mentioned in the literature.  However, when I was switched to generic Tramadol, I experienced severe itching all over.  ",David3207
41,Ultram,Pain,1.0,,"January 3, 2011",23,No effect. I thought it must be a placebo. ,sueimpe
42,Ultram,Pain,8.0,,"December 25, 2010",17,"I was prescribed tramadol for a severe sore throat.  I couldn't eat anything or take my other medicines before taking it and was only able to drink enough to keep me hydrated.  Although I have experienced headaches and nausea since taking it, I can at least eat soft foods and soup and take my other medications.  The headaches and nausea aren't pleasant, but, after losing 6 lbs in 2 days because I couldn't eat, the benefits definitely outweighed the side effects.",Anonymous
43,Ultram,Pain,1.0,,"November 12, 2010",27,"I had arthrodesis surgery to fix my crushed right thumb 08-03-2010, and have had severe pain in it ever since.  The doc prescribed hydrocodone and oxycodone, which worked very well.  So I would not become addicted to those, he switched me to tramadol, 50mg, 2 every 4 to 6 hours as needed.  First time I took them, before bed, I had a terrible night.  Normally, I'm a sound sleeper, but I tossed and turned and did not get a wink of sleep, which is not one of the published side effects.  So, that first time was my last.  Meanwhile, I'm in pain.",NonEntity
44,Ultram,Pain,3.0,,"October 12, 2010",26,"I was prescribed this medicine for moderate pain after surgery. My incisions bothered me, and I took 4 pills a day for the first 3 days, then usually 2 a day. However, the side effects: nausea, palpitations, dizziness, drowsiness AND sleeplessness, constipation and mental vagueness were really too unpleasant to be rid of minor pain, so after a week I stopped taking it. It is annoying that after stopping it, I suffered nausea, palpitations, and weakness/drowsiness after large meals--possibly due to withdrawal.",SL in Mass
45,Ultram,Pain,8.0,,"September 13, 2010",40,"I have arthritis in most joints and back and neck pain.  I have used Tramadol for 2 years now. It was life changing in the way it relieved pain without nasty side effects of  hydrocodone (I got very irritable when it wore off). Seems to be taking higher dosage for less relief but still would rather continue the tramadol and use something for breakthrough pain on physical work days. If you experience nausea try a lower dose and work up to more. Stick with it,  the nausea went away for me. When I forget a day or so and go back to it I sometimes get nausea again.",ktg
46,Ultram,Pain,6.0,,"August 9, 2010",14,Only helps slightly with my degenerative disease but works far better than Tylenol.,oxyaaron
47,Ultram,Pain,,,"August 5, 2010",13,"Found Ultram to be the only medicine to help with my pain from Multiple Sclerosis. Let's me live a relatively normal, semi pain free life.",Anonymous
48,Ultram,Pain,2.0,,"June 27, 2010",13,No relief at all. No upset stomach or any other side effects.,Anonymous
49,Ultram,Pain,7.0,,"June 27, 2010",11,"I take Ultram 100mg three times daily, it works most of the time. ",Anonymous
50,Ultram,Pain,1.0,,"April 11, 2010",14,"Little if any pain relief. Stomach aches, headaches, and lethargic.",Anonymous
51,Ultram,Pain,3.0,,"April 6, 2010",10,"Well, very few side effects for me, but also very little pain relief.  I've been prescribed this several times to treat my chronic pain symptoms as well as a couple of acute things (injuries).  It was basically for the purpose of being able to function. ",freybaby
52,Ultram,Pain,7.0,,"March 16, 2010",11,"Helps within 20-30 min when taken at onset of cluster headache.  Works best/fastest when taken with a cold, caffeinated soda.  My cluster headaches are followed by 2-4 hours of allodynia, and Ultram helps this, too.",kailuluzoo
53,Ultram,Pain,7.0,,"March 14, 2010",19,I found that when I take Advil or aspirin with Ultram they seem to make each other more potent. Never take all three together though.,MASTER BLASTER
54,Ultram,Pain,7.0,,"March 9, 2010",34,I have taken Ultram for long periods of time. My experience with it was pretty good. It did give me relief from moderate pain due to tendonitis at the same time. It gave me a little bit of an energy boost not sure why. But beware going off of this medicine can be just as bad as going of Vicodin.,Anonymous
55,Ultram,Pain,9.0,,"February 3, 2010",40,"Have been taking this for only about 3 days. Seems to take away most of the pain. Works better than anything else has for me. I've tried Vicodin, Percocet, and naproxen tablets. This works better than any.",Anonymous
56,Ultram,Pain,5.0,,"January 21, 2010",64,I have been taking Ultram (200 mg a day) for several years now.  I found that it does take the top of the pain down but doesn't give me great relief.  I am finding it's effectiveness less and less and will be trying to wean off of it but withdrawal symptoms are pretty bad.  Please be well aware of the dependency issue. ,long timer
57,Ultram,Pain,4.0,,"December 10, 2009",31,I used this medicine to kick major withdrawals from heavy pain killers. It took the edge off with Xanax. It doesn't work for pain though I can't imagine it working for anyone unless your pain is minimal.,feliciak
58,Ultram,Pain,8.0,,"December 7, 2009",13,Works well for me...I have Multiple Sclerosis.,Anonymous
59,Ultram,Pain,7.0,,"November 30, 2009",59,"I underwent a two-level lumbo-sacral spine fusion (2-level PLIF) in 2007 and have been on Tramadol for chronic pain since then.  I find that Tramadol works as well as most opioids with less impairment at similar levels of pain relief.  I HAVE experienced two seizures thought to be caused by Tramadol while I was titrating upward on the drug, but have had no problems since.  I have tried titrating off of Tramadol twice and in both instances experienced moderate withdrawal symptoms of the opiate type almost immediately.  Overall I consider it a very effective analgesic for chronic low back pain with few side effects, but would recommend a prolonged titration off of the drug if you decide to discontinue use.  I give it a thumbs-up.",Anonymous
60,Ultram,Pain,8.0,,"November 24, 2009",20,"I have been on this for quite some time for pain. After I had my gallbladder out, in 2007, I started having constant pain in my right side that feels like a side cramp that you get after running. Anyway...Ultram (Tramadol) has worked the best of everything the doctor has had me try. It gets rid of a lot of the pain and I've had no side effects.",K_W
61,Ultram,Pain,7.0,,"November 24, 2009",14,"I took Ultram for over a year after herniating a lumbar disc.  Apart from fatigue, a little dizziness and the usual constipation that seems to accompany most pain medicines, I had no major side effects.  It did not eliminate the pain, but decreased it enough for me to function for the most part (sit, drive, sleep).  However, over time my system became accustomed to the drug and it did not work for me anymore.  Thankfully, I had minimal withdrawal symptoms.  I have since tried Neurontin (Gabapentin), Nortriptyline and Topamax for chronic pain, with mixed results, and significantly worse side effects.  Still no long term solution for the pain.",Anonymous
62,Ultram,Pain,9.0,,"November 17, 2009",27,"Aside from occasional nausea if I don't take it with food, I find it takes the egde off my lower back and arthritis pain.  Causes some drowsiness so I don't take it when I need to drive.  Works better for pain than pretty much anything else I have tried.",Anonymous
63,Ultram,Pain,,,"November 14, 2009",24,"I have had 2 back surgeries 3 months apart from each other. My Neurosurgeon told me my spinal canal is to narrow for a fusion and there is nothing more to be done. In years gone by before some Doctor's really believed I had a pain problem. I tried Ultram, it did NOTHING, but my body was used to 200mg of Morphine and 120mg of Oxycodone. I since have found a wonderful caring pain DR. I take 4 x 30mg of Oxycodone and 19mg of Methadone 2 times daily and I can walk, very sluggish and am tired but I can walk.",Kristy1972
64,Ultram,Pain,8.0,,"November 12, 2009",28,"I have been taking Ultram for three months now for a compressed lumbar disc. I have had no problems with it like I did with narcotic pain relievers (serious withdrawals when I did not need the medicine for pain).It does cause some drowsiness and once made me feel nauseated, but all-in-all I like this medication much more than any codeine-based pain-killer.",Anonymous
65,Ultram,Pain,9.0,,"October 28, 2009",30,"I have severe lower back pain. My Doctor had prescribed Lortab 10/500 which was effective for a period of one year. I noticed that all though this medication never really killed the pain, it made it tolerable and allowed me to live a normal life. After sometime I had noticed Lortab lost some of its effectiveness, and did not want to increase the dosage. Doctor prescribed Tramadol to replace lortab. I feel it works great and have zero side effects. I use it 3 times a day(50mg) tabs.I was worried about a symptoms of withdrawal from Lortab, but none materialized.",Knightflyer52
66,Ultram,Pain,5.0,,"October 23, 2009",7,I hurt my knee and was given this for pain. Gives me a headache and doesn't real curb the pain.,Anonymous
67,Ultram,Pain,7.0,,"October 19, 2009",14,Seems to take the edge off the chronic back pain caused by compressed disc. I've been taking this medicine for well over a year. No side effects or ability to function.,Anonymous
68,Ultram,Pain,9.0,,"October 16, 2009",55,"I just started taking this medication.  It works wonders.  I have been in chronic pain for over 3 years and needless to say, constant pain puts me in a terrible mood.  This medication not only relieves the pain in my joints, but also helps me psychologically.  I'm not sure if it is the medicine or the fact that I am pain free for the first time in years.",Anonymous
69,Ultram,Pain,6.0,,"October 6, 2009",21,"I was prescribed Ultram/tramadol for the daily pain I am in due to being crushed from the waist down. I only use it when Tylenol or ibuprofen will not work, which is maybe once a week or a handful of times per month. Ultram does help take the edge off the pain most of the time, but on occasion, just doesn't help. I need to be sure I have food in my stomach before taking it or it will make me pretty nauseous. It also keeps me up at night if I take it late in the day. I haven't had any issues concerning withdrawal from it, but it may be because I do not use it on a daily basis, but only when needed.",Anonymous
70,Ultram,Pain,1.0,,"October 3, 2009",19,"Took first dose of Ultram and started have severe nausea.  Recovered after 36 hours.  Unsure  that it caused the nausea since I had a flu shot that day, I tried it again two weeks later and again experienced severe nausea which ended again after about 36 hours. ",KCjsvq
71,Ultram,Pain,8.0,,"September 22, 2009",17,"Had surgery in 01, then I re herniated my lumbar discs.  I use a tens unit, pain patch, and lots of aspirins.  My doctor prescribed Ultram 50 mg 2x a day or as needed. Haven't taken it everyday because I get sluggish at work. Works great for the pain, but makes me VERY tired. Also, I wake up in the middle of the night and can't get back to sleep.",Anonymous
72,Ultram,Pain,4.0,,"August 27, 2009",18,"I take 100 mg ""as needed"" for chronic neck and shoulder pain after dual AFDC surgery which left me with some major nerve damage.  It doesn't totally relieve my pain, but it makes it tolerable. One dose makes me nauseous with or without food in my stomach. If I have a bad neck day and take 2 doses I will spend the night throwing up so I never take 2 doses any more.",SkyT
73,Ultram,Pain,10.0,,"July 31, 2009",83,I've been taking Ultram for nerve pain related to a herniated and degenerative disc. I tried opioid narcotics with NO relief. I could barely walk around and could not sit. Within 45 minutes my pain dropped from a 8/10 to 3/10. After a couple of days my pain was 1/10. The only side effect I experienced was slight dry mouth. It works great!!,Anonymous
74,Ultram,Pain,1.0,,"July 26, 2009",23,"A doctor gave me Ultram with Trazadone for a sprained wrist and insomnia/anxiety. I took them both at bedtime and by morning I was throwing up with one of the worst headaches of my life, on my birthday. I threw up all day.",allnevaeh
75,Ultram,Pain,7.0,,"July 23, 2009",45,"This medication worked very well to ease my ankle pain.  However, it left me feeling a little forgetful after taking it for a few days.  It also made me very drowsy.  But I was not in the severe pain that I had been.  The most negative reaction was when I stopped taking the medication.  The following day I felt nauseous, shaky, dizzy, and had the cold sweats.  The withdrawal symptoms were very unpleasant.",Anonymous
76,Ultram,Pain,6.0,,"July 12, 2009",11,"I have used Ultram at night along with Xanax. It does allow memore sleep than before. Usually around 4 hours. I do notice a headache, especially if I take a second dose later at night, I will wake with a headache. I've bee taking it for about a year but do not notice any withdrawal if I miss any doses.",Anonymous
77,Ultram,Pain,9.0,,"July 8, 2009",184,I am 29 years old.  I have fibromyalgia and hypermobility disorder.  Without this drug I would be worthless.  I used to be a grumpy person that could not accomplish anything without major difficulty.  I have taken Ultram ER 300 for the last 3 years. I have never been without this medicine for more than 12 hours.  I am now 3 days off this medicine because I ran out by accident.  This has been the most miserable experience of my life.  I am on the verge of getting written up at work.  I can not focus.  I feel horrible.  I cant go to sleep at night and I cant wake up in the morning.  This is truly miserable.  I feel as if I am being hit by a truck several times a day.,genius2k
78,Ultram,Pain,1.0,,"June 25, 2009",35,"I was prescribed Ultram for a severe sore throat, couldn't eat or drink. I was taking Cymbalta. The combination caused a seizure. ",Anonymous
79,Ultram,Pain,9.0,,"June 4, 2009",198,"I have been using Ultram for about 2 months. I think this medicine works very well for pain, however the withdrawal side effects for me have been bad. If I stop taking this medicine for two days I experience cold sweats, hot flashes, can't sleep, my legs get restless at night. I find that I have to take the medicine without having pain, just to feel like my normal self again. The restless legs is probably the worst part of the withdrawal symptoms. It does however work fairly well for pain if taken regularly.",Anonymous
80,Ultram,Pain,5.0,,"May 24, 2009",211,"I had a very serious seizure combining Ultram with Prozac, something which unfortunately many doctors are not aware of (like my brother, who is an ER doctor and disputed me that this was the cause until I steered him to the relevant literature, since I too am a scientist). However, I was also at fault for forgetting to tell my doctor that I was taking Prozac from my primary care doctor. I essentially was out for several minutes, severely bit my tongue, had a concussion from hitting the floor. I was very close to getting into the car to take my 5 year old to preschool. So please, please, be very very careful when mixing prescription medicines.",Anonymous
81,Ultram,Pain,4.0,,"May 20, 2009",26,"Ultram was prescribed for me for low back pain of unknown origin.  Unfortunately, I would say that the medicine only knocks the pain level 2 points on the 10 point scale. It allowed me to function, but did not take the pain away.",Anonymous
82,Ultram,Pain,5.0,,"May 11, 2009",37,I am a long term ultram user (maybe 5 or 6 years). I have osteoarthritis. Now I feel like I am taking the medicine just to get rid of the headache and runny nose that I get when I do NOT take it. I am trying to STOP taking it and maybe switch to arthritis strength tylenol. At least I won't have a headache and a runny nose. I think it addressed my pain very well some years ago but now it's not working because I still have arthritis pain.,Anonymous
83,Ultram,Pain,1.0,,"May 3, 2009",25,I have torn ligaments in my shoulder along with tendinitis and was prescribed 50mg every 4 to 6 hours.  I have received no pain relief from this medication.,Anonymous
84,Ultram,Pain,8.0,,"April 30, 2009",14,"Works well, last for about 6-8 hours.",Anonymous
85,Ultram,Pain,1.0,,"April 30, 2009",27,"This pain reliever is not the best, but it helps sometimes. It helps me sleep at night. One thing I don't like about it is unlike some of the other pain relievers I've taken, I built a tolerance to Ultram a lot quicker than to any other.",Anonymous
86,Ultram,Pain,9.0,,"April 28, 2009",98,"I have been on Ultram for 8 years and has made my life bearable. I have many spinal problems. Anklosing spondylitis, slipped discs, bambooing vertebra, degeneration. Been through eight surgeons no one could do anything practical but exploratory butchering. They were honest not wanting to play with it. This drug has been a life saver for me. No side effects. Even helps with tooth pain. I only need 1-2 per day and only use as a cushion not using everyday and only if I have an active day. No withdrawals at all.",young old man
87,Ultram,Pain,8.0,,"April 21, 2009",28,I have multiple hernias in my low back and neck. My doctor abruptly stopped my Vicodin because I had used it long term and was losing the effect of pain relief. Started Ultram 400mg a day. No withdrawal symptoms from Vicodin. My pain level though didn't improve from the Vicodin. I still feel the same as I did as the last few months of Vicodin use. I have had bad withdrawal symptoms in the past from fentanyl and am a little worried about having to come off Ultram someday as it appears to be hard to come off of. So basically it works like weak Vicodin for me and I have had some erectile dysfunction symptoms as well. I saw someone else comment on that. I'm young and never had any type of problems. I also take Lyrica 150mg three times a day.,Kfd4mark
88,Ultram,Pain,3.0,,"April 13, 2009",24,This medicine barely touched my pain.,Anonymous
89,Ultram,Pain,9.0,,"April 4, 2009",40,I currently use fentanyl 100 patches and oxycodone with APAP 5/325 mg. I have still been having pain thoughout the day. I started to take the Ultram ER 200 mg and it has worked very well. So well in fact that I rarely have to take the oxycodone with APAP. That is great.,catfish32
90,Ultram,Pain,,,"March 19, 2009",16,I was using Ultram when I had foot surgery and it didn't affect me. I stopped taking it because it was not helping with the pain. I just took Motrin.,Belle Cuevas
91,Ultram,Pain,7.0,,"March 18, 2009",20,"I have been using it for 3months now. I skip using it for days at a time but then the pain comes back. I use it mainly as an inflammatory and mild pain removal from a back surgery I had in 1997  It does make me jumpy but when I combine it with Xanax. It evens me out and I feel I can do anything. I am also taking percocets for times it does not take the pain away completely. Now, I am starting to feel normal and evened out mentally.",Anonymous
92,Ultram,Pain,10.0,,"March 8, 2009",13,works great,Truck300lb
93,Ultram,Pain,8.0,,"February 28, 2009",15,Ultram helped me quite a bit but after several months of use I developed an allergy causing hives.,iskyroller
94,Ultram,Pain,1.0,,"February 27, 2009",24,13 year failed back surgery patient. Just winged off methadone. Received no relief from Ultram ER 300mg at all!,Anonymous
