,drug,condition,rating,duration,review_date,upvotes,review,username
12,Morphine,Pain,7.0,Taken for 2 to 5 years,"February 13, 2017",52,"Morphine Sulfate ER (morphine):I am on 2 100mg Morphine Sulfate ER tablets daily. I have been on this for about 2½ years now. It does work well for my pain (blow disc and sciatica in lower back, and Severe RA), but I am very concerned about a side effect that I am having.My teeth are breaking apart. I had a great set of teeth before I started taking the morphine. Now, after just a little over two years, I have lost 2 molars completely and have 3 molars that are broken and falling apart. My teeth are also starting to stain badly, no matter how much I brush them. My molars are constantly causing me a lot of pain.After researching a bit here online, I now realize that it is the morphine causing my teeth to just break and fall apart. Any Help Please???",TeethFallingApart
13,Morphine,Pain,,Taken for less than 1 month,"January 17, 2017",38,"I have been given no other choice but to self medicate! I have a spot on my brain and a cyst on my brain stem and in my spinal column, in my neck from a car wreck that give's me intense pain, as well as headaches where I feel I would be better of dead and gone, than to suffer while...no doctor in Kentucky will help, to them everyone is a junkie! which is just WRONG,...I suffer to where a GROWN man sits and cries! so I will do what I have to do for pain relief! It helps when a man REALLY needs it! I know I am NOT the only one!",the one who suffers 1972
14,Morphine,Pain,3.0,,"December 28, 2016",20,MS Contin (morphine):I have degenerative disc disease and had spinal fusion and stenosis surgery in my lower back. For years I have been on Norco 7.5mg/325 (1 pill 4x a day as needed.) and for the most part that took care of my pain. Roughly the past year my dr decided to reduce the Norco by half and added MS Contin. 15mg 1 pill twice a  day. It didn't help much. For me it takes the MS Contin three hours for me to notice any difference and it only helps for about six hours leaving three hours before I can take another. He upped it to 30mg in the morning and 15mg at night. Still not seeing anything different. This Friday I am going to ask him if I can just go back on the Norco at my old regiment. It seemed to work better for me then these extended release meds.,Drazala
15,Morphine,Pain,4.0,Taken for less than 1 month,"October 18, 2016",4,bad,ginlou
16,Morphine,Pain,8.0,Taken for 5 to 10 years,"June 24, 2016",28,"This medication to me, doesn't make you too loopy, however it does numb your body which is what it is supposed to do. I prefer dilaudid over this medicine, however it does work.",Foxtrotz
17,Morphine,Pain,2.0,Taken for less than 1 month,"December 12, 2015",25,"I have small cell lung cancer.  My doctor prescribed fast release morphine yesterday, 30 mg and after 2 1/2 tablets I have stopped. I was on Norco 10 mg which took my pain to a completely tolerable level.The Morphine has left me terribly nauseated and barely able to eat, I itch horribly and it has sapped my energy terribly. Also it does not really reduce my pain. I took only 1/2 tab today and I've had enough.",Pazzaluna
18,Morphine,Pain,7.0,,"November 5, 2015",28,MS Contin (morphine):I have had 14 operations and where my back and neck was broke kills me. I have 4 bulging disc  and my m s contin 60 mgs is not working anymore,Gobbler 1
19,Morphine,Pain,6.0,Taken for 1 to 6 months,"August 14, 2015",8,I've been taking MS 30mg T.I.D. For 4 months for my migraine pain with Tylenol 3 for breakthrough relief. Migraines are starting to come back not sure what other options I have as IR pain meds are not an option as my migraines are to frequent and I risk becoming addicted.,RScottW4211973
20,Morphine,Pain,10.0,,"July 25, 2015",25,The only thing that works for chronic pain.,Anodyne333
21,Morphine,Pain,10.0,,"May 2, 2015",98,"MS Contin (morphine):I have had chronic, constant migraine for 40 years, complicated by Fibromyalgia which added all over body pain. After years with various short acting pain meds like Lortab and Percocet, my doctor finally tried OxyContin first (worked, but I got tolerant very quickly) and finally MS-Contin, with Percocet as my breakthrough med. My life changed immediately. I take 30mg MS 4 times per day, with up to 3 Percocet.  This dosage has not changed in 15 years, and allowed me to return to work full time. I have a (relatively) normal life with occasional days that are bad.  MS-Continue was not available in generic form when I started and cost a huge amount every month. Happily, it's generic now and extremely affordable. It saved my sanity.",Ladybell232
22,Morphine,Pain,10.0,Taken for 10 years or more,"March 18, 2015",22,Roxanol 100 (morphine):Great pain relief.,icass
23,Morphine,Pain,7.0,,"August 3, 2014",58,"I have 6 bad discs with degenerative bone and disc disease. I have been on Morphine Sulfate for over 5 years. I started on Methadone then went to Oxy's while the morphine still helps, the the dosage 30mg x 3 daily plus Norco 10/325 along with muscle relaxers and anti-inflammatory medicines. I live a much more productive live. The morphine is awesome!",ron b
24,Morphine,Pain,8.0,,"January 8, 2014",68,"MS Contin (morphine):Took my pain from a 9 to a 2! Lasts all day and rarely have to take my break through pain medication. I have ADHD, Chronic Pain, Panic Attack Disorder.MS Contin, 180 twice a dayOxycodone IR, 30mg every four hours 6mg when required of Xanax IRAdderall, 30mg IR twice a day",HurtsSoyoung
25,Morphine,Pain,,Taken for 2 to 5 years,"February 3, 2013",106,"MS Contin (morphine):I experience a slipped disc years ago and after a few injections I was still in pain so I was treated with physical therapy, tramadol, OxyContin, and finally morphine. The MS Contin was a God send! I take 2-60mg MsContins a day with 4-15mg instant release for breakthrough pain. Although I only get 8-9hrs relief from a 12 hr pill. I feel 3 times a day for MsContin would keep my levels more steady, but my doc is reluctant to increase it. Sometimes I feel a little tired but the quality of my life has improved dramatically without the high drugged feeling and mood swings of other opiates.",Bigkev
26,Morphine,Pain,10.0,Taken for less than 1 month,"May 10, 2012",36,It was a nice feeling to have all the pain in my body gone. Morphine dids wonders.,shinzocan
27,Morphine,Pain,10.0,,"April 16, 2012",20,I had infection from a bad tooth. It was the only thing that helped while I was in the hospital being treated with IV antibiotics. It gave almost instant relief and I was able to sleep and recover well.,Anonymous
28,Morphine,Pain,1.0,,"April 7, 2012",71,"Kadian (morphine):After reading so many people say that Kadian gave them so much relief from their chronic pain I was willing to give it a try. I had been taking Oxycodone 30mg 4 X's a day and felt amazing but they are now trying to get rid of all Oxycodone and Oxycontin because it has become such an epidemic on the street. So, we had to switch to something else. She started me on Kadian 60mg 2 X's a day with Percocet 10s every 6 hrs. The Kadian does absolutely nothing for my pain so she increased it to 80mg and still no relief. I have degenerative disc disease, a bulging disc and fibromyalgia. Oxycodone was the only thing that seemed to help.",Anonymous
29,Morphine,Pain,10.0,,"March 29, 2012",49,"I broke my back in 2000 and I've had several compression fractures since then and now have developed osteophytes, I was in pain every day and couldn't work, so ended up on disability. I recently started Morphine ER and it has worked wonders, and I no longer need to take 8-12 pills a day like I used to, It's been a God send. I can get around much better and am relatively pain free. I don't get drowsy or dizzy, in fact I don't seem to have any side effects. My quality of life has improved significantly since I started this new medication. Thank goodness my Doctor decided to try this, I will admit, after dealing with this for so long I had lost hope it would get any better. I wish I had known about this years ago, better late than never.",Anonymous
30,Morphine,Pain,4.0,,"March 13, 2012",20,I take about 6 x 30mg morphine and it does nothing. The best thing I have ever found for severe back pain is 30mg Percocet. By far best thing out there.,Anonymous
31,Morphine,Pain,10.0,,"March 2, 2012",104,"MS Contin (morphine):I was on 50mgs methadone three times a day for over two years and had pain every day and waking up in the morning was unbearable. I was prescribed MsContin 60 mgs three times a day two days ago and the first morning I woke up, I got right up, went into the kitchen to make my tea and stopped dead in my tracks. Wait a minute, my back doesn't hurt, my body doesn't hurt, I got out of bed without cussing up a storm! This is a miracle. I can't believe it. I'm also on oxycodone 15 mgs 4 times daily for breakthrough pain. My body is now ridding of all the built up toxins from methadone including once a month bowel movements. I'm much happier now.",Anonymous
32,Morphine,Pain,8.0,,"February 16, 2012",53,"Morphine Sulfate ER (morphine):Although I am on a small dosage, it helps me function better with then without.",efloyd105
33,Morphine,Pain,9.0,,"January 2, 2012",21,"For the past 5 years I have been taking Vicodin 7.5/325 and Percocet.  I got to the point where I was taking so many Vicodin to try to break the pain cycle that it was starting to cause liver damage.  My Doc decided to switch me to the Morphine sulphate. After 2 days I noticed a marked change, I was no longer using the Vicodin or Percocet at all.  It has now been 5 months, the pain is still there but I can work and play with my 5 month old baby girl. I'm sure I will have to have the dosage changed soon as I only seem to get about 9 hrs of reduced pain before it starts coming back.",Capt. Bad Dog
34,Morphine,Pain,8.0,,"December 9, 2011",38,"I also use Morphine SR 100mg/8hrs and would not be a functioning member of society without it.  Degenerative Disc Disease, Stenosis, Narrowing of Spinal Foraminae, Bone Spurs, and Facet Syndrome would have me all but crippled. I can use this medication and function and support myself or not use it and draw off the government. I will choose the first option thank you.",Back Pain Bob
35,Morphine,Pain,5.0,,"December 5, 2011",14,"It helps a little for pain but now I have no sex drive, constipation all the time. When I took Vicodin 10 I did not have this problem. ",dalton1964
36,Morphine,Pain,10.0,,"November 25, 2011",26,"Avinza (morphine):I was on Avinza for about 6 years for chronic pain and so far it has been the best medication that I have ever been prescribed. Unfortunately I have had to switch medicines due to the cost of them.  I have still been unable to find a medicine that works as well with my pain. I can manage the pain with MS Contin but I have to take more pills a day than with the Avinza. So anybody out there that truly needs to find some relief, my advice is to try it if you can afford it.",JPM83
37,Morphine,Pain,9.0,,"November 19, 2011",37,"Morphine Sulfate SR (morphine):I have taken many different pain medicines over the last 11 years. This morphine is the smoothest, with no spikes or lows of blood levels. It has a fairly long half life, so you don't have to worry about withdrawals if you miss a dose or two.",PainFreeee
38,Morphine,Pain,10.0,,"September 30, 2011",72,MS Contin (morphine):I am a self-employed landscaper who relies on my body to make an income. After taking many types of medicines for the chronic pain in my lower back MS Contin 60 mg has been by far the most effective. I have been able to work now on this medicine with very little side effect. What I like the most is only taking one pill every 12 hours. I can concentrate more on my life/work and less on the amount of pills I need in a day.,OutlawATV
39,Morphine,Pain,9.0,,"September 24, 2011",63,"Morphine Sulfate ER (morphine):I have been in pain care since I had my child a year and a half ago due to arthritis, my hips being offset from giving birth, and a spine curvature which I need a breast reduction for. I started out with Vicodin and was going through about 7 pills a day. I was later switched to Oxycontin 15 mg three times daily. It worked for a while but it would make me high and then very tired. I became very tolerant to the medication and was switched to Morphine Sulfate ER and it works wonders! I take one in the morning and one before bed and the one I take in the morning lasts all day and keeps me pain free!",Ashleyr7710
40,Morphine,Pain,9.0,,"September 8, 2011",41,"Kadian (morphine):I've been taking Kadian 60mg 2x day for severe back, knee, hip and hand pain. I have a failed knee replacement from 10 years ago and have been taking Kadian ever since.  Controlled pain mostly but also taking Norco 10/325 two pills 3x day for breakthrough.  Just yesterday my pain doctor increased the Kadian to 80mg in the morning and 60mg at night.  I can't imagine what my life would be like without the pain relief I get from Kadian.  I tried Fentanyl patch with no relief (then I heard of the deaths caused by the patch), and tried Oxycontin and again no relief, so Kadian is for me.  Only issue is it is extremely expensive.",Gouchybear
41,Morphine,Pain,9.0,,"September 1, 2011",11,"Morphine Sulfate SR (morphine):Did not know about curvature of the spine. I have scoliosis. I haven't had any problems taking Ms-Contin but, I still had breakthrough pain.",hiramgirl
42,Morphine,Pain,9.0,,"August 10, 2011",8,It worked wonders for my back for 5 years and then my back became a lot worse. I am now up at Mayo Clinic to see what they will do now as I was told that I am inoperable.,vickieellen
43,Morphine,Pain,8.0,,"July 6, 2011",35,"Kadian (morphine):I have had six spine surgeries in the past four years. All of them some type of fusion. Have been on every type of pain medicine there is. Plus all the injections and nerve burns, even some radiation treatments. Doctor had me on Embeda for several years and then it was recalled. I have been taking Kadian for six months now and it helps me get through the day. I also take oxycodone six times along with it . Kadian does not take all the pain away but along with the other drugs at least I can function. Good luck all!",Screwed spine
44,Morphine,Pain,9.0,,"July 2, 2011",29,"Avinza (morphine):I never heard of this medicine. After being on every pain medicine (I thought) out there and still in horrid pain, I was about to give up, I couldn't live with the pain. I saw a new PM and he got me off my high dose of Oxycontin which did nothing for me along with Dilaudid and Roxicodone and put me on 240 once a day with 30 MSIR at 4 hrs. The MSIR does not help, I have to get something else, and the 240 has done things nothing ever has before. I can walk again, have some quality of my life back, not stoned feeling, it's amazing. I still have pain, I need to get my dosage adjusted. This is by far a miracle for me and my family. I don't sleep with a foot massager.",ouchnj
45,Morphine,Pain,9.0,,"July 2, 2011",21,"I am a disabled Marine Corps Veteran. I have suffered from lower back pain for roughly 12 years. My back from L-3, L-4, L-5, and S-1; facet disc disease, bulging discs, degenerative discs, etc. I had a discectomy at L-4 and L-5 in 2002 without any help. I was on Vicodin 10mg 8 times a day. Vicodin helped, but did not relieve the pain enough to maintain a ""normal"" life. My doctor put me on morphine IR and SA. I currently take morphine IR 15mg 4 times a day and morphine SA 15mg 3 times a day. I can live a ""normal"" life. For someone in chronic pain, you understand what ""normal"" life means. Constipation is the only issue I have. I take a stimulant laxative to help the constipation.",Anonymous
46,Morphine,Pain,8.0,,"May 16, 2011",27,MS Contin (morphine):I have muscle atrophy and have been taking MS Contin for about a year now. I started taking 15mg in the morning and 15mg in the afternoon. That stopped working. So we went to 30mg in the morning and 15mg in the afternoon. That stopped working so now I just started taking 30mg twice a day and so far it's working. I have a lot of pain but we will see how long this dose works for. I think it has a lot of side effects as well. But I couldn't live without it.,Anonymous
47,Morphine,Pain,8.0,,"March 31, 2011",28,Morphine Sulfate SR (morphine):As of the results from heavy continued lifting for over 20 years my back was sacrificed. I now suffer from chronic lower lumbar pain due to bulging disc's and stenosis as well as frequent nerve pain. The Doctor prescribed Oxycodone 5/325 4x daily. This worked for relief but only for short periods of time. After talking again with my Doctor. She prescribed Morphine Sulfate SR 15 mg 2x daily and left me on the Oxycodone for breakthrough pain. The Morphine SR started working after about the 2nd day and gave me the STEADY relief I was looking for without making me drowsy. This combination works great and gave me back my life and the chance to be part of the family again.,tulsadanny
48,Morphine,Pain,10.0,,"March 10, 2011",21,"I take 1 30mg and 1 15mg Morphine tablet twice a day for excruciating pain in my feet due to poor circulation, I been diagnosed with Neuoprathy (sorry for the spelling) nerve damage in my feet. The was pain was 24/7 sitting,standing or laying down, I tried many other pain medications including Oxy-Codone which was somewhat affective but the dosage never lasted as long as it was suppose to last. I was nearing the end of my rope, I didn't know how much longer I could endure the constant pain. Finally when the Doctor prescribed Morphine like many other people on here said it was a Godsend, to be practically pain free was seemed like a miracle, I think I had tears of joy in my eyes at having no pain. I live a full life now, I can go places and",Sergeant2
49,Morphine,Pain,10.0,,"March 8, 2011",25,Morphine Sulfate ER (morphine):Great for pain relief.,Anonymous
50,Morphine,Pain,8.0,,"March 1, 2011",26,"MS Contin (morphine):MS-Contin was good at relieving pain not as strong as Oxycontin which I was used to.  They are different and I read in a 2007 Physicians desk reference guide that they are 45-55% or more absorbed by the human body where Oxycodone was 60-85% absorbed in the human body. Also made me more tired than Oxycodone.  Secondly, though both medications made me tired it seemed like the MS Contin made me more tired and lethargic than Oxycontin.",Anonymous
51,Morphine,Pain,5.0,,"February 22, 2011",12,"Avinza (morphine):My entire spine was destroyed in a car accident 26 years ago, and I developed MPS.  3 years ago I broke my neck during a seizure, causing additional pain.  Avinza has done the best at controlling my pain; but while on Kadian I was titrated from 120mg to 60mg by doctors who didn't believe I was really in pain.  Now that they have MRI's of the damage suffered 26 years ago that has degenerated over the years, they believe me and will finally titrate me up to 90mg of Avinza, which is a wonder for me.  I also use several other means to control the pain, such as diversion, a spa, exercise, and relaxation response.",formerathlete
52,Morphine,Pain,9.0,,"February 19, 2011",7,I have hurt so bad for so long. I could not believe how well this medicine helped me. I feel like a person again. I actually spend time with my grandkids now. It saved my life. I couldn't take the pain anymore. Now I have a life thanks to my doctor.,ifeelbetteryesido
53,Morphine,Pain,7.0,,"February 9, 2011",10,"From one who judged harshly people taking this kind of medication I now find myself taking it for the last 3 years. It does not eliminate the pain however it does take it from a 9 to a more tolerable 3 or 4. I am and have been very concerned in regards to addiction and will periodically take myself off for 3 or 4 days, of course the pain is terrible but I need to know I can go without taking it just in extreme pain and can't ambulate without it. I call it my mini test. ",Linda5186
54,Morphine,Pain,9.0,,"January 31, 2011",16,"Morphine Sulfate ER (morphine):I have had excruciating pain for 4 years. I used from fentanyl patch to morphine sulfate CR. The change is dramatic, no third day withdrawals. Have 24 hr coverage, not for 48 hours. Living in the South, the auto's temp rises to 140 in the car and the patch is not meant for dramatic temperature changes.",brooklyn2541
55,Morphine,Pain,10.0,,"January 26, 2011",16,MS Contin (morphine):Severe abdominal pain due to Crohn's disease put me on this. Taking 45mg per 12 hours.  Absolutely could not have lived without it.,Anonymous
56,Morphine,Pain,10.0,,"December 22, 2010",30,"MS Contin (morphine):I suffered burst fractures, nerve damage, spinal cord damage, due to a bad car accident in September '09. Not only has MS Contin worked well, it's relatively inexpensive compared to other extended release medications. People talk about how great the Fentanyl patch is for chronic, severe pain. But you can't control the amount of medicine entering your system, it's unpredictable, certain brands are being recalled because of defective pouches. Plain old morphine. It's been around forever and nothing works as well. The only problem is I've grown tolerant and needed 2 increases in the past year. I guess that will happen with any medication. With my latest increase (100mg 4X daily) I've been able to cut down on the oxycodone by half!",christineATU
57,Morphine,Pain,10.0,,"December 21, 2010",6,"I a severe disorder where the calcium in my bones have just been eaten away, I'm 22 years old but I have the bone density of a ninety year old woman. So I hurt constantly. I recently was administered morphine 30 and I believe it significantly has eased the pain I deal with day in and day out.",Anonymous
58,Morphine,Pain,10.0,,"December 12, 2010",29,Kadian (morphine):Kadian is the only pain medicine that has worked wonders for pain and staying on the dose my physician gave me. Unfortunate that not all physicians understand pain.,sickerthanu
59,Morphine,Pain,9.0,,"November 25, 2010",31,"Kadian (morphine):Chronic pain associated with ulcerative colitls and multiple bowel surgeries. Had large intestine removed, now have permanent ileostomy. I have a ridiculously high pain tolerance, and after trying out the fentanyl transdermal patch (50 mcg every 48 hrs) and taking 10-12 Percocet 10/325 a day, my pain management doctor prescribed Kadian 30 mg every 12 hrs and Percocet for my breakthrough pain. Kadian has been amazing and is helping me get back to my day-to-day life.",Anonymous
60,Morphine,Pain,,,"November 19, 2010",14,I have been on various pain medicines for nine years. Was taking three 40 mg Oxycontin per day. I am currently on 150mcg fentanyl patches changing them every 48 hours and four 15 mg IR morphine per day. If it were not for the morphine for breakthrough pain I would not be able to work or have a somewhat normal life. I made a decision to submit to the addiction of narcotics or submit to disability. Anyone considering narcotic pain management must make that choice as you will be addicted at some point. You must always follow the dosage instructions.,Anonymous
61,Morphine,Pain,8.0,,"August 18, 2010",13,I have severe arthritis in my hips and knees as well as severe spinal scoliosis. The pain is with me 24/7. I have been on Oxycontin for 3 years now but my pain just keeps getting worse so my doctor prescribed morphine 2 x daily as well as my 8 Oxycontin daily. I have only been on the morphine for 1 month now but already see an increased quality of life. For the first time in at least 5 years I can actually bend over and pick something up off the floor by myself! ,notorious fang
62,Morphine,Pain,10.0,,"July 1, 2010",18,"Avinza (morphine):After a diagnosis of Stage IIIA Breast Cancer, 2 separate modified radical surgeries with lymph node removal and chemotherapy, I was then put on Arimidex.  Had major joint pain, body aching, nauseous and anxiety, to name a few.  I tried NSAIDs and many narcotic medications without success.  Eventually, I was put on AVINZA three years ago.  FINALLY RELIEF!  I have no side effects from AVINZA.  I take a capsule every 12 hours.  The dosage has been varied but little else is required for breakthrough.  I don't know what is different about this narcotic but thankfully, it works for me.",Anonymous
63,Morphine,Pain,9.0,,"June 25, 2010",18,Avinza (morphine):I have been on Avinza for about the last 7 years. Avinza changed my ability to spend time with and enjoy my family and friends with a bit of help from Roxicodone (oxycodone) 15mg up to 10 a day. I have taken Avinza at 60mg all the way up to240mg per things. I have had a cervical fusion and bilateral shoulder problems and surgeries.,ilenas
64,Morphine,Pain,9.0,,"May 8, 2010",24,"Avinza (morphine):I have had chronic pancreatitis for 6 years and have to be careful about taking pain medicines because I'm a recovering alcoholic. In fact have to be careful about taking anything at all. But I was living in pain regularly and needed something for the chronic abdominal pain and the medicines given were a slippery slope for me. I was referred to a pain clinic where they set me up with Avinza. It has been a true blessing! I have no euphoria, drugged feeling, cravings or any problems or side effects with Avinza. It takes care of the pain for the full 24 hours, and I do have Percocet as needed for breakthrough. I have been on the regimen for several years now and have not had to increase the dose. It has given me my quality of life back.",Anonymous
65,Morphine,Pain,8.0,,"May 8, 2010",23,Morphine Sulfate IR (morphine):I have been on morphine for at least 7 years..It is the only medicine that seems to manage my pain. Without it I would be in bed 90% of the time. With it I can have a life.,ladykatg
66,Morphine,Pain,9.0,,"April 24, 2010",92,"MS Contin (morphine):This medicine has been a God send miracle for me! I suffer from spinal stenosis, 4 herniated discs and nerve damage in both legs. I injured myself in 2007 and my chronic pain has steadily increased.I have been treated with different pain medicines over the last few years including Percocet, Hydrocodone and Morphine. The problem I had on the others was, while they helped, they would give me a numb feeling. I enjoying reading and... well... thinking! So that wasn't enjoyable for me.The MS-Contin works odd to me, I can't really explain why but I get all the pain relief with none of the high feeling that makes you about as active as a slug. This medicine can cause constipation.",Xenite
67,Morphine,Pain,1.0,,"April 7, 2010",13,"MS-Contin or Opana, Did not work at all, both made me nauseated and did not help my fibromyalgia and back pain at all. ",Anonymous
68,Morphine,Pain,9.0,,"March 27, 2010",21,"Avinza (morphine):Have been taking Avinza 2x30 mg/day for 12 months. Pain is better controlled (normal is 3-5; oxy was 5-7).  Still constipated, but fixable with Metamucil. Can safely pay bills and drive.  Wonder drug for me.  No craving, either.",RichH
69,Morphine,Pain,8.0,,"March 23, 2010",17,"Avinza (morphine):I have had 7 surgeries, 5 lower back, 2 neck fusions and still have 5 herniated discs in my thoracic spine.  Avinza with 10/325 has been a Godsend. I also have muscle spasm throughout my back at all times.  I have been taking 120mg every 12 hours with the Percocet for breakthrough pain.  Add muscle relaxers and I still had pain but could function.  My biggest problem was my last surgery the hospital didn't have any so they had to work out an equal dosage of Dilaudid.  It worked but I was far better with my Avinza.  I only wish the hospital would allow you to bring your own, they can administer it. ",OrthoNeuropayer
70,Morphine,Pain,10.0,,"March 16, 2010",6,"I'm on Suboxone and Valium everyday because I have a bad back and I didn't want to be on my Oxycontin, Morphine Patches, and a few medicines. And I have been on Suboxone for about 3 years now. But the surgery that I'm having is not a option at this time. I have to have it so I'm glad that I can take this and not feel sick or have any side effects that are bad. I'm on the 100mg tablets for two weeks my doctor said that he is going to up the dose after the surgery and put me on something else to. Then I go right back on my Suboxone Plan. So if you are like me and you are on Suboxone this is a good medicine to be on for pain if you are having surgery that's why I'm giving it a 10 out of 10. I hope this was helpful in a way!",Moderen War Fare 2
71,Morphine,Pain,1.0,,"March 4, 2010",34,"MS Contin (morphine):I took MS Contin 12 mg/day for a medical condition which has since been resolved.  When I ran out, I decided (against the advice of my Pharmacist) to quit cold turkey.  Symptoms were worst on day 5 of withdrawal, knee pains, nausea, hot flushes, severe insomnia, malaise, and have now (day 9) gone down to just nausea and malaise.  I have not, and refuse to, seek any other habit forming drugs from my doctor.",Anonymous
72,Morphine,Pain,8.0,,"February 14, 2010",50,MS Contin (morphine):I was recently prescribed MS Contin for chronic pain from two failed shoulder surgeries and awaiting a third surgery.  I had been taking Percocet for three years but it had become ineffective.  This medication is really  a wonderful solution.  I am relatively pain-free now.  It does take an hour or more for it to take effect even on an empty stomach.  I have had no side effects. It is more expensive but since it so effective I don't mind that.  I am a retired PA-C and understand chronic pain and pharmacology so I say thanks to drugs.com for the free access to all you need to know about your medications whether you are a practitioner or patient.,Rick3
73,Morphine,Pain,8.0,,"December 19, 2009",10,"Oramorph SR (morphine):My doctor started me on the 15mg of MsContin last month 3x/day and it isn't doing a very good job of controlling my congenital stenosis, spondylosis, scoliosis, or bulging pain...Will be requesting the 60mg Oramorph 3x/day on my next visit as I was diagnosed for dental problems I had for 5 years.  It works great with MSIR 30mg for any breakthrough pains. Just be sure to inform your doctor if you have been taking any opioid medications before as that will determine your correct starting dose.",ScoliosisGuy
74,Morphine,Pain,9.0,,"December 15, 2009",20,"Avinza (morphine):So much better than Oxycontin for osteoarthritis in my S.I. joint (cocyx/pelvis).  Less constipation, better for driving, doesn't impair judgement... 30-60mg/day, compared to 60 Oxycontin.",Rich405
