,drug,condition,rating,duration,review_date,upvotes,review,username
14,Ibuprofen,Pain,,Taken for 10 years or more,"October 18, 2018",8,"Advil Liqui-Gels (ibuprofen):I've been taking Advil liquid gel caps for years for the relief of migraines.  The last couple of years I've been developing itching scalp that followed with swollen eyes, lips and tongue.  I thought at first it was something I was eating or coming in contact with.  I never suspected it to be my Advils since I've been taking them for years and these reactions kind of new.  I've been paying close attention to what I do and eat and I found that it was most definitely the Advils that were causing these side effects which often sent me to the emergency  when my tongue would swell.  I just wanted to share this experience cause it took me 2yrs to figure the cause of my itchy scalp, swollen eyes, lips and tongue that would last for two days for swelling to reduce.",Bon
15,Ibuprofen,Pain,4.0,Taken for 1 to 6 months,"September 22, 2018",6,Please note that gastric bypass patients must stop all use of Ibuprofen and Aleve forever as  they are harmful to your pouch and create ulcers. I just was hospitalized for my Ibuprofen use as it caused a hole in my pouch.,Annie
16,Ibuprofen,Pain,10.0,Taken for less than 1 month,"July 26, 2018",8,Advil (ibuprofen):Advil works extremely well for toothache.  I was taking prescription Ibuprofen 600 and they don't work as well or as fast as original advil in my opinion.  Starts to work 15-30 mins after taking 3 for me.  This is an infected tooth that needed a root canal or is going to eventually be pulled.  I keep advil in my purse and will discontinue use after I have the procedure. Very pleased at how it stops extreme pain.  A godsend!,Pea
17,Ibuprofen,Pain,8.0,Taken for 1 to 6 months,"July 10, 2018",5,"I have osteoarthritis of the  temporomandibular joint (TMJ) and tinnitus. The ibuprofen helped with the pain initially, but it increased the tinnitus over time. It was great short-term, but not good long-term. If you have tinnitus (ringing of the ears), I would suggest not taking it or other NSAIDS.",UUMom
18,Ibuprofen,Pain,1.0,Taken for less than 1 month,"March 6, 2018",11,Advil (ibuprofen):Tried using Advil pm due to fibromyalgia pain and wasn't able to sleep. However I probably would have slept better if I didn't take anything because not only did it not help me sleep it failed to take any of the  slightest pain away,Anonymous
19,Ibuprofen,Pain,3.0,,"January 30, 2018",2,It is like baby aspirin for extreme pain. It doesn't touch bursitus or torn muscle. Take about an hour to even feel a little relief.,Carollwright15
20,Ibuprofen,Pain,10.0,Taken for 10 years or more,"May 20, 2017",7,Motrin (ibuprofen):Within 10-15 min pain is gone. I suffer from chronic headaches/migraines my whole life.......it's my life saver. It's my best friend,CrazyLibraLuv
21,Ibuprofen,Pain,10.0,,"April 15, 2017",7,"I took 400 mg  every 6 to 8 hours ibuprofen in the hospital for chest pain caused by radiation for breast cancer.  Since coming home from the hospital after four days, I am now reducing to one 200 mg tablet every 6 to 8 hours. Will taper off in the next couple of days. It has really worked wonders for the terrible pain in my chest.",Senior Curly Top
22,Ibuprofen,Pain,,,"August 17, 2016",3,Currently experiencing torn cartilage in my jaw after having my bottom impacted wisdom teeth pulled. The on call surgeon suggested these as well as the leftover oxycodine from my surgery. The tear happened about 8:35 this evening. Since then I've taken 3 oxycodine and 4 ibuprofen 800mg and nothing is taking away the pain. They did the job for the pain after surgery. But unfortunately nothing is doing it now.,Kmdool
23,Ibuprofen,Pain,10.0,Taken for less than 1 month,"July 26, 2016",11,"Motrin IB (ibuprofen):Excellent anti-inflammatory/NSAID. Worked well on a sprained big toe that caused swelling in that area. It works better than the store brand generic. I know people claim they are the same, but I can tell the difference.",NCResident
24,Ibuprofen,Pain,8.0,Taken for 10 years or more,"June 18, 2016",11,The best pain reliever choice for me!,Spe77
25,Ibuprofen,Pain,8.0,,"February 23, 2016",14,"I took 600 MG of this medication for a mild to moderate knee sprain, and it made it tolerable to bear weight. It reduces inflammation, which is good for minor injuries. I would highly recommend this for short term use, as it's over the counter and not sedating. It works pretty fast, too.",Steppney
26,Ibuprofen,Pain,9.0,Taken for less than 1 month,"May 6, 2015",8,This is really good,bvr
27,Ibuprofen,Pain,9.0,Taken for 10 years or more,"December 2, 2014",14,Motrin (ibuprofen):Great for short time use,lucky best pain and anti flam a tory relief
28,Ibuprofen,Pain,8.0,Taken for less than 1 month,"August 25, 2014",16,"Advil (ibuprofen):I recently got braces, the pain quickly started and lasted long. Luckily, I took Advil and the pain has subsided.",Random Human
29,Ibuprofen,Pain,6.0,Taken for 10 years or more,"May 1, 2014",18,"Ibuprofen was my default pain relief early in my experience with Ankylosing Spondylitis. It reduced inflammation and made the pain, discomfort and stiffness more manageable. I did experience some side effects (constipation, followed by diarrhea due to the blockage, stomach pains etc., but the pain management helped to make it bearable. I managed on it for over 10 years before my fusion made the pain worse.",efan78
30,Ibuprofen,Pain,7.0,Taken for 1 to 6 months,"November 10, 2013",9,"Been having costochondritis and the pain and swelling were increasing. After taking ibuprofen pain has decreased but noticed that my appetite has drastically changed, I'm craving everything i see and that made me gain weight. Which is weird for me because i have always been fit. Going to start taking ibuprofen right before i go to sleep to see how it works out.",Sarah Bar
31,Ibuprofen,Pain,,Taken for 5 to 10 years,"June 16, 2013",29,I take 1 200mg ibuprofen before bedtime. It helps me sleep and I don't wake up with any stiffness in the morning or during the next day. It lasts for 24hrs.,Anonymous
32,Ibuprofen,Pain,2.0,Taken for 1 to 6 months,"October 6, 2012",13,Advil Liqui-Gels (ibuprofen):Didn't help much.,jim074
33,Ibuprofen,Pain,9.0,,"April 2, 2012",17,"Advil (ibuprofen):I've been taking Advil (Ibuprofen) since 1999 for headaches and body pains. I sometimes take this with the prescription medication Maxalt (which treats migraines) I've have REALLY bad headaches and migraines since I was in grade school and took Tylenol until when into my late 20's. I then started taking the regular 2 tablet dose, 400 mg. I HAVE on occasion upped the dosage (not on doctors instruction) to 600mg if the 400mg dosage isn't effective and the pain doesn't not subside within 30-45 minutes.",When Dee
34,Ibuprofen,Pain,10.0,,"November 28, 2011",4,It's good.,doufus
35,Ibuprofen,Pain,9.0,,"September 14, 2011",7,Works okay but causes upset stomach.,Anonymous
36,Ibuprofen,Pain,9.0,,"August 21, 2011",28,"Ibuprofen 600/ or 800 is a great pain reliever. Although I've taken many pain medicines over the years, ibuprofen I find to be just as effective as the strong control substances. It's a good anti-inflammatory too. Works great for severe menstrual cramps and tooth pain as well.",jacscorp226
37,Ibuprofen,Pain,10.0,,"May 3, 2011",19,I was prescribed this medicine for a tooth infection and had serious bad pain. Took one 600mg and I was all good except sleepy. ,Mzking
38,Ibuprofen,Pain,10.0,,"July 29, 2010",9,"800 mg 3 times per day has completely controlled all pain (for two days so far) associated with a mild to strong case of neuralgia affecting the skin on my lower abdomen in the area of my belly-button about the size of my open hand.  It has completely removed all of the ""sun-burn sensation"".  I will be dropping the dose to 600mg at the next (6th) time the I will take it.  I'm wondering if I need any more at all.",mainemtbiker
39,Ibuprofen,Pain,10.0,,"June 16, 2010",10,"This is my choice medication. I have a lot of joint pain which I deal with without any drugs, but when it gets too bad ibuprofen works well and works fast, and lets just say when I injured my back it was a life saver. I just recently got burned on my leg (at a Spa, not very relaxing). I've had minor swelling and ibuprofen has reduced the swelling and pain. Would not recommend taking it on an empty stomach.If you're healthy enough to take it I would definitely recommend it.",AlfonsoG
40,Ibuprofen,Pain,9.0,,"October 17, 2009",19,"This medicine works super for pain if you take enough. I used it for many months for back pain due to disc protrusion. Chronic use gave me stomach problems. I used too much and my doctor claimed I was passing blood so I use it sparingly now, if the Tylenol based medicines do not work well enough. It helps mild headache to where Tylenol does nothing. When you start having heartburn or loose bowel movements stop taking Ibuprofen and use something else tell your doctor or you will hurt yourself seriously. Over the counter does not mean safe to use as you wish.",Ivan g
41,Ibuprofen,Pain,10.0,,"October 4, 2009",29,Tried everything to help with toothache over the weekend.  Had to ring NHS Direct Dental and they suggested trying Ibuprofen.  Thank God they did !!!  Within half hour was able to function again without the pain.  Would recommend to anyone suffering toothache.,Anonymous
42,Ibuprofen,Pain,10.0,,"September 26, 2009",15,I have used this drug for 20 yrs. Cannot take other Nsaids because they cause stomach pain. But for some reason ibuprofen I can take with no problem at all. And it works on all my joint pain.,Murf
43,Ibuprofen,Pain,6.0,,"July 10, 2009",10,I was prescribed 800mg Ibuprofen and Vicodin when I had foot surgery. The 800mg ibuprofen did nothing for the pain in my foot but it worked wonders for my menstrual cramps. Vicodin was the only thing that helped during my surgery.,Anonymous
44,Ibuprofen,Pain,10.0,,"May 10, 2009",24,"Advil Liqui-Gels (ibuprofen):I was suffering from severe body pain, muscle ache due to severe exhaustion after a tiring day at work. Came home, had some dinner and took one Advil-liquid gel (with food works best for me), and when I wake up in the morning, it's almost like what was I complaining about? I was back at the gym working out.",Dunn
45,Ibuprofen,Pain,10.0,,"April 28, 2009",9,"Motrin IB (ibuprofen):It consistently provides long lasting relief for my headaches, compared with Tylenol.",Anonymous
46,Ibuprofen,Pain,10.0,,"December 11, 2008",6,Motrin Infant Drops (ibuprofen):It was the best.,killaJ
47,Ibuprofen,Pain,10.0,,"October 2, 2008",3,Children's Motrin (ibuprofen):I love it. It worked well for my children.,Anonymous
48,Ibuprofen,Pain,9.0,,"August 5, 2008",10,Children's Motrin (ibuprofen):Works better than tylenol as pain releiver. With no side effects.,Spankie
49,Ibuprofen,Pain,10.0,,"May 22, 2008",23,Advil (ibuprofen):I love this product! I was in severe pain until I started taking Advil. Right away I like felt the pain go away - it was like the first time I heard the Beatles. Thank you so much.,freakinnaughty
