,drug,condition,rating,duration,review_date,upvotes,review,username
16,Duloxetine,Pain,10.0,Taken for 2 to 5 years,"September 27, 2018",36,I was prescribed Cymbalta for Migraines. It was wonderful! My migraines were so bad that I could not function. I had to stay flat on my back with no light or sound for days at a time. I would get sick every time I ate. If it wasn't for this drug I think I would have died. I took it for 2-3 years and then my doctor weened me off of it. I no longer had migraines. It's been 5 years and still no migraines.,dcajunlady
17,Duloxetine,Pain,1.0,,"May 28, 2018",11,"I'm very upset at the moment. I am just about 60 years old. I took cymbalta for pain but I didn't like the side effects and it didn't help with the pain enough so I stopped. I have never previously had hot flashes, but since stopping this medication, I am literally plagued by them. I am hoping it will stop. It's been almost two weeks now of constant, out of the blue, hot flashes. I've never had so many problems with a medication and I am very scared that these hot flashes will not end soon.",Cheryl W.
18,Duloxetine,Pain,1.0,,"March 27, 2018",12,"40 years old, fibro, osteo, DDD (degenerative disc disease), I was on the regime of T3's and cannabis when I could afford it. I'm not depressed though. It helped a lot when I took it at nine o'clock at night for the first time. Woke up two hours later vomiting hot flashes and zingy sounds in my head, disorientation etc. I thought this was just a minor side affect and it will go away. I proceeded through the day feeling that I couldn't do anything. But felt little pain. Didn't need my T3s. So I took it again at 9 pm the second night. Well, lets just say, full on seizure, 3 hours vomiting, now today crazy diarrhea. I FELT I WAS DYING. I woke up called health link, then the pharmacist, then saw my Dr who knows I suffer a ton from allergies and little to none help me. We agreed I would give this a chance, but after seeing what I looked like today I'm going to bring the tabs to the pharm and report. I could have died! It's a good I didn't start at 60mg. If I did I  would definitely not have been here to tell the story! ",SnowAngel
19,Duloxetine,Pain,8.0,,"August 30, 2017",26,"I had Shingles in March and was given two meds - one was an antiviral and the other for pain.   The pain pill they gave me didn't mix with my meds.  I went without the pain med.  Then the beginning of April the pain came. It got worse and worse. April, May, June, July ever increasing pain around the shingles area. Went to my family doctor in Jul and she prescribed Doloxtine 30mg.  Well I read the pill first.  I read and wanted to avoid ALL Side affects.  So I continued without the pill and took tramadol and a local ointment.  The pain was constant and intense. Aug 3 back to my family Doc. She insisted I try the  Doloxtine about 3 days later almost no pain. Yesterday she increased it to 60mg.  So far so good, I shouldn't be so stubborn.",JAM51
20,Duloxetine,Pain,10.0,,"January 31, 2017",46,"Was taking all kind of pain medicines then my pain doctor put me on the generic of cymbalta ,I could not believe I was not hurting ,I take 60 mg at night just before bed.when I awake in the morning I'm in no pain. And I get better sleep now then I have in a long time .I have degenative disc disease,fibomy,thinning of the bones,bulging disc,sciactic,.they were taking me into the surgery room and giving me injections in my spine ,it helped the right lower back but did nothing for the left side of my back.could hardly get out of bed in the morning. Now everything is much better since I started the cymbalta.I just hope I do not get the side effects they are speaking of so far so good.",weezie001
21,Duloxetine,Pain,9.0,Taken for less than 1 month,"September 21, 2016",38,"Been on Duloxetine for 4 weeks now at 30 mg. First day had terrible diarrhea,  then felt groggy and almost in a dream like state for the first week. I was prescribed Cymbalta for migraines and general anxiety. Week 2 started to feel more normal but my anxiety was worse (to be expected). Week 3 I  noticed my migraines were less frequent and I tolerated the pain better, also started feeling happier and less anxious. Week 4 my anxiety is almost gone n migraines have gone from daily to maybe every 3 or 4 days and are less severe. Worth the first two weeks of feeling crappy.",Anonymous
22,Duloxetine,Pain,9.0,Taken for 2 to 5 years,"August 12, 2014",52,"I'd been taking Cymbalta for about 2 years when I decided that I didn't want to pay $30/mo anymore, so I decided that I would wean myself off. I tried and I started getting the brain zaps, like lightening in my head. So I started back, slowly I just started missing a dose here and there until I was able to stop them without the side effects. I've been off for several months now and I've noticed that I've been in more pain and everything that was hurting me before has compounded. So needless to say I'm starting them back. Appears that I'm not going to be able to do without it.",Stuck on cymbalta
23,Duloxetine,Pain,8.0,Taken for less than 1 month,"January 23, 2013",67,Cymbalta (duloxetine):Hardly could walk for 3 years. Been on it for 10 days walking with a lot less pain. Not sure if this medicine did it or higher power but loving life again. I say give a try.,jeffrey of DE
24,Duloxetine,Pain,1.0,Taken for 2 to 5 years,"December 20, 2012",21,Cymbalta (duloxetine):No help with pain.,geminia
25,Duloxetine,Pain,8.0,,"December 12, 2012",45,Cymbalta (duloxetine):Lowered pain when taken regularly. If a dose was missed I would get very dizzy.  All in all positive expirence.,Anonymous
26,Duloxetine,Pain,8.0,,"November 27, 2012",49,"Cymbalta (duloxetine):I started taking Cymbalta 10 months ago after developing Fibromyalgia. I am a 40 year old male in good physical condition. It is very effective for pain - not 100% - but enough that I have mostly pain free days. The pain in my hands, fingers, wrists, groin, hips and back is very manageable now. I've also noticed that my plantar fasciatis pain is completely gone, and headaches are rare but easy to manage. Side effects include memory loss, some fatigue and difficulty with orgasm. I could not have a job or even be a good father/husband without it. My insurance covers some of the cost. ",Anonymous
27,Duloxetine,Pain,4.0,,"October 12, 2012",26,"Cymbalta (duloxetine):I tried Cymbalta for chronic calf pain due to small fiber neuropathy. I did not experience brain zaps, night terrors or headaches but it did make me sleep a lot while i acclimated. I got up to 120mg/day but did not get any pain relief; still, it seemed to help with my attitude so i kept it at 60mg for a while. Ultimately I ended up getting better results from Pamelor.",Anonymous
28,Duloxetine,Pain,8.0,Taken for less than 1 month,"September 20, 2012",47,"Cymbalta (duloxetine):I've had Frozen Shoulder for 8 months.  If you aren't familiar with frozen shoulder, it is not only inconvenient because of the inability to move your arm, it is terribly painful.  It takes usually about 12 to 24 months to get over it, and I've been on Vicodin, Tramodol, Advil and other pain killers for this, while doing physical therapy.  I also have a topical prescription compound for my pain.  I was at my wit's end when my doctor came up with the idea of Cymbalta.  It seems to have been a great idea.  I have a little dry mouth, but I am about 80 percent pain free.  I still can't 'Move' my arm, but with physical therapy, that will come in time.  It used to hurt (REALLY HURT) 24/7!",Nana X 12
29,Duloxetine,Pain,1.0,Taken for less than 1 month,"August 17, 2012",31,"Cymbalta (duloxetine):I had to stop taking Cymbalta after the first pill (30mg) caused side effects for me. Nausea, chills and hot flashes, cold sweats, no appetite, insomnia. Too much for me but I know this medicine has worked great for others, just not for me.",Anonymous
30,Duloxetine,Pain,10.0,Taken for 2 to 5 years,"August 3, 2012",43,"Cymbalta (duloxetine):I had developed occipital neuralgia as a result of Tourette's syndrome.  The pain in my neck was very severe so I went to a pain management clinic where I was treated with methadone, Lyrica (caused serious side reactions), injections of steroids and some other medications, and finally by radiofrequency ablation.  All this took three years and I was out of options.  I read that Cymbalta was good for neuropathic pain so I got a prescription and started taking it.  After about 6-7 weeks, I was pain free.  I found it hard to believe.  I later switched to Wellbutrin and remained pain free.",Chas666
31,Duloxetine,Pain,9.0,Taken for less than 1 month,"July 27, 2012",15,Cymbalta (duloxetine):Good.,Anonymous
32,Duloxetine,Pain,10.0,Taken for 6 months to 1 year,"July 16, 2012",43,"Cymbalta (duloxetine):After the removal of a tumour and bone graft surgery I suffered from debilitating pain that occurred at night which ultimately kept me from sleeping.  For years, me and the doctors searched for the source of the pain but they could not find a reason and I was told to live with it.  This year I was suggested Cymbalta because my doctor had said it was working as a pain reliever for other patients.  I was willing to try anything to rid the pain and After about 3 weeks I noticed a dramatic decrease in my pain.  After a few months I am practically pain free. For those who deal with chronic pain on a daily basis this is best thing that could happen.  I never thought anything would help, Cymbalta has given me my life back.",Anonymous
33,Duloxetine,Pain,10.0,Taken for less than 1 month,"July 12, 2012",56,"Cymbalta (duloxetine):Cymbalta is a wonder pill for me. I was in a car accident almost a year ago and still suffer from neck pain. My GP refused to prescribe me any pain medication that worked because they were narcotics. I was depressed from the pain and the effect it had on my work performance and romantic relationship. I begged him to take the pain away and swore I didn't want to get high. He referred me to a psychiatrist and he put me on Cymbalta. My pain dropped from 7/10 to 3/10 with Cymbalta. It took two weeks on 60mg to kick in, but once it did, wow the difference was incredible. I'm thinking that in a few more weeks my pain may drop even more. The best part is there are NO side effects for me!",Anonymous
34,Duloxetine,Pain,9.0,Taken for 1 to 6 months,"July 1, 2012",40,"Cymbalta (duloxetine):After 3 years of crippling lower back pain and radiculopathy from L-5 spondylolysthesis, I tried 60 mg of cymbalta : complete game-changer. I experience slight nausea a few times a week, but that's all. I'm back to being a happy, nearly pain -free dad. If I hadn't tried this, I would be facing  surgery by now.  What a blessing.",Anonymous
35,Duloxetine,Pain,9.0,Taken for 1 to 2 years,"May 31, 2012",27,"Cymbalta (duloxetine):Cymbalta has been a life saver for my Fibromyalgia pain. I can function now, it is great.",Anonymous
36,Duloxetine,Pain,9.0,Taken for 1 to 6 months,"May 2, 2012",39,"Cymbalta (duloxetine):This medicine is amazing! I have suffered from a bulging disc and facet joint issues for a year with little lasting relief from injections. I was prescribed Cymbalta a little over a month ago and by the 3rd or 4th day on it I was almost literally pain free. I was afraid to say it out loud for fear that I would jinx myself because it was almost too good to be true. Now after being on it for 5 weeks I can workout and get back into my exercise regimen with little to no pain. This has truly been a lifesaver! I did have tiredness and low motivation during the first two weeks, but my body seems very acclimated to it now. I do sweat a lot at night, but I can live with it. Love this medication.",LE05022012
37,Duloxetine,Pain,1.0,,"April 24, 2012",38,"Cymbalta (duloxetine):I've had lower back pain for over a year and several doctors later, I was put on Cymbalta.  I could not handle the side effects.  I was having horrible dreams, sweats, felt nauseated, shakes, and felt really out of it with dizziness and confusion.  This was a 30 mg dose, I'm not on any other medicines.",Anonymous
38,Duloxetine,Pain,1.0,,"April 17, 2012",26,"Cymbalta (duloxetine):I'm actually writing this review on behalf of my wife. If you are bipolar, please stay away from this medicine. At first it seemed to help relieve the arthritis pain, but two months later the side effects became a nightmare and the pain increased threefold. It took another three months to clear it from her system, now she is doing much better but has short term memory issues. ",Anonymous
39,Duloxetine,Pain,9.0,,"March 30, 2012",18,Cymbalta (duloxetine):It helps with depression and fibromyalgia,Anonymous
40,Duloxetine,Pain,9.0,,"March 27, 2012",38,"Cymbalta (duloxetine):Been on 30mg Cymbalta for 2 weeks. Started getting relief by the 2nd day. Am 58 year old male with spinal stenosis, degenerative disc disease, and spondy. Plan was to go to 60mg but I am getting enough relief at 30mg. I believe I will try to stay on that dose to minimize side effects. Some constipation, difficult reaching orgasm, some night sweats and minor headaches. Oh, insomnia if I took it at night.  I had samples of this medicine for 6 months but delayed starting it because of horror stories on the internet. Pain was ruining my life so this medicine seems to be the best option.",Anonymous
41,Duloxetine,Pain,10.0,,"March 24, 2012",20,Cymbalta (duloxetine):I love taking Cymbalta for my depression but because of the high cost of it even with Insurance I am weaning myself off of it. I've noticed that since I am not taking it as often my pain is going away. I know this medication is supposed to help with pain but it has actually caused me lower back and hip pain since day 1.,Anonymous
42,Duloxetine,Pain,9.0,,"March 7, 2012",19,"Cymbalta (duloxetine):I have been taking Cymbalta for about 6 months. It has definetly helped with my plantars fasciitis pain. I still have some discomfort, but it is manageable with the medication. I experience no side effects, and noticed improvement in only a couple of days.",Anonymous
43,Duloxetine,Pain,10.0,,"March 6, 2012",23,"Cymbalta (duloxetine):Since starting Cymbalta I feel as though I have gotten my life back.  The daily pain is gone.  I can do whatever I want to do now.  When I do to much I might be sore but I rebound fast.  Also, I take Celebrex and Ambien.",Feeling great
44,Duloxetine,Pain,8.0,,"February 21, 2012",28,Cymbalta (duloxetine):At 29 I have multiple joint pain and 2 ruptured lumbar discs with sciatica and numbness in my arm and foot. Taking narcotics and opioids helped but then my meds were stolen from my purse. Went to my pain doc for something to help with withdrawals and pain until my next refill. He gave me a sample of Cymbalta. I am impressed with the results other than the headaches and increase in appetite. Helps with my morning stiffness and loss of balance and makes my pain bearable. I do seem to get really sleepy when the headaches come on but if I can take a power nap it helps. My mood is much better but I attribute that to having less pain as I have never had depression. I hope the headaches go away.,Anonymous
45,Duloxetine,Pain,5.0,,"February 1, 2012",32,"Cymbalta (duloxetine):It works great for my depression, but it does not help me at all with any of my arthritis pain. I have arthritis in my knees hands and spine. I also have sciatica and degenerative disc disease and it doesn't work for any of it.",Anonymous
46,Duloxetine,Pain,9.0,,"January 3, 2012",16,Cymbalta (duloxetine):I have been using Cymbalta for two of years for neuropathic pain in my feet. It works very well most of the time at the 90mg dose I am taking daily. There are days when I have done some activity that aggravates my back and I have to take an extra 30 mg. This helps but I experience the hot flashes at the 120 dose. I do not have the night terrors but there are times when I have run out of the prescription and if I have not had it for a day I get very vivid dreams. They are not scary but if I wake up from one I'm up until I settle my brain down. Erectile Dysfunction has been a problem and I address it with Cialis or Viagra which are expensive even with my coverage. Reducing the dose to 60mg the day before sex helps.,tj bear
47,Duloxetine,Pain,10.0,,"December 27, 2011",34,"Cymbalta (duloxetine):I have spinal stenosis in 2 levels of my lumbar spine and 3 bulging/protruding discs. I could hardly sit or walk for months. I was hoping for surgery just to ease the pain. I couldn't drive for longer than 15 minutes, couldn't exercise like I used to, could hardly work. My doctor put me on Cymbalta 2 weeks ago and within 10 days, almost all my pain is gone! I still have some numbness in my lower leg and foot but I am no longer taking Percocet and am weaning off the morphine for night time! Cymbalta gave me back my life! I hope it continues! Thank you for this wonderful medicine!",Anonymous
48,Duloxetine,Pain,9.0,,"December 16, 2011",28,Cymbalta (duloxetine):I have been on Cymbalta for 5   years for disc herniation and depression. I did have sexual dysfunction but it passes. I have had LITTLE pain in my back since! It is a WONDERFUL medicine but high blood pressure does come with the medicine and dizzy spells for sometime until your body is adjusted to it. My dose is 60MG and I started at 30mg. I definitely love this medicine!,Anonymous
49,Duloxetine,Pain,1.0,,"December 14, 2011",18,Cymbalta (duloxetine):Please talk to your PHARMACIST and let him know what other medications you are taking if you are ever prescribed this medication. I was prescribed this medication for severe neurological pain but my doctor either ignored or overlooked the fact that I was also taking a medication for migraines and I had a very bad interaction between the two medications which led to what I would call bad rage.,Anonymous
50,Duloxetine,Pain,10.0,,"December 14, 2011",44,"Cymbalta (duloxetine):I have fibromyalgia, rheumatoid arthritis, osteoarthritis, have had a hip replacement and extensive back surgery for spinal stenosis.  I had pain constantly at times almost to the point I could hardly walk.  After beginning Cymbalta the pain left.  I feel like I did 25 or 30 years ago.  I have had no negative side effects except an occasional mild headache and night sweats some nights.  This medication has been a life-saver, even stopping the nerve pains shooting down my legs.  It's worth trying it!",Anonymous
51,Duloxetine,Pain,7.0,,"November 23, 2011",15,Cymbalta (duloxetine):I have back pain due to an injury at work. I also have endometriosis and massive scar tissue from my 2 abdominal surgeries. I was having problems well over a year and when my husband decided to walk out my back started hurting more. My Doctor told me that depression can worsen pain. He gave me the Cymbalta 30mg and after one week I'm supposed to up it to 60 mg a day. I am on my 4th day taking it. The first day I had the jitters and my heart beat was higher than normal. I also had almost no sleep that night. So I checked out reviews and found that you shouldn't have caffeine with this prescription. Least to say 4th day no side effects but no coffee either so I'm feeling pretty tired. Less pain but I'm still sore and have tight muscles.,Dandri
52,Duloxetine,Pain,7.0,,"October 30, 2011",16,"Cymbalta (duloxetine):I have severe neck pain from herniated discs, bulging disc, foraminal stenosis, osteophytes and arthritic changes in the neck. I was also depressed from chronicpain and anxious about the pain. It has interfered with my life and stopped me from enjoying life. I started on Cymbalta about a month ago. My pain seems to have improved some but has not yet gone away. The side effects have been troublesome including dry mouth, constipation, palpitations, rapid heart rate, some sweating, tremor, and difficulty urinating. I plan to give the mediation three months before I suggest a change to my doctor, based on the comments above. Hope it works.",Anonymous
53,Duloxetine,Pain,8.0,,"October 28, 2011",22,"Cymbalta (duloxetine):My new pain doctor put me on Cymbalta a few weeks ago.  I took 30 mg 1x per day for a week, then increased the dosage to 60mg 1x per day.  I have post thoracotomy pain syndrome (nerve and muscle pain) and pain from scar tissue from major abdominal surgery. The Cymbalta works beautifully. I am pain free for the first time since 2006! My next step is to gradually stop taking the opiate pain medications. Two ""cons"" about Cymbalta--side effects (these have gone away finally after about 5 days)--including nausea, waking up in the middle up the night, sweating and unable to go back to sleep, and some cold sweats in the morning. The second not so great thing is that since there is no generic, I pay a lot for it. My insurance covers it, but still.",Anonymous
54,Duloxetine,Pain,1.0,,"September 15, 2011",20,"Cymbalta (duloxetine):I took Cymbalta 30mg for fibromyalgia pain and it was such a bad experience.  I took it with food at about 5:30 pm and didn't feel any side effects until later in the evening.  Did not sleep all night, was very restless with heart beating rapidly, feeling itchy and abdominal cramps.",Anonymous
55,Duloxetine,Pain,7.0,,"September 9, 2011",51,Cymbalta (duloxetine):I just took a first dose of 30 mg of Cymbalta at 4:45 p.m. and by 9:30 p.m. I developed nausea. The nausea subsided by 11:00 and the pain in my feet seemed to melt away. I have suffered for many years with chronic pain from degenerative bone spurs in my spine and fibromyalgia in my feet. This gives me a warm comfortable feeling. I pray this will work for a long time. Being in so much pain for so long and having this relief sure takes the edge off.  Thanks for the relief.,Anonymous
56,Duloxetine,Pain,10.0,,"August 3, 2011",105,"Cymbalta (duloxetine):I have had severe lower back pain for many years. I have 2 bulging disc, 1 ruptured disc which causes paralysis and severe pain in my left leg, degenerative disc, arthritis and a small deformity on my lower spine and I'm only 40 years old. I'm on the couch and unable to walk a lot of the time. The pain was so severe. The doctor put me on Cymbalta and referred me to a neurosurgeon. The neurosurgeon finally said they would do surgery to fuse my lower back. I have been on Cymbalta for a little over 3 months now and I'm pain free. I have canceled my surgery.  I have my life back. Love it.",Nikki W
57,Duloxetine,Pain,3.0,,"July 26, 2011",9,Cymbalta (duloxetine):I haven't noticed a great deal of pain relief with Cymbalta but works well for depression and other related issues.,efloyd105
58,Duloxetine,Pain,9.0,,"July 11, 2011",33,Cymbalta (duloxetine):I am pain free at night for the first time in years. I do have some side effects but they are not nearly as bad as the side effects I was having with pain medication.,jimmy161
59,Duloxetine,Pain,8.0,,"July 3, 2011",49,"Cymbalta (duloxetine):I started taking Cymbalta in April 2011, and when I first started out on it I experienced, extreme tiredness, insomnia, dry mouth, constipation, hot flashes, strange dreams. I still get very odd sometimes disturbing dreams but I think a lot of it has to do with recent stresses in my life (grandma having a stroke, work stress) and still experience constipation, hot flashes, and night sweats but it's not the end of the world. It has so far been the only antidepressant medication that has really helped me and I have been on lots of different SSRI's and atypical antipsychotics. I have good and bad days like anyone does, but if I do get sad and cry it doesn't seem to last long. So in my opinion the benefits outweigh the side effects.",Becky Rae
60,Duloxetine,Pain,9.0,,"June 14, 2011",55,Cymbalta (duloxetine):I have had severe back pain for over 10 years after two car accidents. I was also unable to turn my head without neck pain. After taking Cymbalta I have little to no pain. I pray it continues to work. It's amazing.,Anonymous
61,Duloxetine,Pain,9.0,,"June 3, 2011",25,"Cymbalta (duloxetine):I developed Occipital Neuralgia, left side, some years ago.  After several treatments with pain specialists and no results, I tried Cymbalta.  In 7 weeks I was pain free. This continued for a couple of years until I broke my leg and had to spend 3 months in a nursing home.  At the nursing home, the physician switched me to Wellbutrin [less expensive] which was OK but not as good as Cymbalta.  After about two years on Bupropion my left side is still OK but it has now developed on my right side.  Since I am still taking Bupropion, it obviously isn't working.  I'm going to see my physician for Cymbalta.",Charles666
62,Duloxetine,Pain,9.0,,"May 1, 2011",42,Cymbalta (duloxetine):I have chronic pain from a broken arm and two surgeries last year.  I've tried EVERYTHING - this is the only non-narcotic medicine that has worked for me. The only negative is that it doesn't have a generic equivalent and my insurance doesn't cover it. That's a pretty big negative. ,Anonymous
63,Duloxetine,Pain,8.0,,"January 11, 2011",91,"Cymbalta (duloxetine):I have been on Cymbalta for 2 months and it has really help my back pain.  I have had chronic back pain for 3 years due to a fall.   I have had my back MRI and I have no disks problems, so it is muscle pain.  Cymbalta has really helped.   It does still bother me some days but not as much as before.In the beginning I had a lot of nausea with Cymbalta but that went away after about a week, I was determined to give it a chance.  With some of the side effects it is easy to give up, but it does get better.  Now I have no problems, maybe a little less of an appetite, but that might not be such a bad thing.",Anonymous
64,Duloxetine,Pain,9.0,,"November 20, 2010",80,Cymbalta (duloxetine):I use Cymbalta for Fibromyalgia. I am in the land of living once again.,ccdny
65,Duloxetine,Pain,8.0,,"June 12, 2010",50,"Cymbalta (duloxetine):I have been using cymbalta for about 6 months now, I have severe leg pain caused by compartment syndrome and chronic low back pain and my md has me on cymbalta and lyrica for this pain and it has kept it under control, I still have to take percocet a few times a day but my pain is better with cymbalta and my depression has even gotten a lot better. Two birds with one stone type of deal.",brian25503
66,Duloxetine,Pain,1.0,,"January 16, 2010",93,"Cymbalta (duloxetine):My MD prescribed Cymbalta for chronic pain caused by disc bulges, in addition to treating my previously diagnosed depression and anxiety.I took my first dose around noon, and by 2pm had a pounding headache. As the day continued, I began to have tremors and convulsions, blurred vision and was very disoriented. At 10 pm my heart rate and breathing were very rapid and I had mild hallucinations. I rode it out for the rest of the night and after about 3 hours most of the side effects had faded with the exception of the headache. Unfortunately, the worst side effects was yet to come, graphic vivid nightmares. My doctor took me off the medication, after one dose, three days ago. ",Anonymous
67,Duloxetine,Pain,6.0,,"September 14, 2009",80,"Cymbalta (duloxetine):I have had chronic pain from nerve damage when I had a mastectomy 11 yrs ago. Have been to many pain doctors, tried epilepsy medicines, antidepressants, and now I am taking Tizanidine, Lyrica, Cymbalta and a wonderful compounded pain cream that is a lifesaver for me! It has Lidocaine, Ketoprofen, and Cyclobenzaprine. Mention to your pain doctor. I put a small dab on my arthritic knee too. My insurance covers it 90%. Good luck to all with chronic pain!",Anonymous
68,Duloxetine,Pain,9.0,,"September 11, 2009",52,Cymbalta (duloxetine):This drug has been a life saver for me.  I had severe upper stomach pain before taking Cymbalta.The pain was gone within two weeks.,Anonymous
69,Duloxetine,Pain,8.0,,"August 27, 2009",61,Cymbalta (duloxetine):I don't think this drug does a whole lot for my pain but I think it keeps me from becoming depressed. It seems to work very well for stabilizing my mood.,SunnyEllie
