,drug,condition,rating,duration,review_date,upvotes,review,username
21,Toradol,Pain,1.0,,"April 21, 2021",1,"I went into the ER because of a seven day long migraine. They gave me a shot of Toradol. Within one hour my entire abdomen was painfully heaving and cramping about every 1 to 2 minutes. For the first five days I couldn’t eat, and I couldn’t sit down, because sitting made it worse. So I paced my house until I was so exhausted that I could nap. Then I would wake up in the middle of the night and continue to pace until I was so exhausted I could go back to sleep again.   That severe heaving and cramping continued for five straight weeks. It took three different medication‘s to get it to stop.  It was the most torturous time of my entire life. I could barely sleep, and I couldn’t work.  Now, I can’t even take Advil. It causes the same response. (Before the Toradol I took Advil all the time with positive results.)",Meg
22,Toradol,Pain,1.0,Taken for less than 1 month,"March 14, 2021",1,Went to the ER for awful lower abdominal pain. Was given Toradol intravenously and my pain did not go away. I felt no different in terms of pain. I did get a little sleep but that is it. ☹️,MJ
23,Toradol,Pain,1.0,,"March 12, 2021",2,"If you have Eosinophilic esophagitis (EOE)....DO NOT TAKE OR ACCEPT THIS DRUG!!!!I went into the ER for arm & chest pain. (No heart attack...I believe it was my EOE causing spasming) The dr didn’t bat an eye when I told him I have EOE. I got the injection form & right off the bat started having issues with it. It also did diddly squat for the pain that I went in for.  I told the dr I wasn’t feeling right (sick to my stomach & dizzy at the time). He took my oxygen level & then gave me my discharge papers. That night, stomach pain. The next day, stomach pain & my body felt super fidgety on the inside. The next day, back in the ER because my stomach pain was getting worse along with my tremors. 5 days later, I’m still having tremors. My stomach is still hurting.  Going off the side effect list, I’ve had quite a few of the reactions listed. This is definitely a no go for me ever again!!!!! I went in the ER for one issue & came out with another.",Smalls
24,Toradol,Pain,1.0,,"February 18, 2021",3,Went to Urgent Care for back pain. The Toradol did not work. The pain did not lessen at all. What a waste of money,Kat
25,Toradol,Pain,10.0,,"February 15, 2021",20,"OMG this is THE BEST pain reliever I’ve had. It even worked better than the IV fentanyl that was ordered following a shoulder surgery. If I could take it every day, I would, but it’s dangerous, and the restrictions are for patient safety. But if it’s an option for pain relief, I’ll take it over a narcotic any day.",Trixie
26,Toradol,Pain,1.0,,"February 8, 2021",2,"I have Ehlers Danlos Syndrome (EDS) but currently have an infected tooth. (Tooth pain is the worst pain possible imo) Pain so bad, beats per minute was 168. Went to ER, Dr rx Toradol. Never had it as am allergic to NSAIDS. (not even sure if its ok for me?) A few minutes after it was administrated via IV, I started having a severe headache along with pain down my neck. It did absolutely nothing to lower the excruciating tooth pain either. I'm on long term pain meds for my EDS (10+ years) I assumed my meds weren't working due to the bad infection. Was sent home from ER in worse pain. Later began having constant severe upper stomach pain after I got home. The horrible effects lasted hours. Finally took one of my normal pain meds in the evening, and it alleviated the headache & stomach pain, plus also somehow still worked 1000 times better for my tooth than Toradol. Doctors can do better but they are scared.",GHeff
27,Toradol,Pain,1.0,Taken for less than 1 month,"January 5, 2021",81,"I’ve had toradol in an IV twice in the last year at two different ER’s. May as well have handed me one aleve. So, now I have to sit with this excruciating pain for the foreseeable future. Toradol does not work. At all. But doesmake doctors very proud of themselves for not prescribing an opiate, which would be the thing that would actually help. I hurt all over. This pain is worse the childbirth but hey, who cares, right?",Elixothymia
28,Toradol,Pain,10.0,Taken for less than 1 month,"January 1, 2021",4,"I had an IV vitamin infusion about an hour after a root canal. She added Toradol to the IV. For the first day and a half, I had absolutely ZERO pain from the procedure. I could hardly even tell where I had several injections in my mouth. After a day and a half, I started noticing little aches and pains in my mouth from the injections and holding my mouth open for so long. This shows me that the Toradol worked amazingly well until it was all out of my system. I’ll have this done EVERY time I have painful dental work from now on!",Anonymous
29,Toradol,Pain,10.0,Taken for less than 1 month,"August 30, 2020",3,Toradol was prescribed at an urgent care center.  I’m 70 years old.  The medication relieved pain in my jaw due to a tooth issue.  During the past 5 months I’ve had 3 root canals and a bone graft for the problem.  Toradol worked quickly and allowed me to sleep.  Very helpful!  I received it by injection.,Bend
30,Toradol,Pain,10.0,Taken for 6 months to 1 year,"August 23, 2020",31,Thank goodness for Toradol! This is what I ask for when I have a chronic migraine. I am writing this now after a trip to urgent care. It does not take the pain away completely but makes it manageable. Just wanted to share because the pain can be agonizing and I hate for anyone to suffer.,Steph
31,Toradol,Pain,10.0,Taken for less than 1 month,"March 16, 2020",5,"I have a severe case of mono and my tonsils swelled up to the point of not being able to swallow, talk and could barely breathe. was in 9/10 pain and swallowing felt like swallowing knives which is very unbearable. I was given steroids and toradol shot to reduce swelling and for pain. The injection itself was very uncomfortable but within 15 mins I was able to move and open my mouth and it took away my my pain to where I was finally able to swallow solid foods!! I'd say it lasted about 6 hours. It did make me a little drowsy which was nice bc U hadn’t been able to sleep. My arm is still very sore from the injection but was so worth it!!",pandabear
32,Toradol,Pain,10.0,Taken for less than 1 month,"March 9, 2020",65,"I’m a recovering addict (8 years clean) So I can’t risk taking opioids. Thought that I tore ligaments behind my knee, was in constant pain for 3 days before finally I couldn’t take it and went to the VA hospital ER.  Turned out I had a massive blood clot and was immediately given a shot of Toradol in my ass cheek for the pain. About 20 minutes later in the blink of an eye my pain vanished.  Just gone, for about 12 hours.  Something morphine and oxy failed to do after earning 2 Purple Hearts.",Anonymous
33,Toradol,Pain,1.0,Taken for less than 1 month,"March 8, 2020",8,I fractured my L1 vertebrae and got a Toradol injection at the urgent care - the doctor then gave me a three day supply of pills of Toradol 10 mg three times a day - it really did nothing to relieve my pain. I’m going to the orthopedic spine doctor tomorrow and hopefully he can prescribe something that will relieve the pain until the fracture heals,Dee
34,Toradol,Pain,1.0,Taken for less than 1 month,"February 21, 2020",20,"No pain relief with Toradol  at all for sciatica back, hip, groin and leg pain. Absolutely NONE,",Joy
35,Toradol,Pain,10.0,Taken for less than 1 month,"February 11, 2020",11,"Went to pick up a large garbage bag full of glass bottles. The bag was probably around 50-60 lbs and I carried it with one hand while I maneuvered around my house with it. Walk to my car and up my stairs and boom!! Back gave out. Worst pain I have felt since fracturing my hand. Did the traditional icing, laying down and taking some leftover opioids so that I can walk to bathroom and kitchen. 3 days no change, back still slanted from the hip to the chest so I decided to go to urgent care. They gave me the shot of toradol and my pain when from 10 while standing/walking to a 3. Combined that with muscle relaxer my pain level is 1 right now because of random nerves shooting. I recommend to get this shot. I’m a 27 year old male",Kaiser Oregon
36,Toradol,Pain,8.0,Taken for less than 1 month,"January 22, 2020",10,This medicine helps me tremendously with my lower back pain. It is given to me through a shot form. Although it makes me sleepy I would say it takes away my pain about 80%. Highly effective for me.,Cookie
37,Toradol,Pain,5.0,Taken for 6 months to 1 year,"January 19, 2020",7,"I have had 4 Torodal injections over the course of 10 months, the first 3 were for sciatica and the 4th one was for a ligament tear in my knee. The first 3 did wonders for me with no pain at the injection site and almost instant pain relief. However this last time was awful, the injection site burned so bad for around 2 hours, it took 4 hours to work and then I had terrible back pain for the next two days. It's definitely a hit or miss medication.",C16
38,Toradol,Pain,1.0,Taken for less than 1 month,"January 16, 2020",16,"dr gave me a  toradol  shot  before a (medically necessary) 16w3d dilation and evacuation (D&E) to relieve pain during the procedure. 1- it stung for about 30 minutes, about the pain/intensity of a severe chemical burn. 2- it DID NOT provide any pain relief, I had to reschedule and return for a week later so they could figure out a safe way to sedate me with my previous bad reactions to sedatives. 3- the injection site still hurts, over a week after. It’s tender, sore all the time... I can’t lay on my left side (which is how I have slept for 20 years), It feels like there’s a bit of a lump at the site, and it hurts more when I walk because my muscles move. The pain from the D&E is already gone, and it’s only been 1 day with no pain meds whatsoever, not even a Tylenol or ibuprofen. But over a week after the injection and it still hurts excessively.",Marie
39,Toradol,Pain,8.0,Taken for less than 1 month,"January 3, 2020",8,I frequently suffer from Kidney Stones that ultimately pass. Christmas Eve I was hit with the worse back pain ever and my urine output was bright red blood. I was at the E.R within 30 minutes. I went through triage and they immediately gave me a shot of Toradol. Within 10 minutes the pain reduced to a very manageable 2. A CAT-scan confirmed a 17.8 x 12.2 triangular stone that no way would pass. It was stuck at the urethra junction reducing my flow. No Urologist was available so they gave me another shot and sent me home with a prescription for five days. I reached a Urologist the day after Christmas and was immediately scheduled for surgery.Toradol kept me sane and able to focus for the three days. I dislike Opiates and would never accept Fentanyl or Morphine (which have both been offered in the past.),Kidney Stone
40,Toradol,Pain,10.0,Taken for less than 1 month,"December 30, 2019",4,"I was given Toradol when I had a severe kidney stone attack. It worked immediately, as well as a morphine injection had worked for an earlier kidney stone. I never go out of town without packing my Toradol. Reading these reviews indicates it doesn't work for everyone, but it was a God-send for me.",Sam
41,Toradol,Pain,,Taken for less than 1 month,"December 2, 2019",7,Went to urgent care with a migraine for the 3rd day. Got Toradol shot and its been 3 hours with NO relief.,JB
42,Toradol,Pain,10.0,,"November 14, 2019",17,"I constantly surprise medical staff when I tell them what drug always works.  I start to tell them, wait for the eye roll as they expect me to name some narcotic or opioid.  Nope, Toradol. Headaches so bad I am literally throwing up, wearing sunglasses into the dr office and walk out smiling and pain free.  Amazing medicine!",Headache
43,Toradol,Pain,1.0,Taken for less than 1 month,"November 9, 2019",5,Today I got a toradol shot in my hip for my arthritis and Now the pain is 10 times worse it’s shooting down my leg and when she gave me the shot almost 10 mins later I passed out and my blood pressure dropped super low then the doctor let me drive home....?!,Mustang
44,Toradol,Pain,10.0,Taken for less than 1 month,"October 15, 2019",10,"I injured my back this weekend and endured the worst pain I’ve ever felt in my life. My lower back muscles cramped up so bad, I had ribs out, sharp pains, etc.. all at once. I went from fine to being in the floor in tears. The pain even got so bad that it made me sick twice. I finally went to the hospital yesterday because I couldn’t handle it anymore. I was in agony. After doing tests, they gave me a Toradol injection. I went from extremely heavy breathing and not even being able to talk or sit up from the pain being so bad to feeling back to normal in less than 10 minutes. It was like day and night. It was seriously a miracle and such a relief. I’m so grateful I was able to get this injection. I’m still recovering from my injury, but the inflammation went down so much and my chiropractor told me he doesn’t expect it to come back and said the Toradol  really helped. I’m just so happy with this medication that I had to leave a review. I definitely recommend it!",LS1990
45,Toradol,Pain,8.0,Taken for less than 1 month,"September 18, 2019",2,"I got an Toradol injection in my hip to help with migraine pain, and I felt so tired all day afterwards. My stomach hurts, and my entire lower back is tensed up and cramping from the injection. I was worried about this, but I saw others posting about it. My migraine is gone but the side effects are uncomfortable. I could have dealt with the migraine pain instead of the side effects from the shot. I was too exhausted to function and get any work done all day.",Amy
46,Toradol,Pain,10.0,Taken for less than 1 month,"September 14, 2019",7,"This medication cannot be compared to any opioid or acetaminophen, because neither of those things reduce inflammation. This medication works against swelling and inflammation, which is why it works better for treating stuff like that. It can be used along with an opioid as well, if needed!! Depends on what you're treating. I see a lot of comments saying that this medication works better than opioids, there's a reason for that though!",BabyGirl
47,Toradol,Pain,10.0,Taken for less than 1 month,"September 13, 2019",5,"I suffer from upper back pain that occasionally flares up pretty bad that sends shooting pain into my left shoulder blade and this time up into my head. I had pain in the back on my head for about 3 weeks, then it moved to my left temple where it throbbed so bad, I finally went to the ER, they gave a muscle injection of Torodal and a Norflex (muscle relaxer) injection. The pain went from a 9 to a 1 within 15 minutes. Wish I would've went in sooner. I'm glad I figured out that this drug is an option. Normally ibuprofen works for me but sometimes it doesn't at all, the nurse said this is a ""souped up version"" of ibuprofen.",BabyGirl
48,Toradol,Pain,1.0,Taken for less than 1 month,"September 12, 2019",15,They gave me this Toradol shot and man this shot hurt me. I couldn't move my arm for an hour!!! And really didn't feel a significant relief I swear the shot was not worth my time !!!,Angie
49,Toradol,Pain,1.0,Taken for less than 1 month,"September 9, 2019",11,The ER Dr gave me Toradol for L1 fracture pain. I hadn't slept in 48 hrs. It was useless.,Pauly
50,Toradol,Pain,10.0,Taken for less than 1 month,"August 23, 2019",10,"On 8/11/19 I was in a car accident. I was diagnosed with, Cervical Spine Sprain and Strain. Thoracic Spine Sprain, as well as a left hip strain. I’ve been to the ER twice. Along with the dr through my work as this accident happened while I was working. My second time in the ER was last night. They gave me IV Toradol, along with IV Valum. (I’m a cancer survivor so I’m also on Dilaudid and Gabapentin at home. I couldn’t get my pain under control with these medications.) I waited for my MRI and was in pain awful. Once this medication kicked in I was shocked at how well it worked!!! MRI  revealed that everything else is okay. However the dr said my muscles and tendons etc were so tight!!! This medication helped so much that it’s now the next day and thankful my muscle spams have not come back! I’d ask for this medication anyway before pain meds for my back pain!",Jenni
51,Toradol,Pain,8.0,Taken for less than 1 month,"August 20, 2019",10,"I have chronic pain every day with back problems and suffer migraines as well.I'm in pain management I do take opioids for my pain, but this morning terrible migraine 2 days in a row Dr got me in and gave me injection of toradol and instantly migraine gone and also helped with my back pain today. So from someone that takes pain meds and getting this injection I say wow Toradol does work!!!!!!!!",Gigi
52,Toradol,Pain,1.0,,"August 7, 2019",15,I have been given this medication countless times and I'm yet to have it EVER work.,Leash
53,Toradol,Pain,1.0,,"July 23, 2019",30,I went to a carnival with my family and hurt my back on one of the rides. I found out later they weren't even supposed to let people on that part of the ride due to the possibility of injury. So I went to an urgent care clinic as soon as they were open cause my pain hadn't got any better. They gave me Toradol it hurt at the injection site and made my back pain about 2x worse than it already  was.  It took over an hour to kick in and only gave me relief for about 15 min I then had to wait 2 hrs at a hospital with orders for xrays in severe pain all because I live an hour away from the hospital. My husband called and complained about it and we found out that because we went in with orders we should have been seen right away. I'm stuck with a useless hospital system that taking over every clinic and service possible in my area.. And since we live in an area with a lot of addicts and pill seekers its impossible to get help when its really needed,Mommabear
54,Toradol,Pain,7.0,Taken for less than 1 month,"June 2, 2019",6,"I have shingles, these things always crop up on a weekend, when your primary care physician isn't available. Went to an urgent care clinic and this is what they gave me for pain.  Seems to be working.  I think I can get some sleep anyway.",Ginnykay1
55,Toradol,Pain,2.0,Taken for less than 1 month,"May 12, 2019",12,"I was given IV Toradol for severe pain while in the ER after a bad neck injury .  The injection hurt my vein so bad I thought I was going to pass out.  Took all of my neck pain away for about 30 seconds, then I was back up to an 8.  I was really hoping it would work.",A
56,Toradol,Pain,2.0,,"May 9, 2019",12,I was in the hospital for meningitis and all they would give me for pain was  this rubbish Toradol and Tylenol ! Really? I didn't receive any noticeable benefit from this medication and thanks to the opioid crisis this is all they would give me! I wouldn't give this stuff to my dog.,SpinalTap
57,Toradol,Pain,1.0,Taken for less than 1 month,"May 7, 2019",15,Toradol didn’t relieve any pain,Anonymous
58,Toradol,Pain,1.0,Taken for less than 1 month,"April 4, 2019",19,Was given a toradol shot for sciatica yesterday…totally useless. Still in pain.,Daisy
59,Toradol,Pain,10.0,Taken for less than 1 month,"February 16, 2019",13,I pulled the stent from my ureter after having a stone removed and within minutes I was in severe pain. After 2 hours of worsening pain I drove to the urologists office and begged to help relieve the enormous treachery I was enduring. They gave me a shot to my hip and within minutes the pain level dropped from 9 to a 5. The relief was a Godsend. The anti-inflammatory in the drug opened the ureter and allowed blood clots and other debris to filter into the bladder. I was then prescribed toradol in pill form. This got me through the horrific ordeal I had experienced. ,Youks
60,Toradol,Pain,1.0,Taken for less than 1 month,"February 4, 2019",21,I was given a toradol shot for severe sciatica pain.  Might as well have given me an injection of water--NO pain relief whatsoever.,still hurting
61,Toradol,Pain,,Taken for less than 1 month,"January 7, 2019",8,"I suffer from Chronic kidney stones.  The first time I was given Tordol interveniously and it literally worked within a minute!! I was in so much pain and vomiting from the pain. After the Tordol it relieved the kidney pain immediately.  Now when I’m rushed to hospital or walk in clinic, it’s the first thing I ask for! I’ve never had it as a shot in my muscle, so I can’t give my opinion, but through an IV was awesome. I have had no side effects from it either!",MJ
62,Toradol,Pain,3.0,Taken for less than 1 month,"November 29, 2018",8,"I have chronic kidney stones and they always want to give me toradol IM for the pain. First off, the standards for what constitutes a properly sized muscle need to be reviewed, because 1/3 of the time, they'll give it to me in the deltoid, while the rest of the time, they insist on the gluteus medius. Regardless of where they put it, it doesn't help much with the problem at hand. If I happen to have a headache or sore back at the time, the toradol clears it right up. The severe pain it's meant to treat, on the other hand, barely has the edge taken off. The worst thing is that it causes intense soreness and cramping in the injection site for hours, far worse than a tetanus shot. Some people have good experiences, so it's worth a try to dodge opioids, but don't be afraid to tell them it doesn't work.",Mike
63,Toradol,Pain,10.0,Taken for 10 years or more,"November 29, 2018",3,"I have MS and pinched nerve in my C spine . When I have a flare up or bad spasticity this drug works great ! Go in , get a shot and literally 1 minute later the pain is relieved .",Boxerdog
64,Toradol,Pain,1.0,,"November 9, 2018",9,"They gave me this drug for a pulled muscle in my back, it helped with the pain, but the side effects were not worth it, terrible stomach pain, burning in my stomach, belching, bloating, 3 days since the injection, and my stomach is still not back to normal, I will never take this drug again",Dee
65,Toradol,Pain,10.0,Taken for less than 1 month,"October 24, 2018",9,"I had a heart attack in March 2018. In the hospital, they were giving me Morphine for pain. I hated the way it made me feel and it did nothing for the pain. After a day of Morphine I asked that I be given something else, thus my introduction to Toradol. I wish I'd known about Toradol before being given Morphine. It made me feel so much better, without the horrible side effects of Morphine.",ICE QUEEN
66,Toradol,Pain,9.0,,"September 28, 2018",9,"I get a toradol shot when I get a migraine that lasts longer than a day and when naproxen hasn't help. I have had them help and sometimes they do not. Got one today and the pain was gone within an hour. Plus the nurse did a great job, no burning sensation after injection. I have been lucky lately, not having a bad burning sensation. I once had a nurse inject it quickly and had the worst burning sensation from it. I think when it is injected slower it's better. Overall the toradol shot is good for me. I also take hydroxyzine (anti anxiety, antihistamine) at onset of migraine too.  The NASID and antihistamine work very well for me.",autunm17
67,Toradol,Pain,2.0,Taken for 5 to 10 years,"September 18, 2018",9,They always try to give me this when I have a migraine. It has never worked for my pain. They still make me try it before they will even consider giving me anything else. It is no better than 800mg of Advil or Cambia. And I can take that stuff at home without having to pay a copay! So frustrating that this is the first line of defence for a migraine that won’t go away.,allenwaa
68,Toradol,Pain,,,"September 6, 2018",4,Toradol right into my sciatic nerve worked for 18 months. Tonight they want to put toradol in my shoulder.  Seems dumb to put toradol into my bloodstream and not where the pain is.,Skohotentot
69,Toradol,Pain,10.0,Taken for less than 1 month,"August 25, 2018",4,I got a injection of Toradol when I was admitted the night before I gotten my gallbladder out. I was in so much pain and Dilaudid only helped me for a hour at the most. My nurse finally gave me a shot of Toradol and I could finally sleep. Having a gallstones attack was the worst pain I have ever felt in my life. It lasted until I woke up after surgery and was in my room. I am so grateful that it helped!,Molly Ann
70,Toradol,Pain,1.0,Taken for less than 1 month,"August 4, 2018",5,I got a shot of toradol after I went to ER for nerve pain. As soon as she stabbed it in my arm I felt pain. My hand is cramping and have tingling all over my body.,B
71,Toradol,Pain,,Taken for less than 1 month,"July 26, 2018",6,I had daily headaches resulting from a concussion. A neurologist put me on Toradol and I could not wait to wean myself off. I had such stabbing pain in both eyes from it I could barely function. I now take Elavil and am very excited not to have headaches! Fingers crossed!,Gingergirl
72,Toradol,Pain,9.0,Taken for less than 1 month,"July 25, 2018",4,"Toradol worked right away on back pain.  The shot hurt a bit,  but now, the next morning, I can't go to work as I have got diarrhea, chills and fever, heartburn. Just like the side effect list.",Ms Writer
73,Toradol,Pain,10.0,Taken for 1 to 6 months,"July 1, 2018",6,"I suffer from severe kyphosis (my spine spine is bent forward) which leads to severe migraines I've been prescribed everything in the book even sumatriptan referral to go to pain management, orthopedic surgeon, neurologist, ears neck and throat docotrs. Nothing has helped until I switched my PCP and my first walk in visit she gave me torodol literally worked in 5 minutes I felt brand new. I felt the pressure on my neck gone. A month in a half later I  recieved another migraine went to ER they gave me torodol shot and the pills. This stuff is amazing.",Aisha
74,Toradol,Pain,,Taken for less than 1 month,"May 21, 2018",6,"Went to the ER with a migraine, second day of migraine and had to get relief. I had to fly the next day. Was given Toradol, Benadryl and an anti nausea medication. Left the ER two hours late and felt much better. Still experienced some mild nausea the next day but the pain was gone. I do not tolerate Imatrex so this drug helped me without making me feel any lingering side effects. I plan on asking my doctor for a prescription if I ever need it again.",Cltcqeen
75,Toradol,Pain,10.0,Taken for 1 to 6 months,"May 18, 2018",3,I was given  Toradol injections to help with both sciatic and c-spine pain. It worked great.,Beth
