,drug,condition,rating,duration,review_date,upvotes,review,username
21,Buprenorphine,Pain,1.0,Taken for less than 1 month,"January 17, 2020",59,Belbuca (buprenorphine):So on Belbuca at 150 mcg twice a day for pain.Can't actually tell that I am taking it. In other words it is doing nothing for my pain.Also have to say the packaging can't be opened without scissors!And the little patch doesn't stay in place once you get it in your mouth.,RinkaD
22,Buprenorphine,Pain,1.0,Taken for 1 to 6 months,"January 15, 2020",9,No pain relief bad hang over sleepy all the time scared to drive,Dw
23,Buprenorphine,Pain,4.0,Taken for 1 to 6 months,"November 12, 2019",6,Been on buprenorphine for 2 months for pain. Have MS and just can’t find any relief. At first it seemed to help. 5mcg. Started now moving up to 50% stronger. Just really confused about all these replacements. Scared to take any of it. Really!!! Will up date later this month. Thank you,Tommy Girl
24,Buprenorphine,Pain,1.0,,"November 4, 2019",67,"Butrans (buprenorphine):This is simply and awful drug that is shockingly being misrepresented as a front line pain management drug vs a rehabilitation drug. Dr's are being either scared or bullied into writing scripts for this trash and people like myself with MS, 11 invasive surgeries including multiple cervical fusions, multiple thoracic disc replacements and once of my fusions is broken. Further, in my case it was equitably compared to a fentanyl patch in performance.  It was my pharmacy that actually told me what it was and how it would or more so would work. I had no titration down from 100 Morphine Equivalents and was started on a patch of 7.5mcg. This medicine is so misunderstood; that when I went into withdrawal, then became dehydrated from the bowel distress and vomiting our little hospital didn't know what to do and was to scared to help - on a Sunday afternoon.  IF GIVEN THE CHOICE, please don't agree to it and save yourself a ton of unneeded misery. Best of luck and find a doctor you trust",Dad
25,Buprenorphine,Pain,1.0,Taken for less than 1 month,"November 4, 2019",13,"I have been on Percocet and tramadol for a long time for pain from  back damage. My pain management Dr retired had to get a new one. We tried a lot of different pain meds in beginning. Most I couldn’t take because I would react so badly. This new Dr because of my depression said he couldn’t give me Percocet. Well then I also crushed a disc up to 20% after a week with him  then I fell again. He put me on Buprenorphine  5 mcg/hour. It took 1 1/2 hours to kick in. I’ve used 2 patches and I have had no pain relief at all. These suck for me. I see others on here say they are strong for them. I’m tired of Drs basing my pain on what they think should work for me. Everyone’s different. I just want to be able to work, do my housework bills etc. I haven’t been able to do much of anything. House is horrible. And I had to quit one job because I just couldn’t do it. I’m so mad about this.",Mel
26,Buprenorphine,Pain,1.0,Taken for 2 to 5 years,"October 29, 2019",50,Butrans (buprenorphine):I have been on Butrans patch for 5 years - started at 15mcg and moved up over the years to 20 mcg I have  interstitial cystitis (IC) a painful bladder condition- I have to admit the patch did help me with pain - but my condition requires constant surgeries to maintain / what they don’t tell you about being on  the patch long term is - the way the patch works (look it up and read for you self !!!). It blocks pain relievers like morphine - fentanyl- ( protagonists- antagonist) that they use after surgery for pain management. I had a full hysterectomy while keeping the patch on - per my pain management recommendations/ huge mistake !!! I woke up after surgery basically screaming because they could not get me out of pain - it was at the least to say the worst experience of my life ! While I understand we are all different and each body works with medication differently - if you have a condition that requires frequency surgery - read up on Butrans and discuss with your doctor in-depth before you go under,Mommy1977
27,Buprenorphine,Pain,1.0,Taken for 1 to 6 months,"October 10, 2019",7,"Severe migraines, my stomach feels like battery acid was poured down it. I can't swallow my food now without choking. I have major concerns about this pill too, because I've tried most pain medications, and never felt euphoria with any until this one. I think it's dangerous, and they're lying about its additive abilities. Just like it's sister drug. It helps with pain, but side effects are so not worth it! Pain management won't switch me back to morphine. I'm somewhere between being hospitized for not eating, and my pain. Sarcoidosis, back, and abdominal masses. 94 lbs.",Noneya
28,Buprenorphine,Pain,6.0,,"October 9, 2019",44,Belbuca (buprenorphine):I was involved in a methanol explosion that covered me in the flaming liquid. 50 percent of my body suffered from 3rd degree or higher burns. Was given hydromorphone in the hospital along with oxy 30s upon leaving the hospital was given oxy 10s then oxy 7.5 those seemed to try and help but still left me with quite a bit of pain. Pain management wrote me a script for 150 mcg belbuca. Started taking the medicine and it seemed to work better than the oxys but left me with bad headaches in the beginning and a really fuzzy head. Best I can describe it is like a really bad hangover but without the physical effects other than the headache. Just really disconnected and chemical feeling. Biggest problem is how sleepy it makes me. If I'm active and moving around I'm usually ok but if I sit down especially if I need to drive a car I almost fall asleep which is extremely dangerous so trying to plan when I can take my meds around if I need to go somewhere is really difficult.,Alac
29,Buprenorphine,Pain,4.0,Taken for 6 months to 1 year,"October 6, 2019",8,"I have a short  leg and scoliosis along with degenerative disc disease and I’m overweight.  My Dr switched his patients to subutex when we were all on methadone etc....well, I’ve gained 40 pounds and my pain is so severe I can’t even stand long enough to cook dinner or vacuum my floor.  I take 2 and a half 8 mg sublingual each day and along with gabapentin and lots of aleve and ibuprofen.  I am NOT pain free.  I am barely living.  I lost over 100 pounds on methadone and worked out and had my life.  Now I feel like it’s been taken away from me.  I am having gastric bypass now bc I can’t be active and need help this time around and I’m sure that will help a lot.  But if it doesn’t I’m getting back surgery bc I can’t pay 200 a month for my dr visit if my pain isn’t being managed.",Jgray766
30,Buprenorphine,Pain,1.0,Taken for less than 1 month,"September 24, 2019",8,"Luke, my boy was in pain the doctor gave him buprenorphine injection and he had hard time  breathing couldn't  get up then couldn't  stand rapid heart  rate  and his muscles  stiffened  up then died",Luke
31,Buprenorphine,Pain,1.0,,"August 25, 2019",23,"My pain specialist switched me to this when the morphine stopped being as effective.  I was in tears today - I got zero relief.  The  FDA sat on their fat rear ends and didn't do their jobs and allowed a dangerous product to be put on the market.  I now live in agony!  If that wasn't bad enough the CDC screwed my life up even worse by their ""recommendations"" of no more than 90 mm a day of an opiate.Doctors and patients are not causing the opioid epidemic, illegal drugs are. They go after patients who had nothing to do with the illegal opioid problem.  ",painfilled
32,Buprenorphine,Pain,9.0,Taken for less than 1 month,"June 22, 2019",13,"I agree with previous reviewer. After being on morphine for 10 years due to failed back surgery and nerve pain, I switched to Belbuca. So far the pain relief is better than morphine with less side effects. No constipation. Great medicine.",JT
33,Buprenorphine,Pain,10.0,Taken for 2 to 5 years,"November 14, 2018",104,"Belbuca (buprenorphine):I'm shocked reading the 1 star reviews. I understand I was not happen to lose the Vicodin. But I'm pretty sure folks posting aren't being honest because the truth is this medicine is truly remarkable. I've had major injuries and neurological pain for years. After meds much stronger in theory, this has been the best. Two years completely pain free. Unreal.",Isaiah
34,Buprenorphine,Pain,8.0,Taken for 2 to 5 years,"June 23, 2018",15,"I have been on this maintenance drug for pain for over 2 years, while I can say in the beginning it was a lifesaver. It helped me come off a bad addiction to opiates while still giving me pain relief. Although, I might add, this medication can be quite addicting itself. I can not go one day without it. Sometimes I wonder if I may have traded one addiction for another.",Review person
35,Buprenorphine,Pain,4.0,Taken for 1 to 6 months,"June 5, 2018",34,Butrans (buprenorphine):Felt it is great for people who are not active. If you don't sit still well it doesn't touch the pain,Ostrich
36,Buprenorphine,Pain,1.0,,"March 8, 2018",26,"Butrans (buprenorphine):I have been on Percocet 10/325 for a couple years now for back pain.  Well I decided to tell my pain med doctor that I wanted to get off them because you hear so many horror story’s about this drug, plus it would sometimes make me sick and head feel foggy, but worked wonders for pain...so doc put me on BUTRANS patch 10mcg plus 5mg Percocet...I had the patch on for 4 days and my pain in my back was terrible! I never felt this much pain before plus it was making me sick...so I called the doctor and of course can’t get me in for another 2 weeks, so I been taking the Percocet but sometimes take 2 which I know is not good because of the acetaminophen in them.  The doctor call me in some nausea meds, which help a lot when taking Percocet, not sure about patch cause I took it off, I am thinking about putting another one on and just and get through the pain.  Does anyone know if you say you want off the percs, but other meds not working will doc put you back on percs",Plus123
37,Buprenorphine,Pain,1.0,Taken for less than 1 month,"March 4, 2018",49,"Belbuca (buprenorphine):Throw it in the garbage or better yet, don’t waste your money to begin with. Major upset stomach, headaches and zero pain control.  Started at 75 mcg twice a day for a few days and won’t bother with it anymore. Tramadol works way better than this and Tramadol isn’t great.",Anonymous
38,Buprenorphine,Pain,,,"February 12, 2018",21,Butrans (buprenorphine):I've had this on for over a day and it's not helping a bit.,Alexprime
39,Buprenorphine,Pain,10.0,Taken for 10 years or more,"February 9, 2018",20,"Have been a chronic pain sufferer for > 18 years related to bilateral leg neuropathy. Began with Norco and following that plateau was put on Fentenyl 100 mcg patches. Nothing seemed to last more than a year before resistance would build. Then, in 2010 my pain clinic wondered if I would be willing to try Suboxone sublingual - 8mg/2mg with Narcan. This has been a blessing, in that over the past ten years I have never had to increase the dose or frequency. I take it every 8 to 12 hours sublingual with excellent effect.  I now take buprenorphine tabs SL without the Narcan. This has decreased the cost by 75%, and no change in effectiveness.  If not for this medication, I dare to wonder where I would be at this point in my life. I did ween myself off late last year in order to prove to myself that it was in fact needed. The return of constant 8-10/10 pain was all the proof I needed. And yes, the withdraw was horrible, but I now know what it does for me on a daily basis!",RNster
40,Buprenorphine,Pain,1.0,Taken for 2 to 5 years,"November 21, 2017",14,I had surgery because because I blew out 3 disc.  I used oxycodone. At my request I started going to a Pain Management Clinic. I was put on Morphine and Dilaudid was on them for about a year.  Then they decided to try me on Buprenorphine 8mg. Pill under the tongue. I was also having caudal  injections which they gave me IV sedation. I also had a pain stimulator implanted .  I wish I never did that it doesn't help either. Being on Buprenorphine I have horrible swelling in my legs and feet I also can't sleep more than 3 to 4 hours at night. I take 100 mg of Trazodone which still won't let me sleep.  I also have bruising  after my 4 th back surgery (laminectomy) they took my off oxycodone and started me back on 8 mg of buprenorphine. I hate it.,No pain relief
41,Buprenorphine,Pain,1.0,Taken for less than 1 month,"August 4, 2017",66,Belbuca (buprenorphine):I was on Fentynal  patches for year and a half @ 75 mcg.  I was needing a little more pain relief so the doctor was going to switch me to Butrans insurance wouldn't pay so he decided Belbuca.  I've currently been on it for almost 2 weeks I can't sleep more than an hour a day I have a massive headache all the time and my skin crawls like there's bugs under it almost .  I've talk to the doctor he will not listen it's not controlling the pain it wears off for hours before the next dose I can't hold food down and I have no desire to drink anything either.,SarahBrat
42,Buprenorphine,Pain,,,"July 13, 2017",11,"Opioid_novoice ....those patches did not work for me either. Have you tried fentanyl  transdermal patches? I have dislocated disc in my back also. Fentanyl  patches are 3 day patches, they work great. They come in 25 mcg -100 mcg. I take oxycodone 10 mg for break through pain. What a difference, I   still have some pain but its tolerable. Much better. And ibuprofen, advil, they are not OTC drugs there (NSAIDS) non-steroidal anti inflammatory drugs. And with the type of pain you have, they will not work. Just thought I would share with you.",Anonymous
43,Buprenorphine,Pain,8.0,,"July 2, 2017",39,"Butrans (buprenorphine):I have had 3 major back surgeries in 6 years. Last surgery fused me at 3 levels, taken Hydrocodene for years, was becoming seriously addicted before last surgery. 2 years after last surgery in Nov. 2014 back, hip and leg pain started to return. My pain management doctor suggested Butrans patches, 10mcg/hour every 7 days a new patch.  10mcg was too strong, sleep all the time, so switched to 5mcg didn't sleep but had no noticeable pain relief. Upped dosage to 7.5mcg/hour patch and have decent pain relief, still need hydrocodene 5mg for break thru pain occasionally. I have been on the patches for almost 5 months. Now experiencing joint and muscle pain in arms, wrists and knees.  Hate to give up the patch but still sleepy all the time, no energy.",BackPain Boy
44,Buprenorphine,Pain,10.0,,"June 19, 2017",9,I used this for cancer pain. Nice drug good pain reliefNo side effect used patch,Ramkrushan
45,Buprenorphine,Pain,5.0,Taken for 6 months to 1 year,"May 11, 2017",45,"Butrans (buprenorphine):Took this for undiagnosed joint and abdominal pain. It helped a little, but even on the 20mcg, I still have a lot of breakthrough pain. Then I put a patch on two days ago. Woke up today with a horrible burning at the patch location. It was so bad, I had to remove it. The skin underneath was bright red and ""burnt"" looking. It was red both under the adhesive area and under the part where the medication is released. Not sure if I can keep using.",JeannieMeanie
46,Buprenorphine,Pain,10.0,Taken for 10 years or more,"May 3, 2017",15,Been in for 10 years. Was prescribed opana and OC before that. I think it's best for me because how long it lasts. Not as many up and downs and if I sleep a long time can easily go 12 hours between dosses. Like a lot,Subouie Sunday's
47,Buprenorphine,Pain,5.0,Taken for less than 1 month,"April 10, 2017",34,Butrans (buprenorphine):I have been on this patch for almost 3 weeks.  I noticed stomach pain in the beginning and it's been steadily getting worse. I went to the ER thinking it was gallstones.  Nope.   So I took the patch off and will be following up with my family doctor.  This patch took away 60%-85% of my pain but the stomach pains are so bad it's just not worth it.,Kat girl82
48,Buprenorphine,Pain,1.0,Taken for less than 1 month,"April 3, 2017",37,"Butrans (buprenorphine):After having had bilateral hip arthritis for over 16 years with osteopenia and herniated disk at 4  locations (L2- L3, L3-L4, L4-L5, and L5-S1) but found OTC drugs  (Ibuprofen, Advil, Motrin, Meloxicam) not really effective. Found physical therapy comforting on lumbar disks but not at all on arthritis. I have been coping with increasing pain since 2016. My primary care physician sent me to a pain intervention specialist who prescribed me to 25mcg Butrans 4 patches (out of pocket and very expensive) with Tramadol 50mg to catch up with in 7 days. It's been over 3 days on Butrans with ABSOLUTELY NO EFFECT AT ALL.    Very Disappointed.  I am calling my Doc first thing in the Monday morning.",Opioid_Novice
49,Buprenorphine,Pain,10.0,,"April 2, 2017",28,I have been prescribed 8mg sub. Buprenorphine. One a day for over 2 years. I cut one into for 4 to 8 pieces and take tiny piece a once or twice daily. My pain is manageable and a 30 tab prescription lasts for 2 to 3 months. I no longer depend on opiates and no longer wake up in morning with body cramps and pain in my entire body from opiates wearing off. My pain isn't as intense. When I was taking opiates my pain got worse by the day. My tolerance to them grew by month. I don't know why this drug isn't used more in the US. It took me 3 days to make the change from daily high doses of opiates to buprenorphine. I did take most of a full tab those 3 mornings. If you REALLY WANT to stop opiates and take very little medication I recommend.,Huliado
50,Buprenorphine,Pain,1.0,,"March 7, 2017",43,Butrans (buprenorphine):I've suffered from severe chronic pain for many years. I've gone through all the opiates. My pain doctor put me on this worthless patch. Even at max dosage it doesn't even help mild muscle pain.,Drewnd
51,Buprenorphine,Pain,9.0,Taken for 6 months to 1 year,"January 20, 2017",83,"Belbuca (buprenorphine):I have been on oxycontin for the past 7 years, but my pain had been increasing more and more over the in the past few months.  I discussed my lack of pain control and he mentioned Belbuca.  We discussed all of the pros and cons.  I tried Belbuca and during the first two  weeks, it was a bit hairy. I may have been a bit apprehensive, so I didn't think it was working.  On the third week, my pain subsided, with Norco for breakthrough pain.    I didn't like the idea of being on oxycontin for such a long time, and Belbuca gives me pain relief I do desperately needed.",NoniCCURN
52,Buprenorphine,Pain,4.0,,"January 18, 2017",21,"I've been on narcotic pain relievers for 10 years. I have a connective tissue disease causing major joint pain, herniated discs l4- s1, collapsing deteriorating discs. I have bone on bone contact left knee. Torn miniscus. Osteoarthritis both knees. Bursitis both hips. Sciatica. Neuropathy. I have always been on ms-contin for 12 hr relief with assistance of dilauded or oxycodone. After transitioning of those meds I was put on 20mg of suboxone. My new Dr put me on 10mc/h butrans patch. It does nothing for my pain I had to double up to 20mc/h. It mildly helped. But I have a very high tolerance. I also do not like the sticky residue it leaves on my skin. Buprenorphine. Is used to detox drug addicts.  Not effective for people in severe pain.",Suffering78
53,Buprenorphine,Pain,2.0,,"December 28, 2016",38,"Butrans (buprenorphine):Not practicalNot very strong A lot of drug interactions and Side effects",Moustafaiv
54,Buprenorphine,Pain,1.0,Taken for 6 months to 1 year,"November 3, 2016",63,"Butrans (buprenorphine):Was on another drug fentanyl for many years, was put on BUTRANS because tests never showed enough fentanyl in my blood from 2002 to 2016, with no abuse record. I would forget to put my patch on on time and was punished by my physician by being put on BUTRANS PATCH. it is not effective in the least, also it caused more problems when I went to ER in extreme pain for another matter it scared their drs from treating my pain at all because even though this a quote pain management drug, it is also a substance abuse control agent used in detoxing patients off of opioid narcotics, that means every dr you meet while BUTRANS is on your chart will not effectively treat you for,pain, youre likely not to be treated at all.",plopfizz
55,Buprenorphine,Pain,,,"October 12, 2016",39,"Butrans (buprenorphine):Horrible,worst thing I ever done",Idiot1989uk
56,Buprenorphine,Pain,10.0,Taken for 1 to 6 months,"September 25, 2016",25,The bup works 100% better than any pain pill. At 8mg i experience full pain relif for 8hrs and tapering down to ultimately 16hrs of relief,BUPLOVE
57,Buprenorphine,Pain,10.0,Taken for 6 months to 1 year,"September 9, 2016",84,Butrans (buprenorphine):So I have been on the BuTrans patch 10microgram/hour for the last 5 months I took anti sickness tablets so I had no sick feeling or any side effects at all.  It has been a godsend this patch I'm in no pain  I noticed in 4 days...I'm from Ireland I fell and fractured my back in 5 places I was in severe pain with my back and spasms which left me sleeping in a chair for 3 months. Since I came on the patch I'm back in my bed so this patch is the best ever in my opinion anyways hope this helps some one I'm a 25 year old girl from Ireland ,Dervla
58,Buprenorphine,Pain,8.0,,"August 14, 2016",96,Butrans (buprenorphine):I have been on 4 Norco 10 mg. for a few years now and last week my pain management doctor prescribed me the 10 mg Butrane patch to go along with my Norco. I went in to see him and explained how the Norco wasn't lasting me all day.I was wanting him to up my dose of Norco to 5 a day but instead he prescribed me the Butrane patch.I got the script filled and gave it a try really not believing it would work but today I really could tell it was ...this is my fourth day on the patch and also my first day off. For the past year and a half my days off I run back and forth to the couch trying to get comfortable from my pain and not able to sleep .I got up after 11 uninterrupted hours sleep feeling the best I have in years!  NO pain! Butrane works!,cccj228
59,Buprenorphine,Pain,8.0,,"July 31, 2016",13,"I have been managing chronic pain for several years due to a failed lumbar fusion. About 4 months ago my doctor switched me from Norco to Belbuca. I like Belbuca's ability to control pain over 12 hours, although it is really closer to 10. It is also a huge benefit that it can be renewed via fax, versus having to go to the doctor's office to get a hard copy of the script. Now to the major downside, when I was upped to 300 mcg, I developed a severe night time itch. It's to the point where it is limiting me to less than 4 hours of sleep a night. Talk to your doctor about finding a separate pain med for night time, otherwise you run the risk of going utterly crazy from months of long term sleeplessness.",Kingfishwr91024
60,Buprenorphine,Pain,10.0,Taken for 1 to 6 months,"July 9, 2016",18,"I have now been on butrans patch for 3 months.initially starting on 5mg then increasing to 10 mg after the first monthThis is to manage chronic pain in my right arm due to impinged nerve on c5.I was originally on same meds as previous times solpadol and pregabalin increased from 75mg x2 per day to 150 x 2 per day plus 75mg. I just couldn't function on them they made me quick to respond and affected my memory and life.Never looked back after butrans patch I am much more like the real me still slight pain but bearable enough to manage without painkillers. Have gone from getting home and going straight to bed to at least having some normality again.Makes me feel a bit tired after work but good side is dulls appetite so have lost 1 stone.",Mortisha1306
61,Buprenorphine,Pain,8.0,,"July 2, 2016",16,"Butrans (buprenorphine):I took one of these huge patches back when I pretty opiate intolerant, thinking g it would be like a fentanyl patch Lol. This thing had me leaning after I smoked, couldn't walk right. Didn't like the residue left over.",Sammidanielle
62,Buprenorphine,Pain,9.0,Taken for less than 1 month,"June 21, 2016",73,"Butrans (buprenorphine):I need to update my previous post.  I tried the patch about a year ago, but hadn't been completely off all other narcotics at the time of application, so I went through a horrible withdrawl.  I decided to give it another chance because of all the good reviews.  This time I abstained from all narcotics for 16 hours before applying the patch.  I had a lot of pain for about 48 hours after application, but I'm about 60 hours in now & feeling much less pain than I ever did on Percocets.  I still have some pain, but I'm only on the 7.5 & will probably have to go up to at least a 10 to feel very little pain.  I haven't taken a pain pill in several days.  I feel clear-headed & hopeful about the future.  I'm so happy I gave the patch another chance!",BelleSomnium
