,drug,condition,rating,duration,review_date,upvotes,review,username
21,Ketamine,Pain,9.0,Taken for 1 to 6 months,"June 14, 2018",71,"I have used this for depression and chronic pain. I’ve had the IV and the dose was small. Anyway, the relief from the pain is fairly immediate and it’s such a relief to have no pain for 45 minutes. Amazing! For the depression, it’s really interesting. It doesn’t seem to take it away but it makes me feel  better  enough that my life is better and I feel generally cheerful and content and I don’t have to fake it like I normally do. That’s also a huge relief. I’ve not had any bad side effects so far. That’s probably because it’s very carefully supervised. I highly recommend trying it.",Polly
22,Ketamine,Pain,9.0,,"June 5, 2018",30,I was hospitalised after a burn injury and had a skin graft operation. When my bandages were changed I had severe pain and I was extremely nervous so they gave me ketamine.  It helped  I was wondering why they did not give it to me when they done my first bandage change it was the most painful experience I had ever had aand they gave me no medication,Rinie
23,Ketamine,Pain,,,"February 8, 2018",246,"My daughter took Ketamine for depression.  She received her first infusion on a Sunday.  She had hallucinations of killing herself, stomping herself to death and other things she wouldn't talk about.  She had her second infusion three days later, with the same results.   Thursday she took her own life.",Mom of the deceased
24,Ketamine,Pain,10.0,,"February 2, 2018",218,"The started getting Ketamine infusions for depression 12 months ago. Since then with surprisingly little effort I have: gone from drinking almost every day to never drinking, from exercising never to exercising twice a day, I had been rarely brushing  to brushing, flossing, waterpicking, and mouthwash twice a day. I’ve started investing, almost doubled my salary, started walking the dog every day, went from a slob to a clean house, I am now eating healthy every day, have lost 20 lbs and am happier than I’ve been in 20 years. I get an infusion about once every 75 days.",Eislemike
25,Ketamine,Pain,,Taken for less than 1 month,"November 1, 2017",45," I had the 6 IV infusions done for pain and depression. It made me so much worse. My head stays foggy now and I feel lightheaded. It increased my anxiety and made my insomnia worse. I had an ANA test and found out I was positive for lupus. I think the extra stress from the ketamine may have triggered the lupus. I wish I had never done it. It was a huge waste of 3k and I feel so much worse. It has been 5 months since I had the treatment. I told them I wanted to stop after the third infusion, but they refused to give me a refund for last 3 treatments that I was made to pay for up front. I was told prior to treatment that I could stop after third treatment if I was not feeling better. But after they got the money, they refused.",lupus squirrel
26,Ketamine,Pain,10.0,,"September 27, 2017",22,"Had operation involving the breaking of femur, fibula and tibia in both legs and felt no pain afterwards.",11235677555
27,Ketamine,Pain,7.0,Taken for 1 to 6 months,"August 3, 2017",38,Self administration of intramuscular injection three times weekly for major depression. Improvement to major depression has resulted in  obvious improvements after 5+ years of unsuccessful treatments by multiple medical professions.  Undesirable requirement is giving a self-injection!,Anonymous
28,Ketamine,Pain,10.0,,"August 30, 2016",79,I have a rare neurological disease that causes extreme amount of pain everyday of my life.  My doctors have tried their very best to get my pain level that is tolerable without much luck.  I started going to a pain clinic where I was introduced to ketamine infusions by IV.  At first we did a weekly session with 45 minute infusions that changed my life.  I still was struggling with significant pain daily so the doctor decided to start doing 4 hour long infusions once a week.  I can't remember in the last decade that I was able to achieve a pain level less than a 5 on the pain scale. Plus it has helped with depression and PTSD among other positive effects.  Yes it makes you feel pretty out of it but I can start living life again.,Hvw76
29,Ketamine,Pain,1.0,,"April 16, 2016",46,"I was given this after surgery for pain as I can't have morphine and they tried 5 other drugs to sort me out before this. Omg I went on a wild trip I went thru dimensions of colour and walls, I couldn't get back into my body I thought I had died. Scary scary stuff. When I came out of the trip I was dizzy and seeing double, my pain was gone but didn't enjoy the experience at all.",Fast forward
30,Ketamine,Pain,10.0,Taken for less than 1 month,"January 20, 2016",54,"I have taken oral ketamine for 17 days. For me it is a miracle drug for neuropathic pain. Started at 10 mg daily by 2.5 mg caps compounded by pharmacy. Side effects are wet mouth or excessive salivation, a dizziness that my body adjusted to quickly, a feeling of two beers or a slight intoxication, mild anxiety.  The reward of a 3 point drop in neuropathic pain level is worth it. I feel my old arthritic pain again much stronger. A 8 as the CRPS specific pain is a 4-5!  Oral metabolizes into norketamine & hydro norketamine 5 times stronger than Ketamine. The iv dosing at high levels does not get this first pass metabolism and levels are higher mg than 15 mg. going to 20 mg after ok from doctor. I recommend patients with severe nerve pain.",CRPS Pain
31,Ketamine,Pain,10.0,Taken for 1 to 6 months,"January 6, 2016",113,I actually take it for chronic depression.  I was amazed at the improvement in made  in my mood and generate outlook in life. I feel as though I have been given a second chance at life. One side effect that I noticed is that it improved my faith in a higher being (God) or who ever you wish to call him/her. Surprisingly not uncommon for this medication.,Jonny Rocket
32,Ketamine,Pain,10.0,Taken for 6 months to 1 year,"November 11, 2015",63,"I've been having infusions at least every month and I must say, this has given me the beat results, I am 90%pain free while under treatments and could not ask for better results. Granted if it does start to wear off those affects are NOT GOOD, but I will Gladly take the TREATMENT and continue to have MY LIFE BACK.",Rsd chronic pain
33,Ketamine,Pain,7.0,,"November 11, 2011",47,"Whilst on the infusion I was unable to eat food. I became very sensitive to smells and had a metallic taste in my mouth even after the infusion was stopped.  I obtained about 12 hours sleep over 12 days, and 15 days after cessation of treatment am just beginning to sleep more effectively.  I became very sensitive to light and that is still continuing as is the light-headedness, and unsteady on my feet. My blood pressure rose above 200, but my pulse rate dropped to 53.  I felt as though I had an elephant sitting on my chest and I felt that I was having difficulty breathing but observations did not support my feelings. I developed a cough, almost like hiccups, but no tickle at the back of the throat, I also became dis-associated from the pain.",pumpkin pat
