,drug,condition,rating,duration,review_date,upvotes,review,username
10,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 6 months,"December 23, 2021",0,Someone said they don't believe the positive reviews because they don't attach their information. I have left my name. This medication has been given to me for sciatica twice now. It is the ONLY relief I get. Everyone reacts differently - some may not be relieved of their pain as I am not by opioids. I wouldn't be able to live my life without this medication. This saves my life.,Ashley Reyes
11,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"December 22, 2021",0,Ketorolac 10 mg tablets were a huge help dealing with pain caused by a superficial vein clot in my leg. It does cause heartburn so antacids were also required. I highly recommend Ketorolac for my condition.,Richard
12,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"December 17, 2021",0,"Toradol (ketorolac):UNBELIEVABLE! walked into my doctors office in 10/10 pain, within 30 minutes it was down to a 2…. With the injection!it’s the best!",Suzy
13,Ketorolac Tromethamine,Pain,5.0,Taken for less than 1 month,"November 18, 2021",0,"I just started this for tooth pain, but I am wary. All of the reviews are 1/10 or 10/10 and the 10/10 all have buzz words like miracle and wonder. Those are super obvious as fake reviews. Which makes me think this drug isn’t that good if it’s all 1/10s. The opioid crisis has pushed doctors to stop prescribing opioids to people that actually need them. If this medication DOES NOT WORK the lobbyists needs to stop pushing that this medicine actually works and is the answer to the crisis. You are making it worse.",OrangeTaco18
14,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"November 4, 2021",0,"Toradol IM (ketorolac):Desperate for relief from severe leg muscle spasms while waiting for surgery to reduce an overgrowth of bone that was bilaterally pinching my sciatic nerves (a surgery that was still 6 weeks away), after multiple ESIs didn't help, my provider tried Toradol.  For me, I had no pain relief whatsoever -- not immediately nor the next day; Thankfully, no side effects either.  The only thing I noticed was the sensation of a needle in my butt and a brief, very faint metallic taste in my mouth (like I get when saline is injected into an IV).  Maybe I lack ""receptors"", like I do for Tramadol?  I can take a double dose of that stuff and it's like a sugar pill.  My Dad was the same way.",Arthritic oldy
15,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"October 22, 2021",0,"I have a bad ankle sprain and a pulled butt muscle. I went to the hospital for xrays and I was in so much pain. After a 5 hour wait (gotta love that free Canadian health care!) Xrays showed nothing was broken and they prescribed ketorolac. Doesn't help at all. I'm in pain all day, can't sleep because of the pain, I can't walk at all and I can't work. This stuff in awful",Sds
16,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"October 15, 2021",0,"Toradol (ketorolac):I was suffering chronic neck pain caused by working at a computer at home from sunup to sundown. It became acute and hurt so bad that I had to put my hand behind my head to lower myself into bed, and once my head was on the pillow I couldn't move my head in the slightest without intolerable pain. Rolling onto one side was an indescribable ordeal, having to support my head with my hand behind my neck and making incremental moves until finally repositioned. Yesterday afternoon the doctor gave me a shot in the hip of toradol and last night in bed I was totally pain-free. Toradol in a non-steriod anti- inflammatory drug. It works by stopping inflammation, which in turn reduces swelling. When there is swelling, soft tissues in cramped spaces bind together and hurt. If the pain is caused by something other than inflammation, an anti-inflammatory drug is not likely to help. If it doesn't work for you, it doesn't mean it won't work for the next person. It depends on the ailment.",Painintheneck
17,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"October 15, 2021",2,Toradol (ketorolac):I have torn the cartilage in my ribs several times over the years from my cough variant asthma. It is agonizing and makes each breath painful which is not great for someone having an asthma exacerbation. The ER will only prescribe Toradol which not only does not work but gives me the worst stomach pain and bloating (which they think I’m making up for some reason). So I end up leaving the ER in more pain than when I arrived. It seems to be their go to because they don’t want to prescribe opioids but it just doesn’t work.,Cat
18,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"October 8, 2021",0,"Toradol (ketorolac):Went to the ER I was given a toradol injection in my left arm for pain from a torn Achilles, it did not work at all now I’m dealing with severe pain from this injection in the arm where I got the injection it’s been 1 year and 5 months still experiencing severe pain! Was sent to a few doctors including a Neurologists no one seems to know what the heck is going on!!!! I just want the pain to stop!!!! I wish I could rate this drug a negative 1 million!!!",Kori
19,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"October 1, 2021",0,"Toradol (ketorolac):I was given the injection IM and while the actual medication hurt while going in, it did not relieve my pain at all nor did it make me sleepy",KMP
20,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"September 24, 2021",0,"Extreme lower back, hip and leg pain from ruptured disc. 30mg IM let me sleep. Miracle drug in my opinion. It works to eliminate the pain,  much better than opioids which IMO don’t actually treat pain they just make you think less about it.",Espalda
21,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"September 22, 2021",1,"Toradol (ketorolac):Went to urgent care for a week long migraine and vertigo. As suspected, I had a double ear infection. Was given meds for the ear infection and Toradol injection for the migraine. Doctor said my migraine would feel like it essentially never existed about 15 mins after getting the injection. Waited for hours and the injection didn't even touch my migraine. I'm telling you, this injection did NOTHING.",Did not work
22,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"September 14, 2021",0,"Toradol (ketorolac):Torodol works WONDERS for tooth pain. Honestly works better than any narcotic I’ve taken for pain.. plus I am an addict (ex addict) so, it gives you the pain relief without any chance of addiction!! Love it",Harls
23,Ketorolac Tromethamine,Pain,,,"August 31, 2021",0,"Toradol (ketorolac):I damaged tendons between my elbow and forearm,I was given toradol that  did not help my pain, but caused me to have a stomach ache that I’m still up suffering with at 2:39 a.m. toradol is a joke. I’ve been given ibuprofen, Tylenol and steroids before the toradol which none of them helped. I’ve never been one to abuse opioids and I don't like that anyone has to deal with that, but I need something that works.",Dawn B
24,Ketorolac Tromethamine,Pain,4.0,Taken for less than 1 month,"August 28, 2021",0,"Given it after a tooth extraction. I was addicted to opiates so they aren't prescribed to me. Here in Canada they hand it out like candy. Anyway, protocol was NOT followed, I just learned you are supposed to get via IV. Well, that didn't happen and this works about as well as a heavy dose of ibuprofen. Given the risks, I don't think I will be using the pills. Plus the dentist rx'd enough for A WEEK, not 5 days. I want to slap the pharmacist and the dentist both.",Liss
25,Ketorolac Tromethamine,Pain,2.0,Taken for less than 1 month,"August 28, 2021",0,"Toradol (ketorolac):I've been experiencing massive migraines for an unknown reason for almost 2 weeks now with nerve pain along the back of my head. I've been given Toradol 4 times in the emergency room this week alone and I'll be honest, it hasn't touched it. At this point, I have little faith in the pain being controlled and I'm not sure what will help but Toradol isn't it.",Lm90
26,Ketorolac Tromethamine,Pain,5.0,Taken for less than 1 month,"August 21, 2021",0,This is my first time being prescribed this because morphine was not helping me at all!! Boy oh boy did it ever work but it also made me very high and sad to say it's effects didn't last as long as some said it did for them :(,Better
27,Ketorolac Tromethamine,Pain,7.0,Taken for 5 to 10 years,"August 20, 2021",0,"In ER when treated with injectable ketorolac vs just imitrex alone- relief was FAR better. When suffering intractable pain, your brain leads blood supply away from stomach to more ""survival mode"" organs. Thus, taking a tablet in the midst of level 9 or 10 pain.. won't do much for you for a while. Not only have I had migraines since the 90's, I was diagnosed w/a life long neuralgia @ midlife. This cranial pain comes in 3 versions always on 1 side of body with an average age of onset 50-55 (Can develop 1, both or all 3): Geniculate Neuralgia aka GN (inner/outer ear/jaw/teeth/oral cavity/sinus'), Glossopharygeal Neuralgia aka GPN (throat/voice box ..often tied to GN), or Trigeminal Neuralgia aka TN (face pain). This disorder is also known as a ""suicide disease"" as >50% of those unable to be helped by neurosurgery ultimately decide ""enough"". There is nothing MORE painful. I have GN/GPN.",Migraines
28,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"August 1, 2021",0,"Toradol (ketorolac):I'm allergic to all narcotics and have had 37 surgeries. Luckily we found toradol/ ketorolac!!It allows my 10+ pain to level out at around a 5-6. Recent bladder/bowel issues have me doubled over in pain, ketorolac fixed it right up!!",Squwishy
29,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"July 17, 2021",4,Toradol (ketorolac):I had Tordol for Kidney stones.. didn't do any pain relief a few years ago.  I also just  have a strain injury to my tendons in elbow was at doctors yesterday.  I still felt it after injection in butt.  I think it's a joke.  Maybe I'm resistant to it.  It does work for headaches though.,Cs
30,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"July 13, 2021",2,"My face looked lIke I had a grapefruit in it due to a dental abscess. When asked what my pain level was on a 1-10 scale, crying, I said 26! Prescribed Ketolorac.......ABSOLUTELY USELESS!! I used every six hours for 36 hours.No relief, i literally thought I was going to lose my mind, Vicodin effective in 30 minutes.This drug is a waste.",Mitch
31,Ketorolac Tromethamine,Pain,1.0,,"July 10, 2021",2,"Toradol (ketorolac):Hemiplegic migraines that I rarely go to ER anymore since my rescue meds help break at home.  It’s difficult to speak but I stuttered out what my issue was and normal treatment to break it.  I can’t take NSAIDs due to intestinal issues, but they pushed that along with phenergan since my pain was at a 9.  Hour later, no pain relief but my stomach was a mess.  Asked for at least a steroid to break paralysis. We don’t do that here.  I’ll give you two Tylenol and send you home.  Besides the migraine I now have to stay near a bathroom and no relief.  I feel even sicker knowing how much $$ they received and rushed me out the door… literally.",Shortcake
32,Ketorolac Tromethamine,Pain,10.0,,"July 10, 2021",1,"Wow I have taken all kinds of pain releivers and take Oxycodone 4 times a day, hurt my knee & heel by missing a step on my ladder and my daily pain pills for fibromyalgia and Chronic back pain  doesn’t even touch my other pain . So went to my doctor he sent me to be checked for a blood clot because of the swelling. They found no clot with ultrasound went back next day with severe pain in my knee and heel . He said let’s try a Toradol injection 60 mg and yes it hurt and burn like fire going in but within less than 30 minutes I could feel a difference and for 2 hours no pain. Couldn’t believe how I waited 4 weeks thinking it would stop hurting. I’m telling you I was experiencing some of the worst pain I’ve had in years and years thank’s to my doctor an Toradol, I’m no longer in pain. 12 later I went back to work with out throbbing pain.",Anonymous
33,Ketorolac Tromethamine,Pain,1.0,,"May 22, 2021",15,"My father was prescribed this several days ago to treat a severe infection in one of his molars causing pain.  He stopped taking it after 2 days due to the unmanageable amount of stomach pain it was causing him.   What I have noticed from reading these comments is two things both of which I find disturbing to say the least.  1 - There is no middle ground or mediocre reaction to this medication, the overwhelming majority of these reviews are 1/10 or 10/10. 2 - Every single one of the 10/10 reviews that I read are all written anonymously and all written as if it's somebody writing dialogue for an advertisement. Regular people don't use descriptors like ""wonder drug""... PR/marketing people do.  It is also virtually impossible for there to be such disparate reactions to this medication that half say it is ineffective as in it has next to no effect and half reporting ""miracle cure"" type results. One person's snake oil is not another person's holy water.",MercWithAMouth
34,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"May 10, 2021",6,"Toradol (ketorolac):Recently ended up in the ER due to my first kidney stone. Had 4mg IV morphine, which made me not particularly care about the pain level, but didn't make the pain go away. After they made sure my kidneys were working, they dumped a dose of toradol into my IV and wow, no pain. The effect lasted a couple hours and I was discharged with oral toradol while waiting for the stone to move. The oral form is a bit less impressive, but still decent. Gotta be careful with this stuff since it can hit your kidneys pretty hard, but it was amazing for the stone.",Anon
35,Ketorolac Tromethamine,Pain,2.0,Taken for less than 1 month,"May 10, 2021",4,"Toradol (ketorolac):I sustained an L4 to L5 spinal injury in a head on accident and went into an urgent care for chronic back and neck pain, I was giving a Toradol injection on my hip which hurt so bad, worst than my sleeve tattoo lol but after 15 minutes I was feeling great! My back pain and headache was gone! My legs and arms weren't so numb until the next day I felt even worse.  My hip where my injection was done hurts to the touch, I've been limping. Geez I don't recommend.. don't think it is worth the couple of hours of no pain...",trillajawn
36,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"May 6, 2021",1,"I have a toothache/infection and need a root canal. Was trying to manage the pain with Tylenol and ibuprofen, sometimes it was successful but often went for hours throbbing with pain. Saw my dentist today and asked for stronger ibuprofen, was given toradol and noticed relief right away. It's still sensitive to touch but not throbbing.",Breezy
37,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 6 months,"May 3, 2021",3,"Toradol (ketorolac):Miracle...I can't take narcotics due to allergies. I have Lupus and Sjogren's. Sometimes the pain gets so bad I can't breathe. Toradol is a life saver. I am a Covid-19 long hauler and this magical pill is the only thing that touches the head pain. I take 10mg and poof pain is gone in about 25min. No adverse side-effects, maybe a bit relaxed due to no pain. I hope it works for you.",Zuska
38,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"April 26, 2021",4,"Toradol (ketorolac):Went into the ER on Friday April 23 for chest and left arm pain, was given a Toradol injection in my left arm, burned like anything, kind of like 3 bees stung me. It eased the pain for a little, from about a 10 to a 7 in pain level , it is now Sunday and I still feel the stinging sensation in my arm and the pain has gone down all the way to my left rib cage,  now, my chest is just fine, but now I have this damn pain from the injection. I have been placing a cold ice pack and it helps a little , at night pain gets worse where I had the injection.  I honestly don't recommend Toradol it hurts like anything.",Jess777
39,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"April 25, 2021",1,"Toradol (ketorolac):Woke up with severe stomach, flank, and left sided back pain. About 5 days of horrific pain scheduled doctor's visit. He then sent me to the ER. Was kept in the ER for over 8 hours. Given IV meds that got rid of pain for a short period of time, but made me itch horribly. Went back to my PCP and was told I had diverticulitis and possibly triggered my degenerate disc disease Given antibiotics and an injection of toradol.Heavens above my pain is gone. Prescription toradol every 6 hours PRN. I am so grateful. This has got to be a wonder drug. Hope I can heal and pain stays at bay",Painomorr
40,Ketorolac Tromethamine,Pain,1.0,,"April 21, 2021",1,"Toradol (ketorolac):I went into the ER because of a seven day long migraine. They gave me a shot of Toradol. Within one hour my entire abdomen was painfully heaving and cramping about every 1 to 2 minutes. For the first five days I couldn’t eat, and I couldn’t sit down, because sitting made it worse. So I paced my house until I was so exhausted that I could nap. Then I would wake up in the middle of the night and continue to pace until I was so exhausted I could go back to sleep again.   That severe heaving and cramping continued for five straight weeks. It took three different medication‘s to get it to stop.  It was the most torturous time of my entire life. I could barely sleep, and I couldn’t work.  Now, I can’t even take Advil. It causes the same response. (Before the Toradol I took Advil all the time with positive results.)",Meg
41,Ketorolac Tromethamine,Pain,10.0,Taken for 6 months to 1 year,"March 24, 2021",1,"Toradol IM (ketorolac):I have arachnoiditis, which is inflammation of the arachnoid layer of the covering of the spinal cord. I have 24/7 intractable pain for which I am on injectable dilaudid. When my pain flares even the dilaudid doesn’t work. Enter Toredol which saves my life. I inject 30 mg at home every other day when I’m flaring. Can’t take more than that because it is bad for your GI tract if you take too long. It is a God send.",Betsy
42,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"March 14, 2021",1,Toradol (ketorolac):Went to the ER for awful lower abdominal pain. Was given Toradol intravenously and my pain did not go away. I felt no different in terms of pain. I did get a little sleep but that is it. ☹️,MJ
43,Ketorolac Tromethamine,Pain,1.0,,"March 12, 2021",2,"Toradol (ketorolac):If you have Eosinophilic esophagitis (EOE)....DO NOT TAKE OR ACCEPT THIS DRUG!!!!I went into the ER for arm & chest pain. (No heart attack...I believe it was my EOE causing spasming) The dr didn’t bat an eye when I told him I have EOE. I got the injection form & right off the bat started having issues with it. It also did diddly squat for the pain that I went in for.  I told the dr I wasn’t feeling right (sick to my stomach & dizzy at the time). He took my oxygen level & then gave me my discharge papers. That night, stomach pain. The next day, stomach pain & my body felt super fidgety on the inside. The next day, back in the ER because my stomach pain was getting worse along with my tremors. 5 days later, I’m still having tremors. My stomach is still hurting.  Going off the side effect list, I’ve had quite a few of the reactions listed. This is definitely a no go for me ever again!!!!! I went in the ER for one issue & came out with another.",Smalls
44,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"February 21, 2021",1,This medicine is so amazing the way it blocks the pain receptors. Incredible job creating this! This medication is a God send!,Anonymous
45,Ketorolac Tromethamine,Pain,1.0,,"February 18, 2021",3,Toradol (ketorolac):Went to Urgent Care for back pain. The Toradol did not work. The pain did not lessen at all. What a waste of money,Kat
46,Ketorolac Tromethamine,Pain,10.0,,"February 15, 2021",20,"Toradol (ketorolac):OMG this is THE BEST pain reliever I’ve had. It even worked better than the IV fentanyl that was ordered following a shoulder surgery. If I could take it every day, I would, but it’s dangerous, and the restrictions are for patient safety. But if it’s an option for pain relief, I’ll take it over a narcotic any day.",Trixie
47,Ketorolac Tromethamine,Pain,1.0,,"February 8, 2021",2,"Toradol (ketorolac):I have Ehlers Danlos Syndrome (EDS) but currently have an infected tooth. (Tooth pain is the worst pain possible imo) Pain so bad, beats per minute was 168. Went to ER, Dr rx Toradol. Never had it as am allergic to NSAIDS. (not even sure if its ok for me?) A few minutes after it was administrated via IV, I started having a severe headache along with pain down my neck. It did absolutely nothing to lower the excruciating tooth pain either. I'm on long term pain meds for my EDS (10+ years) I assumed my meds weren't working due to the bad infection. Was sent home from ER in worse pain. Later began having constant severe upper stomach pain after I got home. The horrible effects lasted hours. Finally took one of my normal pain meds in the evening, and it alleviated the headache & stomach pain, plus also somehow still worked 1000 times better for my tooth than Toradol. Doctors can do better but they are scared.",GHeff
48,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"January 5, 2021",81,"Toradol (ketorolac):I’ve had toradol in an IV twice in the last year at two different ER’s. May as well have handed me one aleve. So, now I have to sit with this excruciating pain for the foreseeable future. Toradol does not work. At all. But doesmake doctors very proud of themselves for not prescribing an opiate, which would be the thing that would actually help. I hurt all over. This pain is worse the childbirth but hey, who cares, right?",Elixothymia
49,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"January 1, 2021",4,"Toradol (ketorolac):I had an IV vitamin infusion about an hour after a root canal. She added Toradol to the IV. For the first day and a half, I had absolutely ZERO pain from the procedure. I could hardly even tell where I had several injections in my mouth. After a day and a half, I started noticing little aches and pains in my mouth from the injections and holding my mouth open for so long. This shows me that the Toradol worked amazingly well until it was all out of my system. I’ll have this done EVERY time I have painful dental work from now on!",Anonymous
50,Ketorolac Tromethamine,Pain,3.0,,"December 26, 2020",1,This drug is a joke ketorolac 10 milligram mg oral tablets. The only way I feel them is if I'm lucky enough to have a narcotic with them because it is an NSAID and does help reduce inflammation that being said it doesn't touch my broken fingers pain. Per Hospital requirement no pain meds unless broken.. I was hoping it would not be broken since it was I was prescribed ketorolac and morphine immediate-release and I feel great this happened Christmas Eve so I'm only 2 Days In.But when I use the ketorolac during the day without the morphine immediate-release there is no effect so I have to tough it out because they only give you a couple days worth of pain meds and you're done and I'm not looking to get hooked anyways so unfortunately ketorolac is what they're giving you for inflammation. I got to go see a hand specialist I have no insurance that makes it very expensive and hard to do especially during a pandemic,Buster728
51,Ketorolac Tromethamine,Pain,1.0,,"December 24, 2020",2,"Have an arthritic thumb. Doc prescribed Ketorolac. Twice a day for 10 days, 10 mg. After three days, I woke up with a loud ringing in my ears. Found out that it’s a side affect. Now have trouble sleeping because my ears are ringing so loud and my thumb is still painful. Wish I never took this nasty drug.",Goose
52,Ketorolac Tromethamine,Pain,7.0,Taken for 5 to 10 years,"November 4, 2020",5,"Sprix (ketorolac):When I used Sprix to treat my migraines, I was quite shocked over the severe burning pain it caused in my nose. The burning was far worse than the migraine and I could not keep using this without lidocaine nasal gel or spray. At the time I bought Sprix, I did not have any drug coverage from my health insurance. Shockingly, a 1 month prescription cost me over $500.00 U.S. dollars!! When I asked to be switched to generic oral Toral (Ketorolac) tablets, the same month's supply and dosage cost me about $20.00 U.S. dollars. Oral ketorolac worked equally effectively to the Sprix nasal spray in terms of analgesia, drug onset time, and duration. I have gastroparesis (stomach paralysis), which can delay oral meds from reaching my intestine, but found that the 20-40 minute onset helped.My bottom line is to avoid Sprix nasal spray as it is grossly overpriced and it causes such severe burning pain in the nose that Sprix scares away the migraine.",gorillaarms
53,Ketorolac Tromethamine,Pain,7.0,Taken for less than 1 month,"October 30, 2020",1,"Sprix (ketorolac):As a 5'0, 87lbs woman age 21 who suffers from Endometriosis pains, muscle soreness and runners' knee, I decided the burning bloody nose was worth the trouble. I have yet to see a significant change in mobility but again it's worth it if your insurance covers it. When is the average time to feel the real effects of the drug and is anyone else sneezing it out?",babygirl
54,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"October 11, 2020",2,Toradol IV/IM (ketorolac):I had a severe toothache and got Toradol IV/IM in the ER. I honestly didn't think it would work but it did. Thankful for this medicine!!!,CBASS
55,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"October 3, 2020",1,Prescribed for dental pain that is a 9/10 and this brought it down to a 8/10 for an hour. Honestly the Advil worked better. No relief.,Buds
56,Ketorolac Tromethamine,Pain,9.0,Taken for 1 to 6 months,"September 25, 2020",11,"Sprix (ketorolac):I find Sprix to be helpful for migraine and neck pain. Make sure to read the instructions carefully. Should be sprayed TO THE SIDE of inside the nostril, and not inhaled; breathe through mouth a few minutes, and this reduces the burning. Can use same bottle up to 24 hours; don't put in fridge after using.  Can apply every 6 to 8 hours. My doc didn't say whether to do one or both nostrils, so I tried one the first time and it helped. The second migraine episode, headache was worse, so I  tried both nostrils, and it helped. I'm a woman, age 58, height 5'5"" and weigh 145 lbs.",Pain Lady
57,Ketorolac Tromethamine,Pain,1.0,,"September 14, 2020",2,Prescribed ketorolac 10mg by dentist for the time before my tooth could be pulled. Taking it has no effect. Not even the smallest dent in the pain.,Isa
58,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"August 30, 2020",3,Toradol (ketorolac):Toradol was prescribed at an urgent care center.  I’m 70 years old.  The medication relieved pain in my jaw due to a tooth issue.  During the past 5 months I’ve had 3 root canals and a bone graft for the problem.  Toradol worked quickly and allowed me to sleep.  Very helpful!  I received it by injection.,Bend
59,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"August 30, 2020",2,I bailed on my skateboard a week or so ago and cracked a couple ribs. The doctor prescribed this to me @10mg 4x daily as needed.It has done nothing  for the pain. I take it and still feel just as much pain as not taking it.,Skatecanada
60,Ketorolac Tromethamine,Pain,10.0,Taken for 6 months to 1 year,"August 23, 2020",31,Toradol (ketorolac):Thank goodness for Toradol! This is what I ask for when I have a chronic migraine. I am writing this now after a trip to urgent care. It does not take the pain away completely but makes it manageable. Just wanted to share because the pain can be agonizing and I hate for anyone to suffer.,Steph
61,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"August 12, 2020",6,"This drug ketorolac IS HORRIBLE!!! I had surgery last week and they started with an IV then pills when I went home. Nothing helped when I took them, this medicine made me hurt in my stomach worse and I have severe swelling and cramping, sweating, omg I will wake up wet...this medicine is AWFUL...I shouldn't just took 600 mg of Ibuprofen.",Gina
62,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"July 24, 2020",0,Sprix (ketorolac):When you use the nasal spray you have to point the tip to the side of your nose not up still burns for a few seconds but really helped my pain . Reduced it by 50 percent,Tom
63,Ketorolac Tromethamine,Pain,1.0,,"May 11, 2020",2,Toradol IV/IM (ketorolac):Had a kidney stone last night. In severe pain I went to a local ER. They gave me Toradol IV with absolutely zero pain relief. Later on Morphine did the trick.,Stoney
64,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"March 16, 2020",5,"Toradol (ketorolac):I have a severe case of mono and my tonsils swelled up to the point of not being able to swallow, talk and could barely breathe. was in 9/10 pain and swallowing felt like swallowing knives which is very unbearable. I was given steroids and toradol shot to reduce swelling and for pain. The injection itself was very uncomfortable but within 15 mins I was able to move and open my mouth and it took away my my pain to where I was finally able to swallow solid foods!! I'd say it lasted about 6 hours. It did make me a little drowsy which was nice bc U hadn’t been able to sleep. My arm is still very sore from the injection but was so worth it!!",pandabear
65,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"March 9, 2020",65,"Toradol (ketorolac):I’m a recovering addict (8 years clean) So I can’t risk taking opioids. Thought that I tore ligaments behind my knee, was in constant pain for 3 days before finally I couldn’t take it and went to the VA hospital ER.  Turned out I had a massive blood clot and was immediately given a shot of Toradol in my ass cheek for the pain. About 20 minutes later in the blink of an eye my pain vanished.  Just gone, for about 12 hours.  Something morphine and oxy failed to do after earning 2 Purple Hearts.",Anonymous
66,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"March 8, 2020",8,Toradol (ketorolac):I fractured my L1 vertebrae and got a Toradol injection at the urgent care - the doctor then gave me a three day supply of pills of Toradol 10 mg three times a day - it really did nothing to relieve my pain. I’m going to the orthopedic spine doctor tomorrow and hopefully he can prescribe something that will relieve the pain until the fracture heals,Dee
