,drug,condition,rating,duration,review_date,upvotes,review,username
13,Acetaminophen,Pain,,,"February 6, 2019",10,"Tylenol Extra Strength (acetaminophen):I had my rotator cuff repaired and I was sent home with a block in my arm that did not even last 24 hours. Also I was sent home with a liquid bulb of pain medicine around my neck with the tubing inserted into my shoulder. In less than 24 hours the tubing leaked twice and finally just fell out. I had one pain medicine prescription. I had to half each one into 4. It was terrible pain and the doctors advised me to take extra strength Tylenol. It does noting for me. I don’t understand why there’s a push to take Tylenol. I’m certain Tylenol would work for me if I exceeded the recommended does. Thus, why so many people have liver damage. Tylenol and extra strength Tylenol is like taking nothing. I even tried going without it and then taking Tylenol. No difference!!!  Nothing!!",Lawgal
14,Acetaminophen,Pain,1.0,,"January 12, 2019",11,Paracetamol (acetaminophen):Does not work. Made me more ill than I am,Suckyourmomdingdong
15,Acetaminophen,Pain,1.0,Taken for 2 to 5 years,"January 1, 2019",19,Paracetamol (acetaminophen):It is the ABSOLUTE WORST PAINKILLER to take when you have period pain. It does did not ease my period pain at all. I would not recommend it to anyone . DON'T TOUCH IT. I am very lucky now that I do not take Paracetamol anymore.,mtusa7
16,Acetaminophen,Pain,,Taken for less than 1 month,"December 15, 2018",5,"Doesn't do thing for real pain. Back pain, arthritis etc.  Aged 89",Kk
17,Acetaminophen,Pain,1.0,Taken for 10 years or more,"November 26, 2018",11,Paracetamol (acetaminophen):I had a headache and it didn’t help me one tiny bit just made my headache 100x worse,Yas
18,Acetaminophen,Pain,10.0,Taken for 10 years or more,"April 11, 2018",18,"Tylenol (acetaminophen):I have gotten migraines from childhood. I also am very active and sometimes suffer neck and shoulder pain resulting in yet another headache.I have used tylenol for my entire adult life and I cannot even think of what life would've been without it. I have always gotten high fevers with no other symptoms when others get sick. Tylenol has helped me thru all of it. From migraines, to horrible monthly cramps. Crazy when I think about it...It allowed me to function normally through some of the worst moments of life. I am, thankfully, a perfectly healthy 51 yr old and 2 hrs ago I woke with a sickening headache from 3 days of hard yard work. All gone now. Got to thinking...I should say...""Thank you Tylenol.""",Shell
19,Acetaminophen,Pain,9.0,Taken for 1 to 2 years,"December 21, 2017",12,"Tylenol 8 Hour (acetaminophen):I use it a few times per week for pain flares with my chronic pain. It seems to work better than extra strength and longer. I don't need to rely on my oxycodone as much now that I take this for some pain flares. That being said, not every pain flare is the same and I end up still using one of my oxycodone. I'm allowed up to 4 per day, but now I take one or two since I started to use Tylenol 8 hour. I use the store brand of it too and it works just as well.",cvdixon29
20,Acetaminophen,Pain,,Taken for 10 years or more,"November 15, 2017",4,"It cannot be overstated how dangerous this medication is.Over 100 teens DIE yearly in the USA ALONE from an Acetaminophen OD.I believe personal experience is illustrative & common so I'll share.The child was not truly trying to harm herself, as with most, they don't think it can harm them, their desire is to regain control.They may vomit - regardless, they wake the next morning feeling embarrassed but fine, unaware their liver is dying inside them - & by the time they realize they are sick, nothing can be done.Please EDUCATE YOUR CHILDREN ON THE DANGERS of this is liver-killing POISON!NEVER EXCEED recommended dosage, I never go above 3 doses daily, & NEVER MIX WITH ALCOHOL!I also avoid APAP meds, 5Mg oxycone, not Percocet, etc",Dedicated_dad
21,Acetaminophen,Pain,2.0,Taken for less than 1 month,"October 2, 2017",6,"Two 500 mg caplets taken at a time, 4 times a day. Did not work at all for my severe pain resulting from an abscessed tooth.Only got relief when using two 500 mg caplets of Bayer aspirin.",Matthias N
22,Acetaminophen,Pain,7.0,Taken for 10 years or more,"August 22, 2017",5,"I take acetaminophen for various reasons, mostly headaches though. I was advised to stay away from all NSAID medications due to the risk of GI bleeding when mixed with anti-depressants. Acetaminophen isn't the best pain relieving substance but it works well enough for me.",Jwright7784
23,Acetaminophen,Pain,,,"August 14, 2017",11,Tylenol Arthritis Pain (acetaminophen):This helped me through the day like no other OTC medicine.,Anonymous
24,Acetaminophen,Pain,10.0,,"May 10, 2017",12,Tylenol 8 Hour (acetaminophen):If I take one 8 hour pill before getting up in about a half hour I am good to go for the whole day. I have osteoarthritis.,Brunib
25,Acetaminophen,Pain,4.0,Taken for less than 1 month,"February 4, 2017",9,"Tylenol Cool Caplet Extra Strength (acetaminophen):Took one capsule before going to bed for a week to help sleep (arthritis). Had a reaction of hypertension and tachycardia.  Stopped taking anything extra beside regular meds.  Took it again about a month later.  Had the same reaction, only much worse.  Ended up in the OR.  Realized what the cause was.  I have never taken anymore and condition has not returned after three months.  My doctors were not aware of this reaction from Tylenol until I found this site.",Soldiermom
26,Acetaminophen,Pain,6.0,,"January 9, 2017",7,Paracetamol (acetaminophen):Administered an IV bolus of 600mg of Paracetamol to a patient in severe to moderate pain and patient suddenly started sleeping off but that was not expected so I checked and found the pulse unrecordable and BP not measurable. Quickly gave and IV bolus of saline and restored vitals and subsequently monitored patient for the next six hours. I think the effect of rapid administration IV should be hammered on.,Innocent. O
27,Acetaminophen,Pain,7.0,Taken for less than 1 month,"October 22, 2016",3,Coles Paracetamol (acetaminophen):Although I have a side effect of dry mouth and mild dizziness it takes away the pain as it should. The dry mouth appears when taking 4 or more in and 12hr period. Whereas the dizziness is more immediate 1hr after indigestion but dissipates an 1 to 2 hrs after ingestion.,Great for muscle pain
28,Acetaminophen,Pain,10.0,,"August 22, 2016",6,"Tylenol Extra Strength (acetaminophen):I started taking Tylenol Extra Strength for pain after a deep puncture wound requiring skin glue. It's powerful stuff, so I never took more than 1,000 milligrams (2 pills) at a time. The max daily dose is 4,000 milligrams, but I never need(ed) that much; about half of that does the trick for me. I haven't had any negative side effects, but I worry I may become dependent on it if I don't taper off soon. I've read what it can do to a person's liver...",Brookie Kooky
29,Acetaminophen,Pain,10.0,Taken for 5 to 10 years,"August 15, 2015",22,Tylenol (acetaminophen):For migraines tylenol works better than ibuprofen for me,be2
30,Acetaminophen,Pain,10.0,,"May 3, 2015",5,Vitapap (acetaminophen):Good,two much giggles
31,Acetaminophen,Pain,1.0,Taken for less than 1 month,"March 19, 2015",22,"Paracetamol (acetaminophen):Paracetamol has no pain- relief effect on me, whatsoever.",Paracetamol_doesn't_work
32,Acetaminophen,Pain,8.0,Taken for 10 years or more,"March 15, 2015",23,Tylenol (acetaminophen):I would take two 500mg pills once a day. I used it for occasional tooth aches because of my braces. It helped alot. Alot better than ibuprofen or naproxen actually.,Dyl bruh
33,Acetaminophen,Pain,10.0,Taken for 10 years or more,"December 14, 2013",19,Paracetamol (acetaminophen):Helps lower my blood sugar. I take 500 mg a day I live in the UK.,John Boing
34,Acetaminophen,Pain,6.0,Taken for 2 to 5 years,"November 4, 2013",6,"Help’s some but, not much.",Steve Pig
35,Acetaminophen,Pain,1.0,,"October 25, 2013",26,"Tylenol (acetaminophen):MUCH less effective than aspirin or other NSAIDS, does nothing for me for headaches or arthritis.",capt.tom
36,Acetaminophen,Pain,5.0,,"September 22, 2011",39,"Tylenol (acetaminophen):It works decently, but it's not strong enough for my back pain.",Anonymous
37,Acetaminophen,Pain,,,"May 5, 2011",12,Tylenol PM helps me so much with my pain at night because at night my back pain is the worst and every once in a while I take a Tylenol PM and I feel great and can sleep well and I also feel better the next couple days. ,reneefrendewey
38,Acetaminophen,Pain,9.0,,"January 26, 2011",44,Tylenol (acetaminophen):Only over the counter pain med I can take with Crohn's disease.  All other pain killers have some degree of aspirin in them.  For those with stomach diseases acetaminophen (Tylenol) is the only thing we can take.,Anonymous
39,Acetaminophen,Pain,,,"September 11, 2010",32,"Paracetamol (acetaminophen):I have found Tylenol and other equivalents to be relatively ineffective in reducing pain associated with my Degenerative Disk Disease (Neck Pain, Severe Headaches, Lower Back Pain).  I have had some success with tramadol coupled with muscle relaxants, Tylenol with codeine and Vicodin (5 and 7.5 mg).  I also had good results with Aleve, until I started to have stomach problems.",doctorcasey
40,Acetaminophen,Pain,9.0,,"June 18, 2010",14,Tylenol 8 Hour (acetaminophen):The best over the counter pain reliever I've ever found.,Anonymous
41,Acetaminophen,Pain,10.0,,"March 16, 2010",28,Tylenol (acetaminophen):Its a good painkiller.,poorbear
42,Acetaminophen,Pain,10.0,,"January 26, 2010",10,Vitapap (acetaminophen):This drug is amazing.,Billy Dickleford
43,Acetaminophen,Pain,10.0,,"November 14, 2009",8,Feverall (acetaminophen):My daughter has autism and when she is sick she will not swallow anything. The only way to get rid of her sore throat or fever is to use Feverall.,my baby
44,Acetaminophen,Pain,10.0,,"October 13, 2009",30,Tylenol (acetaminophen):Best pain killer ever known.,la23409
45,Acetaminophen,Pain,1.0,,"October 13, 2009",35,"Tylenol (acetaminophen):I was prescribed 1 gram (2 extra strength) by mouth every 4-6 hours for a severe tooth problem, cracked tooth in half, until I see my dentist on Friday. (It's Tuesday.) Does absolutely nothing for the pain. ",Keddey
46,Acetaminophen,Pain,8.0,,"August 31, 2009",12,"Tylenol 8 Hour (acetaminophen):I used to take regular Tylenol two at a time, when I needed I  got up to taking 3 to 4 times a day. I switched to taking the 8 hour version and it really works fairly well. It is OTC medicine and reasonable price and it works.",dougf
47,Acetaminophen,Pain,10.0,,"July 11, 2009",6,This is a fantastic pain reliever and also great for fever.  In intravenous form Paracetamol works ten times better than controlled drugs.,LopezA
48,Acetaminophen,Pain,,,"July 8, 2009",10,Tylenol 8 Hour (acetaminophen):Excellent for relief of pain.  The best over the counter medication I have used for pain.,Anonymous
49,Acetaminophen,Pain,9.0,,"April 14, 2009",2,I take Tylenol Migraine Ultra every morning to ease my chronic daily headaches. They work within 20 minutes.,Anonymous
50,Acetaminophen,Pain,9.0,,"December 12, 2008",29,Tylenol Arthritis Pain (acetaminophen):Best pain reliever.,rangerjes
51,Acetaminophen,Pain,10.0,,"March 4, 2008",21,Tylenol 8 Hour (acetaminophen):I only have to use 2 Tylenol 8 pills every morning to keep my Arthritic back pain in check.,Anonymous
