,drug,condition,rating,duration,review_date,upvotes,review,username
10,Gabapentin,Pain,10.0,Taken for 2 to 5 years,"November 8, 2021",2,"Prescribed for my husband, a Vietnam veteran with severe back pain. He was on it a couple of years and it worked wonders for his pain. When we saw it on the news as being abused as a street drug, he quit the med at my urging. We were recovering alcoholics and didn't want him to risk becoming addicted. Shortly afterward, he relapsed after a long successful stint of abstinence. He couldn't seem to stop and I tried to detox him at home because we couldn't get in a detox right away.  I started looking on the internet for what I might have on hand to give him and that's when I saw the new findings about Gabapentin and was blown away. I called the VA Ask a Nurse and asked should I give him a little bit of his left over Gabapentin and she said no. They had not yet learned of the med's experimental off label uses.  If we had known this med was helping his sobriety, and  I must add, his attitude as well, we would have have weighed the risks and benefits.  It works really well!",SoberSue
11,Gabapentin,Pain,10.0,Taken for 2 to 5 years,"October 18, 2021",0,I have Cerebral Palsy which is associated with Osteoarthritis (caused by the CP). Gabapentin is not a first-line or traditional treatment for neurological disorders however it is fantastic and a godsend for Osteoarthritis pain. I am so glad that I decided to try it and I very much appreciate the pain relief.,Muffin Top
12,Gabapentin,Pain,7.0,,"October 6, 2021",2,"My scoliosis presses on the sciatic nerve and causes debilitating pain. After going along the usual route of exercise, physiotherapy, etc I was prescribed Gabapentin, going up every day by 100 mg. It was difficult to find the best dose for pain relief. There was a very gradual improvement which allowed me to do much more in the day. At present I am taking 800 mg three times a day as any more didn’t seem to make any difference. The pain is more bearable. I would like to go on taking it. The only side effect was an unpredictable digestion, which may be improving with time.",kelleway
13,Gabapentin,Pain,10.0,Taken for 1 to 6 months,"September 29, 2021",0,"It took about 2 weeks for sciatica leg pain, but it really took the pain away along with otc's. I knew this because I ran out, and in 2 days the pain came back!",dave
14,Gabapentin,Pain,10.0,Taken for less than 1 month,"September 21, 2021",1,I have major nerve pain in my hips buttocks and legs burning and tingling tomy feet I’m on Gabapentin 300mg x4 sofar I took 300mg and with in a half hour Iwas pain free,Sam
15,Gabapentin,Pain,1.0,,"September 13, 2021",1,"I was put on gabapentin for nerve pain caused by spinal stenosis. I was hoping to get relief from the severe pain and avoid epidurals. The gabapentin helped with the pain but but caused my depression to spiral into suicidal thoughts and I stayed in this deep dark place till I finally realized it was the gabapentin. I am slowly decreasing my dosage and I feel better already. My depression is better, I am not planning my suicide, my mind feels clear. I am now on 900mg a day. In two weeks I will decrease again to 600mgs a day. I can't wait till this horrible drug is out of my system!!!!!!!!!",Anonymous
16,Gabapentin,Pain,3.0,Taken for 1 to 6 months,"September 11, 2021",1,"It helped my severe pain, I need another neck and back surgery. The side effects for me are terrible. Headaches requiring migraine medication, upset stomach, nausea, not being able to think or speak accurately. This medication just requires more medications. Over it.",Sindy
17,Gabapentin,Pain,1.0,Taken for less than 1 month,"September 8, 2021",0,"I suffer from severe back about once a year I had the nerves burned off in  my back which delivers me from pain for about a year. Because I couldn't get in on time for treatment I was given gabapentin in place of oxy.  What a mess that stuff made of me thinking wasn't straight. Didn't feel like I was on an even keel. The pain left my back and went to every joint in my body. I hate to say my driving was not good. I had to be very careful always afraid of a car wreck. I had nine surgeries in my life, heart, shoulder, knee replacement, ect. I never had problems with narcotics . I believe gabapentin to be a far more dangerous drug.  I quit this medication after a week.",Anonymous
18,Gabapentin,Pain,1.0,Taken for less than 1 month,"August 7, 2021",1,Stopped taking gabapentin 7 days ago for really bad sciatica couldn't walk it was so bad they made me so dizzy felt drunk still feel dizzy its awful. I don't know what to do,Nanamo
19,Gabapentin,Pain,1.0,Taken for 1 to 2 years,"August 5, 2021",5,"Stay away from this junk, the side effects far outweigh the benefits.",Rigo
20,Gabapentin,Pain,1.0,Taken for less than 1 month,"August 2, 2021",2,"Was disappointed and surprised by the ridiculously real, vivid, immediate nightmares.  They were terrifying. Got the same from Ambien years ago, doc said they’re night terrors.  Figured that’s a good description for it.  Wide awake type dreams with no logical references or meanings.  Absolutely horrifying. Wake up in tears, sweating and out of breath.  Sometimes taking the rest of the night to get over it.  Last night, almost immediately after falling asleep I had one that was so vivid I wasn’t sure if it was real upon first waking up. Someone stole my car and kidnapped my fiancé .  Came inside to someone playing the piano but then realized I am they only one that plays.  Two men came down the staircase and attacked. The fight was so realistic and so violent it was insane.  I bit both of them terrible, ripping chunks of their face and head off with my teeth and spitting the chunks out. Absolutely bizarre.  Guess I won’t get any relief from my leg pain after all",EncinoMan
21,Gabapentin,Pain,1.0,,"July 17, 2021",4,This has not stopped the pain which is extreme and keeps me up at night. It was suggested by my medical staff to increase the dosage at night to 300mg or 400mg before bed. Nothing changed. It is a total waste,Annie
22,Gabapentin,Pain,7.0,Taken for less than 1 month,"July 11, 2021",1,Severe herniated disc in lower back.  Started on 100mg of gabapentin a day for 2 days then increased dosage by 100mg 1x a day. I am now taking 1200mg a day.  No side effects from this medication.  My body was able to adjust at each interval.  I am no longer taking vicodin and I am just on gabapentin.  Once my disc starts to feel better I will have the injection. It was difficult starting at the low dose and building up but I am glad that is what my doctor wanted.,Cgard
23,Gabapentin,Pain,1.0,Taken for less than 1 month,"July 5, 2021",2,Taking gabapentin 3x daily for 2 weeks with no relief.,Mrs. F
24,Gabapentin,Pain,1.0,,"July 3, 2021",8,Does not work at all for pain unless you take a very high dose which is not tolerated due to dizziness. Studies show gabapentin does not work. So doc stop telling  people it helps pain.,aches
25,Gabapentin,Pain,1.0,Taken for 1 to 6 months,"June 29, 2021",21,"Do not take this medication if you can avoid it. And if you are prescribed it post surgery, start to taper off as soon as you can. The side effects for me post keyhole Heart surgery were awful - I struggled to speak, memory loss, swollen feet. I have been on 900mg of this a day when I had my surgery 6 weeks ago. I have managed to taper down to 200mg now but it’s been horrific. Insomnia, explosive anger, mood swings, deep depression, and constant suicidal thoughts. Do not take this medication for anything. It should be banned.",JCH50
26,Gabapentin,Pain,1.0,,"May 18, 2021",76,"This is decent medication  at low dose like 100 mg 2 times a day but problem is body will get use to that and will need higher dose. Higher dose just at 350mg  twice a day made me feel like a drunk. People thought I was using Heroin. I nodded. I fell asleep standing at ATM machine. So embarrassing. This stuff will make have memory loss. Think you see people who aren't there. It had people thinking I was doing hard street drugs. I wrecked car on this medication,  fell sleep standing in line at grocery story, dropped many drinks out of my hands to even count. This medication is awful and for me  it is not beneficial as the horrifying side effects. They give this stuff out in place of opiates.  People are in rehab for this drug too.  So yourself and loved ones ones favor stay away from this awful so called medication.",Honeybee2166
27,Gabapentin,Pain,2.0,Taken for 1 to 6 months,"March 28, 2021",28,"Not only did this medication (600 mg once a day not, before bed) not help my pain as much as hoped, but it actually caused other problems, like burning eyes, burning skin on my arms, legs and face, blue fingernails, swollen hands and legs, pain on washing and drying hands and wearing clothes that I have worn for years, and waking up with and spending all day with an intractable headache so bad I thought I was having a mini-stroke, plus brain fog, walking instability, memory loss, feeling super cold. I finally realized that gabapentin must be behind all this and tapered to half on the advice of my provider. Been only 2 days of tapering and many of the side effects eg burning eyes, handwashing pain, dizziness and headache have gone plus my brain is so clear, something I haven't felt in the 2.5 months on this medication.  Was told to do week to 10 days on 300mg and then stop, which I will definitely do. WILL NEVER TAKE THIS MEDICATION AGAIN!",Disappointed
28,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"March 19, 2021",12,"I have radiculopathy.  Basically intense pain in my arm due to a herniated disc.  I found gabapentin helpful after a few weeks. 3 x 900 mg per day.  Main side effect was sleep.  I could sleep all day on this stuff.  And bad dreams.  Otherwise no bad side effects.  One thing about these pain meds that I have found is that if I am worried about the med, the side effects seem worse.",Keelaay
29,Gabapentin,Pain,3.0,Taken for 1 to 6 months,"January 1, 2021",15,"I have bulging discs in my lower vertebrae so have been taking gabapentin for 5 months, the side effects  of dry mouth, nausea, diarrhea and the breathlessness has never eased. Also the pain is the same. The breathlessness has got worse and so have the gut problems so now my doctor thinks my health issues are caused by the gabapentin, I was taking 2700mg a day.I now have to start the withdrawal from 9 per day down to 6, if I start to get agitated then to up the dosage again. I just wish I had been told how bad withdrawal will be",Dee
30,Gabapentin,Pain,2.0,Taken for 1 to 6 months,"December 22, 2020",13,"Was prescribed 300mg for pain due to previous hip surgeries. Although it helps me sleep, I’m tired all day, increased heart rate and have had stomach issues. Unfortunately, it hasn’t done anything for the pain.  My doctor agrees this isn’t the med for me. I’ll be tapering off starting tonight.",SandwichMan
31,Gabapentin,Pain,10.0,Taken for less than 1 month,"December 6, 2020",19,"I have muscle issues with spasticity and contractions. First night I took my gabapentin 300mg before bed. I woke up feeling very good not stiff. Usually I  wake up walking like a robot and pain every where and fingers stuck close. No.  I had a relief. Come bed time my weak leg started dragging again, burning feeling back and my left arm bent so I’m looking like a monster again.  I immediately took my pill and went to bed. I was surprised I saw my fingers relaxed and open while walking.     I am happy today. I’m in bed typing this, not drowsy or sleepy yet.  I drunk 8 ounce water with the pill.",Stroke gio
32,Gabapentin,Pain,,Taken for less than 1 month,"November 29, 2020",8,"I started on gabapentin a week ago for pain, now I have chronic diarrhea, I am so tired all day, when or if will these are side effects end...100mg 2 xs a day",FF
33,Gabapentin,Pain,1.0,Taken for less than 1 month,"November 27, 2020",10,"I fell and broke my left tibia and fibula. The was result I had to have surgery to insert plates and nails. When discharged the dr order this for ""nerve pain"". This drug gabapentin hasn't done anything for pain so here, a week later, I am in agony. This has been useless for me.",lulu
34,Gabapentin,Pain,2.0,Taken for 6 months to 1 year,"September 16, 2020",43,"Was given this drug to help with moderate, consistent pain from spinal stenosis and herniated discs.  Provided zero relief . No side effects and surprisingly helped me sleep so much better that I am continuing it at 400 mg before bedtime just for that  reason.",Kayce dog
35,Gabapentin,Pain,7.0,Taken for 6 months to 1 year,"August 15, 2020",80,"I take Gabapentin for back pain, but what I'd really like to comment is...please do not flush these types of meds down the toilet! If you want to discard them, take them to your local P.D., where they have a drug disposal box. Please don't put others at risk by putting them into the water supply where they may leak into the ground water and poison people or wildlife.Thanks. ",Anonymous
36,Gabapentin,Pain,1.0,Taken for less than 1 month,"July 23, 2020",28,I took this medicine for my stomach pain that is unbearable and no one has figured out what’s wrong but if you have any temper problems I highly suggest you stay away from these pills,Anon
37,Gabapentin,Pain,1.0,Taken for 2 to 5 years,"June 9, 2020",41,I’ve been taking Gabapentin 800 mg x 3 for years and it has not worked for my nerve pain. I suppose it’s better than taking nothing but I still have chronic pain.,Ms A
38,Gabapentin,Pain,1.0,Taken for less than 1 month,"June 8, 2020",46,Sciatica nerve pain and got given this absolutely rubbish did nothing apart from make me feel dizzy and sick,Plym76
39,Gabapentin,Pain,1.0,Taken for less than 1 month,"May 4, 2020",38,sciatica pain just laughs at gabapentin. They do nothing they are garbage,nickname
40,Gabapentin,Pain,1.0,,"May 1, 2020",28,"Used it to help manage pain from endometriosis. By far the worst, I had a lot of the side effects, the one that had the worst impact on me was weight gain! 12lbs over.  I flushed these pills away.",Anonymous
41,Gabapentin,Pain,10.0,,"March 11, 2020",116,I have metastatic breast cancer and I had a spinal tumor that was causing intense wrap around pain in my right rib. I had radiation which helped a lot but I still experience very severe pain in my lower rib. I am only 35 and married with 3 kids and on so much OxyContin and Oxycodone for breakthrough pain that it causes me to feel like a zombie. I asked about gabapentin because my oncologist said it could be pain from damaged nerves from the tumor in my spine. I was started on 300 mg once a day yesterday to see if it works for me (my main goal is being able to take less opiates). It works GREAT! When I was just on opiates for the pain they worked ok but I still couldn't sleep on my right side or even touch my right ribs without severe pain. With the added Gabapentin I can't feel the pain at all and I'm so happy about this. I don't have to use as much of my breakthrough Oxycodone either. Another perk is that it helps with my hot flashes due to medically induced menopause.,Lily
42,Gabapentin,Pain,1.0,Taken for less than 1 month,"February 24, 2020",74,"NOT happy.  Was given this to take at night only for nerve pain.  Have bulging disc and pinched nerve.  Did absolutely nothing positively, but am having horrible side effects and am going to stop it.  Memory loss, grogginess throughout the day, fuzzy thinking, headache, eye pain.",Ltb3105
43,Gabapentin,Pain,1.0,Taken for less than 1 month,"February 22, 2020",31,"I took one pill of gabapentin 100mg and felt exhausted the next day any my shins ached, I have RLS so bad this is not helping",Paul
44,Gabapentin,Pain,10.0,Taken for 2 to 5 years,"February 12, 2020",76,"Starting about 4 years ago I started having headaches that started at the left side of the back of my head and migrated to the top back.  It felt like a large knife was being pushed into my head and twisted.  It was as horrible a pain as I could imagine.   They woke me up in the middle of the night and would last hours.  I have bi-polar 2 which I am treated for.  When they were over I was totally exhausted and my day was shot. My psychiatrist finally had me try gabapentin, two 300 mg capsules per day.  It worked immediately.  I have had no full blown headaches since then.   It saved my life.  I am lucky I did not lose my job.  At times my life was so miserable.  They can only say I had atypical cluster headaches.  Gabapentin saved me with no side effects.",kurt
45,Gabapentin,Pain,1.0,,"February 12, 2020",37,After 3 weeks gabapentin has not provided pain relief,Anonymous
46,Gabapentin,Pain,10.0,Taken for 1 to 2 years,"February 11, 2020",53,"I use this drug to help with neuropathic pain after fractured spine T4 & T5 so metalwork put in and it is agony without pain help.  Gabapentin cures it 100% the pain can still be felt but it is not as mentally crippling it was before. There are side effects. I take 2700mg per day over 3 doses. Weight gain from fluid retention, memory loss, motor movements affected but you adapt. Also a change in personality, for some as me its simply boosted me as a person as I am not in that dark place anymore.  You have to find right dosage for this drug and it takes a week+ to adapt and go through initial side effects.  If you need to come off go very gradually.",Ryan UK
47,Gabapentin,Pain,1.0,Taken for less than 1 month,"January 30, 2020",43,"I took gabapentin  100mg dose for pain in my leg for seventeen days . During this time I only took it at night as pain when the pain was worse. After about 11 days I felt really strange . And couple days later I woke in the night put jacket on and had the feeling I was going to jump in nearby canal. Going outside cold air made me aware again . Since then I have run up to a man thinking he was my dead husband, and felt very depressed. I also take lamotrigine for last six years as I had two unexplained seizures in 2013. Since coming off gabapentin I have returned to normal .",Mary
48,Gabapentin,Pain,1.0,Taken for less than 1 month,"January 28, 2020",47,I have just stated using Gabapentin for sciatica. I have the usual mix of slipped disks and degenerative spinal issues. This is my first experience of acute sciatica and it has been horrendous. I can not stand for more than a minute and walking is agony. I am a recovering alcoholic (10 years) and opiods worry me a little. The gabapentin is clearly effecting me but doing nothing for the pain. I am getting scared that this could last a long time. it is completely debilitating.,Andtora
49,Gabapentin,Pain,10.0,Taken for 2 to 5 years,"January 27, 2020",28,Very helpful but wish there was more nerve damage medications that where stronger . I’ve been on Gabapentin for 2 years now . My dose is 800mg 3 times daily due from a very serious frostbite  injury in 8 of my fingers and losing part of 1 . Without it I can’t even really use my hands so I’m very grateful for it but So far not so much study for nerve and can still feel a lot of pain in my fingers at this point,Jay
50,Gabapentin,Pain,1.0,Taken for less than 1 month,"January 21, 2020",30,"Didn’t help with my nerve pain and gave me intense side effects (twitching, nausea, increased dizziness, eye spasms, and made my insomnia worse).Really not worth it.",numo
51,Gabapentin,Pain,9.0,Taken for 5 to 10 years,"January 5, 2020",25,"I was prescribed Gabapentin for the burning type pain (I have all types of pain).Gabapentin wasn't prescribed for anxiety. It didn't improve my anxiety or make it worse. Same for insomnia of 25 yrs. The dose was to be titrated from 100mg 3x a day to a goal of 1,800mg a day. After the 1st 1,200 mg total, all my limbs, face & internally very swollen. I was in so much pain, it was if I hadn't taken my other pain meds. I stopped taking it. My doctor & I later decided to go up to 900mg per day max since I tolerated it & it really helped neuropathy. Warning - if I forgot to take a dose, about 5-7 hours later I experienced super nausea, dizzy, extreme faint, weak, pass out from standing. My ""addictive"" Rx's never did that to me.If this helps a for a while then stops, talk to your doctor about the dosage. Might be time to increase. Gabapentin needs titration up to an optimal dose for you. Titration off is necessary.",WreckedSpine
52,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"December 13, 2019",48,My back problems started 20 years ago I have been on pain killers 20 years for back problems. I was told by spine surgeon  that there was no cure for my lower disks that are destroyed. Three months ago I agreed to try  to get pain relief  inserting  in  spine. call jacks they are inserted between disks to raise them and relief pain two were done on lower disks 2 got got some relief and then a month later my doctor put me on Gabapentin  300mg twice a day . Bad reaction two nights then on third I just got sleepy  I continued them for a month . I saw my doctor and I told him I still have pain and he recommended Spinal-cord stimulator I declined because I had some relief and I wanted to wait to see if my pain would reduce. Two weeks now and my pain has reduced a lot I contribute it to the Gabapentin my pain medication I still take but I am  going off of it with no effect I can go 12 hours in-between doses. I hope this continues.,Pete
53,Gabapentin,Pain,10.0,Taken for 1 to 2 years,"December 6, 2019",92,"I have taken gabapentin for 1 1/2 years, 600mg.x3. I was addicted to morphine for years because of degenerative disc, 5 herniated discs. I flushed all my pain meds and between the gabapentin and Suboxone, I have very little pain and do NOT need heavy narcotics anymore. What really helped was that with the pain level lower, I was able to start exercising and feel 110%.Good luck and God Bless",Roni
54,Gabapentin,Pain,1.0,Taken for 1 to 2 years,"November 24, 2019",28,I'm taking gabapentin 300mg 3 times a day plus naproxen  and still have pain.,Louise1964
55,Gabapentin,Pain,2.0,Taken for 6 months to 1 year,"November 23, 2019",28,I have read a lot of comments on here about gabapentin working for them and I am happy for them. I have L4 spondylitis which is which gives me a lot of back pain and a lot of leg pain and my legs go dead I am on 3600 mg of gabapentin I'm also on codeine paracetamol and ibuprofen and it still doesn't do much I would really like to know what would help but can I get advice on here.,Bossman
56,Gabapentin,Pain,1.0,Taken for 1 to 6 months,"November 14, 2019",49,"I tried gabapentin many years ago when a neurosurgeon put me on it for osteoarthritis in my cervical spine.  It does NOTHING for me, and seems not to have any effect on my insomnia, for a that matter.Doctors have been prescribing this drug for many things now, but I think they’re actually relying on the placebo effect.Since then, I’ve been put on it again after cancer surgery - it still does not work, and is just a waste of money.Are doctors so afraid of legislators and administrators that they turn a blind eye to a patients pain and dole out this stuff.",Nick Name
57,Gabapentin,Pain,6.0,Taken for less than 1 month,"November 9, 2019",42,"I have been suffering with chronic pain due to tendinitis in various joints in my body, I have rheumatoid arthritis (I’m 48) I have been taking co codomol and naproxen. The flare ups have been constant. I also take methotrexate.I started taking 100mg of gabapentin once a day for three days then one twice a day. The pain was gone after 3 days! I don’t think I need to be on 2 a day, The side effects for me are a little strange. Very bad violent nightmares that feel so real, leaving me in tears and feeling off all day.Fatigue, sedation, foggy brain and slurred speech, almost like being drunk but not in a good way. The side effects apparently lessen as you go on. I’m seeing GP soon and will discuss dosage. If 100mg works for me then I’ll stick to that. Oh, headaches and cardboard feeling in mouth. The tiredness is overwhelming. I want it to work as I don’t want to be in pain anymore.Good luck everyone",Mumma
58,Gabapentin,Pain,10.0,Taken for 1 to 6 months,"November 2, 2019",37,I have been on gabapentin for four months now and the difference in my pain is amazing but still not one hundred percent. I started of with 300mg daily for three days then 600mg  daily for three days then 900mg for three months. Next time into the doctor I asked if it could get increased as I was still dragging my knuckles on the ground so to speak. I got put up to 1200mg per day and I am now at least able to walk with two canes around the house and short distances outside. I said a ten because if the right dose is found I know that it will work good.,Dave
59,Gabapentin,Pain,1.0,Taken for 2 to 5 years,"October 14, 2019",106,"I was on Gabapentin for over 5 years for pain and anxiety. The withdrawal almost killed me. I'm still suffering months later. I have permanent damage to my bowels due to the fact that it numbed the signal to my brain that I needed to go to the bathroom. I gained significant water weight. I was unable to think clearly and would get lost driving to places I've been many times. It raised my hemoglobin to the point that I had to be hospitalized. I developed sleep apnea. I had 8 central sleep apneas in 30 minutes. I stopped breathing over 60 times an hour. This was all on less than 300 mg. I now lost 28 pounds, underweight and was unable to eat due to withdrawal. My doctor said it can take up to one year for the effects to wear off. I pray it does not last that long. This is a dangerous drug that is given out like candy.",Skyla
60,Gabapentin,Pain,10.0,Taken for 10 years or more,"October 13, 2019",88,"I have taken Gabapentin for almost ten years for sciatic nerve pain. It works amazingly well for me.  I take one 100mg capsule at bedtime. I sleep well, and I do not feel any sciatic pain.  My internist has told me that I can take two capsules, but I have not needed to do this. I have not experienced any side effects from Gabapentin, although a friend of mine stopped taking it because it made her feel as though she were in a fog.  I am grateful that this medication works for me.",Elle6
61,Gabapentin,Pain,9.0,Taken for 2 to 5 years,"October 9, 2019",27,"I've taken gabapentin for a few years now and have always enjoyed it, as it has improved the pain I feel, greatly. However, recently it has started giving me leg and joint pain. Particularly in my hips, back, and legs. It's strange, as it's not an all the time occurrence. But it happens frequently enough that many days I don't want to take it. I thought there was something wrong until I read the side effects and started connecting the dots. It's a shame.",Beautymommy22
62,Gabapentin,Pain,10.0,,"October 3, 2019",24,"I experienced an extensive DVT in my left leg 10 yrs ago.  It caused permanent nerve damage.  As full feeling returned to my leg, it also increased my pain level.  Doctor started my Gabapentin.  Started low with 300mg capsules at night.  Over the years it has increased to 3-4 times per day.  The colder weather causes more pain.  The first year I had the light headed feeling, unsteadiness, blurry eyes, sluggish at times, but the pain was tolerable....it was a blessing. I now take them and no funny feelings.",Mol
63,Gabapentin,Pain,8.0,Taken for less than 1 month,"September 25, 2019",21,"After 6 months on crutches and now with a cane I started just gabapentin this week and feel a remarkable, it is a welcome improvement My pain gone but seemingly still cannot walk properly without cane",Mickybumbatz
64,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"September 8, 2019",28,"Have a bulging disk.  I had surgery then after a week  the symptoms returned with pain. Another MRI showed ruptured and bulging disk again , Gabapentin dosage was raised and resume 1st Injection into the nerves by my spine.  I am able to walk better for  a distance with less  pain, Gaba truly helped me.",Vonnie
65,Gabapentin,Pain,10.0,,"September 2, 2019",48,"I started having sciatica months ago and was in a lot of pain on my lower back shooting down to my left calf. Morning was the worst and my husband had to lift me up from the floor. I was maxing out my Advil and Tylenol at that time. Tramacet worked but my job requires a lot of driving and I was too drowsy from tramacet. My GP decided to put me on Gabapentin 100mg at night and told me to move it up to 300mg. It didn’t work on me for the first 3 nights for pain but put me to sleep very well. I also noticed I was extremely relaxed. Then at around a week, I noticed a big difference in my sciatic pain. It was down to just 50% of the pain. I was elated. After 2 weeks of taking Gabapentin, my sciatic pain was almost all gone except with some occasional tingling and numbness on my left foot. I am on 300mg at night and naproxen 250mg twice a day.I didn’t  get the side effects like other people did and feel very calm and relaxed all the time. Gabapentin works perfect for me.",Peg
66,Gabapentin,Pain,9.0,,"August 24, 2019",41,"I was first put on Gabapentin 300 mg last year, 5-18-2018 for the pain of my osteoarthritis. Till January 2019 I thought it worked great, except.. putting 30 pounds on, and severe dry mouth. I also take nortriptyline for antidepressants. I had  to 6 cavities filled in my teeth from the dry mouth so bad at night. Got off, and Dr put me Tylenol and ibuprofen 800 mg. Three times a day. Work a little at first. Then nothing. So I have lost the extra weight. Gonna try it again. It works great for my pain. I have made a life style change with food. No pasta, no breads and no snacks. Except once a week to reward myself. Also have a night time mouth rinse to help with dry mouth. The pain in my body with osteoarthritis is horrible. There isn't an hour of the day I have pain running through my body. Pins and needle feeling in feet, my back hurts. Pain runs through my body all day... It's so sad, I'm only 43, and going through perimenopause.",Kay
67,Gabapentin,Pain,3.0,,"August 19, 2019",41,"I have degenerative disk disease, bone spurs, spinal stenosis, 3 herniated disks in my lumbar spine and one herniated disk in my cervical spine. Osteoarthritis, ankylosis spondylosis, I’m permanently in pain.  I was on tramadol for about ten years. I am now being told by my new pain management Dr that I don’t need to be on so much pain medication (350 milligrams a day) so he decided to take me off of it. I went though a tough time coming off of the tramadol. The pain management DR upped the Gabapentin up to 2400 milligrams a day. It does not help control my pain. I sit in my recliner constantly shifting my sitting position from one side to the other unable to find a position that will not hurt me after a few minutes. My pain management DR then told me my only option is surgery. It really feels like he is trying to force me to have surgery. Unfortunately there is no guarantee that I’ll be ok after the surgery.",Japanese
