,drug,condition,rating,duration,review_date,upvotes,review,username
10,Oxycodone,Pain,3.0,,"July 27, 2021",4,Xtampza ER (oxycodone):Take two 13.5 mg sprinkled on high fat meal (15 grams for fat or more). Half hour later you'll feel something. Otherwise its worthless,Opioded
11,Oxycodone,Pain,3.0,Taken for 1 to 6 months,"July 26, 2021",5,Xtampza ER (oxycodone):Knee damage waiting on replacement surgery.  Due to pandemic knee surgery has been postponed for almost a year... I need to keep working at my job to support my family.  I was on a regiment of Percocet 7.5 mg three times a day... I timed them out perfectly for pain relief while at my job and while at home getting work done...... The pain center replaced that regiment with Xtampza 13.5 twice a day.  Explained nothing to me about taking with a special diet.  They do not offer comparable pain relief as the Percocet did.. I rate them a 4 out of 10 at best. I would like to go back on my old regiment but due to the fact of people abusing pain medicines they have ruined it for us the people that truly need them.,Flint
12,Oxycodone,Pain,10.0,Taken for 1 to 6 months,"May 7, 2021",22,"Xtampza ER (oxycodone):I was on oxycontin 40, my insurance forced me to Xtampza 36. Compared with name brand oxycontin, Xtampza is better for me. It works within 40 minutes and it lasts 12 hours. Oxycontin took 90 minutes to start working and it stopped working after 8 hours, I wish I had Xtampza years ago. You must take it with food, taking it with no food or a very small amount of food is assuring you that you will experience pain and withdrawal that day, since it's so expensive make sure you are eating an orange, a bagel, or a cup of yogurt is enough, no need for a full meal. If you can't swallow the giant xtampza capsule you can open it and mix the contents with whatever you're eating.",Ken Kramer
13,Oxycodone,Pain,2.0,,"April 20, 2021",11,"Xtampza ER (oxycodone):I’ve been on it a week. First off I got nauseated then realized I probally needed to eat with it . I’m not a breakfast eater, so this is going to be an issue. But I did start eating a few saltines with it . I’m on 18mgs . They do nothing for the pain by themselves . If I take them with my breakthrough med , they do seem to help them a little bit more . But they do take an hour and half to 2 hours to notice any pain relief , then they only work for like 4 hours after that. So no way they can be considered long acting . Also they make me sleepy constantly , so now I have absolutely no energy to get up and clean house . So to sum up , they are pretty worthless .",Lefturn59
14,Oxycodone,Pain,1.0,,"April 19, 2021",9,"Xtampza ER (oxycodone):Xtampza 18 mg did absolutely nothing for my pain .  Fortunately,  I read some reviews and found out I was not alone. I need to go back to oxycontin asap.",Anonymous
15,Oxycodone,Pain,1.0,Taken for less than 1 month,"April 1, 2021",10,"These white pills with the R/P on one side and 5/325 on the other side made by Rhodes Pharmaceuticals, made me feel like I was dying. In fact, I wonder if I could die from taking these. I've never had a problem with other pain medications like Percocet or Oxycodone. The fillers in this pill are dangerous.  I couldn't breathe and my face and mouth got puffy and weird. I couldn't see straight and felt no pain relief - just terribly sick. These should be ILLEGAL. Cancer patient here.",Anna
16,Oxycodone,Pain,1.0,Taken for 6 months to 1 year,"March 5, 2021",15,"Xtampza ER (oxycodone):Xtampza ER 18 mg, 2 times a day. Worst medication I've ever been on. Not only did it not work for pain,  it made me feel like I was in constant opioid withdrawal.  I felt tired, couldn't sleep at night and theres not point this medicine should even exist. Extremely expensive and extremely worthless!",C
17,Oxycodone,Pain,3.0,,"December 26, 2020",179,"I take the oxycotin 10-325. Recently all pharmacies in my area changed to Rhodes brand. It's garbage. Either it does not have the right amount of medicine or the strength is incorrect. I never have a single issue with any other brand. I get withdrawal symptoms, my legs jump and it keeps me from sleeping because it does not manage the pain as it should. If you try to split the pills they crumble. Does no one oversee these pharmaceutical companies??",J
18,Oxycodone,Pain,6.0,Taken for 6 months to 1 year,"December 24, 2020",44,I fill my prescriptions at Walgreens in Florida where it is extremely difficult to get anyone to fill an opioid Rx. I am 66 years old and after breaking my hip was treated like a drug abuser at my local grocery store pharmacy. Walgreens is constantly switching to the cheaper provider. Due to complications I have been on the opioids so long I have to step down to discontinue and now Walgreens has switched again to a weaker version so I have involuntarily stepped down before I can even get started.  Walgreens has no consideration how the patient is affected only their profit.,Frustrated in FL
19,Oxycodone,Pain,1.0,Taken for 1 to 6 months,"November 1, 2020",21,"Xtampza ER (oxycodone):I was given Xtampza ER instead of oxycodone...Now, I have had 2 years of unbearable pain.",Anonymous
20,Oxycodone,Pain,1.0,Taken for 2 to 5 years,"October 16, 2020",189,"VA is now prescribing oxycodone made by Rhodes pharma to its chronic pain patients. This stuff is pure garbage. IT DOES NOT WORK!!! I went through withdrawal and was sick for a week as soon as they switched me to this. I, like countless other reviewers now live with increased pain, nausea, upset stomach and depression. My life has been turned upside down. This is how the government treats its vets. Its DISGRACEFUL! My only hope is that enough people will come forward and expose this fake garbage they are giving us.",Legit Patient
21,Oxycodone,Pain,1.0,Taken for less than 1 month,"August 15, 2020",31,"Xtampza ER (oxycodone):Hi, It doesn't work at all I'm having so much pain it's unbearable ..",Tina
22,Oxycodone,Pain,4.0,Taken for 1 to 6 months,"July 18, 2020",82,"Xtampza ER (oxycodone):I am another patient to say Xtampza ER just sucks, it doesn't work. To get it to maybe work I gotta be a fat as with fatty hi cal foods? 7 spinal surgeries and 16 years on OxyContin and I was all good. It controlled the tingling nasty damaged nerve at the top of my butt crack that when it is firing is unbearable. I'm 64 year old pain patient suffering unbearably when the pain used to be under control",Anonymous
23,Oxycodone,Pain,1.0,Taken for less than 1 month,"February 15, 2020",36,Xtampza ER (oxycodone):This medicine does absolutely nothing for pain I tried taking it with fatty foods didn’t work.  Depression set in so I stopped taking this 600month drug.,Pat
24,Oxycodone,Pain,7.0,Taken for less than 1 month,"February 10, 2020",63,"I just had surgery Friday for an ectopic pregnancy,  I was prescribed 2 of these oxycodone pills before I left the hospital and denied anything for pain besides tylenol at home. I went back to the hospital after 12 hour because I tried it their way with just tylenol and the pain became unbearable, I waited 2 hours in the ER with horrible pain from surgery. Finally I was prescribed some morphine and then when they released me I was prescribed 13 of these oxycodone pills. 1 every 6 hrs for 2 days and then 1 every 12 hrs until I run out. They work mostly on taking the edge off but do not help me move or anything like a percocet did with my first surgery. I hate this opioid crisis because we have to suffer because of all the drug addicts.   I was denied pain pills after a major surgery in nc. Because of all of the addicts.  I am highly upset because my pain will not just go away after 13 of these pills and I am not allowed a refill or anything.",Anonymous
25,Oxycodone,Pain,9.0,Taken for 5 to 10 years,"February 2, 2020",39,Everything was fine for years till the VA sent me 15MG oxy's (oxycodone) made by Rhodes Pharma's. I have been in hospital 2 times since. The pain is off the charts I am unable to sleep only up all night screaming out in pain. A kidney stone was nothing to this new pain and I am waiting for Monday am. to call my doctor and my legs are covered in hives and the only thing I took was Rhodes 15MG Oxycodone and have also had bad stomach pains as well. Get Rhodes Investigated and get there poison off the shelves.,billziggy
26,Oxycodone,Pain,,,"January 9, 2020",38,This medication oxycodone was prescribed by my Dr for kidney stone pain. The Manufacturer is Rhodes Pharmaceuticals. I do not have the full amount of pain relief that I would expect to have. I feel that I was given a placebo. I believe there is too much of a filler in this medication.,CC
27,Oxycodone,Pain,6.0,,"December 24, 2019",34,On oxycodone for Restless leg and sciaticaand it has been great until Rhodes brand. That has no effect at all at double the dose. Rhodes oxycodone doesn't work,Edb
28,Oxycodone,Pain,1.0,,"December 7, 2019",59,"These oxycodone PILLS  from Rhodes pharmaceuticals are BUNK!!! Has absolutely NO OXYCODONE in it whatsoever, and does NOT relieve PAIN! I wish the FDA would look into this matter? Do NOT get these from RHODES pharmaceuticals",Anonymous
29,Oxycodone,Pain,10.0,Taken for 10 years or more,"November 22, 2019",25,"Oxycodone recently has shown to be far move effective from recent studies to treat nerve based pain, aka neurological pain, much more than once thought.  Oxycodone has addictive qualities more than most I’ve been on, but have no issues with that and find it to be a great medication for pain management for right people.  It’s a drug that’s been around for a while and well studied, which is why it’s still often used.  Way less side effects n more effective than morphine n grand scheme of things.",Pmmapatient
30,Oxycodone,Pain,,,"November 19, 2019",55,"Right now, people who now really NEED opioid pain killers can't get them because doctors are under scrutiny (as some well should be). That is the biggest travesty of this whole thing. Because people have behaved badly on all levels (including people who knowingly abused these drugs), people are suffering, including many elderly who need them for end of life care. The whole thing is beyond shameful",nm-2019
31,Oxycodone,Pain,10.0,Taken for 6 months to 1 year,"October 27, 2019",16,First time taking it for my lower back and I slept like a baby wit no pain,Tatted
32,Oxycodone,Pain,1.0,,"October 16, 2019",20,This stuff is HIGHLY ADDICTING! GET OFF NOW WHILE YOU CAN! THE PHYSICAL WITHDRAWALS ARE NO JOKE.,ADDICT
33,Oxycodone,Pain,8.0,,"October 13, 2019",17,I take Oxycodone HCL for HemiCrania Continua (left-sided head pain) that doesn’t remit. It fluctuates from moderate to severe numerous times a day. Oxycodone is very helpful to my condition.,CS
34,Oxycodone,Pain,1.0,Taken for less than 1 month,"September 12, 2019",16,"OxyContin (oxycodone):I underwent a thorocoscopy  (surgeons to examine the pleural lining of the lungs and the surface of the lung) which turned into a thorocotomy when my right lung would not re-expand after excess pleural fluid was drained. Oxycodone was initially used to control the pain, but was ineffective. Oxycontin was then used but it didn't work as well as the Oxycodone most likely as it is time released. Under a physician's observation, several Oxycontin were ingested, but to no avail. However, I've been termed by several physicians and dentists as having a high resistance to anesthetics and pain killers.",Igor
35,Oxycodone,Pain,,,"September 11, 2019",58,"I normally take oxycodone 10 mg.  After hip surgery, I needed a stay at in house rehab facility.   I was prescribed oxycodone 10 mg.  I noticed immediately this medication was not working at all.   The manufacturer was different and was by Rhodes pharmaceuticals.   These facilities have contracts to use only this manufacturer.   I have reported to management I am receiving no relief from this drug.   Any input on who this should be reported to would be helpful.   There are long term nursing home patients here that I hear complain that pain meds are giving no relief.   I have experienced this first hand.  I am fortunate enough to be able to speak out and go home in a month.  I hate that elderly people living here are suffering.",Hip surgery
36,Oxycodone,Pain,10.0,Taken for 5 to 10 years,"July 15, 2019",27,OxyContin (oxycodone):Truly the best pain medicine I have ever took.,Early Kiler
37,Oxycodone,Pain,9.0,,"July 12, 2019",50,"This drug is an extremely effective and necessary part of pain management for most chronic pain patients. The person who said she had all of those terrible side effects - I've experienced none of that. It has been prescribed to me for years because I have a severe curvature of the spine (scoliosis). My spine is in the shape of an ""S"". People who take their meds as prescribed do not become addicts. The addicts are the ppl who are getting drugs illegally to get high - pain patient. The so-called opioid  crisis has created a chronic pain crisis. That's a whole other story.",KV
38,Oxycodone,Pain,1.0,,"June 2, 2019",73,"Xtampza ER (oxycodone):I trialed Xtampza ER for 5 days due to a forced step therapy trial. I went into the trial with a positive attitude because I wanted it to work and I can tolerate Oxycodone. (If it worked, my insurance company would stop hassling me because this med is cheaper than my current med.) However, by day two I could not walk or move because I experienced a rare side effect which I think was due to a filler. My muscle groups locked up consecutively one by one starting w/my lower back and spreading across my body. My pain was also completely uncontrolled, so the dosage was not comparable to my previous morphine milligram equivalency. (My trusted pharmacist researched Xtampza and thought it would be equivalent, so I share this as a possible criticism of the drug itself and not a commentary on my tolerance.) I have complex regional pain syndrome, meaning I am an intractable pain patient, and have been prescribed pain medication for about eight years to manage my pain.",Jilly
39,Oxycodone,Pain,,Taken for 2 to 5 years,"April 6, 2019",63,"Xtampza ER (oxycodone):After nearly a year of using 18mg Xtempza (started at 9mg and worked up to 18mg) I’ve found waking an hour early and taking it with high fat yogurt and sleeping another hour leaves me feeling refreshed and on my way. It only seems to work for 6-8 hours so I use 20 mg baclofen  and 10 mg oxy for breakthrough between doses. It also helps to use Tylenol in addition as it synergizes both forms. Also, if you can get your BP up for at least 20 minutes by taking a fast paced walk it also helps get the meds into your system much quicker. It’s not always easy but exercise helps in every way if you’re able. It’s not the perfect medicine but without it I would be miserable and likely unable to work and tolerate the cancers and radiation proctitis nearly as well as I am.",TK
40,Oxycodone,Pain,2.0,,"March 31, 2019",18,"Hi, before I start - just stay away from this drug. I've been on Targin 10/5 for 6 months now. Was taking 3 tablets per 24hr period and sometimes 4. At first it took the edge off but found over the next few months I needed more. In doing this I felt like rubbish. Dizzy, vertigo, depression, constipation and absolutely no sex drive, no patience, frustration is another con. Losing appetite, sleeping is a chore. At the moment I am taking half a tablet morning and night and the effects are really playing with my mind. Its been 2 days now and the thoughts of suicide is always there.  Even friends have noticed the difference in my life, for the worst I can't stop shaking.  Eating is a chore, this drug is so addictive.  I would rather be in pain than continue taking Targin. It has ruined my life.",New life
41,Oxycodone,Pain,10.0,Taken for 10 years or more,"March 4, 2019",20,"I played Racquetball almost 50 years. Played pretty aggressively.It kept me in shape for my work level. But, I had operations on both knees, one shoulder and the other shoulder needs an operation. Racquetball is always rough on feet. It's been over 10 years since knees were operated on and they need the knee replacement operation.Oxycontin is the best pain reliever. No tylenol or advil since I have had my limit on those drugs Tylenol and Advil are a killer to the body anyway.The nurse at the PM tells me that different people will have a drug that works best. Mine is Oxycontin....the pain is relieved and you are not impaired.",Racquetball
42,Oxycodone,Pain,9.0,Taken for 5 to 10 years,"March 2, 2019",18,"I have had sciatica for 15 or so years. Went to neurosurgeon, actually 3 and was not convinced surgery would help. I have a leg length discrepancy and my tail bone didn't form correctly. I tried everything. P.T. Chiropractor nothing helps. Tried Gabapentin it just made me exhausted. Oxycodone has worked for me.",Kakes
43,Oxycodone,Pain,8.0,Taken for 2 to 5 years,"October 2, 2018",6,Another effective med if only used occasionally so tolerance stays low and side effects are avoided. 10 mg is my 'big gun' if ibuprofen won't touch the pain.,Scoob
44,Oxycodone,Pain,10.0,Taken for 6 months to 1 year,"August 29, 2018",57,"Xtampza ER (oxycodone):Xtampza gave me my dignity back. I was bedridden for over four years straight and after literally trying every pain medication in existence (including Fentanyl, spinal nerve stimulator, and pain pump,) I am now able to function at a much higher level. This medication is ideal for those who metabolize  meds rapidly, which can be discovered by taking a P-450 blood test. Because of the abuse deterrent capsule, the beads of medication break down slowly. In my experience, this keeps side effects like nausea down. It lasts longer than any ER med I have tried and is more stable in its release. I am losing weight gained previously. The capsule can be sprinkled on apple sauce, but needs to have a fat source to break down properly. A cracker or cookie easily solves this, which is a good practice to have in place with any med to protect stomach lining. I am prescribed a breakthrough med besides Xtampza. I am thankful beyond words that this has worked for me.",Relentless
45,Oxycodone,Pain,3.0,Taken for 1 to 6 months,"August 26, 2018",40,"Xtampza ER (oxycodone):Hi I have 2 types of cancer, one that is stage 4. My doctor put me on these to try something new but when I take it I get severe pain in my kidneys, and my body aches where my lymph nodes are. I have also gotten shooting pains in my heart. Has anyone else had side effects like this? My doctor told me to keep taking them but I literally feel like they are killing my organs and me slowly.",Cancer fighter
46,Oxycodone,Pain,3.0,,"August 15, 2018",9,"Oxaydo (oxycodone):I posted a few months ago, but since then, I've started to have some issues with the formulation. I have developed headaches and I have just felt a cloud of depression fall over me which I never had while on plain oxycodone.",AvgJoe10
47,Oxycodone,Pain,8.0,,"July 12, 2018",14,OxyContin (oxycodone):Very helpful,Loopy
48,Oxycodone,Pain,7.0,Taken for 10 years or more,"June 24, 2018",10,I got on oxycodone for pain caused by spondylolysis and spondylolisthesis along with a general stenosis of the spine.  This came on through my sport of powerlifting and a couple bang ups on an oil field drilling rig.  The pain grew in intensity over the years until I ended up on disability and finding a pain doctor.  I stayed on pain drugs 10 years.  I live in rural Montana and there are not many secrets in a small town.  I became a small time dealer.  I paid $2 for 120 oxy 30's.  People would pay $40 for just one pill.  I could also trade one 30 for a strip of Suboxone.  It's ironic the industry can say that this is not trading one drug for the other when it is obvious an addict (me) was doing just that.  I'm lucky to be alive and even luckier I'm not in jail or some place like that.  I was warned by someone that my name came up.  Pain meds are out of vogue now.  I finally was dismissed by my pain clinic on a technicality.   I guess it's over when it's over.,JtAlmond
49,Oxycodone,Pain,2.0,Taken for 10 years or more,"June 8, 2018",36,I get oxycodone 15mg (round green k) they have not been same strength wise since Jan 2018.  Then  since about March the pharmacy started giving me what ever brand they got which have been several different manufactures. And the strength effect has not been the same. I have been on this medication for years. And the manufacturers putting fillers in and the strength is not the same.,Bonnie
50,Oxycodone,Pain,,Taken for 1 to 6 months,"May 13, 2018",1,"I suffered multiple displaced fractures of the 11th and 12th ribs and nerve damage and cartilage damage between my chest wall and ribcage. I get injections into my ribcage every 2 weeks and 10mg oxycodone / apap, 1 tab three times a day. Injury sustained 3/28 and pain is still unmanageable and has me unable to go about my day to day as well as I'm cranky and irritable due to the pain. I was hoping I'd of healed by now. Recently pushed myself way to much and re-injured the same area and had to stop the NSAIDS due to stomach issues. Anyone else experience such severe pain continuing on 1.5 months from original rib fractures??",Painmanagement
51,Oxycodone,Pain,4.0,Taken for 1 to 6 months,"April 15, 2018",4,"Um, I just got a call from my mom. She went to check on my sister and found her dead on her couch. The detectives counted all her meds, doesn't look like she overdosed. I guess we'll find out after the autopsy. The strange thing is, my sister was a recovering addict and alcoholic, I believe she was clean for 2 years. But why am I only now finding out about her Oxy usage. ? My mom knows better.  I'm really perplexed as to the reason my mom didn't tell me my sister was taking Oxy for her bulging discs. I guess that's water under the bridge. She was 49. R.I.P. Dawn, I love you !",Miami Maniac
52,Oxycodone,Pain,8.0,Taken for 6 months to 1 year,"March 19, 2018",3,"I take Endone for 4 days every month. 5mg every 6 hrs. I have Stage 4 endometriosis (horrid blood loss, 10 pain from under breast to knees, lower back pain & in rectum) I have 2 hot water bottles, & panadol. The panadol takes the heat from my head & feet. The pain goes after 10 mins. I don't take naprogesic as my blood turns a dark brown colour. Honey, lemon & cinnamon drinks help. I also take Endep. Have had many MVA's mostly neck & lower back pain, but now great after chiro. I have Chronic Myloid Leukemia so I take Glivec & soursop to stay alive. Chinese meds help well for endo. I had to go on endone, as the interactions with Chinese meds and CML are unknown. I prefer Eastern meds, to all western meds. After laproscopy the best is endone & panadol. Morphine didn't work for me. Endone side effects are sweaty head & feet, & I remain bedridden & a sensitivity from crumpled sheets. The withdrawal symptoms are negligible, restlessness.",eliza most beautiful day
53,Oxycodone,Pain,10.0,Taken for 10 years or more,"March 11, 2018",4,"Oxaydo (oxycodone):It's oxycodone plain and simple. If you ever had a problem with oxycodone, percocet, etc. In the past, you WILL have a problem with this med. I have been on oxycodone of various forms for nearly a decade and see no difference between this and the others. I am a bit puzzled though, why the FDA can grant approval of this formulation in only 5mg and 7.5mg strengths. Supposedly they got denied an approval to market this med in higher doses.",AvgJoe10
54,Oxycodone,Pain,9.0,Taken for 6 months to 1 year,"March 7, 2018",5,"Oxy is great pain reliever.  However, getting off it is really hard to do.  I wish I had jut had the pain instead of taking it.  It does what it says but too good.",Chubby
55,Oxycodone,Pain,8.0,Taken for 5 to 10 years,"March 5, 2018",30,"OxyContin (oxycodone):Using 20mg Oxycontin x 3 tabs a day, its very good for pain, as good as morphine I believe. At first I felt sick, and puked repeatedly, after 4 days nausea settled down.I been on same dose for 5 years, the way I did it is to expect and live with some pain, if breakthrough occurs then lie down, deal with that and do not up the dose, for the most part it works well.  There are no prescribing issues as I am in UK and there's no problem here, and it's OC that I get and not OP.Overall a decent painkiller if used sparingly, try to resist the extra breakthrough meds.",Mikey111
56,Oxycodone,Pain,1.0,Taken for 1 to 6 months,"February 24, 2018",33,Xtampza ER (oxycodone):Takes too long to work... no matter what you eat... Don't waste your time.,Bill
57,Oxycodone,Pain,10.0,Taken for 1 to 6 months,"January 8, 2018",28,OxyContin (oxycodone):OxyContin was a godsend when I was recovering from invasive cancer surgery. I never needed an increase In dosage and I was able to stop on my own without my oncologists help.,Lucia1999
58,Oxycodone,Pain,10.0,,"December 31, 2017",23,Been on it for 28 years and it has gave me my quality of life back. I take Morphine and Oxycodone and if it wasn't for the meds I would be in a wheelchair and unable to function and in a nursing home and lose my quality of life. Best thing that I have taken that kept me going this long and able to do what a normal person can do but still have restrictions.,Jim47145363
59,Oxycodone,Pain,9.0,Taken for 1 to 6 months,"November 5, 2017",23,Roxicodone (oxycodone):I recently had 3 very painful surgeries within 3 weeks. It's been a month & one week since my last surgery & I've been on Oxycodone IR 15mg every 3 hours (max 8 pills per day) ever since. I am a recovering heroin addict so this is a very slippery slope however i am now being tapered down VERY SLOWLY by one pill every 2 weeks until I can be off of them completely. I have a very patient & understanding pain mgmt dr. This med works extremely well as a pain reliever & is also very calming. I see the potential for addiction & the only downside is how fast tolerance develops. After a month & a half I feel like I need 30mg every 3 hours to do what 15mg did before but still it eases my pain & that is all that counts. I have zero side effects too!,Manic314
60,Oxycodone,Pain,10.0,Taken for 5 to 10 years,"October 23, 2017",22,"severe lower back pain, sicatica etc.  Pain management Doctor gave me injections in spine which made it worse. I finally found a great Doctor that went thru everything from lowest non narcotic to the fentynal patches. oxycodone has given me a life back, I take two 15 mg. tablets every 8 hours. they take 45 mins. to take effect for me. I can walk, do some things around house not just lay in bed..",Sparkie218
61,Oxycodone,Pain,9.0,Taken for 1 to 6 months,"October 16, 2017",8,"I used this during cancer treatment in 2015 to alleviate the sharp pain in my right lung (tumor). For the worst pain I was taking 2 X 40 mg/day. I was able to wean myself off it after about 6 weeks but now 2 years later the cancer has become active again, so I'll take 20 mg to see how I go. It does cause constipation.",SpookySJS
62,Oxycodone,Pain,,,"August 26, 2017",11,Broke my elbow in 2 places and fractured my pelvis. DR prescribed 10mg four times a day or for four weeks. Elbow never bothered me but the pain in my pelvis was unbearable. This did not relieve any pain. I stopped taking the oxycodone after 5 days and switched to scotch. The scotch worked wonders.,Unhappy user
63,Oxycodone,Pain,,Taken for less than 1 month,"June 22, 2017",10,"Oxycodone.  And, my reaction to it. I had bilateral inguinal hernia surgery yesterday, June 21. All went well during the surgery and in recovery. Several hours later while resting at home, the soreness was getting to me. I decided to take one of the prescribed pills as the directions said take one or two  tablets every 4 hours for pain. I took it just before going to bed. And after perhaps 30 minutes had lapsed, I started to experience delusions of my body sinking into the bed, my body was sliding off the bed, thoughts of being suffocated,   and those were frightening enough  that I woke up Jane who assured me that no, you are falling through the bed. I was now awake when vivid images of extension ladders started dancing together and singing about bilateral hernias.  They were literally were swirling about the room in front of my eyes. Frequently,  I found myself staring at my raised arms while  my hands and fingers carried on incoherent sentences and conversations. At times while awake, the dimmed lights in the bedroom were dancing and I was carrying-on muttering conversations with myself. These awake experiences lasted for hours. They were not just uncomfortable and distressing, but frightening as well.  I have decided to not take another Oxycodone pill.        6/22/2017",Hernia dude
64,Oxycodone,Pain,10.0,Taken for 10 years or more,"June 17, 2017",18,"To treat my breakthrough pain, I find that oxycodone is one of the more quicker working narcotic pain meds. Downside to that is I find it seems to wear off in no longer than 4 hours.",Benjamin P1225
65,Oxycodone,Pain,10.0,Taken for 10 years or more,"March 31, 2017",56,I have been using 5 milligram oxycodone 30 milligrams a day for 10 years straight. No addiction issues no craving more it still works. I've got C3 through C6 bulging discs in different directions. I don't crave more I find it if you take it when your body dip takes the pain in other words just because it's 8 a.m. there's no reason to take 10 milligrams my bottle says 10 milligrams every 8 hours for pain. But if it's 6 a.m. I Take 5 milligrams and then I don't need another pill so later as long as I do not ever take more than 30 milligrams in 24 hour. By doing this I've been able to maintain pain relief and not need anymore the medication is still effective. Not all people are addicts,Vetinpain
66,Oxycodone,Pain,3.0,Taken for less than 1 month,"March 29, 2017",7,"Following my surgery, I was given Oxycodone instead of Percocet ""to protect my liver "".  Oxycodone had an immediate effect that lasted just 30 minutes, and then the pain returned each time. What was worse is the psychotropic effect of this drug on me. While taking Oxycodone for 4 days, I was depressed, restless and constantly brooding about the ills and suicides of others.  Oxycodone was very bad for me, and it's psychotropic and near-hallucinatory components must be exposed. I switched to Tylenol with Codeine and felt back to myself the following morning.",MissRitz
67,Oxycodone,Pain,10.0,Taken for 6 months to 1 year,"January 11, 2017",53,"I am a 53 year old Mom with an 11 year old daughter. I suffer with lower back pain from L4 disc surgery in Sept '16 and fibromyalgia. Advil just does not touch the pain and it also triggers acid reflux. Hydrodone made me severely nauseous. Oxycodone is the ONLY pain medicine that gives me relief. It does not make me sleepy or cause acid reflux. I DO take a stool softener on an every other day basis to prevent constipation & that works. Previously I had been on it for 2 years prior to surgery for sciatic nerve pain. After surgery I had NO problem weaning off. If you wean slowly, 1/2 pill reduction at a time, it's not an issue. It has been a lifesaver for me.",PenelopesMom
68,Oxycodone,Pain,10.0,Taken for 2 to 5 years,"November 10, 2016",32,"I have been on 4-5, 15 mg oxycodones a day for the last 2 yrs and I finally have my normal life back. The prior 12 yrs I was in and out of the ER and hospital more than I can count, I just know in 2014, I was in and out a total of 14 times, with a GI surgery and in 2004- 2006 it was about 128 days total with a surgery.  I have a very odd birth defect in my GI system. Without the pain killers, I would end up in the ER 1-9  days every couple of weeks with level 10+ abdominal pains that would cause uncontrollable vomiting for more than 11 days at a time. No fluids would stay down, nothing. I would be bedridden to the point the paramedics would have to come carry me out the house to the ER.","thankful, so thankful"
