,drug,condition,rating,duration,review_date,upvotes,review,username
10,Vicodin,Pain,6.0,Taken for 10 years or more,"November 1, 2017",16,"I've been taking Vicodin or something like it for years. First for migraine headache and occasional back pain. Total of maybe 30 pills a year. My most pressing need were bouts with cellulitis. If I were to describe the pain, think placing you leg in a bucket of scalding water up to the knee. I took it round the clock for a few weeks. I now take it for chronic knee and hip pain. The dosage is 5 mg 3 times a day as needed. I rarely ever take 3 doses. Most days maybe 1 or 2 and if the pain is manageable, I don't use it at all. I'm averaging 60 pills every 4 months. The talk of addiction precludes me from taking it when I (or even my wife) feel I should. I've never felt high or drugged. The only side effect I see is less pain.",Stubear
11,Vicodin,Pain,,,"October 31, 2017",4,"I was prescribed this after wisdom removal. It makes me nauseous so I also take zofran which fixes that. It also makes me extremely tired but it takes most of the pain away. Not all of it, but it definitely helps me function a little better",Walnutt
12,Vicodin,Pain,,,"September 17, 2017",5,Taken for severe pain due to chest wall bruising resulting from a bicycle accident.,glboy
13,Vicodin,Pain,1.0,Taken for less than 1 month,"September 16, 2017",4,I got this after I had my wisdom tooth extracted. I was still in pain after taking it. It didn't do much.,mikkee
14,Vicodin,Pain,8.0,Taken for 10 years or more,"April 12, 2017",9,Patient has been taking this for ongoing pain conditions and Dr. Is requiring a change in pain medicine to non narcotic. Approach of behavioral modification including physical therapy along with counselling has been recommended at this time.,Vicodinuser
15,Vicodin,Pain,10.0,Taken for 5 to 10 years,"April 29, 2016",29,The vicodin 10/300 is my last resort for migraines when Frova/Immitrex does not work. I take it with Zofran because I am always nauseated with my migraines and very rarely do I have to take another dose to get rid of the migraine. This medication has saved me from going to the ER numerous times.,Kittenface
16,Vicodin,Pain,10.0,Taken for 10 years or more,"April 7, 2016",75,"I had knee surgery in 2001. The surgeon screwed up a nerve and I have been in chronic pain (24/7) since. Vicodin works better than anything else I've tried, including morphine. Without it, I am in pain and can't sleep at night. I can now understand why people commit suicide because they can't take the pain anymore.",Robert Lee C
17,Vicodin,Pain,10.0,,"December 6, 2015",48,"This is one of the most amazing medicines; and, when used correctly, can neutralize body pain and help you feel like normal again.  Also, it is one of the only medicines on the market that does not make me feel loopy and can function effectively on it. Before taking this I had hip, shoulder, back and foot pain/arthritis and was unable to walk on my foot for several months before getting this medicine.  all good now!",Truly Amazed
18,Vicodin,Pain,10.0,,"August 18, 2015",42,Over the past two and a half years since I had major shoulder surgery the recovery has been slow. I've recently been diagnosed with arthritis and C6-7 cervical degenerative disc disease with C5-6 and C6-7 narrowing of the neural foramen. I was prescribed naproxen at one point which helped a little. I was taken off of it due to the amount I was taking a day. Up to 3200mg. I was also prescribed ambien because I couldn't sleep because of the pain. I started to sleep walk on four different occasions where my wife found me elsewhere from where I went to sleep. I called my doc and he took me off and I was prescribed hydrocodone and acetaminophen combo. That was the best thing that could have happened for me. I'm no longer in constant pain.,Was always in pain
19,Vicodin,Pain,10.0,,"June 22, 2015",40,I've been prescribed different meds for the chronic arthritis pain in my neck and only Vicodin helps with pain and it allows me to sleep comfortably at night and get through my days at work. I use only the prescribed amount at it works wonders for me.,Arthritis pain in the neck
20,Vicodin,Pain,10.0,,"March 25, 2015",54,I'm 80 years old with chronic back pain.I've been taking 5/335 Vicodin for 6 months.It's been great. I really recommend it.It has made my life so much better. I'm not worried about addiction at my age.,satsukosan
21,Vicodin,Pain,7.0,,"February 27, 2015",14,"I have been given Vicodin for severe migraines, back pain, wisdom tooth removal and kidney infection with kidney stones. It never fails to make me feel nauseous, give me headaches, and make it incredibly difficult to function at times  BUT it did take away my pain. After my last ER visit I asked for something other than Vicodin, they gave me Percocet and it works well with minimal side effects.",lilly433
22,Vicodin,Pain,9.0,Taken for less than 1 month,"July 5, 2014",28,Prescribed this after Wisdom tooth removal. Worked fine with no issues at a fairly low dose. Use the Lowest dose for ONLY as long as needed. Then used Tylenol after that for a few days and all went well.  Use these as your doc says only.,alankay
23,Vicodin,Pain,8.0,Taken for 10 years or more,"April 28, 2014",25,Helps with migraines when Imitrex fails.  I have to eat before taking a dose or it will make me nauseous.,mpsprowl
24,Vicodin,Pain,7.0,Taken for less than 1 month,"February 23, 2014",20,"Ulcerative Colitis Pain: Made the pain manageable. My UC symptoms left me in such terrible pain on some days that I was completely non-functional. Once I asked for something to manage the pain, I was finally able to spend my non-functional days being a little less miserable. For flares only. I was once afraid to ask for pain killers but they are so effective I will not hesitate to ask in the future if the pain becomes too much.",Tomh219
25,Vicodin,Pain,9.0,Taken for 2 to 5 years,"February 7, 2014",32,My experience with Vicodin has been good.,Patrick59
26,Vicodin,Pain,8.0,Taken for less than 1 month,"January 28, 2014",17,Used it for my back,Mandie161312
27,Vicodin,Pain,10.0,Taken for 5 to 10 years,"January 8, 2014",64,"It works very well for pain..it gives seniors energy to function and the side effects are very mild, if any. ",gloving
28,Vicodin,Pain,8.0,,"October 22, 2013",42,The one side effect that I didn't see listed under side effects was itching,raerae68
29,Vicodin,Pain,7.0,,"October 19, 2013",5,"I was prescribed Vicodin as a rescue med for migraine. I've only used it 3 times but have had to cease using it because it makes me itchy all over my body. I don't get a rash, just very itch, it drives me nuts. I was taking 2 x 10/325 tablets (after taking 4 mg Zofran). It doesn't completely take away my migraine. I can still function. I need a little nap, then I can get up and work, drive car etc. It did wonders for my neck and back pain I am currently getting physio on, but it hasn't been a wonder rescue drug for migraine. I've been given a different narcotic rescue med to try. Hopefully I won't need to use it. I am on Depakote as a preventative and use Cambia as an abortive. These both work well, especially if I take the Cambia early.",Wombat Divine
30,Vicodin,Pain,9.0,Taken for 10 years or more,"May 19, 2013",55,"I have been dealing with Primary Progressive Multiple Sclerosis since 2003. A rare form of the disease that only affects 10% of the MS community. Many people know someone with MS, but very few with this form. To this day I have been repeatedly reminded by the medical society there are no known medications to treat this condition. Vicodin 10/660 has helped with the variety of MS pains and has also eased the mental stress and allowed me to think clearer. I have been allowed to try everything in stock but always come back here. I have not drank alcohol this entire time frame and use Miralax daily to avoid constipation. Hope this helps and God bless.",3D
31,Vicodin,Pain,9.0,,"March 30, 2013",81,"Over the year's (I'm 75 now), I have used Vicodin 5/325mg for a range of things: had stable fracture of spine after a fall, broke one shoulder in 3 places, and the other a couple year's ago.  Have chronic back pain and if gets bad get an prescription for it.  A few surgeries:  prostate, hernia, gall bladder, several dental procedures/surgeries.  In each and every one of the mentioned cases, the Vicodin has been the pain management of choice. It frustrates me, that after a doctor prescribed a couple of times, they are reluctant to further prescribe, siting the addiction factor. I've heard that doctor's tend to UNDER PRESCRIBE because of this.",Daxton
32,Vicodin,Pain,9.0,Taken for 5 to 10 years,"September 19, 2012",30,"I have a lot of different types of pain, but the two constant pains I have are arthritis and tailbone pain. The best way I have found to describe it is that it's like sitting on a sharpened egg. For fourteen years . I am only pain free for about three hours every day. I take two Vicodin in the morning (my bedtime, as I work third shift). It takes about an hour to really hit. I take one when I wake up and four and one more when I go back to sleep for three hours at nine. With the two latter doses, my pain isn't completely gone, but the edge is dulled. I can deal with it. I have been taking Vicodin for eight years. If someone knows a physician who would be willing to remove my tailbone, it would probably cut my use in half.",Anonymous
33,Vicodin,Pain,10.0,Taken for less than 1 month,"August 5, 2012",17,"I just started taking this for chronic knee/foot/neck pain, and it works great!  I take two doses a day of one 5/325 pill.  Along with it, I also take 400 mg of ibuprofen, and this combination seems to be a miracle for my pain.  It makes me feel back to normal for about six hours.",Anonymous
34,Vicodin,Pain,8.0,,"April 27, 2012",41,"I am 25 years of age, and I am a chronic pain patient. 3 years ago (2009) I began to feel chronic pain all over my body; more and more as time goes on. There isn't a muscle in my body that doesn't hurt. Vicodin has saved my life! I've been on 8  5mg tablets daily. Were it not for Vicodin, my ability to perform everyday tasks would be severely compromised. Normal activities whether is mowing the lawn, or even getting out of bed are difficult. My pain level ranges between 5-9. Vicodin always takes all the pain away. I highly recommend this medicine if you are seeking relief from chronic pain.",Anonymous
35,Vicodin,Pain,8.0,,"March 16, 2012",16,"I have an Arnold chiari stage 3, severe scolosis with Harrington rods, and bulging discs at L4-L5 and C4-5-6. I have found that Vicodin is the only pain killer that works well enough for me to function. I have two young kids who need me to be able to function, and a husband. I do caution to use this wisely. I don't notice any ill side effects.",Anonymous
36,Vicodin,Pain,10.0,,"December 28, 2011",14,"I was literally unable to function during my menstrual cycle due to SEVERE menstrual cramps. Hunched over, crying, shivering, nauseous, insane level of cramps. I also suffer back pain. I used to attempt to deal with it by taking 800mg ibuprofen, which led to my getting painful gastritis in less than a year and ironically never even really worked. After getting my wisdom teeth pulled and having my cycle at the same time, I was enlightened to how this was the perfect pain management medication. ",Anonymous126
37,Vicodin,Pain,3.0,,"November 30, 2011",11,Vicodin was prescribed for my shoulder pain. After taking the medicine for 3 days without relief of my shoulder pain I quit taking the medicine.,Anonymous
38,Vicodin,Pain,8.0,,"November 25, 2011",36,"I am in my 40's and have got Frozen Shoulder in my left shoulder.  My doctor prescribed Vicodin 5-500mg and it takes the edge off the pain. After the the first prescription of 30 pill were gone I requested a refill my doctor said he would only refill that bottle once more and that is it.  Stating that I would have to endure the pain.  He did not want me to become addicted.  Well I appreciate the concern, but what about my pain? My pills have not run out yet but when they do there will a constant pain. It affects my happiness, work, etc.",frozen in pain
39,Vicodin,Pain,10.0,,"October 29, 2011",15,Dentist prescribed this after having 4 wisdom teeth extracted... this was a lifesaver.  Not only did it help the pain but it made me feel really relaxed and I was able to sleep very well through the pain.,Anonymous
40,Vicodin,Pain,10.0,,"September 21, 2011",18,"Vicodin works great for migraines. I have had migraines for over 20 years and Vicodin and Lorcet Plus are miracle medicines. I can function at work and at home.I don't miss work, it does it's job of killing a migraine that could last me for days. I have tried everything to treat migraine pain and I can tell you that this medicine is wonderful. Love, love love.",SanMeGal
41,Vicodin,Pain,9.0,,"September 15, 2011",12,"I recently pulled a lower back muscle trying to put a generator onto a cart at Lowes.  The pain was not too bad so I carried on and tried to work through the pain (I have pulled it before) well that was a week ago.  Yesterday I went to the gym to sit in the Sauna to help loosen it up, which it did but while walking out I stumbled and my back locked up.  The spasm was bad.  I managed to get home and I was able to stretch out, but this morning I started getting lower back spasms something fierce.  I was unable to move without a spasm. Well right now,  still on bed, but I am taking Vicodin (pain) and flexeril (muscle relaxer) I hope to be up soon.  Thank you all for your posts. They helped me get through this nightmare.",Sluggo6
42,Vicodin,Pain,9.0,,"August 31, 2011",6,I take this medicine for the treatment of chronic pancreatitis.  Its a good medicine and works well.,jennpugli
43,Vicodin,Pain,8.0,,"August 22, 2011",8,Good but not very effective for me (pain related to Lupus)..especially in low doses. I've never taken opiates before and with this I still find myself in pain. I do better with Toradol.,Anonymous
44,Vicodin,Pain,6.0,,"August 18, 2011",5,"I have had 3 shoulder surgeries in 16 months. My pain medications have been changed several times. I also have had gastric bypass, so this medication upsets my stomach a lot. I am working with my doctor to change me to something that protects my pouch and liver.",t1
45,Vicodin,Pain,7.0,,"July 24, 2011",5,Vicodin is an excellent pain killer for oral or any kind of surgery to bring home. It doesn't make me sick to my stomach the way some other pain pills do. I have Fibromyalgia and CFS and took it for that type of pain but it was too short acting and I needed to keep increasing the dose. It also has a lot of Tylenol in it for long term use which can damage the liver so I'm on something else now for my Fibromyalgia pain. It does the job very well for short term pain relief.,Larrk
46,Vicodin,Pain,4.0,,"May 26, 2011",10,Built up a tolerance to it very quickly and made me itch like crazy.,Anonymous
47,Vicodin,Pain,7.0,,"May 15, 2011",4,"I took it for a cracked rib. But if any of you who have been in this boat know, there is nothing you can do for a cracked rib. But taking Vicodin made the rest of my pain go away from other injuries and did make the cracked rib mush easier to deal with.",Lcpl of Marines
48,Vicodin,Pain,3.0,,"May 13, 2011",6,"I have taken 4 of these pills. The first one gave me no pain relief. I took a second 3 hours later. I got pain relief, also dizziness, exhaustion, inability to sleep, crying spells. I tried two pills at bedtime hoping to get good pain relief and be able to sleep. Was up all night, restless, tossing and turning. Woke up this morning and now 10 hours after taking the medicines am still nauseated and dizzy. ",Anonymous
49,Vicodin,Pain,8.0,,"March 21, 2011",4,Works great if you have flank pain from kidney stones/Polycystic Kidney Disease!,Anonymous
50,Vicodin,Pain,10.0,,"March 13, 2011",7,"I was given Vicodin after having all 4 wisdom teeth removed. From the first day to a week later, I took half a Vicodin every 3 hours or so, and I never felt a single pain or throb. Worked great!",kellyyyy
51,Vicodin,Pain,9.0,,"February 16, 2011",3,"I had appendicitis and the pain after I had surgery was horrible. I'm the sort of person who hates taking medicine, but I gave in and took some. It worked very well. I'm not sure if it was because I couldn't sleep because of the pain or that the Vicodin made me drowsy, but I fell asleep around 30 minutes after I took it every time. A few months later when I had my wisdom teeth out, I also took Vicodin and it let me get sleep then too. No other side effects.",Anonymous
52,Vicodin,Pain,1.0,,"September 12, 2010",15,"I just had some teeth pulled and was prescribed Vicodin. I got home and took one to relieve the pain and within 15 minutes I was covered in hives from head to toe. My son drove me to the hospital and by the time we arrived just 10 minutes later my hands were turning blue and my BP was extremely low. After 6 hours of Benadryl, Epi-Pen, and my blood pressure rose to 91/63. I was able to go home with the warning that over the next few days I could have that same reaction without having to take another pill. So with a large dose prescription of corticosteriods to try to prevent that from happening and an Epi-Pen in case it does,  I am taking Motrin and suffering through a little bit of discomfort.",Anonymous
53,Vicodin,Pain,8.0,,"August 9, 2010",13,It was effective and I am relieved that it worked for me. I am allergic to codeine so this is a great alternative.,Anonymous
54,Vicodin,Pain,10.0,,"July 27, 2010",12,"I was prescribed Vicoden to control pain when I got my wisdom teeth taken out and thank goodness I was. This medicine literally takes away all of my pain, which is unusual, because I am very sensitive towards teeth/mouth pain. My only complaint is that about 20 minutes after I take the pill, I literally cannot do anything. I have to lay with my eyes closed because I am literally incapable of doing anything else. But, if this side effect is the worst that I get (which is so far the only side effect), it is a small price to pay for all of my mouth pain to be gone. I would recommend this.",Anonymous
55,Vicodin,Pain,9.0,,"July 2, 2010",7,"I have had numerous teeth pulled recently, getting ready for dentures and first I was prescribed Demerol which made me feel ill and personally I still felt pain. Then it was Percocet which worked great for pain but made me itch. Finally Vicodin 5 mg which I had to take 1 and a half to knock out all the pain. My dentist tried Vicoprophen 7.5 which worked absolutely perfectly but was a bit expensive compared to regular Vicodin. Well he prescribed Vicodin 7.5/500 and 1 tablet works wonders. I was told that I could take 2 at a time if needed but so far 1 seems to work for about 5 hours. I was told that I could build up a quick tolerance to the drug so I take 800 mg ibuprofen unless I really need the Vicodin.",jglo
56,Vicodin,Pain,10.0,,"June 11, 2010",13,"I take 3 to 5 x 750 during the day(work days) for my back and shoulder pain, due to a car accident. I take 1 before bed time for my shoulder and it works fine. I only take them if I really need them. But they work for me.",Anonymous
57,Vicodin,Pain,3.0,,"June 6, 2010",4,"Prescribed when I had all 4 wisdom teeth removed. This worked well on the first day at taking the pain away, but I was unable to sleep. After about the third dose severe nausea kicked in, as well as constipation and insomnia. ",Anonymous
58,Vicodin,Pain,8.0,,"May 31, 2010",18,"I was involved on an job related accident 3-18-95. I had 2 major surgeries on my back. I have been on Duragesic patches, spinal cord stimulator, morphine pump, Actiq lozenges. I have received more relief from hydrocodone and have led a more productive life along with returning back to work full time. ",chronic pain
59,Vicodin,Pain,5.0,,"May 25, 2010",3,"Basically, Vicodin worked very very well for me when I got the two right wisdom teeth pulled. HOWEVER, when I got the left two pulled about a year later, and was on Vicodin, the pain was still so horrid that I couldn't sleep and it was all I could do, not to cry.",Anonymous
60,Vicodin,Pain,9.0,,"May 20, 2010",4,"For acute tooth pain - Vicodin is the drug of choice. After having my wisdom teeth taken out, it worked great for my pain. I only had a popsicle afterwards and did not experience any nausea.",Anonymous
61,Vicodin,Pain,10.0,,"May 20, 2010",18,I have had serious lower back issues and fusion. Vicodin has been a life saver. I use it after surgeries and then try to use it as sparingly as possible. I have used it off and on for the past 5 years with no problems. I was only taking 3 a week to play golf before last surgery but now trying to take 1/2 to 1 to control pain after exercise or sleeping. Pain in legs also needs Lyrica. Scared of addiction or would be taking more. Also worried that it will stop working. So far so good.,Anonymous
62,Vicodin,Pain,6.0,,"March 10, 2010",14,"Had lower back surgery in 2000ish. Was taking 750mg before and after surgery. Help with dealing with pain and got me back to work as a roofer. Recently my neck had been giving me problems an a MRI revealed disc herniations, bulging disc, degenerative disc disease, flattening of my left spinal cord and a hamangioma, with pain and numbness in my left arm/hand, neck. I've been treating with 500mg vicodin & 15mg Ms-Contin. Brings pain level down to a tolerable level but as always, somedays are better than others.",vile
63,Vicodin,Pain,1.0,,"February 4, 2010",12,"This medication does not work for me. I have fibromyalgia and my doctor just prescribed me 7.5/500s. I can take only up to 2 per day. I've already taken both, and its not even noon yet. And it didn't make a dent in my pain. Very disappointed.",Anonymous
64,Vicodin,Pain,3.0,,"December 17, 2009",48,I used this for spinal stenosis and it never really worked for me. I took the 5/500 and then I tried 10/325 and neither did anything.,Anonymous
65,Vicodin,Pain,10.0,,"December 10, 2009",9,I have used this after my surgery and I give it a 10/10 even though I was only about 14^ this worked very well. My mom would give me the medicine whenever the time it was needed to be given (scheduled). I am currently 16 and The surgery I have received was replacing dieing bone cartilage with live ones from another part of the bone. It was painful/especially during the recovery.,Anonymous
66,Vicodin,Pain,10.0,,"December 10, 2009",90,"I've taken Vicodin for 12 years for severe migraines and endometriosis and back and neck pain from a car accident. I take 3 per day and it allows me to hold a full time job, without it I don't function due to pain or stand straight even. Prior to that I was fired from jobs due to constant calling in due to pain from all my problems. I am not addicted at only 3 per day but if people are pain-free they will be happier, hold full time jobs, interact with spouse via saving their marriage, also interacting with their children via having better well rounded kids who have a loving outgoing parent or parents, many benefits to this pill. I claim it to be a MIRACLE pill. Doctors have tried me on everything known to man, this is only thing that works.",gail ann holzmacher
67,Vicodin,Pain,1.0,,"December 8, 2009",3,Doctor gave me prescription for Vicodin (5-500: hydrocodone/acetaphenamin) post shoulder surgery: 1 every 4-6 hrs. It blocked the pain HOWEVER within 12 hours made me dizzy and gave me cold sweats and nausea; couldn't stand up or walk without help. Switched to Ultram/tramadol 50mg 1 every 6 hours (which worked fine - no side effects).,wolflew
68,Vicodin,Pain,8.0,,"December 1, 2009",5,"Diagnosed with Carpel Tunnel Syndrome, my physician prescribed two Vicodin a day for pain relief.  For the first couple of days I was drowsy after the noon tablet but now my body seems to have acclimated itself to the drug and I'm no longer drowsy, and I'm reasonably pain free.  It isn't perfect, but I gave it an eight out of a possible ten!  I don't expect to be on it long enough to worry about addiction.",Anonymous
69,Vicodin,Pain,9.0,,"November 23, 2009",12,Took Vicodin for pain because I broke my lower leg and upper leg in a wreck and also my eye bone was broken. The pain goes away and the arthritis pain goes away for 4 to 5 hours.,Anonymous
70,Vicodin,Pain,,,"November 7, 2009",16,"Suffered from degenerative disc disease for 3 years before finally having a fusion. Vicodin was the only medication that could make a dent in my pain. Broke pills in half and never took more than 2-3 pills per day, no matter what, or tolerance develops. Need to take a stool softener or live with constant rectal bleeding and clogged toilets. The drug also allowed me to maintain or improve mentally in order to function in a demanding job. This is separate than the pain relief. Another interesting side effect is an increase in libido at least for males. The combination of Vicodin and Viagra worked great for me to achieve erection. Also, the Vicodin effect for me mentally was identical to that of having an orgasm.",Back pain relief
71,Vicodin,Pain,10.0,,"October 27, 2009",204,"I started taking this after my knee surgery, I found it to be be great. My recovery time was fast. I had no pain and lot's of energy. It started with 3 or 4 pills a day then after that it got to be 5 or 6 a day. I then had foot surgery. I had to take more for the pain to go away. This went on for 5 years. By the time I got help I was taking 20 to 25 pills A DAY. I now know that God is watching over me because if he wasn't I wouldn't be here now. I am now off of all pain killers but it took a lot of hard work. I'm letting you know this because it creeps up on you before you even know it. Vicodin may help you at first and you may be able to control it. I thought I could. I'm just asking you please be careful with this medicine.",Anonymous
72,Vicodin,Pain,9.0,,"September 24, 2009",13,"Vicodin works for me after hernia operation, once in morning and at bedtime.",76 yrs old
73,Vicodin,Pain,10.0,,"September 17, 2009",56,"I am a 70 year old woman. I have spinal stenosis. Each day I wake up thinking I won't need to take Vicodin today, but I do. I take 2 when the pain starts and it always takes the pain away. If I wait too long to see if the ""PAIN WILL GET BETTER BY ITSELF"" I'm only fooling myself. It never gets better by itself! My doctor tells me not to worry about addiction, that he knows how often I take it and he keeps track. So I let him do it.",Barbara M.
74,Vicodin,Pain,6.0,,"September 16, 2009",32,"I am not really impressed with the pain control I receive from Vicodin. I have a long history of chronic pain related to my disease Lupus. I have had Lupus for 20 years. As I get older the pain seems to get harder to deal with. Fortunately, I am still able to work and function on a daily basis. I am fully aware of all of the side effects, for me the benefit almost always outweighs the risks. I don't understand why doctors are so afraid to give you something different that may actually work better for me. They are so concerned with addiction. Vicodin is addictive!!! I don't understand their rationalle.",cindy sue
75,Vicodin,Pain,10.0,,"September 9, 2009",22,I have a history of kidney stones (very painful) and Vicodin is the pain killer of choice.  Tylenol 3 is very similar. My doctor has alternated between them. When Vicodin doesn't work (about 10% of the time) I have to go to the emergency room for a Morphine injection.,KidneyStone
76,Vicodin,Pain,9.0,,"September 6, 2009",9,Use this for chronic cluster headache.  Only medication that provides lessening of severe head pain.  Not enough research has been done with the use of Vicodin ES for chronic cluster headache pain.  ,mindydear
77,Vicodin,Pain,9.0,,"August 24, 2009",14,"Vicodin works very well, I take it 5-6 times a day for my pain with lupus. I wouldn't change my Vicodin for anything.",Anonymous
78,Vicodin,Pain,7.0,,"August 12, 2009",11,I use Vicodin when I'm in pain. It only helps me for 2 to 3 days then after that nothing seems to help with pain. I've had surgery on my wrist and I am going to have surgery again soon. I fear that I am going to get addicted to it because my dad is addicted to it and I don't want it to happen to me. I need to tell my doctor and ask him what else would help with pain.,Amber32
79,Vicodin,Pain,5.0,,"August 8, 2009",15,"Post op foot pain. Not effective to address pain.  Mild side effects: dry mouth, skin feels charged and I am unable to stay asleep due to weird dreams that seem to just ""pop"" into my head.  First day on medicine, I'll call Doctor tomorrow hope he will give me something different.",Anonymous
80,Vicodin,Pain,9.0,,"August 5, 2009",6,This is a great drug and really makes me feel better as a result of chronic back pain that radiates into my legs and abdomen. I only take 1 to 2 pills a week to get some relief. ,Anonymous
81,Vicodin,Pain,10.0,,"August 4, 2009",13,"Occasionally I take this for my migraines when I run out of my Midrin. I also have severe neck pain of unknown cause. Works very well, but I'm careful not to take it all the time because I know it is addictive.",Anonymous
82,Vicodin,Pain,8.0,,"July 21, 2009",16,"Severe runner's knee. Very effective drug, works well enough to take the edge off. Still can feel pain but very manageable",Anonymous
83,Vicodin,Pain,10.0,,"June 13, 2009",11,I'm 24 years old and have three kids. With my last they gave me a water injection twice. The first time it didn't work. They did it a second time and I still felt no relief. A few hours after I had my son I started having major pains shooting up my back. The doctor said it would go away and it didn't. I have a lot of damaged nerves from when the gave me the water injection. I get shooting pains on a regular basis. After my doctor started giving me Vicodin my pain has gone away more than 50 percent.,Anonymous
84,Vicodin,Pain,8.0,,"June 11, 2009",12,"Ripped my gastro calf muscle playing tennis...Ouch..very painful and hard to sleep at night.  Vicodin helps for mostly on the outside of the injury but not too much within the deep damaged tissue for me.  I'd say about 85 percent or so, just enough to ease off the majority of pain for comfort at bedtime.",tennis leg
85,Vicodin,Pain,8.0,,"June 6, 2009",8,I broke a rib in a fall and the Vicodin helps keep the pain down to a dull ache instead of a sharp stabbing.  I couldn't sleep without it.,Anonymous
86,Vicodin,Pain,10.0,,"June 2, 2009",30,I took Vicodin for a tooth that is severely infected and in need of work done to it. Without Vicodin it just throbs and keeps me up all night.,It works for me. Stacker WilliamsGABY
87,Vicodin,Pain,5.0,,"May 19, 2009",28,I have sciatica and take Vicodin. It helps me sleep and slightly covers up the pain.,Anonymous
88,Vicodin,Pain,7.0,,"May 3, 2009",19,"I've just recently had 19 teeth pulled all at once and absolutely couldn't sleep at night. I was given 750 mg of Vicodin (Hydrocodone) and now I can sleep.  It takes the pain away but only lasts for 3 hours at the most.  I sometimes get a headache from it and have suffered from constipation.  All in all, the relief you feel from severe pain is well worth it. Do not drive while taking this medication. It makes some people sleepy and slows down your reaction time.",Single Mom
89,Vicodin,Pain,9.0,,"April 7, 2009",16,"I take Vicodin for menstrual cramps.  It is quite effective in eliminating the pain, but it does make me very sleepy and slightly out of touch with reality.  I found that caffeine counters this effect, but I haven't asked my doctor yet if it is okay to take caffeine with Vicodin (I read the warning label twice and didn't find anything mentioned there).  I haven't noticed withdrawal symptoms, but I do use a minimum amount and am not prone to addiction in general.",Anonymous
90,Vicodin,Pain,6.0,,"March 24, 2009",28,"I had 2 foot surgeries within 9 months of each other that took me over 2 years to heal, and was given Vicodin for the pain. At first it was awesome, it took care of the pain but I slept all the time. After a while I ended up taking more to relieve the pain, which scared me. So I would go off of it for a month or so and live in agony to prove I was not addicted.  It detaches you from whats going on around you. I finally figured out that I would rather be in some pain than be so depressed as that drug made me feel. I just stick to ibuprofen now.",Anonymous
