,drug,condition,rating,duration,review_date,upvotes,review,username
10,Naproxen,Pain,10.0,,"November 18, 2020",2,I love naproxen It knocks me right out and helps me with my swollen knee from menicus tear surgery !!I felt very refreshed and ready to start the  day & week on a whole new relaxed happy and well-rested night bedt sleep I gotten in a year ! We both agreed 10 for us,CheetAHNDPUMPZ
11,Naproxen,Pain,2.0,,"November 1, 2020",2,Aleve (naproxen):30 Minutes after taking 2 tablets I began itching all over. Looking into this I found that this happens to a lot of people.Never Again.,JP
12,Naproxen,Pain,1.0,Taken for less than 1 month,"October 24, 2020",2,Aleve (naproxen):Have taken this for back pain and shoulder pain. It does absolutely nothing. Not even in the slightest. It only has downside which are the risks and it has zero upside benefits. Why is it on the market? Wish I can give zero rating.,Pain In The Back
13,Naproxen,Pain,10.0,Taken for less than 1 month,"August 17, 2020",14,Suffered for 4 months with painful knee causing me to limp badly. Was prescribed naproxen twice daily whilst awaiting scan. Day 1 eased pain slightlyDay 2 eased pain dramatically Day 3 pain gone.Have been taking for about 3 weeks without pain have not taken any today and still no pain!An absolute God send for me!,Spike
14,Naproxen,Pain,1.0,,"May 31, 2020",7,Not effective at all !!  Advil worked much better!!,Anonymous
15,Naproxen,Pain,1.0,Taken for less than 1 month,"May 3, 2020",3,This medication makes me extremely nauseated. I’ll stick to Ibuprofen.,Ms purple
16,Naproxen,Pain,1.0,,"April 16, 2020",14,"Listen whatever you do! If your stomach is sensitive don't take, naproxen, it  had me so sick I thought I had the coronavirus!!!! Nauseous, dizziness and bad stomach cramps it was terrible+",Simply mad all the time
17,Naproxen,Pain,1.0,Taken for less than 1 month,"February 4, 2020",6,"I was put on naproxen and  had an allergic reaction later on. Complete swollen face for 6 days straight, terrible hives and a burning itch - do not recommend.",carebear
18,Naproxen,Pain,1.0,Taken for less than 1 month,"November 26, 2019",11,"You might get lucky and have no side affects  from naproxen. I  am 50 years old and got them for back pain just for three weeks till physio. Took them for 5 days 200mg twice a day.  My side effects were pain in kidney, stomach back, constipated. Trouble passing urine very sore.  I just hope they haven't messed my insides up.  I would say. Stay away from these. Oh and he tried to give me Gabapentin today checked side affects. No way I’m taking them. So pain for two weeks then physio. Better than option from doc",Wullieman
19,Naproxen,Pain,1.0,Taken for 1 to 6 months,"November 4, 2019",17,"Aleve (naproxen):I have taken Aleve for several different pain conditions knee pain, back pain,  joint pain, headaches  and it does absolutely nothing. I get more pain relief from taking nothing! Sad! This medication is a waste of money.",Kg
20,Naproxen,Pain,2.0,Taken for less than 1 month,"September 21, 2019",14,"Aleve (naproxen):Aleve does nothing for me.  I bought some because people, including doctors, constantly tell me how good it is for all kinds of pain.  It does NOTHING for me.  I've used it for headaches, neck pain, joint pain - zero pain relief.  Two Advil are way, way more effective.  I feel like I've wasted money on a completely useless drug. Won't ever buy it again.",Vee
21,Naproxen,Pain,,Taken for less than 1 month,"May 16, 2019",7,"Naproxen did not help with my pain, I've taken it for toothaches and cramps, just ended up hurting my stomach instead.",Ls1
22,Naproxen,Pain,,Taken for 1 to 6 months,"April 24, 2019",7,Aleve (naproxen):I broke my wrist. There was a terrible amount of swelling in my entire hand. The was pain just touching it.  I started taking Aleve. Two pills a day and the swelling went down in my fingers and thumb. I started taking three a day(the maximum) and the swelling went down in the back of my hand. I can see my knuckles for the first time in three months. I can start get strength in the hand to go back to work.,tommy
23,Naproxen,Pain,1.0,Taken for less than 1 month,"April 21, 2019",12,"At times, I suffer from back pain although it's been much better the past 6 years.  Also from throbbing shoulder and hands, at times.  Enough pain and throbbing to stop me from doing anything, including sleeping.  I had been taking a low dose Oxycodone, which relieved pain within 15 minutes.  I still have 7 of those left from 2017, thank goodness.  Even though they've turned yellow over the years, I still take one about once a month when the pain is bad. I asked my doctor about this and she said Oxycodone doesn't go bad, so to take when needed.  She also said they couldn't prescribe Oxycodone any longer because of because people abuse them.  Well, I don't have not abused them, but because of others, not just me but others have to suffer?  Somethings not right here.  She did prescribe 500mg of Naproxen.  Good grief, why even bother taking it?  Absolutely zero relief.",Sonny
24,Naproxen,Pain,1.0,Taken for 6 months to 1 year,"October 3, 2018",16,"I give it a ""1"" because ""0"" is not an option. This medicine has never helped me relieve any kind of pain.  :{",ROR
25,Naproxen,Pain,10.0,Taken for 6 months to 1 year,"July 28, 2018",10,"Aleve (naproxen):As a mail carrier, I walk 11 miles a day for the last 22 years. Inflammation in my knees has really affected me, making my day difficult and painful to get the job done. 2 Aleve gelcaps work WONDERS and in less than 10 minutes!",Mail girl
26,Naproxen,Pain,1.0,,"April 30, 2018",10,"A complete joke.  I just went to the emergency room from a fall.  Torn rotator cuff and ligaments, prescribed naproxen.  Has not touched the pain.  Then I’m reading it’s great for menstrual cramps and headaches, but not for this.  Thanks to the ER Dr - NOT.",Ernie
27,Naproxen,Pain,10.0,,"April 24, 2018",1,Aleve (naproxen):I have never taken Aleve before. Dr recommended for my trigger finger (inflammation)  it did help. Took the round blue pill 220mg one after dinner. 4 tables in four days. I’m stopping it today as I got a sore throat out of the blues. Could it be a reaction.. ? I’m pretty healthy and I know taking medications is not my forte. Still I know it did help.,Alice
28,Naproxen,Pain,9.0,Taken for 2 to 5 years,"February 2, 2018",1,"I've been using Aleve for a couple years now for my period pain. Taking one gel capsule right as I start feeling pain seems to get rid of it altogether within about 10mins! I never really trusted that drugs worked well until I used Aleve. Now, I got my last wisdom tooth pulled yesterday. The dentist suggested Tylenol (500mg)+Advil (600mg), and wrote me a prescription for percocet (which I haven't filled yet) if I'd rather that. Tried the Tylenol/Advil combo. Barely worked. Couldn't sleep and early morning I grabbed my Aleve to see if that would help... Pain is pretty much gone unless I move that area of the mouth. I love Aleve. I put 9/10 because it failed me just once with my period. (It's possible I took it too late though.)",Young Female
29,Naproxen,Pain,10.0,Taken for 1 to 6 months,"December 15, 2017",5,"Aleve (naproxen):Of the various OTC pain medications I have tried, Aleve has worked the best.  Though I'm not so much of a stickler when it comes to only buying name brands (oftentimes I've found that generics work just fine), I find that the name-brand Aleve has more of a positive effect for me than generic naproxen.  Nevertheless, I keep a bottle of Aleve nearby at all times.  It truly helps.",Julian Paul
30,Naproxen,Pain,6.0,,"December 9, 2017",5,"I am a 65 yr old, female in excellent health except that I have ankle & knee pain . On vacation I, daily, took 500mg Naproxen for 3 weeks due to a mis-step and slight fall. Upon return home, 1 month later I am having extreme hair loss.",Kscheers
31,Naproxen,Pain,9.0,Taken for 1 to 6 months,"December 8, 2017",5,"Aleve (naproxen):I cracked a molar vertically into TWO pieces. After the initial two days (wherein a strong muscle relaxant was added to the mix) two Aleve for each dose kept me comfortable (nearly pain free unless I chewed on it) until I could get my quotes for a dental implant and get the offending tooth extracted.  I am post extraction as of today and again, two Aleve per dose has allowed me to bypass the opiod pain management ALTOGETHER!  Highly pleased and will keep Aleve as my goto pain intervention for intense pain wherein speed of results is the only option. ",Ms_Chrys
32,Naproxen,Pain,10.0,,"December 1, 2017",10,"Aleve (naproxen):I had a toe injury and I took Aleve extra strength. Let me just say, this was the best decision I could have made. I went from not being able to walk in the morning, to jumping off a stage. I HIGHLY recommend Aleve. I have never been so impressed with a medication. I wish I could shoot a commercial for Aleve because they deserve it.",graciesmith4410
33,Naproxen,Pain,6.0,Taken for less than 1 month,"November 19, 2017",4,I heard/felt something in my shoulder tear ( Torn tendon in shoulder ). Went to Dr when ibuprofen and paracetamol no longer worked. Prescribed 500mg naproxen twice day. This was last wed. It's now Sunday and the constant dull pain down my arm has come back. The naproxen worked really well for about 48 hours. It didn't stop the agony every morning. Painful when changing gear when driving (UK). Have MRI scan in 10 days. No side effects although my hot flushes ( menopause) seem to have got much worse over the last 2 days ( on clonidine for those),Hylandlassy
34,Naproxen,Pain,2.0,Taken for less than 1 month,"October 24, 2017",3,Had a tooth pulled three days ago have been taking this every chance I could. Doesn't seem to help with pain at all maybe I need a higher dosage than 300 mg because I'm only allowed to take 2 a day.,Anonymous
35,Naproxen,Pain,1.0,Taken for 5 to 10 years,"October 17, 2017",4,I have tried many brands of Naproxen.  It has never relieved even the mildest of my pain.  I had no inflammation relief either.,Pengy
36,Naproxen,Pain,1.0,,"October 14, 2017",9,Aleve (naproxen):Does nothing may as well take sugar pills,Pog
37,Naproxen,Pain,1.0,Taken for 1 to 6 months,"August 7, 2017",5,Aleve (naproxen):No more effective or longer lasting than aspirin.,My nickname is not in use
38,Naproxen,Pain,10.0,,"May 29, 2017",15,"52 yr old struggled physically for 30 years, fibromyalgia, CFS, widespread joint and muscle pain.Depressed due to daily pain and effort to do anything.Took 500mg Naproxen and the pain, stiffness and burning has virtually gone, it took about 45 minutes to work, I feel like somebody else, woke up this morning having had a good nights sleep still feeling much better, I can't actually believe it. Ibuprofen, paracetamol didn't touch it, Zapain helps but worsens fatigue.I was prescribed Naproxen 6 months ago 250 mg twice a day, didn't do a lot and I over read and over thought the side effects so didn't bother. I'm trying 500 mg once a day for a few days then I'll try splitting the dose. I've had no side effects on either 500mg so far, I just feel great.",Amberalambra
39,Naproxen,Pain,10.0,,"April 11, 2017",16,"Aleve (naproxen):Had my knee pop and pain was horrid.  Could not walk; took 2 Aleve,  then there was no pain could walk much better.  Glad for such a wonderful medicine.",Walt W.
40,Naproxen,Pain,2.0,Taken for 1 to 6 months,"February 25, 2017",12,Did not relieve excruciating lower back pain from my Degenerative disc disease,Anonymous
41,Naproxen,Pain,,Taken for 1 to 6 months,"February 2, 2017",4,I have a real problem because no otc medicine works with me so I have to suffer most of the time,Ftv719
42,Naproxen,Pain,10.0,,"January 26, 2017",11,I have siaticia from lower lumbar to right leg all way down . been taken this just today and I can safely say it's the bees knees.  Totally fine to take and works a treat.,Sara888
43,Naproxen,Pain,3.0,Taken for less than 1 month,"January 15, 2017",4,Terrible heartburn and nausea after three doses(pills). Stopped on the advice of Doctor.,Marky Barky
44,Naproxen,Pain,10.0,,"December 15, 2016",15,I have severe back problems. I also have arthritis.  The doctors kept giving me narcotics so I felt like a zombie all the time. and hated it.  I decided to try some Aleve.  It eased the pain enough that I can actually go out and do things I did before the back problems. No worries about being too drowsy to drive.  Not everyone can take this and you should ask your doctor before taking it.  I was an emergency room nurse for 20 years and I never had a patient with an allergic reaction to this type of medication but it can happen.  The most common side effect is stomach problems so don't take it on an empty stomach.,shlbycindy16
45,Naproxen,Pain,1.0,Taken for less than 1 month,"October 20, 2016",13,"Dumb doctors prescribed me this junk for a week for my damaged rotator cuff that has started to act up with medium labor and cause my whole arm to go cold and throb with pain. My hand also is going numb towards the end of the day. It did not touch my pain whatsoever. Instead it caused me to be fatigued, dizzy, raised my blood pressure, and made me feel like throwing up due to the terrible taste that lasted an hour and upset stomach that I had while the ""medication's"" effects lasted. This stuff is absolutely terrible, and so are any physicians that prescribe it. DO NOT TAKE IT. Ibuprofen lessened my pain at least a little bit with no side effects.",AVOID AT ALL COSTS
46,Naproxen,Pain,10.0,Taken for less than 1 month,"October 10, 2016",8,"Aleve (naproxen):Hi everyone I'm 42 I just had all my teeth pulled on Oct 6 ,2016. I was in severe pain Felt like my mouth was butchard I took a bottle pain relievers in two days  no help so I get a bottle of Aleve 12 hour let me tell you it stopped my pain I was so relieved so the meds said take two than 1 every 4 hours  so I bought a bottle of extra strength Tylenol and I would take the aleve every four hours and 30 minutes later I would take the 0ne Tylenol extra strength Works perfect today is my 4 day I feel great thanks Aleve",greeneyes 2016
47,Naproxen,Pain,6.0,Taken for less than 1 month,"September 27, 2016",8,"I have a Anterior labral tear Instant pain relief soon after the first dose (500mg twice daily) use codeine as a breakthrough medication  in case it gets more severe but other than that, highly recommended pain relief as an alternative to opioid medication ",Kieranrevill1996
48,Naproxen,Pain,5.0,Taken for 6 months to 1 year,"September 1, 2016",3,"Gives me noticeable stomach pain on occasion and I only take when I am desperate due to the risk of it causing stomach ulcers/intestinal bleeding in otherwise healthy people. It works very well to stop joint and menstrual pain though and also relaxes my joints and gives greater flexibility.",Chai tee
49,Naproxen,Pain,1.0,,"May 28, 2016",14,"I was given this by the A&E Dept for multiple knee ligament rupture. Within an hour of taking: extreme vertigo, nausea, sweats, vomiting, diarrhoea and disorientation. Symptoms last for days. Don't risk it.  Just take something else.",SnowBlade
50,Naproxen,Pain,10.0,Taken for 5 to 10 years,"May 11, 2016",10,"I'm a 31 y/o male, had a knee replacement 3 months before my last birthday. I use naproxen to manage daily pain. Works great. At least I can still poop with these in my system! If it gets too bad I also use aspercreme with lidocaine. Miracle combination.",Goozer
51,Naproxen,Pain,10.0,Taken for less than 1 month,"January 23, 2016",6,I had terrible ear pain because of wax blockage. Could not sleep. Doc prescribed this piece of brilliance and.. Bam... The pain was gone!!!! Fantastic pills.,Viv angel
52,Naproxen,Pain,4.0,,"October 30, 2015",5,"I take naproxen for jaw pain and it's really hit-or-miss. Sometimes it works like a charm, but other times it'll do absolutely nothing. It fails more often than it helps, though.",charlie the kid
53,Naproxen,Pain,2.0,Taken for less than 1 month,"October 3, 2015",9,Made me depressed and out of it to the point I had brain fog and was hospitalized,yamijames
54,Naproxen,Pain,8.0,,"September 19, 2015",14,"I have chronic pain and tendinitis in my ankles, knees, shoulders, and elbows. I've played competitive softball and basketball my whole life and now play for my high school. Without naproxen it usually hurts so bad I can't play at all but I take 3 of them at once and it usually takes care of most of the pain. There is still some pain left but it usually helps significantly. I just wish you could take more than one dose a day because I usually need a second one",Anonymous
55,Naproxen,Pain,10.0,Taken for less than 1 month,"April 24, 2015",21,"Taking for All over pain and arthritis from car crash. After suffering for 14 years of spine knee neck and wrist pain I was on tramadol and Co-codamol but was bedridden nearly everyday, Nhs changed me onto naproxen and I could potter about doing housework after three doses of 500mg with Co-codamol. I couldn't believe the difference after all the years of suffering! Hopefully get back to the old me in no time. Looking forward to all the ups and not so many downs.",Juliesparkles
56,Naproxen,Pain,1.0,,"March 9, 2015",18,I was taking this 2x a day at 500 mg for a torn pcl knee injury. Has not done anything for the pain!,Anonymous
57,Naproxen,Pain,8.0,Taken for less than 1 month,"February 25, 2015",17,"I have chronic shoulder pain for over a year. I finally got it checked out and was prescribed this. It works wonders, but makes me very nauseated. I really wish I didn't get like that.",Anonymous
58,Naproxen,Pain,4.0,,"January 9, 2015",11,Caused severe itching and hives.,Candy67
59,Naproxen,Pain,10.0,Taken for less than 1 month,"November 5, 2014",41,Aleve (naproxen):Toothache- took the pain away instantly. Very good for a toothache.,neecy
60,Naproxen,Pain,8.0,Taken for 2 to 5 years,"October 24, 2014",17,"Aleve (naproxen):I have used most of the narcotics on the list, and now that I live in Florida it is almost impossible to get a Doctor to prescribe anything other than Aspirin.  Aspirin now has caused my stomach to act up due to ulcers so now I also need to take Prilosec 40 mg.  So far this is the best of these medicines on the list.",Sophia55
61,Naproxen,Pain,1.0,,"May 5, 2014",30,"Aleve (naproxen):I became very ill taking Aleve on a routine basis. I developed an intestinal ulcer, ringing in my ears, dizziness, vision changes the list goes on. ",oremus
62,Naproxen,Pain,10.0,,"March 16, 2014",46,"Naprosyn (naproxen):I had ongoing pain and swelling for a full year after knee surgery to repair three rips in my right knee. It felt like bone rubbing on bone, felt hot to the touch with swelling  After going through narcotics and Motrin for swelling, I worked on accepting that I would be dealing with this for a long time as a chronic condition.  After my 1st dose of 500 mg of Naprosyn, it was a Godsend. For the 1st time in a year, my knee actually felt normal.",kristaphee
63,Naproxen,Pain,7.0,,"January 8, 2014",18,"Naproxen was prescribed (x2 250mg ) for headaches I have been getting. Didn't seem to do a thing for that. However, the aches and pains in my joints (and trigger-finger related tendons) I have had for years go away pretty quickly. I feel 250mg lasts ~6hours until the pain starts to come back.",reggieuk
64,Naproxen,Pain,,Taken for less than 1 month,"December 16, 2013",27,"Aleve (naproxen):I have a rare, incurable disease called Neurofibromatosis (Type 1). With this condition, pain is an everyday thing, especially back pain because I have scoliosis (a curve of the spine; side effect of NF1). In the past I would take 3 Ibuprofen, which had very little effect. Just yesterday I switched to Aleve; those first two pills really made a difference. My pain went away about an hour later and it worked a lot faster than the other medicines I've taken.Thank you, Aleve!",nf1survivor
65,Naproxen,Pain,8.0,Taken for less than 1 month,"December 16, 2013",14,"Aleve (naproxen):I have Neurofibromatosis Type 1 and pain is an everyday thing, especially with scoliosis. Everyday I was taking Ibuprofen and that medicine had very little effect whatsoever. I switched to Aleve and as soon as I took those first two pills, I couldn't believe the results; my pain was gone an about an hour later.",nf1survivor
66,Naproxen,Pain,10.0,Taken for 2 to 5 years,"October 11, 2013",17,"Anaprox-DS (naproxen):I recommend if for girls if they have menstrual pain. It  helps alot, 10-15 mins after I take the pill I feel no more pain!",reviewer3434
67,Naproxen,Pain,4.0,,"August 28, 2013",9,"Aleve (naproxen):I have severe chronic pain due to a car accident. I've tried every med to curb the pain. I like this medicine, the only drawback was that it wasn't long lasting and I wish I could take it more than once a day.",Krickee
68,Naproxen,Pain,8.0,,"August 11, 2013",26,Naprosyn (naproxen):Had a pain in left knee develop rather quickly. I am 70 and Dr. said was most likely arthritis. Prescribed Naproxyn and it worked very well for that knee. I have a bad right knee also that has been bad for 30 years and is getting worse. I hoped it would too get some relief but it has not. Curious about that. No noticeable side effects.,North coast
69,Naproxen,Pain,10.0,,"April 24, 2013",19,"Injured my ankle one day and this caused me to sit around for two weeks. Normally, I have a very active lifestyle but sitting for two weeks caused a old knee injury to flare up. To make this short I take naproxen once every morning and have had very little pain since. ",jay1973
70,Naproxen,Pain,9.0,,"November 7, 2012",11,Prescription strength Naproxen and Mucinex D are the only things to relieve pain and pressure when I have one of my frequent maxillary sinus infections.,joelad
71,Naproxen,Pain,6.0,,"November 1, 2012",13,Naprosyn (naproxen):I have occasional stomach upset but its nice not to hurt. I take it three times a day and at night. I take it with Flexeril.,danielle1974
72,Naproxen,Pain,2.0,Taken for less than 1 month,"August 20, 2012",21,Naprosyn (naproxen):Does not help with my chronic pelvic pain. ,deda0627
73,Naproxen,Pain,,Taken for 1 to 6 months,"August 4, 2012",14,Suffered neck and spine pain for years. One night I took it and was I surprised how great this medicine worked. And I'm pain free all night and day after taking Aleve. I make sure I have it in my medicine cabinet. It's a keeper....Thanks for this great medicine!,Mary christina 2006
74,Naproxen,Pain,,Taken for 1 to 6 months,"July 24, 2012",21,Naprosyn (naproxen):Naproxen has not worked for me at all. It is just like taking Advil or Aleve. ,Anonymous
75,Naproxen,Pain,10.0,Taken for 2 to 5 years,"May 1, 2012",9,This is the best non-narcotic pain reliever that I've ever used. Motrin makes me throw up if I don't take it with food. It makes me nauseous even with food. Aspirin is a sugar pill for me and Exedrin just gets me high on caffeine. This really gets rid of the pain.,LillyF
76,Naproxen,Pain,9.0,,"March 26, 2012",19,"I had 2 abscess teeth and my dentist gave me these. It took a while for it to kick in, but when it did it was better than any other thing.",Anonymous user121
77,Naproxen,Pain,10.0,,"November 20, 2011",12,"I have temporomandibular joint (TMJ) disorder. My oral surgeon prescribed naproxen for jaw pain and I discovered  only 4 days of taking this medicine, I found great relief in my arthritis in which I have most everywhere.I hope to continue to take this medicine.",Grandmom B
78,Naproxen,Pain,10.0,,"September 30, 2010",16,"Aleve (naproxen):I love Aleve, but people should talk to their doctor first.  I have sometimes severe pain in my toes and severe headaches from TMJ, and the Aleve significantly cuts down on my pain from both.  Don't forget to talk to your doctor because risk of stomach bleeding and risk of heart attack rises with some users.",Anonymous
79,Naproxen,Pain,1.0,,"October 16, 2009",11,"This drug was used by my fiance, and it made her really dizzy, she couldn't even stand up.",Anonymous
80,Naproxen,Pain,7.0,,"October 7, 2009",11,Fibromyalgia - slow to take effect but once the pain relief begins it is effective for me and much preferable to codeine.,Anonymous
81,Naproxen,Pain,10.0,,"August 27, 2009",45,"Aleve (naproxen):I took 2 Aleve after spending a sleepless night with terrible shoulder pain.  It starting working within 30 minutes.  Within 1 hour, I could rotate my arm in all directions.  Pain relief lasted a good 24 to 28 hours before the pain came back.  This is a wonderful product!",lisa1970
82,Naproxen,Pain,4.0,,"August 25, 2009",10,Naproxen Sodium DS (naproxen):I am above middle age and have pain due to diabetic neuropathy. Broke out with severe facial rash.,wnd50
83,Naproxen,Pain,8.0,,"August 23, 2009",4,Pain from surgery use of gas. Gas pain excruciating. Naproxen best for control of pain without side effects of narcotics.,Anonymous
84,Naproxen,Pain,10.0,,"August 12, 2009",6,Incredibly helpful - short term use.,Anonymous
85,Naproxen,Pain,,,"June 23, 2009",14,"So far so good, for chronic neck pain/spasm. It's the first time I've tried it and my neck has never felt better. The only side effect has been mild heartburn but I'd rather that than not being able to move my neck.",Anonymous
86,Naproxen,Pain,10.0,,"June 13, 2009",9,"This medication is very helpful for the pain in my shoulder, my doctor told me it's rotator cuff.  I haven't had any side effects.",chipmunk
87,Naproxen,Pain,7.0,,"May 8, 2009",44,"Naprosyn (naproxen):I use it for long-term muscle swelling and back discomfort. It works pretty good for the most part, it doesn't fix all the pain, but it definitely makes it more tolerable.",Anonymous
88,Naproxen,Pain,4.0,,"December 31, 2008",5,"This medicine does help to a degree, but I do experience break through pain and discomfort. Especially in cold and damp weather, in injury sites from a car accident.",Anonymous
89,Naproxen,Pain,10.0,,"December 3, 2008",11,Aleve (naproxen):Works well.,Gigatas
90,Naproxen,Pain,10.0,,"November 15, 2008",17,"Absolutely better than the narcotic pain relievers at relieving the 'acute' blinding pain of a toothache. Within 30 minutes the pain is gone, for 12 hours. Awesome.",Vandoodle
91,Naproxen,Pain,8.0,,"November 13, 2008",15,This is the most amazing drug ever invented. It makes all my worries and pains be free like a bird.,J. Crawford
92,Naproxen,Pain,8.0,,"November 1, 2008",13,"I have been using the Naproxen 500 mg for a few months now and ever since I have been using it, it has really, really helped me out. I have scoliosis with about a 40 degree curve and developing arthritis in my spine where it curves. This really seems to help out a great deal.",Anonymous
93,Naproxen,Pain,10.0,,"August 21, 2008",6,I felt brand new.,Anonymous
94,Naproxen,Pain,9.0,,"June 19, 2008",8,"Naproxen is working fine for me, no visible side effects. I damaged my right wrist 15 years ago cutting nerves (veins and major artery). Most of my pain is through nerve damage. Naproxen relives pain, sort of takes the edge off.",d-bear1
95,Naproxen,Pain,10.0,,"May 9, 2008",41,"Naprelan (naproxen):I have suffered with right lower back pain for many years. I have taken Flexeril, Ibuprofen800, Percocet all of which dulled the pain or put me to sleep. My doctor put me on Naprelan and after two doses I am almost completely free of back pain.",debosls
96,Naproxen,Pain,8.0,,"April 25, 2008",17,I have been using this for a few weeks and it really helps with my Sacroiliac joint pain.,mee
97,Naproxen,Pain,10.0,,"April 20, 2008",22,I use this for back pain.  Helps me alot!,Pamrae
98,Naproxen,Pain,3.0,,"March 3, 2008",29,Not a very good pain killer.,Anonymous
99,Naproxen,Pain,,,"October 3, 2007",37,Aleve (naproxen):We find Aleve most helpful with aches and pains.,"Wolfe Island, Canada"
