,drug,condition,rating,duration,review_date,upvotes,review,username
11,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"November 5, 2020",6,"Actually bought this product today after a pharmacist from a well know place recommended it. Got home, rubbed some in, waited awhile, and actually feel worse. Is it just me, or have others experienced the same thing. Where it didn't hurt so much, hurts more, and where it hurt a lot, hurts worse. What a waste of time and money, do not recommend.",Queen
12,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"September 5, 2020",32,"Tried this gel for my back pain and Flexor pain.. it immediately made me nauseous and after reading all of the side affects , it doesn’t seem worth the fear of a heart attack or stomach bleeding ... will not use again",Bob
13,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for 5 to 10 years,"August 28, 2020",38,I have used Voltaren Gel for years for my fibromyalgia pain.  It works really well.  I rub it on and 10 min. later the pain is a dull ache instead of a sharp pain.,CatLady72
14,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"August 25, 2020",14,"What a joke, advertisements and all. This is what my secondary insurance is replacing the Flector Patch with. Yikes!!",Cat Lady
15,Voltaren Arthritis Pain Gel,Pain,7.0,Taken for less than 1 month,"June 8, 2020",61,"Cinda Marie Helen Miller, retired RN, I'm so with you on the -drat- ""opioid crisis"".  It hit a few years ago when I needed help most.  Had a hip replaced, with complications.  Nerve damage in foot and calf that will last forever.  Been on pain meds/gabapentin ever since; maybe 8 years.  I've been demeaned by the process of ""pain clinics"", counting pills, etc.  My daughter has let me try her Voltaren.  Going out tomorrow to buy my own.  Lower back is gone at age 75, plus the nerve damage.  Don't feel I can count on medical community taking care of my pain.  If it weren't for the occasional urine test I would try products sold by Cannabis shops.  Pain is pain.  Life shouldn't be this way at age 75.",Kat
16,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for less than 1 month,"June 8, 2020",70,"I have been in 6 major car crashes, standing still, none my fault, including a Mack truck Aside from numerous surgeries, cages, rods, screws etc from my shoulder, neck& back I have developed severe fibromyalgia (told due 2 multiple trauma) Living in Fl the changes in barometric pressure effect my body. Within 2 days of Voltaren gel a great major of the fibro pain is so improved. No longer feel like I’m walking on black & blues which is what my legs feel like. Cambia (migraines) diclofenac is also a life saving medicine for me. I feel blessed. Thank u",Urie
17,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"June 6, 2020",81,"I have chronic intractable pain caused by a car accident 50 years ago. 40 years later: fused/plated/screws/rods/nuts/bolts from C2-C7. Also L-spine issues, shoulder tears, arthritis, muscle spasms, lots of nerve damage. 30 years ago I learned oral anti-inflammatory medications were not my friends. When Voltaren gel was new I tried it a couple of times but found no relief. I recently decided to try Voltaren gel again. BIG MISTAKE ON MY PART! Following the directions I applied a pea-sized amount in a very small area. 3 days & 6 applications later, my stomach began to burn. It continued up my esophagus to mouth, lips & tongue. It was agony! I caution others with sensitivities or allergies to NSAIDS to think twice before using this medication. It took a full four weeks for the burning to stop. I can't help but be concerned as this medication goes OTC. If I could give a negative number for Voltaren gel, I would. If I could assign the actual number of days used, I would.",Sorry I even tried this
18,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for 1 to 6 months,"March 2, 2020",59,After 2 years with lower back pain I tried volteran gel. Best decision I ever made. 6 weeks pain free!!,Cougar
19,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"January 20, 2020",24,I have painful tennis elbow. I’ve been prescribed this from both my GP and now my ORTHO. I’m in the ORTHO’s office now to have them go another direction. This stuff does absolutely nothing. Aspercreme with lidocaine works better than this.   This pain is horrible. Hopefully there is something else. Maybe for arthritis. I have no idea how I got this. I guess from typing. I’m on a computer all day and just can’t handle this pain.,PJ
20,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for less than 1 month,"January 15, 2020",40,For me I find the voltaren gel works if you are truly looking for relief of pain and not just a mind altering drug.,Newagebuddha
21,Voltaren Arthritis Pain Gel,Pain,10.0,,"December 27, 2019",62,I use it for fibromyalgia and arthritis pain.  Works very well.  The relief usually happens within 10 minutes. I have experienced no side effects.  Highly recommend.,Catlady
22,Voltaren Arthritis Pain Gel,Pain,10.0,,"December 8, 2019",27,"If you live close to the Canadian border. You can get the exact same stuff, over the counter without s prescription for about $11.00 for the exact same stuff you get on the US",Abby
23,Voltaren Arthritis Pain Gel,Pain,2.0,Taken for less than 1 month,"October 31, 2019",36,"Have severe tendinitis of both wrists. Had been using Pennsaid but it is difficult to apply to wrist as it is a liquid-gel. Looked this product up online and asked my orthopedic surgeon for a prescription which he agreed. Comes with a little plastic measurement card to apply the right amount. Since I was applying to both wrists I measured out 1/2 dose because it’s better to use less than more. Supposed to apply twice a day, and I only applied the medicine a total of 5 or 6 times.  Woke up this morning and saw both wrists had peeling skin.  Went to the manufacturer’s website for Amneal.  Apparently this is a side effect called exfoliative dermatitis.  It says to discontinue product if you have this or any type of rash. So that was the extent of my use of this product. Disappointed that after five or six applications I’ve had this reaction.",Pixietwin
24,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for less than 1 month,"October 19, 2019",51,This gel is a miracle. It took away my throbbing lower back pain in less than 20 minutes. Amazing! I can walk again without excruciating pain!,Pandora
25,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for 6 months to 1 year,"September 21, 2019",45,"I have trigger finger, and a knot in the palm of my hand.  It would stop throbbing, like with tendinitis.  This product was the only product that brought immediate relief.  My pharmacist highly recommends this product.  I keep in mind it is a prescription and do not overuse. Thanks Voltaren!",The Iron Lady
26,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for less than 1 month,"August 23, 2019",27,Used on my very sore bunion and it is so soothing and helped the pain really quickly.,Shaz
27,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for less than 1 month,"August 21, 2019",28,Used voltaren gel for Pain in my feet. 10/10,Momma
28,Voltaren Arthritis Pain Gel,Pain,7.0,Taken for 6 months to 1 year,"August 18, 2019",28,"Does not work for any type of nerve pain like sciatica, it does an okay job of relieving tension from strained muscles or mild soreness. The formula absorbs well and doesn't dry  sticky.",Dubhrose
29,Voltaren Arthritis Pain Gel,Pain,2.0,Taken for 6 months to 1 year,"July 29, 2019",23,Relatively inadequate for pain from peripheral neuropathy,KOUR
30,Voltaren Arthritis Pain Gel,Pain,7.0,Taken for 1 to 6 months,"July 8, 2019",49,"An important warning two people switching from ibuprofen or other medications that cause stomach bleeding. I found out that voltaren gel does this too. Even though it is a topical lotion. It will still give you serious stomach problems. I found this out the hard way after ditching ibuprofen and other pain relievers, and my blood loss came back just as severe once I started the gel. And I had to go on nexium and iron supplements. I just did not assume this would be the case since it is a gel, but if you look it up you will see that in fact it can be just as dangerous. It works really well. No doubt. I was using too much of the extra strength to make up for stopping I'll leave and Advil. I think if you use smaller doses in a concentrated area, it would still be better than though is however. It started with stomach discomfort and diarrhea. A slow process. But none the less I was back where I had been before with a burnt stomach lining from too much ibuprofen.",Bob c
31,Voltaren Arthritis Pain Gel,Pain,,,"June 16, 2019",29,"I broke my ankles 4 times in 8 years but never had pain until I started to have nerve pain in both feet, pain killers and other medication worked for awhile but then it got real bad and started to spread up my legs, so I  tried voltaren (which I had already for back) and once again, my pain was minimal",Dee
32,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"June 2, 2019",22,Pain in knee when mobile no pain at rest Voltarol made pain worse and gave pain at rest as well,Roby
33,Voltaren Arthritis Pain Gel,Pain,,Taken for less than 1 month,"April 21, 2019",27,"I have chronic back pain for days, but with Voltaren gel the pain subsided in 15 minutes and I can lay down again. Thanks Voltaren!",Mitchell
34,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for less than 1 month,"March 28, 2019",42,"In a nutshell all of the discs in my desk are compressed severely causing the nerves to literally be firing off like fire in my shoulders, upper arm, under arm, forearm and hands. Thus causing my muscles to tighten severely which then pull down on my neck causing the discs to compress even more. Doctor prescribed muscle relaxers finally but the muscle in my arm is a tough little cookie. Even after massages. So, tried this cream and OMG within one minute it was not painful any longer. I wish I could give this away for Christmas presents. I'm happy to have been prescribed this medication. It's make my life tolerable.",swmell
35,Voltaren Arthritis Pain Gel,Pain,,,"February 24, 2019",24,Voltaren Gel Forte is a rubbish product. I paid $28 in Australia for it. I was hoping it would reduce my knee pain. Not even 1%.,Jack
36,Voltaren Arthritis Pain Gel,Pain,,Taken for less than 1 month,"January 21, 2019",50,"I am in my 60's and woke up with pain (6/10) in my back. I had not experienced such intense pain, except for a kidney stone attack when I was in my 30's. I took two 50mg Tramadol tablets and after an hour, there was no relief. I had my daughter take me to the emergency room, I almost called the ambulance because I could barely move. The doctor determined that it was not a kidney stone, so they sent me home with a prescription for Voltaren. I was a little concerned that they had given me a prescription for a Bengay related cream. However, this gel did the trick. As a many reviews here indicate. I received relief in 10-15 minutes and within the half-hour I was able to walk around with little or no pain. It was just short of miraculous.",SML1950
37,Voltaren Arthritis Pain Gel,Pain,2.0,Taken for less than 1 month,"November 6, 2018",7,"No effect at all used for elbow, tendon pain. Have used the entire tube over two weeks. No effect at all. Complete waste of $12.",Islandorion
38,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for 1 to 6 months,"September 27, 2018",20,"I am perimenopausal, and my premenstrual symptoms have become more acute as a result, in particular, breast swelling. Each month the new extra swelling stretches the skin there so tight it is excruciating. The pain got so bad I went rummaging through my first aid drawer looking for Icy Hot, but I found a tube of Voltaren that I had been prescribed a while ago for a pulled back muscle. I never used it then, but I thought, ""What the heck, it does say anti-inflammatory,"" and applied a little. INSTANT relief.  I was shocked at how quickly it worked.  Now I use it every month. It was a very lucky accident!  I will try it next time I have another muscle pull or other kind of pain.",Zilla
39,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"September 7, 2018",13,Hurt my shoulder a while back been using for about 3 weeks now.  Zero relieve from the gel.   Never will purchase again waste of money,Jake
40,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for less than 1 month,"August 8, 2018",23,I use Volaren Gel for pain in my arm..so bad I can't sleep. I rub on before bed. And wow I can sleep. Only time I use it is at bed cause of side effects,Rainbowww
41,Voltaren Arthritis Pain Gel,Pain,3.0,Taken for 1 to 6 months,"July 26, 2018",22,"Have a torn ligament in my knee and arthritis under knee cap. Have used a whole tube my knee still hurts so bad at times can barely walk. So voltaren is wothhless, just a way of not giving real pain medicine.",Mitchell
42,Voltaren Arthritis Pain Gel,Pain,8.0,Taken for 1 to 6 months,"June 15, 2018",19,I have used the gel for a couple months and it helps so good with the pain in my legs and feet. Its really good for any pain and can feel the relief in about 5 to 10 minutes. It takes a little longer for wide areas of pain.,Little bit
43,Voltaren Arthritis Pain Gel,Pain,,,"June 11, 2018",25,"I have a problem with osteoarthritis in my hip. Doctor prescription: 8 tylenol 500 mg a day, meloxicam 15 mg, and 30 mg of duloxetine. I have been in pain for 3 months now.So I started using Voltaren gel, 2 times a day. After a week, I could not sleep, I had fire in my right legs and I had to use 2 canes to walk.3 drugstores told me to stop Voltaren.Now my leg is as before but osteoarthritis is still the same.I am diabetic, glubicyride, metformin, insulin, and losartan. I think there are interference.",Luka
44,Voltaren Arthritis Pain Gel,Pain,7.0,,"May 11, 2018",26,"I've had sacroiliac pain of and on for many years. While it can't completely wipe out my pain, voltaren gel definitely makes it much more bearable. It lasts a long time as well. Not just as far as treating the pain but also as far as the time it's start to work is concerned. Its a really good value. One thing I'd advise, however, is that you never leave it in a location where your partner can mistake it for a personal lubricant in the dark. Because there's some areas where this stuff will actually burn  you. Keep it in the medicine cabinet.",ArmyKate
45,Voltaren Arthritis Pain Gel,Pain,10.0,,"May 7, 2018",14,"I always used Perskindol to handle my pain around the groin area. Bad idea. As soon as Perskindol gets in contact  any sensitive manly areas, it feels like my junk has been dipped in a volcano.Good thing someone invented Voltaren. Its perfectly safe to apply to the groin area without the fear of lava on your bits.This product is a straight 10/10.",Andy
46,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for less than 1 month,"April 28, 2018",11,Every now and then I suffer with Tennis elbow.  I apply Voltarol several times a day and the condition rapidly improves.,David
47,Voltaren Arthritis Pain Gel,Pain,6.0,Taken for 1 to 6 months,"March 20, 2018",10,I have fibromyalia and had shoulder surgery.  My fibro put me down for 3 weeks. A friend bought the 1% gel to use. It didn't stop the pain but was so much better. I will continue to use it as needed.,Nita
48,Voltaren Arthritis Pain Gel,Pain,8.0,,"March 16, 2018",8,I have been having a lot of pain in my knee and I applied it and was amazed. I got up and immediately couldn't feel as much pain as before. I just put it on 1 hour ago and will reapply before I go to bed,Anonymous
49,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for less than 1 month,"March 10, 2018",23,"This gel is MAGIC. I had very bad back pain that pain killers hardly touched. After applying Voltarol to my lower back, within a few minutes the pain was halved, and within 15 - 20 minutes my back pain was completely gone. I love it!",Cee
50,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for 1 to 6 months,"March 8, 2018",20,"I bought it originally for knee pain, the cartilage in my knee is almost worn out and I have a separated tendon behind my knee. The Voltaren did help with the pain. But years ago maybe 20 years ago I broke my ankle it has alway been swollen and bone chips floating around. So about 6 month ago I decided to try it on my ankle, I couldn’t believe it the pain was gone within an hour. I was amazed, and I don’t even have to use it everyday..",Bruce
51,Voltaren Arthritis Pain Gel,Pain,8.0,,"February 23, 2018",18,"I had calcific tendonitis in my shoulder and had suffered from it for months. It is quite painful.The Voltaren Gel was the ONLY thing that brought me any sort of real relief.I also take 2 different opiates for other chronic pain issues for my spinal issues and even they didn't touch the pain, yet the V Gel did! I was ecstatic!I tried the pill version  (Diclofenac) and it did absolutely nothing. The gel....AMAZING",Pebbles
52,Voltaren Arthritis Pain Gel,Pain,,Taken for less than 1 month,"February 19, 2018",2,Expensive gel and it is  doing nothing,Cronic tennis elbow
53,Voltaren Arthritis Pain Gel,Pain,,Taken for 6 months to 1 year,"December 21, 2017",15,"I use it on my knee and my neck and shoulders and it works very well. It does take some time to take hold and give pain relief, but it does work, but everyone is different.  At least give it a try!",cvdixon29
54,Voltaren Arthritis Pain Gel,Pain,3.0,Taken for less than 1 month,"December 2, 2017",5,"I put up with pain in lower back after strain for a week,  I tried the voltaren gel before bed,  it gave me relief from pain initially but I woke up at 4am in even worse pain. I'm not going to use again.  I'm going back to tumeric and black pepper, and heat packs and stretches.",natural better
55,Voltaren Arthritis Pain Gel,Pain,6.0,Taken for less than 1 month,"November 20, 2017",10,It gave me some noticeable relief. Pain went from 5/10 to a 2/10. Put it on before going to sleep.,Neck upper posterior shoulder
56,Voltaren Arthritis Pain Gel,Pain,1.0,,"November 10, 2017",7,"My pain management doctor prescribed this for hip bursitis.  I have not experienced any pain relief from it at all. I’ve been using this topical gel for several months and it was only until approximately four months later I associated itching all over my body after I use the gel.   I thought it was my imagination but I have tested it out several times, I am not itchy In the area that I apply the gel, but it must get into your bloodstream and I have several areas of my body that start itching at the same time. So in addition to not feeling any pain relief, I am reacting with all over body itching. I will now we put this back to my doctor, And hope to find pain relief for my hip.",MoBo16
57,Voltaren Arthritis Pain Gel,Pain,,Taken for less than 1 month,"October 19, 2017",9,worked OK on burning shoulder pain,Anonymous
58,Voltaren Arthritis Pain Gel,Pain,,,"October 16, 2017",4,I use it for tendinitis in the hip and it is the only thing that helps,Anonymous
59,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for 1 to 6 months,"September 29, 2017",26,"My history is spinal fusion/neck ~7 years ago- plates and screws in my neck.  Now have 3 bulging disks in neck also. 6 discs removed from back (spinal stenosis, herniated discs, scoliosis)- have 6 metal plates, two steel rods and 14 screws~in back. The surgeries did help- but still have pain, burning, & pins and needles sensation in neck, shoulders & arms. Burning pain in hips, and muscular soreness through out my back. I've been on pain meds for years and wasn't getting a lot of relief. I discussed with my MD and he ordered Voltaren Gel. I can't say enough how much relief I receive from this medicine. Can sleep better, pain much less. I've even begun hiking again!",HikingAgain
60,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for less than 1 month,"September 28, 2017",19,"I’ve been in various treatments for sciatica for the past year an a half. I’ve been in physical therapy for 14 months, tried dry needling, myofacasial release massage therapy, diet changes, prescription drugs, yoga, isolated/ active stretching & OTC icy hot & HO Capazain cream. My doctor prescribed this after the pain clinic refused to give me a steroid injection for pain relief. It’s more effective than anything else I’ve tried. I take a prescription drug for the pain and then put this cream on 4 or 5 times a day. Within minutes of applying it the pain dissipates & I’m pain free for several hours. This stuff works better than numbing yourself with ice. It helps the pain in both hips and my lower spine. I was given 3% strength & it rocks!",Emily1991
61,Voltaren Arthritis Pain Gel,Pain,10.0,,"July 26, 2017",18,I take Extra Strength Voltaren gel 2.32% for RA pain. I purchase it OTC in Canada. It really is about the only thing that touches the pain. My wife however cannot stand the smell of it when I use it. She says it makes her short of breath. I have been using Voltaren for years and just this last June she complained loudly. I haven't used it since. Hence I can't sleep because of the pain. I do not smell much of anything besides the alcohol when it is drying.,Paul_Lu
62,Voltaren Arthritis Pain Gel,Pain,,Taken for 1 to 6 months,"July 20, 2017",18,I was prescribed the emulgel 1.16% for back pain and a torn stomach muscle. I was surprised at how quickly it worked. It definitely gave me more mobility. I also hurt my shoulder recently kayaking and the gel allowed me to start moving normally within 5-10 mins. It also allowed me to reduce oral painkillers significantly. I would recommend this to anyone. I tested my skin before applying it and didn't have any adverse reactions.,Purplebugs
63,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"June 21, 2017",17,"I used the gel once, as prescribed and broke out in to a rash  all over my body. The rash is called Erythema multiforme. I  was covered in bright red,raised welts and hives for close to two weeks. The experience was itchy, uncomfortable and over all unpleasant.  My Dr. said to stop using the gel but the most frustrating part was there was nothing anyone can do. It simply needed to ""run it's course!""Use at your own risk!",Not a good match
64,Voltaren Arthritis Pain Gel,Pain,9.0,,"June 1, 2017",19,"This gel has worked for me, but of course,everyone is different. It takes a few applications for it to work.",santanarrr
65,Voltaren Arthritis Pain Gel,Pain,9.0,Taken for 2 to 5 years,"May 15, 2017",26,"I started using Voltaren Gel 1% in 2015 and it really did help decrease my pain in my neck, lower back, hips, knees, ankles, elbows, and wrists.  But do need to apply 4 times per day.    I have Ehlers-Danlos syndrome type III hypermobility . My ligaments and tendons are weak and has been affecting my joints, needing to have 2 neck surgeries, bunions, and wrist surgery. I switched over to the generic Diclofenac 3% gel.  Let me tell you it works!  Unfortunately this higher dose costs anywhere from $600.00 - $1,100.00 for a 100 Gram tube.  Downside is that it's marketed for skin Actinic Keratosis.",Sheri B
66,Voltaren Arthritis Pain Gel,Pain,8.0,,"May 11, 2017",12,"Works really well , but the size of the tube compared to the box it comes in is very very deceiving , when I bought my 50g one thought it was going to be bigger when it came out the box I thought someone had switched it for a smaller version just look before you buy",Jono69
67,Voltaren Arthritis Pain Gel,Pain,10.0,,"April 11, 2017",39,"I tried voltaren due to pain and stiffness in lower back maybe due to L5/s1 prolapse, (diagnosed on MRI but not a big one) and (probably) over doing things in the garden. I was waking up due to pain and found moving extremely difficult and painful. I was at the point of taking pain relief before bed and again at around 4 a.m. With no expectations but exasperation I tried voltaren. It really has worked very much to my surprise!!!  I did not expect such a good result or any result, I was just so fed up I grabbed a tube to mix up with the oral meds!  It's helped my sleep in a matter of days and I'm much more comfortable.  I don't take oral pain killers now and whilst I can still feel it, it's nowhere near the way it was. I can move properly again",Suzanne74111
68,Voltaren Arthritis Pain Gel,Pain,9.0,,"March 20, 2017",29,I was prescribed Voltaren Gel for the arthritis in my hands and bursitis in my elbows.  I also have severe pain down the IT band area in both legs and my hips and low back give me problems (DDD in low back).  Since using Voltaren Gel I can make it through the day without the aching and usually debilitating pain that I get when I don't use it.  Fortunately I only need to use it once a day in the morning and that gets me through until the next day.  This medicine works.  It smells bad at first when you put it on but I can deal with that.,mkztg
69,Voltaren Arthritis Pain Gel,Pain,10.0,,"March 12, 2017",22,"I had back surgery 6 months ago, three discectomies, and a rod and five screws implanted. While it is stated it is not approved for spinal use, I have found Voltaren extremely beneficial. While I still have pain in the neighborhood of an 8 out of 10, I feel that it would always be a 10 without Voltaren. Many thanks to my PA for recommending it.",Hank J
70,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for 6 months to 1 year,"January 15, 2017",45,"I have Carpal tunnel syndrome. There are nights the pain is unbearable. I have applied prescription Voltaren Gel and it brings significant relief. I rub the gel into the wrist, palm, and fingers.",Pa Pa John 1935
71,Voltaren Arthritis Pain Gel,Pain,8.0,,"January 7, 2017",61,"I was hit by a police car in 2002. I was in recovery for a year. From the head down. Broken jaw, 4 disks crushed my neck. Both collar bones, 7 broken ribs and a shatered pelvis. So many pills, patches and injections. Under the knife many times. A real humpty dumpty story. I have more pins, screws in me than your local hard wear store. Note: I don't want to over state the how effective it is but it works. Talking to my doctor about the pain. He gave me this to try. Well my 1st thought was ""just another snake oil"" But it'sfreak'in amazing, it works like magic. Why did I not recive this years ago. The Drugest gave me a stupid look. And said it just became generic. All those years I would have paid anything. When your in pain, money is no object",Perkytires
72,Voltaren Arthritis Pain Gel,Pain,10.0,,"December 27, 2016",11,I hit my toe and half my foot swollen.,0000pp0
73,Voltaren Arthritis Pain Gel,Pain,8.0,,"November 24, 2016",25,Worked great on a muscle strain! Even helped to heal it faster. Nice mild smell. I gave it a 8/10 and not a 10/10 because it gave me side effects. Ringing in ears quite frequently as well as a very strong dizzy feeling. This began after a week of use.,Shawnsss
74,Voltaren Arthritis Pain Gel,Pain,1.0,,"November 22, 2016",36,I think the use of putting perfume in the gel is really stupid. There are so many people allergic also someone like me with cancer and very sore and nauseated to spend money on this and it made me so sick I washed up 4 times and my hands and skin still smells strong. It gave me a headache and made my nausea worse. There is no need for perfume not to mention it's just an toxic unnecessary ingredient. I will never use this again and I will be sure to let everyone at clinic know.,Peggyboooo75
75,Voltaren Arthritis Pain Gel,Pain,10.0,Taken for 2 to 5 years,"July 12, 2016",57,"I have lived on a formal pain regimine for many years.  Among other conditions, I live with psoriatic arthritis and deal with IBS/here from sensitivities to some medications.  My internist prescribed Voltaren Gel for me a few years ago. My pharmacist told me to use it sparingly, that with this product less is more.  I have followed her advice and use it on an as needed basis for pain that my regular meds  just don't  seem to control.  Like when I blew a tendon in my foot walking my Service Dog or when I fell and wound up with a non-displaced fracture of my tibia.  Using Voltaren Gel helped me control the pain so well that I was able to walk with a cane.  It is AMAZING how effective it has been for me.",Maggie Pringlemeir
76,Voltaren Arthritis Pain Gel,Pain,8.0,Taken for 6 months to 1 year,"July 10, 2016",46,My muscles in my shoulder get really tense because of a pinched nerve in my neck and I also have osteoarthritis and lower back pain this stuff when I have a flare up this stuff works wonders. They now make it in generic so I can afford it now I used to not be able to afford it when it was brand only.,Kristopher-Generic Avaliable N
77,Voltaren Arthritis Pain Gel,Pain,10.0,,"July 8, 2016",47,"I have a sprained rotator cuff. I was prescribed Voltaren for Plantar Facilities several months ago. I found no relief from the Voltaren for my feet. When I injured My shoulder,  I remembered that had the Voltaren so I figured it couldn't hurt to try it. WOW!! AMAZING!!Nothing I have tried orally can even come close to the Voltaren. It is like a miracle. I have never found any medication for anything that was more effective. I guess it just works better for some injuries than others. It is , however, very short acting.  But the pain relief it provides is priceless. I have arthritis in my hands, I don't find it helps with that pain. For the certain types of injury it works better than narcotic medication. Smells great Absorbs quickly.",StaceyBgood
78,Voltaren Arthritis Pain Gel,Pain,1.0,Taken for less than 1 month,"June 26, 2016",19,I have RSI in the wrist. I have been doing the streching exercise shown to me by my physio therapist as well as using Volt.  I get No relief using it at all. Its just an expensive useless smelly cream in my experience.,Stumpu
