,drug,condition,rating,duration,review_date,upvotes,review,username
29,Percocet,Pain,,Taken for 1 to 6 months,"August 3, 2015",267,"Extreme aching throbbing lower back pain. Tried lyrica, cymbalta, tramadol, ultram, vicodine, flexyril, deseryl, trasadone, imiprimine, just to name a few with no relief and in most cases felt worse. Had 2 injections at L4/L5 that did nothing to relieve the pain and was finally given 10/325 percocet 1 twice a day but i find that 1/2 twice a day allows me to function and provides relief so I can actually feel like doing things.  I am disappointed that this drug is taboo I guess because of the potential for abuse, but anyone with real pain is not taking it for the narcotic affect but so they can lead a normal life. I think the FDA and physicians that try to steer clear of prescribing it need to experience living with pain.",dntgiveup1
30,Percocet,Pain,1.0,,"July 2, 2015",14,"This made me extremely nauseated. I was not even able to keep it down, let alone benefit from any pain relief.",ahabt
31,Percocet,Pain,8.0,Taken for less than 1 month,"May 6, 2015",58,I find when I do take Percocet for my back problems they really help. Stop taking them when I'm not in pain was an issue also. For the withdrawal I would take a few tylenol #2 or #3. Really helped. After a week it was all good and not much withdrawal at all.,newfie by
32,Percocet,Pain,9.0,Taken for less than 1 month,"May 2, 2015",80,"Took the pill every six hours for two weeks after shoulder surgery to deal with the immense pain. It worked! Then I stopped one day. Big mistake. The withdrawal took a week and I felt like going to the ER. No one told me to taper off. The pain became unbearable again especially after physical therapy and now I only take one an hour before PT. Bottom line, it works but is a narcotic so addiction CAN happen and withdrawal must be executed carefully.",DaveLaw
33,Percocet,Pain,8.0,Taken for 1 to 6 months,"April 9, 2015",36,"Prescribed for pain of a large ulcer on my foot, 10/325 x6 a day, it definitely provided relief until I recovered (2 months). Tapering and stopping was crummy but somewhat relieved by clonidine, neurontin and a short course of ativan. A potent pain med tho, definitely works!",Jazon
34,Percocet,Pain,10.0,,"February 25, 2015",26,Works great for me,cat zz
35,Percocet,Pain,10.0,Taken for 6 months to 1 year,"February 11, 2015",53,"I'm 19 years old, play college football, and this medication really gave me my life back after battling with severe groin pain (I'm a male) from a sports injury. There were times where my pain level exceeded a level 10, and Percocet brought it down to a 3-4, a level where I can function. My doctor said it's best to take this medication BEFORE your pain gets severe. It's called ""catching up with your pain"", and really makes a difference.",ChrisF1105
36,Percocet,Pain,,Taken for less than 1 month,"November 7, 2014",69,"This medication was a lifesaver after cancer surgery. I took one pill every six hours as needed 10/325. I was able to sleep, walk, and eat after surgery. I am not taking it anymore, my doctor gave me sixty. I have thirty left I will use those if I ever need them again.",Lucia1999
37,Percocet,Pain,9.0,,"June 7, 2014",106,"Percocet was a life saver for me. I was on Vicodin prior, and they didn't help whatsoever. I had taken Vicodin for like, 5 years. I was at the point where I had to take like SIX Vicodin to get relief. People acted like I was a seeker but I'm definitely not, I just got a high tolerance because the dose was never changed.Percocet helps so much more! If I'm in 10/10 pain, I can take like one and a half or two - and it'll take it down to a 3-4/10. I have quite a few health issues, my main issue is a back injury from cheerleading and a bladder issue called interstitial cystitis. It's excruciating.Since changing to Percocet, I went from every month or two, being in the ER... to, no ER visits!",Morgan Danielle.
38,Percocet,Pain,10.0,Taken for less than 1 month,"March 31, 2014",60,I was recently put on percochet for back problems. I have periods of feeling bad but once I take 10/325 it really helps with the pain. Still havin issues with waking up in the middle of the night. I actually can live a normal life now without being in misery.,roxxyrobin
39,Percocet,Pain,10.0,Taken for 5 to 10 years,"March 23, 2014",49,"Probably one of (if not the best) pain reliever on the market when used for acute pain. Or when coupled with a long lasting ""around the clock"" pain reliever it can be used for breakthrough pain.",sopranofan
40,Percocet,Pain,8.0,,"February 25, 2014",35,Given this for kidney stones. Takes away the pain helps you relax. I experience a little bit of nausea but not severe. ,Kidney boy
41,Percocet,Pain,9.0,,"October 30, 2013",66,I have really bad back pain and at such a young age I take Percocet 4 times a day and it allows me to sleep and work where as other medications just made my stomach upset.  I would rate it a 9 for the relief it gives you I honestly felt like I could not function anymore I was in so much pain and now I enjoy walking I don't have to stop ever 10 minutes to catch my breath from my pain.,lovely77
42,Percocet,Pain,8.0,Taken for 2 to 5 years,"October 24, 2013",55,Great for short term pain relief as far as long term the withdrawal makes you wish you never started taking and could manage pain without it only if nessesary. Follow directions.,caravictoria253
43,Percocet,Pain,8.0,,"September 23, 2013",28,I have a total hip replacement and a fused ankle due to a motorcycle wreck. So far this medicine has helped. I give it around 8.5. The side effects I have had that it makes me sleepy but other than that it helps.,J.R.Serna sr.
44,Percocet,Pain,9.0,,"September 18, 2013",51,"I was given this for what was supposed to be Tempromandicular joint dysfuntion. It worked for four days. Until the pain became so great I went in crying & shaking. Turned out I had to get my tooth extracted & a bone graft. My filling had cracked and the nerve was exposed & dying. Increased me to 10 mg, not only was my mouth pain free after surgery; my two herniated disc & pinch nerves ; my back, neck & shoulder was almost pain free. I was able to do laundry and cook for my family. Best thing ever after 12 years of no relief. I take the smallest dose 5 mg with the option to take 2 if needed.",IGK-B
45,Percocet,Pain,10.0,Taken for less than 1 month,"July 29, 2013",23,"I had menisectomy back in 2011, after 2 years I started having bad pain under my knee cap and my lateral side of my knee. Doctor prescribed me Norco 5mg it had little effect so he switched to Percocet 5mg, feels good to sleep at night.",Lcp mt
46,Percocet,Pain,9.0,,"July 28, 2013",27,"My finger was partially amputated and reattached.  Vicodin didn't help the pain but Percocet is excellent.  I only take a small dose so the pain is not wholly gone, but I don't care once I've taken it. It has made this manageable and I sleep well, too.",adriana ina
47,Percocet,Pain,10.0,,"June 23, 2013",19,I had my gall-bladder removed and was prescribed Percocet 10/325 for the pain. Wonderful. It helps me sleep and gets rid of the pain.,AllyBryantsmom
48,Percocet,Pain,8.0,Taken for 1 to 6 months,"May 26, 2013",33,"I was prescribed Percocet 5/325 for a displaced distal radius fracture.  It was great at helping to manage the pain until I could have surgery to implant hardware to keep the fracture in place and dealt with post op pain well too.  Vicodin was the MD's original choice but leaves me wired and sleepless.  I've only used this for 4 weeks and am now down to just one tab at night.  The primary side effects I've noticed now are some pretty extreme GI distress but have been told this is normal.  All in all, this has been a very painful injury and I'm not sure just what I would have done without consistent pain relief.  I do suggest using no more than necessary.",Lefty Lucy
49,Percocet,Pain,10.0,,"May 24, 2013",51,"I have to say that these pills are a miracle when it comes to pain. The reason I wanted to post my review of Percocet is because of the very, very, vivid dreams. I actually just woke up and had a dream that scared me half to death. I really and truly thought that I saw my wife cheating with another man I could not believe it, you guys have no idea how REAL it felt. So just letting you guys know.",Kuddos
50,Percocet,Pain,7.0,Taken for 6 months to 1 year,"March 8, 2013",40,"Percocet seemed to be the only pill that would help me while I was dealing with the pain from 2 herniated discs in my back (pre- surgery.) Although it couldn't take even close to all the pain away, it did help significantly. I was taking 10mg/ 4 times a day, and I was still in significant pain, but it worked better than advil, hydrocodone, and dilauded. Now post- surgery, I only take it for breakthrough pain.",discpain3
51,Percocet,Pain,10.0,,"November 14, 2012",11,"I experience dizziness and a decreased sensitivity to my pain.  The loopy, light headed feeling makes lie down for an hour and after I start to feel the medicine kick in.",Anonymous
52,Percocet,Pain,8.0,,"November 11, 2012",51,I have a high tolerance for meds.  Percocet 10/325 mg takes my pain level from a 7/8 to a 3/4.  I have been on this medicine for over 2 years and it allows me to continue to workout and move around doing my job.,Anonymous
53,Percocet,Pain,10.0,Taken for less than 1 month,"October 2, 2012",53,"I had a re-treatment of an infected root canal and after 4 days of increasing pain I had finally hit my breaking point on Sunday night. I was crying and shaking uncontrollably and was at my wits end! This was the MOST excruciating pain I have EVER had in my life, I never thought a tooth could hurt so bad. I went to an emergency dentist who opened my tooth up and cleaned it out again, and prescribed me antibiotics & 10mg Percocet. After taking the Percocet that night I finally slept after 4 days of sleepless nights. This pain medication is a GOD SEND!",Anonymous
54,Percocet,Pain,,Taken for less than 1 month,"August 14, 2012",16,"I had 3 impacted wisdom teeth removed under general anesthetic. The oral surgeon prescribed me Percocet. Percocet was a bit too intense for me, even though it did rid of the pain. It was intense because it made me dizzy and drowsy. I found myself having to lay down most of the time when on it, as I also felt that my heart rate increased. I think that because I'm already a worrier, the side effects left me panicky.",crazycattud
55,Percocet,Pain,9.0,,"July 26, 2012",16,Took it after two heart operations six years ago. Worked great. ,Thomas R.
56,Percocet,Pain,10.0,Taken for less than 1 month,"May 30, 2012",22,"Unbelievable relief from post-op back surgery pain. Was DC'ed from morphine pump due to side effects (hallucinating, explosive agitation) and 10 mg of percocet every 4 hours made the fresh 7 inch incision in my lower back ""go away"". Warning, I did also hallucinate on this medication and it was very unpleasant. But more tolerable than morphine and with top notch pain relief.",Pedro4871
57,Percocet,Pain,9.0,Taken for 1 to 6 months,"May 30, 2012",18,"I'm 24 and I work in a -20 freezer selecting orders for groceries stores. Constant bending and lifting while briskly walking. 3 times a week in 8 hours I'll take tramadol and one or two 10/325 Percocet. That cocktail gets me going. Loosens me up, No pain in back our feet and it numbs the cold out. I could run for 9 hours with it.",Sam Art
58,Percocet,Pain,8.0,Taken for 1 to 2 years,"May 26, 2012",16,"I like using Percocet for my back pain. It helps more than other pain pills that I've taken before. Lortab didn't do anything or Ultram. I do have a scheduled epidural for my back this week. So, hopefully when, I get that shot I might not need to take as many Percocet! I also, have to take Zanaflex, Muscle Relaxer's twice a day for my spasms. They just make you really tired. So, if you have to drive I wouldn't take the muscle relaxers. ",luvscgirl
59,Percocet,Pain,10.0,Taken for 5 to 10 years,"May 14, 2012",32,I've had two knee replacement's since 2005 (same knee) and two surgery's on foot for Mortons Neuroma. I've had nothing but problems with both and have been in moderate to severe pain since 2005. After my Doc tried several medicines for pain the only thing that has worked was Percocet. I've been on it for several years however I quit for a month and a half and now I'm back on it. I'm taking 3 a day and It's absolutely amazing how I can work and function normally while on this. I also believe that not only does it relieve the pain but I'm alert and have so much more energy and I'm able to remain productive at 60 years old. I sleep like a baby at night too. Great Stuff.,Artimus
60,Percocet,Pain,10.0,Taken for 2 to 5 years,"May 12, 2012",33,"Percocet is the absolute best pain medication out there. The overall feeling of warmth and well being that it gives me, along with pain relief, is amazing and truly priceless. ",Chammy
61,Percocet,Pain,9.0,,"April 24, 2012",12,"This medicine is an amazing painkiller.  When it wears off, my teeth (wisdom teeth) hurt.  I just take Percocet and wah lah, no more pain.",Anonymous
62,Percocet,Pain,9.0,,"April 8, 2012",11,I had a total knee replacement at the age of 32.  I have to say that I was in nasty pain 8 out of 10 and Percocet helped me tremendously.  I can actually sleep now and rehab more effectively.  I wake up every couple of hours at night and have some cold sweats as well along with cotton mouth but I think its worth the pain relief.,Will24
63,Percocet,Pain,9.0,,"March 27, 2012",18,"I've taken Percocet for several short periods in My life such as fall resulting in herniated lumbar disc, very severely abscessed tooth that required surgery, post op for compound fracture of wrist, etc. Most recently, for a post-op pain reliever (ankle surgery). I'm currently on this medicine. I've been prescribed the 7.5-325. Its a wonderful pain reliever.  Causes minor itchiness all over and significant drowsiness (these are normal side effects) Bothersome, but well worth relieving horrible pain!I do not get sleepless like I do on Vicodin. Actually, I am lulled to sleep when on this medicine. Not only does it successfully control significant pain, it also gives the user a feeling of peaceful serenity.",AmandaAtl
64,Percocet,Pain,8.0,,"March 15, 2012",20,"I am 23 with fibromyalgia and various post competitive gymnastics injuries. Daily I take Concerta, tramadol, Lexapro and Ambien to sleep. I take Percocet and Flexeril as needed for my bad days. Percocet is wonderful but it is obvious to me why people become addicted to it so I am careful not to take it unless the pain is really bad. It does affect mood, people are saying it should be used as an antidepressant but that is ridiculous. Yes, Percocet makes you feel great mentally and physically, but the second you stop taking it you will no longer have that feeling of wellbeing. Antidepressent get you back to a normal level that you can maintain after you come off it.",Anonymous
65,Percocet,Pain,9.0,,"March 8, 2012",7,"Excellent pain relief, without constipation associated with the use of narcotics. I didn't find that I got too drowsy from it either.",Freddy fistula
66,Percocet,Pain,8.0,,"February 29, 2012",10,Seemed to work fairly well. Caused some minimal problems with bowels and dried out my system quite a bit.,Test Pilot
67,Percocet,Pain,9.0,,"January 30, 2012",13,Percocet has been a life changer for me with my sciatic nerve condition. I can now work and support my family while my condition is diagnosed and hopefully treated well. I agree some form of Percocet should be considered for depression.,Anonymous
68,Percocet,Pain,10.0,,"January 19, 2012",15,I had been taking Lortab 10/500 for several months for pain. It literally stopped working. I just had my 9th back surgery. All my other surgeries I bounced back quickly. This last one I haven't. The pain has increased drastically. I can barely walk. I still can't lie on my back or right side. Until yesterday. My Dr. gave me Percocet 10/650 and I can tell a huge difference. I actually slept last night. Now I have to have another MRI to make sure this back surgery hasn't messed up. Percocet really helps.,sunladyflowerlady
69,Percocet,Pain,9.0,,"January 18, 2012",22,"I am 19 with severe testicular pain, at first the doctor prescribed meloxicam which helped but made me sick, then he put me on Vimovo, didn't help at all and I was up all night vomiting. I told him I needed something better. At first he was reluctant to give me Vicodin or Percocet. He later prescribed me Percocet 5/325 and man, that stuff really works, it makes you feel like yourself, no pain, no anxiety, no depression, it is a miracle for me. You must stop as the pain goes and please only take as directed by your doctor as it can become very addicting. A few downsides are: tiredness, nausea (sometimes) and you want to talk a LOT.",wrxsti1398
70,Percocet,Pain,10.0,,"January 4, 2012",19,"I had a double lung transplant and was prescribed this medicine.  It did well for the pain, but also gave me mental improvements, as I have seen others have experienced as well.  Not only did it get rid of the pain but it also lessened my depression, decreased my anxiety, and made me feel more relaxed and like my normal self. I was more positive, more productive and life was just overall better.",Anonymous
71,Percocet,Pain,10.0,,"December 2, 2011",5,Fractured distal radius surgery. This relieves all my pain.,Anonymous
72,Percocet,Pain,10.0,,"November 28, 2011",12,I've tried almost everything else and now that my doctor has prescribed Percocet I can be a mom again...with no pain.,Tanamarie683
73,Percocet,Pain,7.0,,"November 10, 2011",7,"Taking 7.5/325 for Shingles pain across back and chest, going into 3rd week post-diagnoses. Takes the edge off but comes nowhere close to relieving the pain. Nothing does so far.",MarkG
74,Percocet,Pain,10.0,,"October 25, 2011",11,"I've recently been diagnosed with a rotator cuff tear, osteoarthritis in my neck, and peripheral neuropathy.  I'm also waiting to get surgery for herniated discs L-5 to S-1.  I've been on Lortab and really couldn't tell it was doing anything.  I had become very depressed due to the severe pain I've been experiencing.  The doctor gave me Percocet and at first I was very hesitant to take it.  But now that I am it has made such a huge difference.  I've only been on it for a few days but for the first time in a very long time I was able to go to sleep last night and stay asleep for more than 3 hours at a time.  My shoulder that has the tear is still painful but it is bearable now.  I really hope that it has the antidepressant effect too.",shlbycindy01
75,Percocet,Pain,9.0,,"October 19, 2011",11,"Percocet 10 MG, every 8 hours, while waiting to be able to afford neck surgery. Works wonders for pain. ",kmhay03
76,Percocet,Pain,10.0,,"September 24, 2011",5,Great relief and only noticed side effects were drowsiness and slight appetite loss.,Anonymous
77,Percocet,Pain,9.0,,"September 23, 2011",9,This medicine has given me back my life for very bad neck and shoulder pain. The doctor also watches over you closely... thanks for pain management.,Anonymous
78,Percocet,Pain,8.0,,"September 4, 2011",16,"Am 48 yo woman. Have Fibromyalgia, Myofacial Pain Syndrome, Diabetes, Neuropathy, 4 joint surgeries (tendon reconstructions on both elbows, and two surgeries on left ankle for complete rupture of Brevis tendon, recent fractured L2 vertebrae, and degenerative arthritis in fracture area and neck. Also lost my father and daughter both in the past 24 months. On Vicodin for daily pain and 10/325 Percocet for flare-ups.  Tried morphine with terrible side effects so had to quit. For really rough days the Percocet works well. I take with 4mg Zofran. Lifts depression because people feel less depressed when pain is relieved!  May also work due to other reasons. Always take on empty stomach because when I take with food I get less effect.",AvieMare
79,Percocet,Pain,9.0,,"August 15, 2011",20,"I had been prescribed Percocet after 2 failed back surgeries.  I now have permanent nerve damage in sciatica and right leg.   I found it to be the only thing that worked for me.  My primary doctor prescribed for me for about 6 months and then released me from the practice because she felt that she couldn't prescribe for someone with chronic pain.  I had to stop taking them immediately as I haven't been able to get another doctor.  The withdrawal was noticeable but only lasted about a day.  Both doctors referred me to Pain Management but my insurance doesn't cover it.  I have been to 2 doctors that have turned me away because my case is ""too complicated"" and I now I have to live with NO quality of life.  Percocet to me was what made me normal.",Anonymous
80,Percocet,Pain,10.0,,"June 20, 2011",20,I have cervical stenosis.  I can live with the varying levels of pain and discomfort through the day as long as I'm able to move around and change positions.  But lying down in bed and trying to sleep was a serious problem for me.  I couldn't fall asleep until I was really exhausted and even then I was wakened after an hour or less by pain.My doctor prescribed Percocet 5/325.  The full tablet was a bit strong but it did the trick.  I fell asleep after ten minutes and slept for six straight hours.  I then split the tablets and take one ten minutes before lying down.  That gets me to sleep and I sleep for about four hours.  When I wake up (usually in pain) I take the other half and I'm good for the day.  That's been my regimen for two years.,MikeK10
81,Percocet,Pain,9.0,,"June 14, 2011",12,I am a 51 yr old male with cervical  degenerative disc disease. I've been on 10 mg Norco for approximately 3.5 years but recently my Doctor changed me to 7.5 mg Percocet because I've become tolerant to the Norco. My pain level hovers around 4 or 5 constantly but the Percocet allows me to maintain. Thanks for this medicine.,lauch
82,Percocet,Pain,9.0,,"June 7, 2011",12,I have been on Percocet 10 for a month and have had more good days than I was having on Lortab.  I think Percocet is wonderful.  I have had no side effects at all.,auntniknik
