,drug,condition,rating,duration,review_date,upvotes,review,username
10,Celecoxib,Pain,8.0,,"February 18, 2021",3,Celebrex (celecoxib):Celebrex seems to work better for me than humira for my RA pain and osteoarthritis.,Debrose
11,Celecoxib,Pain,1.0,Taken for less than 1 month,"January 1, 2021",2,"I've been on celebrex for 2 days. My knees and elbows are swollen, stiff and more painful. My sinus is swollen and painful as well. I have history of sinusitis. I'm already very over weight. I have anemia as well. Why my Dr recommend to switch to celebrex from diclophenac I don't know. I'm so not happy after reading side effects on celebrex. I took myself off and back on diclophenac",Chris
12,Celecoxib,Pain,1.0,Taken for less than 1 month,"December 12, 2020",4,Celebrex (celecoxib):Celebrex has not relieved my back pain at all or any of my body pain. Now I have a whole months worth of pills that don’t to anything for me.,Piddler
13,Celecoxib,Pain,5.0,Taken for 5 to 10 years,"November 15, 2020",9,"Celebrex (celecoxib):I have taken celebrex for over 8 years back when it cost an arm and a leg to get. With me it works on back pain, knee pain.  We had a problem with my drug store getting the drug about a month ago and did see a difference in my pain when I didn't have it for about 6 days.  My pain score went from a 5 to a 7, then when I started back on it it is back to a 5.",BOWLING
14,Celecoxib,Pain,8.0,,"October 26, 2020",30,"Celebrex (celecoxib):I was prescribed Celebrex 8 months after a meniscus tear in my left knee. I have severe arthritis is both knees as well. It helped quite a bit after only a few weeks, but I had to stop taking it after two months because my ulcerative colitis returned with a vengeance. Do NOT abruptly stop taking this drug, you will feel like a truck hit you. I did not realize this was a actually a powerful NSAID , my orthopedic doctor should have known. Instead he said I was a perfect fit for it be a use of my digestive system issues. NOT!!  It is contraindicated for a PT with a UC history, even if mine was in full remission. No more! Now I am dealing with that as a full on condition again, and it makes my joint pain even worse. I recommend you DO NOT take this drug if you have IB, UC or Crohn’s Disease.",Janet H.
15,Celecoxib,Pain,9.0,Taken for less than 1 month,"October 26, 2020",0,I have used Celebrex now for approximately 3 weeks. Over all has helped for my chest inflammation. Just wanted to add that asking your pharmacist about co pay or smart cards in order afford brand name Celebrex highly recommended. It truly helps with the cost to remain on brand name,Fred
16,Celecoxib,Pain,9.0,,"August 31, 2020",11,"Celebrex (celecoxib):Hey  I've  have been taking celebrex   on and off  for years.  I have arthritis in my knees,fingers they have helped my pain a lot",Dot
17,Celecoxib,Pain,4.0,Taken for less than 1 month,"June 25, 2020",14,"Celebrex (celecoxib):I had severe knee pain and lower lumbar back pain and sciatica for approximately 7 months. The doctor prescribed CELEBREX 200;take one 200MG capsule twice daily for 5 daysThen one capsule for 7 days, thereafter discuss progress. My pain and swelling did subside substantially but not completely.  A day after I completed the course of tablets I experienced severe dizziness. I am on day 3 after finishing the course and  still getting dizzy spells, it is not easing??? I have had vertigo once 5yrs prior to this medication, I am now 63 yrs old. I do not recommend this product as I think it has caused my dizziness to return.",Chris
18,Celecoxib,Pain,1.0,Taken for less than 1 month,"May 13, 2020",13,Celebrex (celecoxib):Was given CELEBREX as a substitute   for Meloxican  to treat arthritis pain in my right shoulder. It worked Great the very first day. The days since I've been in severe right arm pain down to my hand. Not feeling good at all. Called my Dr was told to STOP it. My female side of the family has a history of heart attacks scares me. I'm SO DONE with this drug I think its dangerous.,Debza
19,Celecoxib,Pain,1.0,Taken for less than 1 month,"March 23, 2020",14,"Celebrex (celecoxib):I've been prescribed celebrex For pain due to a glenoid labrum tear. (Ligament, shoulder) This pill does nothing. There has been zero improvement in pain or ability to move the arm. I've stopped taking it, and nothing increased either. Literally does nothing but mess with my head.",Bashothad
20,Celecoxib,Pain,5.0,,"March 3, 2020",5,"My doctor diagnosed me with enteropathic arthritis and now over the past 4 years I have increasing hip, neck, shoulder pain, spine pain, and foot pain.  I am in pain every minute of every day, so he put me on Celecoxib 100 mg bid.  I previously tried Cymbalta, but it made me gain 18 pounds in 4months, so I stopped it.  Advil didn’t help my pain either.  The first day on cymbalta  I noticed dizziness, the second day I had dry eyes and slight blurry vision.  I took the medication for a total of 5 days, gaining 5 pounds in water weight.  It took me about 6 months after the Cymbalta to loose 13 pounds of the water weight gain, so I really don’t want to go through this again.  I'm normally a very fit person, so it’s odd for me to gain weight.  I also already suffer with hair loss that I’ve been battling with for almost 6 years, and I’m in my early 40’s, so I really don’t need anything to make me more depressed right now.  Did it help with the pain? I noticed about a 50% pain improvement.",Anonymous
21,Celecoxib,Pain,9.0,Taken for 1 to 6 months,"March 2, 2020",43,"Celebrex (celecoxib):Was sceptical when my GP first prescribed this pain reliever Celebrex for plantar fasciitis as my pain level was quite high but with continued use, it has reduced the pain down to a very manageable level and sometimes no pain, where I'm not limping in extreme pain anymore.There have been no side effects with this drug.",SamH
22,Celecoxib,Pain,10.0,,"February 8, 2020",57,"Celebrex (celecoxib):In my early 50s, I began having right knee pain, then I had all-over pain, felt especially upon standing after sitting for a short while. I was diagnosed with referred pain from my right hip so that at age 59, I had a right hip replacement. Knee pain stopped. The all-over pain persisted. I started taking Celebrex shortly after it first came out.  I’m now 77 and had both knees replaced, left at 63, right at 66, my left shoulder at age 72, and now I need my  right shoulder replaced. I am able to hold off on that, so far.  If I didn’t have Celecoxib (generic) I fear I’d be using a walker or possibly a wheelchair.  I have tried taking one 200mg per day, but  the pain becomes too severe.  I’ve also taken two one day and one the next, which worked for a while.  Every spring and fall, I have an arthritis attack, and Celebrex gets me through.  Celebrex has saved my life!  So far, no bad side effects.",BBRuth
23,Celecoxib,Pain,1.0,Taken for less than 1 month,"February 4, 2020",23,Celebrex (celecoxib):This drug  celebrex was prescribed for severe shoulder pain from a torn rotator cuff. After the second day my blood pressure spiked to over 170 and my heart rate to over 130 and I had to spend the night in the hospital to get it stabilized. Needless to say I never took any more Celebrex,Msnoah
24,Celecoxib,Pain,6.0,Taken for less than 1 month,"February 1, 2020",12,"Celebrex (celecoxib):These pills helped my Sciatica  lot I feel some pain then and there it really helps me sleep. The only problem is it gave me a rash I’ve only been taking them for about 4 days but now my cheeks are red and I normally have really soft and clear skin my face is a little bumpy and itchy so are my arms, chest, legs, arms etc",Alexa
25,Celecoxib,Pain,7.0,Taken for 6 months to 1 year,"January 8, 2020",21,"Celebrex (celecoxib):Took these capsules as prescribed by doctor when required approx one tablet once a month or so when arthritic pain was at its worse. Worked very well. Unfortunately the last 2 times I have taken it over a week, it has resulted in very severe skin reactions similar to hives. The second reaction worse than the first. Won't risk taking it again.",Rhonda
26,Celecoxib,Pain,10.0,,"December 13, 2019",29,Celebrex (celecoxib):Have yet to have an issue. Helped get me off opiates. Great drug.,Robert
27,Celecoxib,Pain,9.0,Taken for 2 to 5 years,"November 12, 2019",22,"Celebrex (celecoxib):Really good for lower back pain,  get me back working fast.  I'm a 49years old builder and highly recommended celebrex.  I would only use it for a few days and  always fixed the problem",Transition
28,Celecoxib,Pain,1.0,Taken for less than 1 month,"October 30, 2019",30,"Celebrex (celecoxib):After using this for a few days I started feeling sick to my stomach and progress I had made after my back surgery slowed then I started to feel fatigue which began to feel more and more like paralysis and loss of feeling. I had a hard time breathing. These symptoms came on slowly. Celebrex was supposed to replace opioid pain relief. In my case the medication was worse than the problem and robbed me of a week of physical therapy progress, weakened my muscles, and made me susceptible to injury due to weakness and more.",Jimbo
29,Celecoxib,Pain,9.0,Taken for less than 1 month,"October 1, 2019",26,Celebrex (celecoxib):I used this drug forPlantar fasciitis and bursitis in the achilles areaIt reduced the swelling and pain by 90%But its upset my guts and I feel muscles cramps and pain as side effect My body feels so hot,Essa
30,Celecoxib,Pain,8.0,Taken for less than 1 month,"September 6, 2019",9,I was prescribed Celecoxib for psoriatic arthritis (which is an autoimmune problem). I’ve been on it for 2 weeks and I’ve noticeable improvement in my mobility and significant decrease of swelling in my joints. I’m also on HUMIRA injections every 2 weeks. I’ve taken so many different NSAIDS over the years and had bad reactions to all of them but so far I’m only having some headaches with Celecoxib and they are manageable. I am using my cane less and less and most of the time I can alternate steps going up and down which I’ve been unable to do for years. I’m keeping my fingers crossed that I continue to improve with little to no serious side effects. I’m currently taking 100mg B.I.D.,Calgonurse
31,Celecoxib,Pain,8.0,Taken for less than 1 month,"August 30, 2019",44,"Celebrex (celecoxib):I have been suffering with arthritis in my knee and chronic plantar fasciitis heel pain for almost a year. The pain was brutal and I asked my doctor if she would please give me a trial of Celebrex as I  had read a lot of positive responses about it. Within a few days of taking yes, the generic version, I could feel a difference in my pain and now a couple of weeks and it's definitely helped my pain level especially the plantar fasciitis. You should definitely take it with food and I take it in the evening or sometimes I do get a little dizzy so I take it with supper but it has definitely made a big difference in my pain level and I can function now with it being in agony by the end of  the day.",Thankful
32,Celecoxib,Pain,2.0,Taken for 6 months to 1 year,"August 28, 2019",37,Celebrex (celecoxib):I took Celebrex to treat constant chronic pain derived from cervical spine and Fusion due to abscesses MRSA and lumbar fusion. I dutifully took as prescribed until the side effect of a perforation of the stomach. Very serious.,La perdida
33,Celecoxib,Pain,4.0,Taken for less than 1 month,"August 2, 2019",38,"Celebrex (celecoxib):I am on my second day of Celebrex. I was taking  way too many ibuprofen every 4-6 hours for widespread osteoarthritis and skeletal-muscular pain. The first day I was really dizzy and drowsy and spent all day in bed. Today I am back to work and while I feel my overall arthritis is slightly improved the areas where I have the most swelling (ankle, knees) are not responding as well as with the ibuprofen. And areas like my back, shoulder, hands have increased pain levels. I am having more trouble walking. I keep getting headache pain that comes and goes and causes me to feel dizzy and nauseous. I am not sure if this is typical and I just need time to adjust or not. But I find myself having trouble getting through the work day.",Orchid67
34,Celecoxib,Pain,6.0,Taken for 1 to 6 months,"May 4, 2019",95,"Celebrex (celecoxib):Celebrex was SO much easier on my stomach but ot was ""weaker"" than other NSAIDS, and I have taken almost all of them. But, because it didn't irritate my stomach, I could take it twice daily. With that said, on Celebrex I I gained at least 15 pounds in the first month, with actual increase in activity and no dietary changes. I've had this happen with other medicines before, notably, Lyrica. At my age, and with my health conditions all complicated by weight gain, it was not worth it for me. If it weren't for the weight gain this would get a 9-10. But, since the weight gain was so profound, I couldn't continue. Which is super sad because it really was awesome otherwise! Within weeks of stopping I lost nearly 10 pounds already. If you can stand to gain weight, like if you are underweight, I HIGHLY recommend this. But, if your weight is a problem, stay away!",Kijoh
35,Celecoxib,Pain,,Taken for less than 1 month,"January 29, 2019",12,"I have had  awful pain in my leg when I was sitting on the chair more than 15 min. The pain is relate with my work (mechanic ). MRI and X-ray doesn't show nothing disturbing, although the pain doesn't go away. I was on diclofenac, naproxen..., but I found relieve only in Celecoxib. One pill a day after breakfast for two weeks and now I live like before without pain. If the pain returns I will take Celecoxib again.",esko148
36,Celecoxib,Pain,1.0,Taken for 1 to 6 months,"October 3, 2018",25,"Celebrex (celecoxib):Actually cause back pain/ spasms in different areas than where I have been treating, plus raised BP slightly",Whoochiemama
37,Celecoxib,Pain,,Taken for 1 to 6 months,"August 31, 2018",25,"Celebrex (celecoxib):I was prescribed Celebrex by a physician as I suffer from chronic head aches, chronic neck & back pain from arthritis and my bloods keep showing inflammatory markers which they can't identify. No pain relief whatsoever :(",NM
38,Celecoxib,Pain,1.0,Taken for less than 1 month,"August 30, 2018",25,Celebrex (celecoxib):meloxicam did not do anything for me and celecoxib did even less for pain in my knee.,wizonford1
39,Celecoxib,Pain,10.0,Taken for less than 1 month,"June 15, 2018",21,Celebrex (celecoxib):Had total knee replaced and this was prescribed for me.  It brought swelling down,Mrs_od
40,Celecoxib,Pain,3.0,Taken for 1 to 6 months,"May 12, 2018",7,"I started this drug after 2 years in pain management following my spinal fusion surgery. I had tried nerve pain meds, muscle relaxers, narcotics, injections, epidurals, etc. From the 1st dose I experienced the most pain relief I had felt in over 3 years. I loved it, 100 mg X 2 daily. Then, I started having very intense palpitations, chest pain, feeling of my heart dropping, skipping beats-I started worrying about having a heart attack daily. I took this medicine for 4 months because the Dr and all the pharmacists I discussed this with said it was my anxiety. Plus, I did enjoy the great reduction in pain. My heart rate and bp were healthy before taking this med. Now, even thought I quit taking it 2 months ago, my bp fluctuates from normal to high but my heart rate stays around 110-120 resting. I cannot go workout, I can hardly take the stairs in my house. I hope this did not cause permanent damage to my heart.",Jaybird71
41,Celecoxib,Pain,9.0,Taken for less than 1 month,"April 26, 2018",26,"Celebrex (celecoxib):I hurt my muscle while in the gym.  Though this medicine works well I had to stop taking it as I noticed rapid weight gain in a short amount of time.  I was barely eating as I was also ill, so nothing else could have caused the sudden increase in weight.  Monitor this carefully as this could be an indication of something else going wrong.",Susan
42,Celecoxib,Pain,8.0,Taken for 1 to 6 months,"April 6, 2018",3,"I have Hashimoto's and inflammation trouble throughout body.  Every time a new diagnosis comes along, it takes a different med to help with the pain.  Naproxen chased away the costochondritis in ribs, ibruprofen got rid of my neck trouble, but when my shoulder was diagnosed with calcification and frozen shoulder, the naproxen and other meds didn't do anything.  Doc put me on generic Celebrex (celecoxib) and after 24 hours, I am always feeling much better.  NO side effects.  Unfortunately, after two weeks I try to decrease or stop meds, and it comes right back.  I don't want to live on meds for the rest of my life, I want the celecoxib to stop the inflammation like what happened with the other parts of my body, but it doesn't at this time.  Best of luck - give it a try.  If it kept the pain/inflammation away, I'd give it a 10.",MaryC
43,Celecoxib,Pain,10.0,Taken for less than 1 month,"February 6, 2018",51,Celebrex (celecoxib):I've had arthritis and back pain I started taking this medication and it's helped immensely although the side effects are there (and you can look them up). I still will continue taking this medication I'll give it a couple of months and see how my body adjusts and go from there but for now it's working and that's a wonderful thing I actually have my movement back before I was like an 80 year old woman and I'm in my 50s,Patty Tremblay
44,Celecoxib,Pain,,,"February 1, 2018",7,Celebrex (celecoxib):Here in Portugal we pay for generic of the celebrex about 2 € a box with 30 pills. It is the same as the original.,Anonymous
45,Celecoxib,Pain,,Taken for less than 1 month,"December 11, 2017",12,"Celebrex (celecoxib):My acute pain happened after I had the first Prolia injection May 1, 2017 and It caused my immune system to be out of whack.  IBS, mouth and tongue sores, teeth, hair, bones and then the thoracic pain.  Have had 2 Epidurals.  Have had ultrasounds on my arm for pain.  Shoulder and collarbone pain.  I cannot tell if Celebrex is helping as I have only been taking it for a week.  I took Gabapentin but it caused me to be very dizzy and sluggy.  I wish a doctor could tell me what is going on and help me with this horrible pain.  I had never been sick before.",Cynthiabrown
46,Celecoxib,Pain,,Taken for less than 1 month,"November 15, 2017",3,I have psoriatic arthritis and have been on Celecoxib from another manufacturer for over 2 years and my pharmacist changed me over to the Torrent brand of the 200mg Celecoxib.  Within 3 days I had extreme heartburn and gas----I was so very uncomfortable starting right after I took the pill first thing in the morning as I always had.  I went back to the pharmacy today and got the other Celecoxib I had taken before.  anxious to get back on track again after a miserable 5 days....,gakernil
47,Celecoxib,Pain,10.0,Taken for 5 to 10 years,"November 14, 2017",22,"Celebrex (celecoxib):I have severe pain, stiffness, inflammation in the shoulder/arm/hand from an injury that occurred years ago.  At first it was called severe left brachial plexopathy, but it has turned into chronic pain syndrome.  At first doctors prescribed heavy meds that caused really bad side effects, so I asked dcs to change pres.   Eventually the new doctors have been prescribing gabapentin, meloxican, celecoxib, and some other medications to help my stomach.  I was on a temporary trial for an spinal stimulator, together with my medication and it improved my pain.  However, for the permanent stimulator Dr told me to stop taking celecoxib for 2 weeks before surgery...  The pain came back so bad I haven't been able to sleep at all for almost a week.",Anonymous
48,Celecoxib,Pain,,Taken for 2 to 5 years,"September 25, 2017",16,"Celebrex (celecoxib):I used to suffer from chronic headache since childhood (I'm 29 years old now). Back in 2015 I was injured and my doctor prescribed me this drug. It wasn't very helpful with my injury; however, my headache almost completely disappeared. I didn't notice that my headache is gone until my mom once told me ""I no longer notice you complaining about your headache"" so definitely this is not a placebo effect.",Groover
49,Celecoxib,Pain,10.0,,"August 4, 2017",5,"I've been having sharp pain down my left leg for the last 6 months, I have been given codeine, naproxen, Tramadol, Amitriptyline and so much more. Eventually after trying all of these tablets and realising the made me feel worse and emotional to the point I'd rather be in pain so I had just been taking Ibuprofen constantly. I have had 100mg of  Celecoxib twice a day for two days and I couldn't be happier. It has had no side effects and takes most of the pain away.",AbbieD96
50,Celecoxib,Pain,,,"April 26, 2017",105,"Celebrex (celecoxib):Celebrex has been the only thing to help me for my lupus inflammation and pain . I'm always in pain, my entire body and joints. We haven't been able to get down the inflammation. In October I switched rheumatologists and she changed my meds and immediately my pain was finally reduced and tolerable! I let myself run out this week for the first time and I'm in soo much pain! My husband is at the pharmacy right now for it. I refuse typical addictive pain pills. Celebrex has helped me tremendously, I haven't had a crying breakdown from pain since I started it!",OkieGurl0843
51,Celecoxib,Pain,9.0,,"April 25, 2017",82,"Celebrex (celecoxib):Hi everyone,Dealing with knee osteoarthritis for years. Pain got so bad that I could only do minimal exercise and was waking up from pain. Ibuprofen does help, maybe a 50% pain inhibition taking 6 pills a day. With Celebrex, 200mg/ twice daily, I am having about 90% pain reduction. I am now biking daily, no problem going up and down stairs. This is a miracle drug. Not a cure, but close!",TomPr
52,Celecoxib,Pain,7.0,Taken for 1 to 6 months,"April 23, 2017",33,"Celebrex (celecoxib):It works for inflammation from my neuroma/foot pain, however, it makes me tired all the time and I seem grumpier - LOL.  Also, after being on it for a month, when I decided to go off, my legs and ankles really really had major water retention.  So, maybe when going off of it, it's a better idea to not stop all at once, but taper off so the body can adjust.  The side effect of going off  of this stuff and the drowsiness is why I rated it low.  Otherwise, it does work for inflammation!!",Stopped swelling but...
53,Celecoxib,Pain,9.0,,"March 19, 2017",47,"Celebrex (celecoxib):I have been on Celebrex for a long long time.  I stopped taking it because I was pain free/symptom free maybe 6 weeks ago.  I started to have pain again maybe 2 weeks after stopping it.  I attributed it to my exercise routine, wrong shoes etc.  I used ice to alleviate the symptoms.  I didn't think of it until today that my increased pain was due to stopping the Celebrex.  I've reordered it and will start again today.",bpoppe1953
54,Celecoxib,Pain,2.0,Taken for 1 to 6 months,"January 30, 2017",23,Celebrex (celecoxib):Celebrex did nothing at all to alleviate the knee pain my doctor prescribed it for.,Sharebearbrown
55,Celecoxib,Pain,10.0,Taken for less than 1 month,"January 27, 2017",82,"Celebrex (celecoxib):After my nucleoplast surgery in 2001 constant pain because my 3 lower disks were turned into (flat tires) since they remove some of the disks juice, no surgeons could help me, I  just had the right and left nerves deadened by a nerve block that did not work and the lower steroids shots  work a couple days, the one dr put me on gabbapentin helped about 5% with the pain, and last week I read in the AARP paper that celebrex is not really that bad or dangerous ,its on the same level as motrin or ibuprofin, after taking the 200 mg pill twice a day for the past 3 days my pain has lessened 80% and I am sure as it builds up it will kick in and work for me. Its been a GODSEND since my pain was driving me crazy ,I can sleep now.",JOHN AL
56,Celecoxib,Pain,9.0,,"January 12, 2017",134,Celebrex (celecoxib):I noticed a lot of people on here giving up after only a week or so.I have been on Celebrex for years and at different times I would stop for a week or 2 immediately I would start going downhill. Celebrex needs to build up in your system the more time you take it the more it helps.Should give it at least a month.I was on heavy pain meds for years now all I take is Celebrex I have severe neck and back problems and severe arthritis.Celebrex is a miracle drug for me without the side effects of heavy pian meds.Thank you for Celebrex it has changed my life,big walt
57,Celecoxib,Pain,10.0,,"January 9, 2017",46,"Celebrex (celecoxib):This medication I take 200mgs in a divided dose daily , have experienced considerable reduction in medium - strong pain.Well tolerated over the last 4 weeksMany thanks to all , it's worth a try!",FisherPJ
58,Celecoxib,Pain,7.0,Taken for less than 1 month,"December 2, 2016",18,"Celebrex (celecoxib):While it helped some, I experienced  abdominal pain  which was significant and heavy not normal bleeding. The moment I stopped taking it the symptoms stopped",070597
59,Celecoxib,Pain,1.0,,"November 26, 2016",3,". This was for the pain from Acquired Spondylothesis and stenosisSide effects were blurry vision and swelling of my hands. No stomach distress. I call it ibuprofen on steroids. For the price it is very ineffective. I was excited at first as my pain level is off the chart (8 neurosurgeons want to multi stage fuse my spine). Sadly, the generic Celebrex effect regarding pain mitigation after four months is negligible. The best part is no stomach distress, as I cannot tolerate most NSAIDS. I shall discontinue due to lack of efficacy. Personally,  I am puzzled as to how an anti inflammatory would create swelling of hands as the converse should occur.",So be now
60,Celecoxib,Pain,1.0,,"September 10, 2016",7,"Loved Celebrex, generic celecoxib does not provide same relief. Recently found a bottle with three Celebrex and the difference was remarkable. Will now stop taking generic as I now realize it has no effect. Will ask doctor for new alternatives.",CoastalKate
61,Celecoxib,Pain,8.0,Taken for 10 years or more,"August 14, 2016",64,Celebrex (celecoxib):The only anti-inflammatory med I could take without side effects,Super Nurse
62,Celecoxib,Pain,,,"August 10, 2016",26,"Celebrex (celecoxib):On Celebrex for one month now, still waiting on it to work.    NO  pain relief and no side effects.",Anonymous
63,Celecoxib,Pain,10.0,Taken for less than 1 month,"July 27, 2016",196,"Celebrex (celecoxib):For 6 mths I've suffered chronic pain in the morning woken from sleep in pain in my joints. It started in my knees, then elbows & wrists. But 2 mths ago it started in my hips & lower back, & as my sleep was interrupted DAILY, so was my life. As soon I get up the pain would go, but the other day it wouldn't. So I went to my Dr who gave me Celebrex. I was scared to take it reading bad reviews. So I rang my Dr & he said take it & let me know how you feel tomorrow. I took it last night & can't believe I waited THIS long to try it. For the 1st time in 6 mths I woke with NO pain & it made me drowsy, which was a bonus. Celebrex WORKED for me so I want to write a POSITIVE review for people out there who are scared off by bad reviews. I'm pain free!",Jenamu
64,Celecoxib,Pain,9.0,Taken for less than 1 month,"June 15, 2016",61,"Celebrex (celecoxib):I have muscle stiffness & pain at the base of my neck & head, which over time caused migraines & tension headaches. Botox & lidocaine injections have relieved the head pain. My doctor is still working on trigger points for the pain in a few sm areas of the upper neck. He prescribed Celebrex after Ibruprofen (did nothing) & Mobic (helped some). Celebrex helps the most. I believe It's bc Mobic is a selective COX2 inhibitor and the Celebrex is only COX2. It brings my pain down to between a 0-2, depending on whether I'm experiencing 24-hour soreness from the injections (2) or if it's just acting up from activites like yardwork or working too long at the computer (0). I've only been taking it for a month & good so far.",Dsneckhead
65,Celecoxib,Pain,10.0,,"June 15, 2016",2,"An MRI showed spinal stenosis. Pain in my lower back, radiating down my leg into my thigh and knee. I limped when I walked and was in constant pain. My Dr prescribed 100mg once a day and within 24 hours I had pain relief. I took it for 2 weeks then went off of it just to see if there was a difference. I am here to tell you that I was back on it 2 days later. This medication is wonderful.",DLJL
66,Celecoxib,Pain,1.0,,"February 18, 2016",2,"All of the side effects mentioned in reading the warning, cold, numbness in leg, lower back pain, tingling in leg, hand I'm already experiencing these symptoms, plus I'm talking pain meds from pain management.  Scared to try this meds. my mother had a massive heart attack while on this medication. I'm terrified to even try this.",Np207
67,Celecoxib,Pain,8.0,,"February 8, 2016",46,"Celebrex (celecoxib):I started taking a morning dose for 24 hours last Friday, 2/5/2016. Pain free immediately, but had very itchy areas. Had to stop taking due to intensity of itchy rash Monday morning 2/8/2016, but by 2pm, wish I had taken one this morning again!! ALMOST WORTH IT!",Pete201
68,Celecoxib,Pain,10.0,Taken for 1 to 6 months,"January 12, 2016",80,"Celebrex (celecoxib):I was in a lot of pain in my lower back and shooting pain down my leg for months, and had increasing difficulty in walking and sleeping. I had been forced to use a cane, and a scooter to get around and I could no longer walk any distance.  I had to stop physical therapy because the pain was too bad and epidural injections seemed to offer little relief. The MRI indicated that I had tissue from a herniated disc and protruding disc was pressing on the nerves so I was scheduled for surgery. I was given a prescription for  Celebrex ( 250 mg/ 2 times/day) 8 weeks before surgery to help relieve the pain. One week before surgery, I was told to stop taking Celebrex.  The pain has not returned and the surgery was cancelled. I am now essentially pain",Dave OH
69,Celecoxib,Pain,1.0,Taken for less than 1 month,"December 4, 2015",30,Celebrex (celecoxib):Doctor gave me Celebrex.I've been taking it for a week.  It does nothing for my hip pain (bone on bone arthritis). I'm going off it and back on Advil.,Luvveg
70,Celecoxib,Pain,10.0,,"November 12, 2015",96,"Celebrex (celecoxib):I have been in pain for years. I did massage therapy, physiotherapy, yoga, ran, walked and weights.  Finally, my Doctor gave me a script for Celebrex - Instant pain relief in both my neck and lumbar. It is November 11, 2015 and I am going to celebrate tonight. I am pain FREE!",Jojo Zee
