,drug,condition,rating,duration,review_date,upvotes,review,username
33,Clobetasol,Psoriasis,10.0,Taken for less than 1 month,"May 2, 2014",43,"Clobex (clobetasol):After about a year with this, I went to see a doctor & I was just diagnosed with pustular psoriasis - palms of hands and bottom of feet only. Before seeing a doctor, I started juicing heavily - 200lbs (no, that's not a typo) of carrots in three weeks & added green juices to my regimen as well. My hands had completely cleared and my feet were almost completely clear. But because of another issue, I went to my doctor - and because of the then upcoming tests I backed off of my juicing completely. The psoriasis came back on my hands and feet. While I wasnt juicing, I figured I would find out what it was. Doc gave me the Clobex spray. For the immediate painful inflammation problems in my feet caused by the psoriasis, this stuff is AWESOME.",BeachLizard1
34,Clobetasol,Psoriasis,10.0,Taken for 1 to 6 months,"April 29, 2014",34,Temovate (clobetasol):Works best when applied at night before sleep. Good for use on the body. Not for face or other sensitive skin areas. I've only been using it for a couple of months but the results are better than any other products that I've used in the past.,Safjaf
35,Clobetasol,Psoriasis,,,"March 20, 2014",60,"Clobex (clobetasol):I used this medication as directed and it completely cleared up my psoriasis. However, I became extremely stressed. I didn't know why I felt this way until someone else who used it experienced the same. After stopping it my adrenal glands were fatigued and I suffered from depression. My psoriasis also returned. This is very potent and I advise anyone who wants to use it to use something more natural and more safe.",Anonymous
36,Clobetasol,Psoriasis,,,"February 25, 2014",40,"Clobex (clobetasol):Clobex cleared up my psoriasis but it suppressed my adrenal glands which made me extremely stressed, anxious which led to depression. ",Anonymous
37,Clobetasol,Psoriasis,10.0,Taken for 1 to 2 years,"November 15, 2013",25,"Clobex (clobetasol):I love this stuff... I actually use a different medication for my body called Stelara and I love that product as well. But this is a good back up for special occasions when I want to let my hair down! I spray several days before the event and I am almost clear. I spray before bed and sleep with it in my hair and then around noonish I wash my hair! Also don't wear nail polish while applying, It will be like nail polish remover. Great product.",MrsNMcFarland
38,Clobetasol,Psoriasis,10.0,Taken for 10 years or more,"February 18, 2013",23,"This cream really works topical 0.05% I have used this since I was 25, I am now 45. I have used it everywhere I see red spots form. Scalp is a little difficult but does work your skin is clear again.",ilpostino
39,Clobetasol,Psoriasis,9.0,,"January 6, 2013",28,"Clobex (clobetasol):I have been using Clobex spray for nearly 2 years. It is the best so far. My psoriasis is on my scalp, elbows and small spots here  and there on my body.  The Spray is the wonderful, real easy to use for applying to my scalp at odd angels.",lvodron
40,Clobetasol,Psoriasis,9.0,,"October 16, 2012",12,It works very well. The only thing I dislike about it is that I have to use it less than I am supposed to otherwise I run out too fast and have to go without.,SammySamE
41,Clobetasol,Psoriasis,10.0,Taken for less than 1 month,"September 29, 2012",23,THIS SHAMPOO IS A MIRACLE! My entire life I have dealt with extreme itching and dandruff with red bumps on my scalp. The first time I used it I was healed. No itching at all. I recommend to anyone with these symptoms.,Amelie25
42,Clobetasol,Psoriasis,5.0,Taken for 1 to 2 years,"August 9, 2012",12,Olux (clobetasol):Great for itching but not for clearing plaque/ scalp psoriasis,Anonymous
43,Clobetasol,Psoriasis,9.0,Taken for 2 to 5 years,"May 5, 2012",16,This medicine works to clear my psoriasis almost 100%. ,Anonymous
44,Clobetasol,Psoriasis,10.0,,"April 17, 2012",23,Worst skin scaling and psoraisis. After two weeks of use 2 x a day it clears up my skin. Now I can wear shorts. Thanks.,Joegm
45,Clobetasol,Psoriasis,9.0,,"March 29, 2012",31,"Clobex (clobetasol):Clobex is the only thing that worked.  Severe patches and redness went away in only days. Its expensive and is a very strong medicine, a little goes a long way.",headtripp
46,Clobetasol,Psoriasis,8.0,,"January 26, 2012",28,"Clobex (clobetasol):Had  good redults form Clobex. However, after two years of using it my skin is starting to thin so I can not use it no more.",OneLast223
47,Clobetasol,Psoriasis,10.0,,"August 16, 2011",28,"Olux (clobetasol):I had psoriasis for 3 years before I tried Olux. At that time, I had a bald spot on my head and no skin on the back of my ears. (It was all raw and covered in pus). I used Olux for three days and my psoriasis cleared up for over a month. The only reason I stopped using it was my new insurance would not cover it. Olux is the ONLY medication that has helped me. I have tried a dozen other medicines and nothing has worked the same.",filmer88
48,Clobetasol,Psoriasis,10.0,,"June 20, 2011",22,"For the past 4 months I have been suffering from a skin condition on the palms of my hands.  It would start out like blisters, then they would dry up and my hand would crack and bleed.  My hands were so bad that I couldn't care for my newborn baby.  I had seen a doctor 4 times and he kept putting me on rapid steroid tapers, the condition would clear up but when I was done with the steroids, the condition came back worse.  I had about given up when another doctor took over.  She took pictures of my hands and sent them off to Phoenix.  There they correctly diagnosed the condition and recommended Clobetasol.  Upon using I noticed instant relief.  I am on day 4 and the psoriasis is almost gone.  I highly recommend Clobetasol!",Anonymous
49,Clobetasol,Psoriasis,10.0,,"April 21, 2011",12,"I've had psoriasis since I was 9. It has gotten worse and worse over the years and I've used clobetasol since the start. I'm 18 now, I've always thought my veins popping out was a normal thing but I'm starting to think maybe my skin is thin. Clobetasol is the only medication that's ever worked. I've tried so many things it'd take me forever to name them all.",Anonymous
50,Clobetasol,Psoriasis,10.0,,"March 16, 2011",14,"Olux (clobetasol):Olux has been the only topical medication I've used that has been able to control the psoriasis on my scalp.  Over the past few years, my condition has significantly worsened.  However, since beginning to use Derma-Smoothe and Olux, I have been able to maintain a very healthy scalp.  The Derma-Smoothe is fantastic for removing the initial buildup from psoriasis, while the Olux is a great for preventing its return.  I only have to use Olux about once every 2 weeks, or at the first sign of any symptoms.  Only downside is the high cost (since we have a high insurance deductible).  However, I personally find it to be worth the money.",Anonymous
51,Clobetasol,Psoriasis,3.0,,"October 12, 2010",48,"Clobex (clobetasol):I used Clobex this summer for itching and dry flakes in my scalp.  I became sick with a bad cold and later turned to pneumonia.  I was sick all summer long with trouble breathing and wheezing.  I went to an ENT and a lung doctor. None of us could figure out what was causing the lung problem.  After several months I was getting better with the breathing problems.  Last week I used Clobex again because the itching scalp came back.  Two days later I am having breathing problems.  I put 2 and 2 together, read the side effects of Clobex and breathing problems and wheezing are the first side effects listed.  All that suffering because I did not read the medical bulletins earlier.",Anonymous
52,Clobetasol,Psoriasis,5.0,,"September 27, 2010",28,"Clobex (clobetasol):I got this psoriasis when I was in my early 20's and I thought it was nothing because it started in my head. Itching and redness followed but still I ignored it not until it got bigger then I went to my doctor to get checked up. First, he doesn't know what kind of condition I have. He gave me a lot of things that made no effects on my skin. Bottom line was he didn't made me feel better until I discovered Clobex. I used the shampoo and spray in the same time but you need to be aware that over time any medications will not work. You need to take a break otherwise you will be immune to it or even worse. My skin cleared but after few months it came back so be careful using any medications.",702
53,Clobetasol,Psoriasis,10.0,,"December 28, 2009",23,"Clobex (clobetasol):This medication calmed down the inflamation in psoriasis. I was so pleased with the results. After about two weeks of twice daily use, my skin appeared to be getting back to normal; however, I will be starting on Stelara because Humira was ineffective. I can see that all the psoriasis medications are individualized to each person.",Gwynie1
54,Clobetasol,Psoriasis,10.0,,"November 12, 2009",10,"Olux (clobetasol):This IS the only stuff that works.  My Uncle was a Dermatologist and I have tried everything that had ever come out on the market.  I was without insurance for a time and couldn't get Olux (couldn't afford it) and I had a severe outbreak.  After finally getting a prescription, it was gone within 2 weeks.",olux fan
55,Clobetasol,Psoriasis,9.0,,"October 24, 2009",28,Clobex (clobetasol):I had a severe case of psoriasis at the base and outer areas of my hair line with severe itching and the Clobex lotion cleared it up in a week. I used a little on the affected area only.,Anonymous
56,Clobetasol,Psoriasis,5.0,,"September 21, 2009",43,"Clobex (clobetasol):I have had psoriasis for years and have treated it with cortisone to control the inflammations and itching.  I discovered Clobex about a year ago and used it on my elbows and scalp.  It does a great job in eliminating the external signs of psoriasis when used for 2 to 4 weeks.  However, after about a month the symptoms return.  I have used it a second and third time with the same results but I am hesitant to continue this process considering the warnings provided.",Anonymous
57,Clobetasol,Psoriasis,10.0,,"April 3, 2009",17,"Olux (clobetasol):This has worked inside my ears very well. It's not been effective for me on my scalp or back, but works great for my ears!",Anonymous
58,Clobetasol,Psoriasis,6.0,,"March 19, 2009",109,"Clobex (clobetasol):I have had moderate and sometimes severe plaque and guttate psoriasis for 16 years, using clobetasol (clobex) for 14. Clobex is the only thing that can eliminate my psoriasis almost completely. It is a very effective drug, but I feel I really should warn people of the devastating effects that can occur if the drug is applied continuously. When using clobex or any other strong topical corticosteroid, you are supposed to use it for no more than 2 weeks, then take a break I believe should be between 2 and 3 weeks. I made the mistake of not doing that. I used it continuously because I wanted to be clear. Now, my skin is paper thin. Nearly every vein is visible, and I break blood vessels constantly, and I have stretch marks everywhere.",Anonymous
59,Clobetasol,Psoriasis,10.0,,"December 26, 2008",12,Olux (clobetasol):The only really effective remedy for my scalp psoriasis.  I used Scalpicin but it turned my white hair yellow-ish and I had to keep using it almost every day.  Olux for three days and my scalp is clear and not itchy for 2-3 weeks!,msully29
60,Clobetasol,Psoriasis,10.0,,"July 2, 2008",42,"Clobex (clobetasol):I got psoriasis in March after a strep infection. I probably had 1,000 spots on my legs, a few spots on my scalp and arms and chest, but my legs were horrible. My doctor gave me some samples of Clobex spray and after 1 week my Psoriasis is 80% gone. He said I need to go in a mega tan bed for 15 minutes and take 8,000 IU of Vitamin D3 and take zinc, so doing all that I am so thrilled with the results. I would recommend Clobex to anyone - pricey but so worth it.",indygoblu
61,Clobetasol,Psoriasis,8.0,,"June 5, 2008",16,Embeline (clobetasol):I have been using clobetasol for about 8 years. It works straight away if I get any psoriasis on my face.,Anonymous
62,Clobetasol,Psoriasis,10.0,,"April 29, 2008",18,"Clobex (clobetasol):After a very bad breakout from a strep infection, this was the only thing that stopped the itch! After using this twice a day for a week (along with UV treatments), I started seeing my psoriasis clear up. And the spray is so much easier to apply.",Anonymous
63,Clobetasol,Psoriasis,10.0,,"March 31, 2008",12,"Awesome product!!!  According to my dermalogist, I had a severe case of psoriasis on the hands, feet, knees and elbows a total of 7% of my body area.  All cleared up except the front of the feet within 3 weeks, so down to 2.5% in 6 weeks.  The doctor had explained that it would take longer on the feet and I'm ok with it... I love the results... the price however is another story.  I don't have insurance and one bottle of the spray is $400  help!!!",tasha11
64,Clobetasol,Psoriasis,10.0,,"March 19, 2008",34,"Clobex (clobetasol):AMAZING!Within 4 days I could see a difference in my  skin.The plaques were starting to fade,the redness and itchiness GONE!It has been exactly one week since I started using the spray and I no longer have psoriasis..",Anonymous
65,Clobetasol,Psoriasis,,,"March 9, 2008",30,"Clobex (clobetasol):This was amazing.  My condition was constant flaking and dry skin on my face, shoulders, and back.  I was prescribed this for 10 days and saw amazing results.  All redness and dryness are completely gone.",Anonymous
