,drug,condition,rating,duration,review_date,upvotes,review,username
18,Methotrexate,Psoriasis,9.0,,"November 21, 2017",39,Sooo I'm 26 been suffering 5 years. It started in my scalp and then spread to my ears eye lids elbows knees and little patches on my torso. Last year to my horror it decided to make an appearance on my penis and stayed and got worse for the whole year. At this point I was as low as a man could be. Constantly on my mind constantly severely depressed with it and was annoyed with things that don't work. I was in lots of pain and self confidence non existent just wishing for a life with nice skin. Three weeks ago I was put on methotrexate. One week later my penis was totally and i mean totally clear and has stayed clear ,Snapchat- tommy199003
19,Methotrexate,Psoriasis,10.0,Taken for less than 1 month,"August 24, 2017",45,"I have been with psoriasis for the past ten years.  I went to 3 different doctors, specialist. I treated for an anti fungus condition, and I was also treated for ringworms too. I have tried everything apparently available on the shelves, and it cost me so much money too.  Went online and found a clinic. With only positive reviews.give it a go, and I was prescribed Methotrexate- for only five days.I swear my skin has cleared 85 percent.  No itchy, tiny patches.  All my friends haven't stop complimenting me.  Now I must say that I have been using only paraben free kinds of stuff for hairs and body and kept moisturizing with Aveeno. (no peanuts at all)it's a super trigger for psoriasis- my laundry is also washed with only baby products.",evlinaa
20,Methotrexate,Psoriasis,9.0,Taken for 1 to 6 months,"July 2, 2017",37,"I've had psoriasis since I was 7 years old, I am now 17 and was put on methotrexate in January. My psoriasis was completely covering my back and torso to the point where I couldn't bend over as it would cause the skin to crack, leaving me often times covered in blood and under severe pain. Now 6 months on my psoriasis is 99% gone, with a stubborn few plaques remaining on my legs stomach and back, but extremely small (size of a pea!). However the areas where the psoriasis once was is left with a darker pigment to the rest of my skin, I am hoping with continued use it shall fade over time. I've experienced no side effects of this medicine (my dermatologist said I was a good candidate as I'm younger and have a stronger immune system.",dylanw2u
21,Methotrexate,Psoriasis,9.0,Taken for 2 to 5 years,"May 30, 2017",43,"I've suffered with scalp psoriasis from being 8 years old but always managed with coal tar shampoos. When I was 29 I noticed plaque psoriasis forming on the trunk of my body, arms and legs, chest and face! They grew larger, became intolerable and so itchy. After many visits to the GP I was eventually referred to a dermatologist. By this point I was off work severely ill, my skin was so bad I couldn't walk, I would lie in the bath to help shed the layers of skin. Upon my visit to dermatologist he took one look and said I was critical. I was 99% covered and had erythrodermic psoriasis! I spent 11 days in hospital bandaged in ointments. I've been on MTX for 4 years now and can say they have helped me a lot (99%). Blood monitors done 3 monthly. ",Josie83
22,Methotrexate,Psoriasis,8.0,,"May 27, 2017",22,"I'm 18 and have had psoriasis now for almost 2 years. I started taking this for my psoriasis about a month ago and have already seen substantial differences! No itchiness, limited redness and extreme scaling. Although the medication does take a bit longer to start working I'm absolutely sure that it will continue to help relieve the psoriasis on my legs, arms and stomach!!",Courtney17
23,Methotrexate,Psoriasis,,Taken for 1 to 6 months,"May 17, 2017",25,"I have been extremely tired, nausea's, a general feeling of lack of interest in things I enjoy, moody and overall not feeling good. The psoriasis has become less thick, but after six weeks its still there. I have an appointment Thursday and going to discuss alternatives.",Anonymous
24,Methotrexate,Psoriasis,9.0,Taken for less than 1 month,"May 12, 2017",29,"Hello, I am 27 and started having psoriasis when I was 20. I am covered 80%. My rheumothogist has started me on methotrexate shot once a week as well as folic acid everyday but the day of the shot. I am currently on day 5, my skin has stopped forming layers about 90% but still red and small patches here and there. From the time I got the shot, I have only felt low energy and low appetite. No serious side effects. I must add before going on methotrexate, you should start eating healthier and detox the body the best you can for a month prior to going on methotrexate. If you don't you are doing more harm than good because your immune system is going to sleep mode and if you got a load of junk and bad bacteria left they will just take over.",Johnny from Canada
25,Methotrexate,Psoriasis,7.0,Taken for 6 months to 1 year,"April 18, 2017",5,-I vomiting after alcoholic drinks.-Overall  fatigue.-My joints are more sensitive,Alper constantino
26,Methotrexate,Psoriasis,10.0,,"March 30, 2017",17,"I have had psoriasis for 12 years. It affected my daily life. I have tried so many creams, ointments. Nothing worked. So last November, doctor prescribed me  Otezla, it hurt my back badly. I have to stop this. So methotrexate was given to me 5x2.5mg per week in January, 1mg folic acid per day except the day taking methotrexate.Once a month blood work was giving. I was on 7x2.5 mg last month, Now I am on 9x2.5mg, I can feel it is almost clear, and I do feel joint pain and weak immune system.I have such bad flu right now and could go to office Tomorrow.",Sebastianshen
27,Methotrexate,Psoriasis,10.0,,"March 14, 2017",11,I am 25 years and I have psoriasis from the age of 20. The treatment helped to completely leave the psoroasis was methotrexate and solarium. Now I have no psoriasis and as a treatment( to not appear again) is to do solarium for 5 months of the year,nick-123
28,Methotrexate,Psoriasis,10.0,Taken for 1 to 6 months,"February 27, 2017",66,"I was diagnosed with psoriasis about 1.5 years ago at the age of 24. It was severe in my scalp, ears, elbows, hands, knees, legs and feet. I've tried every single remedy out there. Every cream and ointment the derm prescribed. Finally; I stood my ground and needed a change; it was affecting my everyday life terribly. I've been on the methotrexate 15mg and folic acid 1mg for about two months now and my elbows, hands, feet are clear, my elbows and scalp have decreased dramatically! I have absolutely no side effects which was my biggest fear! Life is good! It's amazing!",abushy
29,Methotrexate,Psoriasis,10.0,Taken for less than 1 month,"January 18, 2017",31,"I have had  Psoriasis for some number of years, since my 50s started and prior to that nothing more than a dry elbow. I tried all the usual stuff and I mean all of the junk I could waste money on.I broke down an went to derm doc and went with steriod cream and blulight with very little change. So I quit derm doc for a few years and then become desperate as my Psoriasis went totally off the charts, and I started the methotrexate med or as i call it chemo pills. So far the itching seems to have let up a fair amount an I'm only on week one , The side effects are not at all like I had feared .I'm terrified of new medicines as so many meds seem to be on the lawsuit.  I have noticed a loss of energy but nothing drastic,and aside from that no problems.",Flaky
30,Methotrexate,Psoriasis,7.0,Taken for less than 1 month,"October 14, 2016",35,"I had a good experiance with Methotrexate. I've been fighting with psorises for last 8 years. I'm 35. I tried so many things.  One of my doctor gave me methotrexate just to try on me 4 years back.  2 tables a week. For 3 weeks For example ( if I took one table in morning and one in evening in monday.  Then the same dose on next Monday.  And the last one next Monday.) So after this dose my psorises disappears for 6 to 7 months. I repeat this dose onces a year. But the best effected treatment for me was herbal treatment from China.  I stayed there for 3 weeks . They gave me herbals to boil and drink the water with proper diet. I did this for 4 months and my psorises was gone for 12 months. I was not able to continue that diet n treatment.",Razwan
31,Methotrexate,Psoriasis,9.0,Taken for 6 months to 1 year,"August 12, 2016",96,"At age 66, after a very stressful phase of work over 7 months, I developed psoriasis very suddenly. With no previous skin problems & no family history of psoriasis either, I conclude that the stress was the trigger. I had the psoriasis all over but the worst was on my scalp - it felt like an iron band pressing in around my head. The dermatologist prescribed a whole range of creams and ointments over a year. Nothing worked. Finally in Nov. 2015 I was proscribed methotrexate + 1 folic acid tablet weekly. I was told it would take up to 3 months to kick in & it did, but in Aug.'16 I am virtually clear with no side-effects. The dosage has increased to 15 mg weekly & all my blood tests are normal. But will I have to stay on methotrexate for life?",Aigoual
32,Methotrexate,Psoriasis,1.0,Taken for less than 1 month,"August 9, 2016",37,"I have been prescribed methotrexate for psoriatic arthritis  at 5 x 2.5 dosage once a week, followed by 3 days of folic acid. The day after I took it for the first time I was disabled with voting, nausea and flu like symptoms. I felt awful but persevered.Week 2 and the same happened but this time with a very runny nose - like a waterfall. I was vomiting so badly that yellow bile was coming out - it felt like the lining of my stomach had been shredded.I stopped taking them. I felt I was dying - bloody awful drug",Mr Mac
33,Methotrexate,Psoriasis,10.0,Taken for 10 years or more,"July 9, 2016",41,"20 years ago I was put on methotrexate after being diagnosed with psioritic arthritis. At the time I was riddled with pain & had great difficulty walking. Thanks to methotrexate my pains are almost gone & I was able to work to 65 & love walking since I retired.  Only prob been April this year when I had a severe reaction to my     "" new "" methatrexate tablets  ( my chemist changed supplier) . Thepharmacy at the hospital stock my original tablets ( by Orion Pharma & marked 2.5mm ) so all I did was change to a pharmacy that would supply the correct tablets.Wonder how many have had the same prob or even had to come off altogether ???",Gdad Jimbo
34,Methotrexate,Psoriasis,8.0,Taken for 2 to 5 years,"June 1, 2016",47,"I was on Methotrexate for 3-4 years after trying every option I started 17.5mg when I was 19. It cleared my psoriasis perfectly! I struggled with side effects. Weakness and exhaustion, loss of appetite which lead to severe weight loss, and nausea. I changed to the injections at 20mg, and found a huge differences in side effects. Still not a lot of energy but not going through my stomach was better for the nausea and appetite so I could get healthy. I stayed on methrexate for as long as I could before I felt it was draining me. Now I am off it for 1 year and hav bad psoriasis again i wondering if it's best to go back on.  both effect you in different was, emotionally and phsically.",Gmh2
35,Methotrexate,Psoriasis,9.0,,"May 7, 2016",94,"I was diagnosed with  psoriasis at the age of 14. My life was hell by the time I was 18. It covered pretty much every where the sun didn't shine. I tried every thing topical, uv light and sun bathing, different diets you name it, I tried it. In my 30's I accepted that the only way I as ever going to have relief was by once every three or so months sun bath until I was so burnt it forced the  psoriasis to slow down. I met a random stranger who saw my  psoriasis and mentioned  methotrexate. He told me his story, so I gave it a try. I hope the people who are complaining after six or even seven weeks stay the course. It took me four moths to see results. I am 40 now and have been %95 clear for the past eight years. 12mg once a week.",AllClear
36,Methotrexate,Psoriasis,,,"April 30, 2016",16,After 20 years of psoriasis and having had light treatment and creams I was prescribed cyclosporin which was fantastic. Almost clear within 2 weeks but over a long period of time it affected my kidneys. Been on methotrexate for 1 week 12.5mg per week and no real change. Not as quick as cyclosporin but I am hopeful it will clear soon,Picnic
37,Methotrexate,Psoriasis,10.0,,"April 2, 2016",52,"For all the people just starting MTX for psoriasis...patience, it takes time!!!! I have had psoriasis for 20 years worse every year for the last decade, tried ointments, UV therapy, all sorts diets in vain. Started MTX 7.5mg weekly 4 months ago, feeling heart broken the first couple months as I saw no change, but it is happening... at turtle speed I am clearing.  After 3 months the itch stopped now I am VERY SLOWLY clearing ( as long as I don't take any alcohol). Dermatologist said at such low dose expect best benefit around 6 months.   No side effects!",Scaly
38,Methotrexate,Psoriasis,9.0,,"February 12, 2016",31,"On  methotrexate for 20 years, no issues w/liver function.  Otezla worked much better, but ins. refused to cover it, back on metho.  Psoriasis since age 7, psoriatic arthritis since 40's.  Now 54.  Increased metho from 10mg/wk to 15/wk, pain and scaling more severe.  New patches around my eyes, lids are swollen, painful and itchy.  Eyes constantly dry, red, painful, itchy - might have psoriasis and/or psoriatic arthritis in them, going back to rheumatologist and an opthalmologist for help. OTC allergy eye drops, soothing drops and nightly administration of Vaseline in/around eyes not alleviating condition.  Very sore all over, sunny weather alleviates the patches and joint/tendon pain.  Can't wait to sunbathe!  No biologics, cancer scare.",AustinTexas
39,Methotrexate,Psoriasis,2.0,,"January 12, 2016",26,"I've had psoriasis for the past 10 years and was exhausted from trying creams and such.  I searched for a treatment that would do more - and have been on methotrexate for about 7 weeks now.  I haven't noticed any change in my skin - atleast not for the better.  I've been really itchy, and I really feel like my scalp has gotten worse.  I have flakes constantly and my head is covered in acne and red bumps now.  My face is getting a bit of acne too.  And, despite the fact that I eat very healthy and work out, I have put on about 2 pounds per week. :(  So sad",Better Living
40,Methotrexate,Psoriasis,1.0,Taken for 1 to 6 months,"December 30, 2015",30,"I've been taking this medicine for 9 weeks now. I'm taking 7.5mg once a week but have seen NO difference whatsoever! All I seem to be getting is little boils everywhere, sickness, nausea and weight gain! :(",kuli
41,Methotrexate,Psoriasis,10.0,Taken for 1 to 6 months,"October 18, 2015",112,"I was diagnosed with severe advanced plaque psoriasis in Dec, 2014. I was 60% covered when I first went to my dermatologist. By the end of Mar, 2015 after trying one ointment after another I was 95% covered, in pain (felt like 3rd degree sunburn), the itching was like a million fire ant bites 24/7. I couldn't lay down or sleep. The doctor started me on Methotrexate in May. Within 6 wks, I was totally clear and still am. (10/18/15) I take 2-2.5mg tablets Mon AM & again Mon PM then 1 Tues AM for a total of 12.5 mg a wk. I also take 1-1mg Folic Acid every day. I go in for follow ups and blood work every 3 mths but I'm fine now.... thanks to Methotrexate.",TPCDSecretary
42,Methotrexate,Psoriasis,10.0,,"September 3, 2015",82,"I have been taking a 15 mg weekly dose (three doses of 5 mg at 12 hour intervals once a week) for five weeks now.  My psoriasis -- pretty heavy scaling on all joints, and ""splatter"" over pretty much the whole body, which I've had for 18 years (I'm 51) -- has gone almost completely (still a little bit on elbows, knees, and ankles; hands and rest of body are completely clear).Yes, early days, but hopefully....My only suggestion is to get empty gelatine capsules (or gelatine substitute if you are vegetarian; harder to get hold of) and put the tablets in them before taking.  Helps avoid stomach upset.",AndyW
43,Methotrexate,Psoriasis,5.0,,"August 7, 2015",32,"I started methotrexate in September 2014 as my body was 75% covered with psoriasis and I had tried every topical/light treatment going. The drug worked wonders and I couldn't believe how my skin was clearing up, by jan/feb I'm actually wearing dresses without tights and short sleeves (especially at work which I'd never done before) the only downside was that the day after I took methotrexate I felt so tired I've ended up having days off work because of it, I decided to come off it in about may 2015 and am now waiting to try a new drug Adalumimab (spelling!?) and my skin has come back worse from methotrexate I'm in so much pain and I'm covered in guttate :(.",wrighth2009
44,Methotrexate,Psoriasis,4.0,,"August 1, 2015",23,I have suffered with psoriasis for 30 years and have tried every possible lotion potion shampoo etc that my dermatologist has recommended - I started taking 10mg methotrexate once per week only 1 month ago - I  have not noticed any reduction In scale patches and I am still quite itchy - is this Normal??,Snowflake shoulders
45,Methotrexate,Psoriasis,10.0,,"July 15, 2015",28,"i was getting suicidal from severe scalp psoriasis methotrexate cleared it up,my bald spts went away but for a week ive noticed hair loss and patches coming back,i'm so upset",karencool
46,Methotrexate,Psoriasis,8.0,,"June 9, 2015",54,Just started the 15mg dose taken as 6 X 2.5mg tablets. 1st week taking them I had explosive diarrhea after 1 hour of taking medication. I hoped it was coincidence. 1 week later I am already seeing an improvement in my psariosis. I took the dosage this week on an empty stomach and with in an hour stomach cramps and diarrhea. I am going to stick with it until my appointment with dermatologist when I will ask for injections instead. I did have very mild nausea and a slightly fuzzy head after. I will keep u all updated,hopeful irish man
47,Methotrexate,Psoriasis,9.0,,"May 31, 2015",21,"68 year old male who has had Psoriasis for 46 years with coverage up to 90% of my body.  No one would initially R(x) me methotrexate so I flew to Trinidad from Canada to see a doc there that would prescribe it.   After the initial treatment I was totally free for three years then it came back. I was on every research pgm my cream  passes could put me on PUVA, Soralyn, vit A, coal tar, retanoic acid, that stuff that turns everything purple (can't recall name).  Finally I had to see a head shrinker as I was fairly emotionally messed up.  He R(x)ed me methotrexate 2.5x3 every 12 hours for 36 hours,  said not to drink and that I should get liver bios.  I've had 10 invasive liver bios in 46 years 10 years ago I said no thanks no more. I'm clear.",MickSAus
48,Methotrexate,Psoriasis,7.0,Taken for 1 to 6 months,"April 9, 2015",59,"Age 59, F, living N W Eire. No history of psoriasis until it struck 2 yrs ago. Small plaques on scalp, left elbow, then palms of hands, fingers & soles of feet. Itchy, shredding skin, burning as if stung by nettles. Open, painful cracks. Emollients, lotions, prescription creams had no effect. Water & detergents irritated. Touch & walking agony. Latex gloves for shower/chores, cotton gloves at work. Dermatologist found 'debilitating stage 2 psoriatic arthritis' prescribed 2.5 Methotrexate x6 once wkly plus Folic Acid and bloods checked wkly. Now 7th week. Plus: using hands &  walking, no irritation. Neg: tired, poor focus, urinary infections, worse in bad weather, still avoiding water/detergents. Conclusion: Highly recommend Methotrexate",NW Eire
49,Methotrexate,Psoriasis,9.0,Taken for 1 to 6 months,"April 5, 2015",48,Started with pill form of methotrexate at 15 mg dosage per week.  Moved to injection form and increased dosage to 25mg per week.  Seen lots of improvement on my psoriasis.  Tired the day and day after injection but not concerned.  Stomach a bit irritated but a little drawback for the good benefits.,brooklin kid
50,Methotrexate,Psoriasis,10.0,,"February 11, 2015",55,"I have autoimmune disease and at the age of 65 developed sudden onset psoriasis on my body (arms, neck, chest, legs, ankles, scalp). Within one month of methotrexate treatment (.05 cc once a week) the psoriasis was noticeably disappearing. I have been taking a weekly dose for six months now and have had excellent results. I am also taking Folic Acid and have blood testing done about every 45 days. At this point I have had no adverse side affects and am grateful that I have relief from the psoriasis. In addition, the drug has given me moderate relief from hand and foot joint pain.",Equis
51,Methotrexate,Psoriasis,8.0,,"October 6, 2014",64,Methotrexate LPF Sodium (methotrexate):Seeing marked improvement in little over 48 hours of receiving injection. Psoriasis is 2/3 s the coloration as before . After 54 years of having this I am pleasantly surprised. Thought it would work much slower. At this point I am thrilled. No side effects yet !,Juju a
52,Methotrexate,Psoriasis,9.0,Taken for 1 to 6 months,"June 9, 2014",107,"I have suffered with psoriasis since I was 19years old now in my 40s I have tried everything on the market, been on methotrexate since New Year's Day and I am so happy to say that it has nearly all gone. I holiday with all my friends and don't feel embarrassed, I am so happy. I would recommend, it's a slow process but five months in and pretty much clear.  No side effects, tired on day of medication but that's no issue.",Mrs DT
53,Methotrexate,Psoriasis,9.0,Taken for 6 months to 1 year,"May 6, 2014",91,"I live in the UK & have had plaque psoriasis for 20 yrs. After various lotions, UVB & PUVA, my knees & elbows became infected and I could hardly walk or sleep with the discomfort. As I also have depression, my dermatologist decided on prescribing methotrexate as my quality of life was so severely affected. I take 15mg tablets once a week, within a month it had all but gone, & has remained that way. It has been a year since I started, it's such a relief not to think about my knees all the time! I also take folic acid, & the skin on my face has become quite oily, but it's definitely worth it. I've recently noticed the few patches I have left are beginning to increase in size, but I hope this improves with the arrival of summer!",LeopardHat
54,Methotrexate,Psoriasis,10.0,,"January 6, 2014",145,"Tried all other methods for relief of psoriasis, 80% of body.Have been on methotrexate for 5.5 weeks, belly, back, chest and forearms are all clear, very mild psoriasis that isn't red or irritated on upper arms and lower legs. My confidence and self esteem has increased heaps, excited to go for a swim 2nd time since I've had psoriasis (7 years). Only had bad fatigue for first few weeks, haven't drank any alcohol, healthy diet with minimal junk food, and nausea if I eat something really, fatty eg. pizza.Skin colour isn't yellowing nor getting black under the eyes, or anything else relating to bad liver. Would definitely recommend this medication. ",Kimmy9519
55,Methotrexate,Psoriasis,,Taken for less than 1 month,"December 30, 2013",100,"I have had psoriasis on my scalp since I was a baby with ""Cradle Cap.'' It was left untreated until I was about 21. I have tried every cream and t-gel out there. Nothing cleared it up fully. Since I turned 24 the condition has spread to other parts of my body, usually parts that don%u2019t get much light. Psoriasis is terrible and affects everyone so differently. This condition  has kept me from getting close to people and even kept me from going to hair dressers. Finally I decided to start this medicine. I'm currently on my fourth week of 15mg oral methotrexate. I have noticed a huge decrease in itching and my patches seem to be not as scaly. I really hope this works, so far so good.",scaly girl
56,Methotrexate,Psoriasis,7.0,Taken for 1 to 2 years,"November 4, 2013",95,"This drug greatly helped my psoriatic arthritis, but not the plaque poriasis, which always came back.  I've been through the scrip topicals, light treatments, Amiveve, etc.  I was 98% covered.  Why did not a single doctor ever tell me NOT to touch beer????  If you drink beer put it DOWN and see how quickly you begin to clear up. Pork is another culprit as it is slow to digest and effects the immune system. For topical relief?  Try OTC Boudreaux's Butt Paste baby diaper rash cream, which far outshines Dovonex. Scalp treatment?  Nutrogena T-Gel Shampoo works quickly.  If you are severely covered add zinc or zinc supplements to your diet.  I haven't gone to a derm in years and I am clear!!!!",Kimber321
57,Methotrexate,Psoriasis,8.0,Taken for 1 to 6 months,"October 26, 2013",51,"I have had psoriasis since I can remember, last year after a foot injury I developed psoriatic arthritis. Since it has spread to both feet, both knees, one hand and lower back. Leaving me hardly being able to walk at 30. I started methotrexate 4 weeks ago and it is helping a lot. Only side effects for me are fatigue.I do 1 ml injections once a week.  If you have PsA, get on methotrexate. If you can handle the needles injections are the way to go.",Anonymous
58,Methotrexate,Psoriasis,10.0,Taken for less than 1 month,"September 13, 2013",70,"Started taking methotrexate approx. 1 and a 1/2 weeks ago. Already have seen significant improvements. I have had over 75% coverage of psoriasis from head to toe since my teens and I am now 45. Minor troubling side effect include slight nausea, bad fatigue and dizziness. These clear up after I finish my three day treatment. Positive outweighs the negative.  I am scheduled for my first liver test on Oct 1st. In my opinion ...worth it!",Arouran Moon
